0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.566639184951782227e-01,1.452705144882202148e+00,2.031340837478637695e+00,2.443231821060180664e+00,2.649631261825561523e+00,2.624879121780395508e+00,2.358098745346069336e+00,1.853980302810668945e+00,1.132611155509948730e+00,2.283600419759750366e-01,-8.121187090873718262e-01,-1.932635903358459473e+00,-3.070807456970214844e+00,-4.161779403686523438e+00,-5.142109870910644531e+00,-5.953573226928710938e+00,-6.546652317047119141e+00,-6.883510589599609375e+00,-6.940257549285888672e+00,-6.708378791809082031e+00,-6.195239067077636719e+00,-5.423631668090820312e+00,-4.430408000946044922e+00,-3.264265060424804688e+00,-1.982835054397583008e+00,-6.492565870285034180e-01,6.715672612190246582e-01,1.916788935661315918e+00,3.029283761978149414e+00,3.960941314697265625e+00,4.675380706787109375e+00,5.149929046630859375e+00,5.376740455627441406e+00,5.363001346588134766e+00,5.130202770233154297e+00,4.712543010711669922e+00,4.154552459716796875e+00,3.508102655410766602e+00,2.828981161117553711e+00,2.173254013061523438e+00,1.593637228012084961e+00,1.136109352111816406e+00,8.369732499122619629e-01,7.205489277839660645e-01,7.976405024528503418e-01,1.064870715141296387e+00,1.504921436309814453e+00,2.087663888931274414e+00,2.772104024887084961e+00,3.509021043777465820e+00,4.244129180908203125e+00,4.921568870544433594e+00,5.487499713897705078e+00,5.893577098846435547e+00,6.100091457366943359e+00,6.078568458557128906e+00,5.813676834106445312e+00,5.304316520690917969e+00,4.563817501068115234e+00,3.619245767593383789e+00,2.509849548339843750e+00,1.284747123718261719e+00,3.179854434100367819e-15
0.000000000000000000e+00,1.479276418685913086e+00,2.840137004852294922e+00,3.971663236618041992e+00,4.777471542358398438e+00,5.181859016418457031e+00,5.134679794311523438e+00,4.614652633666992188e+00,3.630897283554077148e+00,2.222604036331176758e+00,4.568558633327484131e-01,-1.575263142585754395e+00,-3.764037847518920898e+00,-5.987640857696533203e+00,-8.119403839111328125e+00,-1.003539371490478516e+01,-1.162184619903564453e+01,-1.278197860717773438e+01,-1.344179821014404297e+01,-1.355452919006347656e+01,-1.310340881347656250e+01,-1.210267543792724609e+01,-1.059669494628906250e+01,-8.657291412353515625e+00,-6.379433631896972656e+00,-3.875564098358154297e+00,-1.268903732299804688e+00,1.313843369483947754e+00,3.749946832656860352e+00,5.927807807922363281e+00,7.753384113311767578e+00,9.155495643615722656e+00,1.008968639373779297e+01,1.054042339324951172e+01,1.052149581909179688e+01,1.007461071014404297e+01,9.266278266906738281e+00,8.183194160461425781e+00,6.926402091979980469e+00,5.604624271392822266e+00,4.327163219451904297e+00,3.196829557418823242e+00,2.303333997726440430e+00,1.717553019523620605e+00,1.487026095390319824e+00,1.632961153984069824e+00,2.148930788040161133e+00,3.001335144042968750e+00,4.131598472595214844e+00,5.459957599639892578e+00,6.890598773956298828e+00,8.317819595336914062e+00,9.632830619812011719e+00,1.073075866699218750e+01,1.151742172241210938e+01,1.191544818878173828e+01,1.186935043334960938e+01,1.134923744201660156e+01,1.035294246673583984e+01,8.906414985656738281e+00,7.062364578247070312e+00,4.897237777709960938e+00,2.506713867187500000e+00,6.204245711611102235e-15
0.000000000000000000e+00,2.136054992675781250e+00,4.101389884948730469e+00,5.736085891723632812e+00,6.901165008544921875e+00,7.487444400787353516e+00,7.422564506530761719e+00,6.675756931304931641e+00,5.260062694549560547e+00,3.231860637664794922e+00,6.877381801605224609e-01,-2.241111993789672852e+00,-5.396618366241455078e+00,-8.603219032287597656e+00,-1.167832851409912109e+01,-1.444325733184814453e+01,-1.673390960693359375e+01,-1.841061210632324219e+01,-1.936647415161132812e+01,-1.953378868103027344e+01,-1.888806152343750000e+01,-1.744944572448730469e+01,-1.528151321411132812e+01,-1.248741149902343750e+01,-9.203678131103515625e+00,-5.592080593109130859e+00,-1.829992890357971191e+00,1.900103807449340820e+00,5.421352863311767578e+00,8.572827339172363281e+00,1.121878528594970703e+01,1.325631904602050781e+01,1.462092494964599609e+01,1.528968620300292969e+01,1.528186988830566406e+01,1.465692520141601562e+01,1.351002502441406250e+01,1.196543312072753906e+01,1.016813659667968750e+01,8.274252891540527344e+00,6.440835475921630859e+00,4.815705299377441406e+00,3.527944803237915039e+00,2.679650068283081055e+00,2.339445590972900391e+00,2.538166999816894531e+00,3.266971826553344727e+00,4.477989196777343750e+00,6.087460517883300781e+00,7.981168746948242188e+00,1.002180767059326172e+01,1.205782604217529297e+01,1.393318653106689453e+01,1.549743080139160156e+01,1.661540412902832031e+01,1.717604637145996094e+01,1.709968185424804688e+01,1.634336090087890625e+01,1.490391731262207031e+01,1.281853103637695312e+01,1.016279602050781250e+01,7.046377182006835938e+00,3.606547355651855469e+00,8.926203451788215087e-15
0.000000000000000000e+00,2.699602842330932617e+00,5.184000015258789062e+00,7.251587390899658203e+00,8.727129936218261719e+00,9.472914695739746094e+00,9.397602081298828125e+00,8.462238311767578125e+00,6.683056831359863281e+00,4.130892276763916016e+00,9.272536039352416992e-01,-2.762719392776489258e+00,-6.739974021911621094e+00,-1.078335189819335938e+01,-1.466276550292968750e+01,-1.815293884277343750e+01,-2.104687500000000000e+01,-2.316824150085449219e+01,-2.438190650939941406e+01,-2.460200691223144531e+01,-2.379705047607421875e+01,-2.199175071716308594e+01,-1.926549911499023438e+01,-1.574756526947021484e+01,-1.160934162139892578e+01,-7.054103851318359375e+00,-2.304918289184570312e+00,2.408549785614013672e+00,6.863529205322265625e+00,1.085710906982421875e+01,1.421788978576660156e+01,1.681561851501464844e+01,1.856822776794433594e+01,1.944585990905761719e+01,1.947166442871093750e+01,1.871931457519531250e+01,1.730744552612304688e+01,1.539135551452636719e+01,1.315251922607421875e+01,1.078656482696533203e+01,8.490481376647949219e+00,6.449856758117675781e+00,4.826935291290283203e+00,3.750253915786743164e+00,3.306481838226318359e+00,3.534977436065673828e+00,4.425389289855957031e+00,5.918441295623779297e+00,7.909843444824218750e+00,1.025707626342773438e+01,1.278860759735107422e+01,1.531496715545654297e+01,1.764097404479980469e+01,1.957833862304687500e+01,2.095786476135253906e+01,2.164046096801757812e+01,2.152629470825195312e+01,2.056148910522460938e+01,1.874195671081542969e+01,1.611413764953613281e+01,1.277256393432617188e+01,8.854442596435546875e+00,4.531551837921142578e+00,1.121525239350254846e-14
0.000000000000000000e+00,3.148732662200927734e+00,6.047454357147216797e+00,8.461929321289062500e+00,1.018851280212402344e+01,1.106708145141601562e+01,1.099131774902343750e+01,9.915686607360839844e+00,7.858697414398193359e+00,4.902246475219726562e+00,1.187076807022094727e+00,-3.095370054244995117e+00,-7.714205265045166016e+00,-1.241277122497558594e+01,-1.692390823364257812e+01,-2.098588562011718750e+01,-2.435802078247070312e+01,-2.683504867553710938e+01,-2.825935935974121094e+01,-2.853038406372070312e+01,-2.761054039001464844e+01,-2.552741050720214844e+01,-2.237200736999511719e+01,-1.829327392578125000e+01,-1.348913288116455078e+01,-8.194664955139160156e+00,-2.668135404586791992e+00,2.824266910552978516e+00,8.024047851562500000e+00,1.269542694091796875e+01,1.663884735107421875e+01,1.970216369628906250e+01,2.178883171081542969e+01,2.286262321472167969e+01,2.294860458374023438e+01,2.213033103942871094e+01,2.054347229003906250e+01,1.836627006530761719e+01,1.580746746063232422e+01,1.309243965148925781e+01,1.044843769073486328e+01,8.089844703674316406e+00,6.204382896423339844e+00,4.941112518310546875e+00,4.400982856750488281e+00,4.630509853363037109e+00,5.618955135345458984e+00,7.299189090728759766e+00,9.552153587341308594e+00,1.221464443206787109e+01,1.508990669250488281e+01,1.796037673950195312e+01,2.060175323486328125e+01,2.279753303527832031e+01,2.435305213928222656e+01,2.510819816589355469e+01,2.494795608520507812e+01,2.381015396118164062e+01,2.168988609313964844e+01,1.864038467407226562e+01,1.477022743225097656e+01,1.023711204528808594e+01,5.238534450531005859e+00,1.296446182694329860e-14
0.000000000000000000e+00,3.469874382019042969e+00,6.665894508361816406e+00,9.331448554992675781e+00,1.124335861206054688e+01,1.222602653503417969e+01,1.216267204284667969e+01,1.100298309326171875e+01,8.766696929931640625e+00,5.542902946472167969e+00,1.485115051269531250e+00,-3.197606086730957031e+00,-8.252921104431152344e+00,-1.340013217926025391e+01,-1.834685134887695312e+01,-2.280638885498046875e+01,-2.651483345031738281e+01,-2.924675369262695312e+01,-3.082860565185546875e+01,-3.114902114868164062e+01,-3.016535949707031250e+01,-2.790614318847656250e+01,-2.446925354003906250e+01,-2.001597213745117188e+01,-1.476129722595214844e+01,-8.961101531982421875e+00,-2.896928548812866211e+00,3.140618324279785156e+00,8.868899345397949219e+00,1.402962493896484375e+01,1.840361022949218750e+01,2.182302474975585938e+01,2.418037796020507812e+01,2.543373680114746094e+01,2.560788726806640625e+01,2.479136085510253906e+01,2.312959480285644531e+01,2.081462860107421875e+01,1.807202911376953125e+01,1.514587020874023438e+01,1.228270626068115234e+01,9.715563774108886719e+00,7.648930072784423828e+00,6.245689868927001953e+00,5.616812229156494141e+00,5.814421653747558594e+00,6.828670978546142578e+00,8.588603019714355469e+00,1.096692276000976562e+01,1.378837776184082031e+01,1.684119033813476562e+01,1.989083480834960938e+01,2.269526290893554688e+01,2.502063179016113281e+01,2.665653228759765625e+01,2.742975616455078125e+01,2.721574974060058594e+01,2.594700813293457031e+01,2.361790466308593750e+01,2.028565216064453125e+01,1.606730842590332031e+01,1.113304901123046875e+01,5.696105480194091797e+00,1.409614443128714284e-14
0.000000000000000000e+00,3.657970190048217773e+00,7.029834747314453125e+00,9.847447395324707031e+00,1.187748622894287109e+01,1.293619441986083984e+01,1.290109825134277344e+01,1.171899700164794922e+01,9.409718513488769531e+00,6.065433979034423828e+00,1.845556616783142090e+00,-3.032452821731567383e+00,-8.305825233459472656e+00,-1.368198108673095703e+01,-1.885586166381835938e+01,-2.352801704406738281e+01,-2.742238998413085938e+01,-3.030268478393554688e+01,-3.198635673522949219e+01,-3.235538101196289062e+01,-3.136314201354980469e+01,-2.903706932067871094e+01,-2.547684478759765625e+01,-2.084831428527832031e+01,-1.537352085113525391e+01,-9.317433357238769531e+00,-2.972222089767456055e+00,3.359951734542846680e+00,9.384600639343261719e+00,1.483193397521972656e+01,1.947221374511718750e+01,2.312853240966796875e+01,2.568622970581054688e+01,2.709841728210449219e+01,2.738729667663574219e+01,2.664122772216796875e+01,2.500774574279785156e+01,2.268302345275878906e+01,1.989842414855957031e+01,1.690503501892089844e+01,1.395713520050048828e+01,1.129564952850341797e+01,9.132623672485351562e+00,7.637679576873779297e+00,6.927300930023193359e+00,7.057587623596191406e+00,8.020936965942382812e+00,9.746828079223632812e+00,1.210664653778076172e+01,1.492222976684570312e+01,1.797757720947265625e+01,2.103298187255859375e+01,2.384067344665527344e+01,2.616098594665527344e+01,2.777803993225097656e+01,2.851391410827636719e+01,2.824046134948730469e+01,2.688796806335449219e+01,2.445016860961914062e+01,2.098525238037109375e+01,1.661283493041992188e+01,1.150706481933593750e+01,5.886297225952148438e+00,1.456586824625290960e-14
0.000000000000000000e+00,3.716796636581420898e+00,7.146772861480712891e+00,1.002103424072265625e+01,1.210545158386230469e+01,1.321538066864013672e+01,1.322738265991210938e+01,1.208722209930419922e+01,9.813658714294433594e+00,6.497805118560791016e+00,2.298096895217895508e+00,-2.568830966949462891e+00,-7.840799331665039062e+00,-1.322550296783447266e+01,-1.841776084899902344e+01,-2.311755180358886719e+01,-2.704775047302246094e+01,-2.997047615051269531e+01,-3.170111465454101562e+01,-3.211911392211914062e+01,-3.117497825622558594e+01,-2.889298439025878906e+01,-2.536955833435058594e+01,-2.076733589172363281e+01,-1.530536270141601562e+01,-9.246012687683105469e+00,-2.879426002502441406e+00,3.493546724319458008e+00,9.578881263732910156e+00,1.510631275177001953e+01,1.984465408325195312e+01,2.361456298828125000e+01,2.629803085327148438e+01,2.784400367736816406e+01,2.826986885070800781e+01,2.765870857238769531e+01,2.615255928039550781e+01,2.394212722778320312e+01,2.125361633300781250e+01,1.833350181579589844e+01,1.543226337432861328e+01,1.278803634643554688e+01,1.061125755310058594e+01,9.071239471435546875e+00,8.285490989685058594e+00,8.312467575073242188e+00,9.148164749145507812e+00,1.072674751281738281e+01,1.292517566680908203e+01,1.557148551940917969e+01,1.845621109008789062e+01,2.134619903564453125e+01,2.399993324279785156e+01,2.618339347839355469e+01,2.768545341491699219e+01,2.833181571960449219e+01,2.799664115905761719e+01,2.661109924316406250e+01,2.416832351684570312e+01,2.072446441650390625e+01,1.639575195312500000e+01,1.135178089141845703e+01,5.805419445037841797e+00,1.436456917227203062e-14
0.000000000000000000e+00,3.658688306808471680e+00,7.040644168853759766e+00,9.886324882507324219e+00,1.196952724456787109e+01,1.311151981353759766e+01,1.319229888916015625e+01,1.215830039978027344e+01,1.002608299255371094e+01,6.881780624389648438e+00,2.876346349716186523e+00,-1.783115983009338379e+00,-6.845407962799072266e+00,-1.202995014190673828e+01,-1.704326629638671875e+01,-2.159623908996582031e+01,-2.542109870910644531e+01,-2.828713226318359375e+01,-3.001416587829589844e+01,-3.048301506042480469e+01,-2.964230346679687500e+01,-2.751124000549316406e+01,-2.417820930480957031e+01,-1.979530525207519531e+01,-1.456911659240722656e+01,-8.748386383056640625e+00,-2.609287261962890625e+00,3.560784101486206055e+00,9.479892730712890625e+00,1.488772964477539062e+01,1.956026649475097656e+01,2.332204818725585938e+01,2.605536842346191406e+01,2.770582962036132812e+01,2.828395652770996094e+01,2.786283683776855469e+01,2.657192802429199219e+01,2.458751487731933594e+01,2.212038230895996094e+01,1.940153121948242188e+01,1.666684722900390625e+01,1.414167404174804688e+01,1.202625656127929688e+01,1.048298549652099609e+01,9.626203536987304688e+00,9.515205383300781250e+00,1.015085411071777344e+01,1.147599601745605469e+01,1.337963008880615234e+01,1.570453643798828125e+01,1.825787544250488281e+01,2.082404899597167969e+01,2.317902183532714844e+01,2.510516357421875000e+01,2.640567398071289062e+01,2.691767883300781250e+01,2.652315902709960938e+01,2.515702247619628906e+01,2.281181144714355469e+01,1.953874588012695312e+01,1.544505023956298828e+01,1.068770980834960938e+01,5.464094161987304688e+00,1.351863397971737185e-14
