2.702772326301783323e-04,5.064079305157065392e-04,3.817946708295494318e-04,8.304710499942302704e-04,6.429013446904718876e-04,6.551679107360541821e-04,4.056265461258590221e-04,3.923203912563621998e-04,5.000047385692596436e-04,5.268587847240269184e-04,6.366480374708771706e-04,2.460588584654033184e-04,4.224239382892847061e-04,3.751605399884283543e-04,5.239010788500308990e-04,1.357614528387784958e-04,1.655821688473224640e-04,3.158947802148759365e-04,2.699772594496607780e-04,3.304815327282994986e-04,4.181883195997215807e-05,2.860849199350923300e-04,1.674429513514041901e-04,1.444239751435816288e-04,3.051816602237522602e-04,2.880614774767309427e-04,4.750406369566917419e-04,6.799827679060399532e-04,8.966890163719654083e-04,7.366786012426018715e-04,9.590524714440107346e-04,6.928658694960176945e-04,7.335091941058635712e-04,5.933595239184796810e-04,3.385352902114391327e-04,3.384599403943866491e-04,2.611028030514717102e-04,3.670480218715965748e-04,4.119838413316756487e-04,3.938037552870810032e-04,1.456856844015419483e-04,3.131683624815195799e-04,2.517087268643081188e-04,1.799324381863698363e-04,3.532348782755434513e-04,1.135915154009126127e-04,3.962860209867358208e-04,1.011293425108306110e-04,2.197170688305050135e-04,-5.916665031691081822e-06,3.911195090040564537e-04,2.224209019914269447e-04,2.409014268778264523e-04,-4.454773734323680401e-04,-5.180957959964871407e-04,-2.951084752567112446e-04,3.042765602003782988e-04,-6.184008670970797539e-04,-5.984928575344383717e-04,-4.651386698242276907e-04,-4.783464537467807531e-04,1.678274013102054596e-03,1.918899361044168472e-03,2.259000437334179878e-03
1.144177280366420746e-03,7.532264571636915207e-04,1.081025577150285244e-03,1.739031285978853703e-03,2.550396369770169258e-03,3.591127460822463036e-03,4.877994768321514130e-03,6.131114438176155090e-03,8.279306814074516296e-03,9.750458411872386932e-03,1.165268104523420334e-02,1.318302564322948456e-02,1.500759273767471313e-02,1.638823002576828003e-02,1.741657592356204987e-02,1.850948110222816467e-02,1.886226795613765717e-02,1.924671232700347900e-02,1.849663443863391876e-02,1.799797639250755310e-02,1.648441888391971588e-02,1.486787386238574982e-02,1.258445251733064651e-02,1.002636272460222244e-02,7.095444947481155396e-03,4.823011811822652817e-03,1.804308383725583553e-03,-9.350593900308012962e-04,-3.181695705279707909e-03,-4.815143998712301254e-03,-6.590502802282571793e-03,-7.278792560100555420e-03,-8.099722675979137421e-03,-8.327616378664970398e-03,-8.097823709249496460e-03,-7.501224521547555923e-03,-6.222632713615894318e-03,-5.026822444051504135e-03,-4.209475591778755188e-03,-2.845653099939227104e-03,-2.601379528641700745e-03,-1.867395010776817799e-03,-2.278036903589963913e-03,-2.228582045063376427e-03,-3.698577871546149254e-03,-4.672062583267688751e-03,-6.672570947557687759e-03,-8.680418133735656738e-03,-1.073971949517726898e-02,-1.291874051094055176e-02,-1.532191783189773560e-02,-1.757852174341678619e-02,-1.998065970838069916e-02,-2.161411941051483154e-02,-2.256292849779129028e-02,-2.225231379270553589e-02,-2.157347090542316437e-02,-2.046012133359909058e-02,-1.787238568067550659e-02,-1.524257659912109375e-02,-1.143345609307289124e-02,-6.666501052677631378e-03,-2.858575433492660522e-03,1.211954746395349503e-03
1.166082569397985935e-03,1.258235774002969265e-03,1.836843322962522507e-03,3.232975024729967117e-03,4.758929368108510971e-03,6.986320950090885162e-03,9.384628385305404663e-03,1.225941255688667297e-02,1.556305587291717529e-02,1.902995258569717407e-02,2.243980206549167633e-02,2.602674253284931183e-02,2.933566458523273468e-02,3.263201564550399780e-02,3.474675491452217102e-02,3.707624226808547974e-02,3.768377378582954407e-02,3.804593533277511597e-02,3.719190880656242371e-02,3.568329289555549622e-02,3.283688798546791077e-02,2.914875000715255737e-02,2.487021125853061676e-02,1.990200951695442200e-02,1.463386043906211853e-02,9.275875985622406006e-03,3.575140377506613731e-03,-1.211835071444511414e-03,-5.520690698176622391e-03,-9.254926815629005432e-03,-1.214606501162052155e-02,-1.399800460785627365e-02,-1.516006886959075928e-02,-1.551901362836360931e-02,-1.527560502290725708e-02,-1.381829008460044861e-02,-1.200619246810674667e-02,-9.842181578278541565e-03,-7.933055050671100616e-03,-6.134204100817441940e-03,-5.136083345860242844e-03,-4.461512900888919830e-03,-4.655889701098203659e-03,-5.311180837452411652e-03,-7.278271019458770752e-03,-9.628098458051681519e-03,-1.301983650773763657e-02,-1.697288267314434052e-02,-2.098346501588821411e-02,-2.573014609515666962e-02,-3.019407205283641815e-02,-3.466322273015975952e-02,-3.830652311444282532e-02,-4.161559417843818665e-02,-4.285538941621780396e-02,-4.336306825280189514e-02,-4.153967648744583130e-02,-3.884865343570709229e-02,-3.426531702280044556e-02,-2.897043153643608093e-02,-2.266325615346431732e-02,-1.530810259282588959e-02,-8.005589246749877930e-03,6.663677049800753593e-04
1.537199132144451141e-03,2.052333671599626541e-03,2.793280640617012978e-03,5.070740822702646255e-03,7.542077917605638504e-03,1.030742935836315155e-02,1.411912217736244202e-02,1.800659112632274628e-02,2.270036935806274414e-02,2.750338986515998840e-02,3.294291347265243530e-02,3.778595104813575745e-02,4.266889393329620361e-02,4.667136445641517639e-02,5.021062493324279785e-02,5.272157862782478333e-02,5.390303209424018860e-02,5.392687767744064331e-02,5.264353752136230469e-02,5.045265704393386841e-02,4.669946059584617615e-02,4.130489379167556763e-02,3.491742908954620361e-02,2.766888216137886047e-02,2.029323019087314606e-02,1.264845207333564758e-02,4.789732396602630615e-03,-2.123413607478141785e-03,-8.274354040622711182e-03,-1.321684755384922028e-02,-1.759720779955387115e-02,-2.024283073842525482e-02,-2.200679853558540344e-02,-2.205014973878860474e-02,-2.139572612941265106e-02,-1.960208639502525330e-02,-1.684190891683101654e-02,-1.362139452248811722e-02,-1.098057255148887634e-02,-8.198446594178676605e-03,-6.740848999470472336e-03,-5.403549876064062119e-03,-5.778376013040542603e-03,-6.733247078955173492e-03,-9.509892202913761139e-03,-1.338138524442911148e-02,-1.828014478087425232e-02,-2.398907393217086792e-02,-2.998054213821887970e-02,-3.713085874915122986e-02,-4.364937171339988708e-02,-4.995488747954368591e-02,-5.479770898818969727e-02,-5.909894034266471863e-02,-6.087218970060348511e-02,-6.179979443550109863e-02,-5.992864444851875305e-02,-5.580258741974830627e-02,-4.968069493770599365e-02,-4.229479283094406128e-02,-3.318012505769729614e-02,-2.341397479176521301e-02,-1.193275302648544312e-02,7.299371063709259033e-04
1.374982995912432671e-03,2.291101962327957153e-03,3.796789329499006271e-03,7.012073416262865067e-03,1.005584560334682465e-02,1.396719738841056824e-02,1.874970644712448120e-02,2.358976565301418304e-02,2.974380366504192352e-02,3.600335866212844849e-02,4.229978471994400024e-02,4.850914701819419861e-02,5.437057465314865112e-02,5.986538529396057129e-02,6.391260027885437012e-02,6.717036664485931396e-02,6.852548569440841675e-02,6.855784356594085693e-02,6.668105721473693848e-02,6.384368985891342163e-02,5.873003602027893066e-02,5.130826309323310852e-02,4.349733889102935791e-02,3.447617590427398682e-02,2.509504929184913635e-02,1.536822970956563950e-02,5.962096620351076126e-03,-2.599154831841588020e-03,-1.053935755044221878e-02,-1.728453673422336578e-02,-2.230968698859214783e-02,-2.550694160163402557e-02,-2.720242924988269806e-02,-2.739347144961357117e-02,-2.655472047626972198e-02,-2.386893890798091888e-02,-2.027763053774833679e-02,-1.618302986025810242e-02,-1.287453714758157730e-02,-9.282740764319896698e-03,-7.405627053231000900e-03,-6.005398929119110107e-03,-6.662671919912099838e-03,-8.010551333427429199e-03,-1.157221850007772446e-02,-1.627437025308609009e-02,-2.304861322045326233e-02,-2.983596548438072205e-02,-3.790656477212905884e-02,-4.663024842739105225e-02,-5.488159880042076111e-02,-6.259344518184661865e-02,-6.868647783994674683e-02,-7.422219216823577881e-02,-7.676623761653900146e-02,-7.784340530633926392e-02,-7.587206363677978516e-02,-7.096923887729644775e-02,-6.366677582263946533e-02,-5.431460961699485779e-02,-4.236618056893348694e-02,-2.943705208599567413e-02,-1.512708608061075211e-02,9.352309280075132847e-04
1.410138909704983234e-03,2.982478821650147438e-03,5.348603706806898117e-03,8.831248618662357330e-03,1.282422803342342377e-02,1.725606061518192291e-02,2.255513332784175873e-02,2.894095145165920258e-02,3.565365821123123169e-02,4.307043924927711487e-02,5.023989453911781311e-02,5.793165788054466248e-02,6.447222828865051270e-02,7.040151208639144897e-02,7.534337043762207031e-02,7.865282148122787476e-02,8.001694828271865845e-02,7.975333929061889648e-02,7.741507142782211304e-02,7.355702668428421021e-02,6.717185676097869873e-02,5.847948789596557617e-02,4.917031899094581604e-02,3.823734447360038757e-02,2.753571793437004089e-02,1.627226732671260834e-02,6.013099104166030884e-03,-4.253606311976909637e-03,-1.305806916207075119e-02,-2.068746648728847504e-02,-2.636976167559623718e-02,-3.001792542636394501e-02,-3.164825960993766785e-02,-3.151274845004081726e-02,-2.981130965054035187e-02,-2.687810547649860382e-02,-2.271211519837379456e-02,-1.798252202570438385e-02,-1.360652409493923187e-02,-9.659115225076675415e-03,-7.209597155451774597e-03,-5.654261447489261627e-03,-6.055505014955997467e-03,-8.022472262382507324e-03,-1.220921613276004791e-02,-1.847391575574874878e-02,-2.647314593195915222e-02,-3.521567955613136292e-02,-4.484751075506210327e-02,-5.537861958146095276e-02,-6.527788192033767700e-02,-7.400228828191757202e-02,-8.134058117866516113e-02,-8.774912357330322266e-02,-9.073457866907119751e-02,-9.218642860651016235e-02,-8.955972641706466675e-02,-8.393518626689910889e-02,-7.535329461097717285e-02,-6.425691395998001099e-02,-5.035670101642608643e-02,-3.576280549168586731e-02,-1.774528063833713531e-02,-5.510977352969348431e-04
1.197693287394940853e-03,3.267860971391201019e-03,6.486749742180109024e-03,1.084086578339338303e-02,1.529653556644916534e-02,2.062858268618583679e-02,2.671764232218265533e-02,3.335793688893318176e-02,4.094904288649559021e-02,4.930405691266059875e-02,5.698835477232933044e-02,6.490702182054519653e-02,7.157579809427261353e-02,7.836009562015533447e-02,8.292473107576370239e-02,8.621530979871749878e-02,8.718318492174148560e-02,8.652648329734802246e-02,8.356159180402755737e-02,7.874731719493865967e-02,7.157790660858154297e-02,6.215966120362281799e-02,5.160896480083465576e-02,3.988377377390861511e-02,2.800030820071697235e-02,1.590109802782535553e-02,4.355662968009710312e-03,-6.373040378093719482e-03,-1.581859961152076721e-02,-2.355506643652915955e-02,-2.945618890225887299e-02,-3.295553848147392273e-02,-3.458120673894882202e-02,-3.387276083230972290e-02,-3.177293762564659119e-02,-2.794538624584674835e-02,-2.316011860966682434e-02,-1.783346757292747498e-02,-1.300949603319168091e-02,-8.509540930390357971e-03,-5.879624746739864349e-03,-4.204877652227878571e-03,-4.987366497516632080e-03,-7.243039086461067200e-03,-1.235020626336336136e-02,-1.931408047676086426e-02,-2.870403043925762177e-02,-3.831106796860694885e-02,-4.962829127907752991e-02,-6.090963259339332581e-02,-7.216801494359970093e-02,-8.206783235073089600e-02,-9.078451246023178101e-02,-9.726947546005249023e-02,-1.009539961814880371e-01,-1.022102236747741699e-01,-1.001096740365028381e-01,-9.343998879194259644e-02,-8.390113711357116699e-02,-7.223981618881225586e-02,-5.652664601802825928e-02,-3.902365267276763916e-02,-2.048464491963386536e-02,-1.676247193245217204e-04
7.720352150499820709e-04,4.459150601178407669e-03,7.909698411822319031e-03,1.292093656957149506e-02,1.827325299382209778e-02,2.384554781019687653e-02,3.045313060283660889e-02,3.778692707419395447e-02,4.545892030000686646e-02,5.424864962697029114e-02,6.224169209599494934e-02,7.062761485576629639e-02,7.710491865873336792e-02,8.318298310041427612e-02,8.753850311040878296e-02,9.055338799953460693e-02,9.091391414403915405e-02,8.978289365768432617e-02,8.610180020332336426e-02,8.029481023550033569e-02,7.223727554082870483e-02,6.196239590644836426e-02,5.084677785634994507e-02,3.834713995456695557e-02,2.610309422016143799e-02,1.341048534959554672e-02,1.891869818791747093e-03,-9.269635193049907684e-03,-1.860792376101016998e-02,-2.638329751789569855e-02,-3.195700421929359436e-02,-3.536634147167205811e-02,-3.629257902503013611e-02,-3.509129211306571960e-02,-3.211680054664611816e-02,-2.769124694168567657e-02,-2.224524319171905518e-02,-1.669421046972274780e-02,-1.097128167748451233e-02,-6.325595546513795853e-03,-3.332319436594843864e-03,-1.678645727224647999e-03,-2.565944800153374672e-03,-5.403660237789154053e-03,-1.097476575523614883e-02,-1.883803680539131165e-02,-2.882601134479045868e-02,-3.990219905972480774e-02,-5.164064839482307434e-02,-6.458862125873565674e-02,-7.678216695785522461e-02,-8.773799240589141846e-02,-9.722606837749481201e-02,-1.043831110000610352e-01,-1.087075546383857727e-01,-1.098404079675674438e-01,-1.075111702084541321e-01,-1.004731953144073486e-01,-9.023716300725936890e-02,-7.706680148839950562e-02,-6.061293929815292358e-02,-4.250374436378479004e-02,-2.159493789076805115e-02,-5.245453212410211563e-04
8.081153500825166702e-04,5.156766157597303391e-03,9.698830544948577881e-03,1.538865268230438232e-02,2.120192907750606537e-02,2.752395533025264740e-02,3.452102839946746826e-02,4.183401912450790405e-02,4.970281198620796204e-02,5.805335566401481628e-02,6.565864384174346924e-02,7.358251512050628662e-02,7.941758632659912109e-02,8.487375080585479736e-02,8.869399875402450562e-02,9.069181233644485474e-02,9.007597714662551880e-02,8.809947967529296875e-02,8.376337587833404541e-02,7.727947831153869629e-02,6.857766956090927124e-02,5.840496718883514404e-02,4.681441187858581543e-02,3.407981619238853455e-02,2.174130082130432129e-02,9.224522858858108521e-03,-2.088763983920216560e-03,-1.250322628766298294e-02,-2.110356092453002930e-02,-2.817455492913722992e-02,-3.306255489587783813e-02,-3.539465367794036865e-02,-3.558718785643577576e-02,-3.305838629603385925e-02,-2.970966137945652008e-02,-2.454540878534317017e-02,-1.901542581617832184e-02,-1.276981923729181290e-02,-7.035633549094200134e-03,-2.070055576041340828e-03,8.198159630410373211e-04,2.233466133475303650e-03,8.761962526477873325e-04,-2.237511333078145981e-03,-8.451841771602630615e-03,-1.694732531905174255e-02,-2.792449295520782471e-02,-3.956118971109390259e-02,-5.228774622082710266e-02,-6.547237187623977661e-02,-7.828897982835769653e-02,-8.991824835538864136e-02,-9.993699938058853149e-02,-1.074516400694847107e-01,-1.119927987456321716e-01,-1.130854040384292603e-01,-1.107854470610618591e-01,-1.033030375838279724e-01,-9.323780983686447144e-02,-7.963762432336807251e-02,-6.263286620378494263e-02,-4.304317757487297058e-02,-2.245716378092765808e-02,-2.178919967263936996e-04
2.770570281427353621e-04,5.947966128587722778e-03,1.118576340377330780e-02,1.730239391326904297e-02,2.396412566304206848e-02,3.074070438742637634e-02,3.799939528107643127e-02,4.579764977097511292e-02,5.321770906448364258e-02,6.101553142070770264e-02,6.778337061405181885e-02,7.467701286077499390e-02,7.957845926284790039e-02,8.357615023851394653e-02,8.595426380634307861e-02,8.659345656633377075e-02,8.554306626319885254e-02,8.213230222463607788e-02,7.709817588329315186e-02,6.964758038520812988e-02,6.098186224699020386e-02,5.039063841104507446e-02,3.919883817434310913e-02,2.721701748669147491e-02,1.516437716782093048e-02,3.853778820484876633e-03,-6.722041871398687363e-03,-1.606955565512180328e-02,-2.355050109326839447e-02,-2.944947220385074615e-02,-3.306804597377777100e-02,-3.434703126549720764e-02,-3.343138098716735840e-02,-3.011929430067539215e-02,-2.563459239900112152e-02,-2.004885114729404449e-02,-1.367272343486547470e-02,-7.275083102285861969e-03,-1.368324854411184788e-03,3.014802467077970505e-03,6.147196050733327866e-03,6.936738267540931702e-03,5.428125616163015366e-03,1.633520470932126045e-03,-4.926592111587524414e-03,-1.403086446225643158e-02,-2.520652674138545990e-02,-3.782488033175468445e-02,-5.079080164432525635e-02,-6.446085870265960693e-02,-7.791486382484436035e-02,-9.006663411855697632e-02,-1.002336740493774414e-01,-1.076487675309181213e-01,-1.122981309890747070e-01,-1.131583526730537415e-01,-1.106119751930236816e-01,-1.030600741505622864e-01,-9.336931258440017700e-02,-7.930235564708709717e-02,-6.294160336256027222e-02,-4.372267425060272217e-02,-2.234750799834728241e-02,3.098753222730010748e-04
