0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.177737049758434296e-03,-8.139502257108688354e-03,-1.168328896164894104e-02,-1.463401038199663162e-02,-1.685452088713645935e-02,-1.825391314923763275e-02,-1.879252493381500244e-02,-1.848332211375236511e-02,-1.738961040973663330e-02,-1.561929564923048019e-02,-1.331618055701255798e-02,-1.064896490424871445e-02,-7.798834703862667084e-03,-4.946554545313119888e-03,-2.260042354464530945e-03,1.166741203633137047e-04,2.072342904284596443e-03,3.534613642841577530e-03,4.473035223782062531e-03,4.898798651993274689e-03,4.861361347138881683e-03,4.442309029400348663e-03,3.747029928490519524e-03,2.894915873184800148e-03,2.008898416534066200e-03,1.205159351229667664e-03,5.838015349581837654e-04,2.211769897257909179e-04,1.644049334572628140e-04,4.284280876163393259e-04,9.957411093637347221e-04,1.818711753003299236e-03,2.824215684086084366e-03,3.920133225619792938e-03,5.003132857382297516e-03,5.967087578028440475e-03,6.711446680128574371e-03,7.148929405957460403e-03,7.211975753307342529e-03,6.857529748231172562e-03,6.069866474717855453e-03,4.861361347138881683e-03,3.271240973845124245e-03,1.362535404041409492e-03,-7.824464701116085052e-04,-3.067688085138797760e-03,-5.389613099396228790e-03,-7.643328048288822174e-03,-9.728509932756423950e-03,-1.155456341803073883e-02,-1.304475311189889908e-02,-1.413915120065212250e-02,-1.479632500559091568e-02,-1.499382220208644867e-02,-1.472759433090686798e-02,-1.401056908071041107e-02,-1.287062745541334152e-02,-1.134823355823755264e-02,-9.493979625403881073e-03,-7.366228848695755005e-03,-5.029002670198678970e-03,-2.550179138779640198e-03,-6.292148266321924012e-18
0.000000000000000000e+00,-8.095692843198776245e-03,-1.577258296310901642e-02,-2.263898961246013641e-02,-2.835551090538501740e-02,-3.265642374753952026e-02,-3.536577895283699036e-02,-3.640709444880485535e-02,-3.580601513385772705e-02,-3.368582949042320251e-02,-3.025627881288528442e-02,-2.579660527408123016e-02,-2.063417807221412659e-02,-1.512035168707370758e-02,-9.605403989553451538e-03,-4.414420574903488159e-03,1.741146697895601392e-04,3.945517353713512421e-03,6.760720629245042801e-03,8.562001399695873260e-03,9.372385218739509583e-03,9.288984350860118866e-03,8.470986969769001007e-03,7.123410236090421677e-03,5.478019826114177704e-03,3.772986354306340218e-03,2.232917118817567825e-03,1.050787628628313541e-03,3.731270553544163704e-04,2.894870413001626730e-04,8.268615347333252430e-04,1.949309837073087692e-03,3.562616417184472084e-03,5.523431580513715744e-03,7.652009837329387665e-03,9.747410193085670471e-03,1.160388533025979996e-02,1.302713993936777115e-02,1.384922023862600327e-02,1.394094713032245636e-02,1.322106271982192993e-02,1.166156120598316193e-02,9.288984350860118866e-03,6.181810982525348663e-03,2.464348915964365005e-03,-1.702206558547914028e-03,-6.130716297775506973e-03,-1.062010787427425385e-02,-1.496751792728900909e-02,-1.897968724370002747e-02,-2.248287573456764221e-02,-2.533074840903282166e-02,-2.740991301834583282e-02,-2.864297293126583099e-02,-2.898925915360450745e-02,-2.844349294900894165e-02,-2.703281119465827942e-02,-2.481267973780632019e-02,-2.186220139265060425e-02,-1.827927678823471069e-02,-1.417606137692928314e-02,-9.674930945038795471e-03,-4.905118141323328018e-03,-1.210176072231103933e-17
0.000000000000000000e+00,-1.151287741959095001e-02,-2.242943458259105682e-02,-3.219207376241683960e-02,-4.031783342361450195e-02,-4.642890393733978271e-02,-5.027557909488677979e-02,-5.175002664327621460e-02,-5.089000239968299866e-02,-4.787235334515571594e-02,-4.299694672226905823e-02,-3.666236996650695801e-02,-2.933533117175102234e-02,-2.151614986360073090e-02,-1.370298210531473160e-02,-6.357417441904544830e-03,1.259870914509519935e-04,5.444109439849853516e-03,9.401946328580379486e-03,1.192056108266115189e-02,1.303598843514919281e-02,1.288947742432355881e-02,1.171011850237846375e-02,9.791466407477855682e-03,7.464169058948755264e-03,5.066881887614727020e-03,2.917785895988345146e-03,1.288920175284147263e-03,3.852356749121099710e-04,3.298396186437457800e-04,1.156362122856080532e-03,2.808782504871487617e-03,5.148448981344699860e-03,7.967472076416015625e-03,1.100719626992940903e-02,1.398010924458503723e-02,1.659334637224674225e-02,1.857189834117889404e-02,1.967974565923213959e-02,1.973736472427845001e-02,1.863446831703186035e-02,1.633718796074390411e-02,1.288947742432355881e-02,8.408919908106327057e-03,3.077558474615216255e-03,-2.871250268071889877e-03,-9.168753400444984436e-03,-1.552812568843364716e-02,-2.166184224188327789e-02,-2.729785628616809845e-02,-3.219350799918174744e-02,-3.614643961191177368e-02,-3.900203853845596313e-02,-4.065728187561035156e-02,-4.106124490499496460e-02,-4.021264612674713135e-02,-3.815515339374542236e-02,-3.497115150094032288e-02,-3.077479265630245209e-02,-2.570497244596481323e-02,-1.991887949407100677e-02,-1.358643267303705215e-02,-6.885808426886796951e-03,-1.698646820740919345e-17
0.000000000000000000e+00,-1.422443240880966187e-02,-2.771066315472126007e-02,-3.976861387491226196e-02,-4.980095475912094116e-02,-5.734099447727203369e-02,-6.208112463355064392e-02,-6.388982385396957397e-02,-6.281611323356628418e-02,-5.908133089542388916e-02,-5.305895954370498657e-02,-4.524425789713859558e-02,-3.621608763933181763e-02,-2.659395523369312286e-02,-1.699350401759147644e-02,-7.983858697116374969e-03,-4.992781759938225150e-05,6.437672302126884460e-03,1.124299783259630203e-02,1.427425350993871689e-02,1.558198407292366028e-02,1.534650567919015884e-02,1.385591272264719009e-02,1.147668156772851944e-02,8.619429543614387512e-03,5.702675320208072662e-03,3.117497079074382782e-03,1.195851131342351437e-03,1.849070395110175014e-04,2.292065328219905496e-04,1.361774862743914127e-03,3.504557302221655846e-03,6.477804388850927353e-03,1.001732982695102692e-02,1.379798632115125656e-02,1.746126450598239899e-02,2.064470760524272919e-02,2.301073633134365082e-02,2.427269518375396729e-02,2.421620115637779236e-02,2.271436527371406555e-02,1.973599009215831757e-02,1.534650567919015884e-02,9.701906703412532806e-03,3.036570269614458084e-03,-4.353773780167102814e-03,-1.213234663009643555e-02,-1.994316652417182922e-02,-2.743271552026271820e-02,-3.426986187696456909e-02,-4.016273468732833862e-02,-4.487164318561553955e-02,-4.821750521659851074e-02,-5.008571222424507141e-02,-5.042577534914016724e-02,-4.924733191728591919e-02,-4.661346226930618286e-02,-4.263226687908172607e-02,-3.744775801897048950e-02,-3.123093582689762115e-02,-2.417184039950370789e-02,-1.647297851741313934e-02,-8.344355039298534393e-03,-2.058089884119711991e-17
0.000000000000000000e+00,-1.607619598507881165e-02,-3.131566196680068970e-02,-4.493652284145355225e-02,-5.626257881522178650e-02,-6.476644426584243774e-02,-7.010184228420257568e-02,-7.212280482053756714e-02,-7.088853418827056885e-02,-6.665375083684921265e-02,-5.984540656208992004e-02,-5.102784559130668640e-02,-4.085903987288475037e-02,-3.004151023924350739e-02,-1.927159167826175690e-02,-9.190914221107959747e-03,-3.436971746850758791e-04,6.857113447040319443e-03,1.215255446732044220e-02,1.544781215488910675e-02,1.680948585271835327e-02,1.645058020949363708e-02,1.470479927957057953e-02,1.199254393577575684e-02,8.781522512435913086e-03,5.545299965888261795e-03,2.723105950281023979e-03,6.840524729341268539e-04,-3.015603288076817989e-04,-8.181745215551927686e-05,1.367590040899813175e-03,3.944859839975833893e-03,7.433783262968063354e-03,1.152435410767793655e-02,1.584031432867050171e-02,1.997118815779685974e-02,2.350609563291072845e-02,2.606660313904285431e-02,2.733607962727546692e-02,2.708338014781475067e-02,2.517927624285221100e-02,2.160470932722091675e-02,1.645058020949363708e-02,9.909575805068016052e-03,2.261078916490077972e-03,-6.149302702397108078e-03,-1.493366714566946030e-02,-2.368719503283500671e-02,-3.201295807957649231e-02,-3.954434022307395935e-02,-4.596364125609397888e-02,-5.101580172777175903e-02,-5.451676994562149048e-02,-5.635648593306541443e-02,-5.649698525667190552e-02,-5.496640130877494812e-02,-5.185005441308021545e-02,-4.727980121970176697e-02,-4.142294824123382568e-02,-3.447179868817329407e-02,-2.663466520607471466e-02,-1.812892965972423553e-02,-9.176285937428474426e-03,-2.262712033788792106e-17
0.000000000000000000e+00,-1.697538048028945923e-02,-3.306344896554946899e-02,-4.743549600243568420e-02,-5.937567725777626038e-02,-6.832703202962875366e-02,-7.392577081918716431e-02,-7.602161169052124023e-02,-7.468259334564208984e-02,-7.018441706895828247e-02,-6.298518180847167969e-02,-5.368773266673088074e-02,-4.299268126487731934e-02,-3.164571896195411682e-02,-2.038339711725711823e-02,-9.881450794637203217e-03,-7.095224573276937008e-04,6.704457104206085205e-03,1.209779549390077591e-02,1.538303494453430176e-02,1.664407923817634583e-02,1.611920259892940521e-02,1.417272444814443588e-02,1.125793717801570892e-02,7.874539121985435486e-03,4.524124320596456528e-03,1.667349017225205898e-03,-3.138544270768761635e-04,-1.146175200119614601e-03,-6.847949116490781307e-04,1.078012515790760517e-03,4.015850834548473358e-03,7.882097736001014709e-03,1.233321893960237503e-02,1.695929653942584991e-02,2.131904847919940948e-02,2.497636526823043823e-02,2.753541804850101471e-02,2.867155149579048157e-02,2.815572172403335571e-02,2.587080001831054688e-02,2.181885205209255219e-02,1.611920259892940521e-02,8.997950702905654907e-03,7.701719878241419792e-04,-8.183386176824569702e-03,-1.744297146797180176e-02,-2.657759189605712891e-02,-3.517166897654533386e-02,-4.284862056374549866e-02,-4.928981140255928040e-02,-5.424788966774940491e-02,-5.755398049950599670e-02,-5.911893397569656372e-02,-5.892921239137649536e-02,-5.703850463032722473e-02,-5.355638638138771057e-02,-4.863554984331130981e-02,-4.245895892381668091e-02,-3.522825241088867188e-02,-2.715431340038776398e-02,-1.845058798789978027e-02,-9.329253807663917542e-03,-2.299617193126212968e-17
0.000000000000000000e+00,-1.689656451344490051e-02,-3.290433809161186218e-02,-4.719382151961326599e-02,-5.904965847730636597e-02,-6.791705638170242310e-02,-7.343629747629165649e-02,-7.546295225620269775e-02,-7.407235354185104370e-02,-6.954830139875411987e-02,-6.235701218247413635e-02,-5.310852453112602234e-02,-4.250873997807502747e-02,-3.130590543150901794e-02,-2.023568190634250641e-02,-9.969059377908706665e-03,-1.067009055987000465e-03,6.054847501218318939e-03,1.114908792078495026e-02,1.414547860622406006e-02,1.514583174139261246e-02,1.440557930618524551e-02,1.230396889150142670e-02,9.305612184107303619e-03,5.916749592870473862e-03,2.639924641698598862e-03,-6.923748878762125969e-05,-1.839716336689889431e-03,-2.414381597191095352e-03,-1.668776501901447773e-03,3.817766555584967136e-04,3.586938139051198959e-03,7.677191402763128281e-03,1.228910032659769058e-02,1.699759811162948608e-02,2.135245688259601593e-02,2.491579577326774597e-02,2.729760482907295227e-02,2.818643301725387573e-02,2.737300470471382141e-02,2.476513199508190155e-02,2.039310708642005920e-02,1.440557930618524551e-02,7.056694012135267258e-03,-1.314040506258606911e-03,-1.030716765671968460e-02,-1.949166133999824524e-02,-2.843385189771652222e-02,-3.672457113862037659e-02,-4.400251805782318115e-02,-4.997228085994720459e-02,-5.441606417298316956e-02,-5.719877779483795166e-02,-5.826675891876220703e-02,-5.764098092913627625e-02,-5.540597438812255859e-02,-5.169611051678657532e-02,-4.668078571557998657e-02,-4.055021330714225769e-02,-3.350314870476722717e-02,-2.573756687343120575e-02,-1.744481921195983887e-02,-8.807426318526268005e-03,-2.169889961351154106e-17
0.000000000000000000e+00,-1.588257215917110443e-02,-3.092170506715774536e-02,-4.433096945285797119e-02,-5.543367937207221985e-02,-6.370737403631210327e-02,-6.881675124168395996e-02,-7.063270360231399536e-02,-6.923611462116241455e-02,-6.490635126829147339e-02,-5.809560790657997131e-02,-4.939112812280654907e-02,-3.946860134601593018e-02,-2.904033660888671875e-02,-1.880236342549324036e-02,-9.384546428918838501e-03,-1.307512866333127022e-03,5.050461273640394211e-03,9.474277496337890625e-03,1.191929075866937637e-02,1.250484958291053772e-02,1.149505656212568283e-02,9.268682450056076050e-03,6.280993111431598663e-03,3.020849311724305153e-03,-3.329127866891212761e-05,-2.454841742292046547e-03,-3.904704703018069267e-03,-4.158304538577795029e-03,-3.122074762359261513e-03,-8.383733802475035191e-04,2.521215239539742470e-03,6.673276424407958984e-03,1.124888192862272263e-02,1.582636870443820953e-02,1.996767334640026093e-02,2.325511164963245392e-02,2.532554231584072113e-02,2.589925006031990051e-02,2.480133064091205597e-02,2.197412215173244476e-02,1.748005487024784088e-02,1.149505656212568283e-02,4.293476697057485580e-03,-3.773837583139538765e-03,-1.230620313435792923e-02,-2.088208124041557312e-02,-2.908789552748203278e-02,-3.654436394572257996e-02,-4.292834177613258362e-02,-4.798877984285354614e-02,-5.155585706233978271e-02,-5.354318767786026001e-02,-5.394354462623596191e-02,-5.281909927725791931e-02,-5.028767138719558716e-02,-4.650672897696495056e-02,-4.165693745017051697e-02,-3.592699021100997925e-02,-2.950113825500011444e-02,-2.255048789083957672e-02,-1.522857602685689926e-02,-7.671200670301914215e-03,-1.888522821630016636e-17
0.000000000000000000e+00,-1.404025405645370483e-02,-2.732374519109725952e-02,-3.914581611752510071e-02,-4.890205338597297668e-02,-5.612875521183013916e-02,-6.053272634744644165e-02,-6.200819090008735657e-02,-6.063965708017349243e-02,-5.669066309928894043e-02,-5.057951807975769043e-02,-4.284409433603286743e-02,-3.409856185317039490e-02,-2.498563192784786224e-02,-1.612808369100093842e-02,-8.083412423729896545e-03,-1.305069890804588795e-03,3.886800259351730347e-03,7.323057390749454498e-03,8.990600705146789551e-03,9.024695493280887604e-03,7.689591031521558762e-03,5.349324084818363190e-03,2.431415254250168800e-03,-6.133743445388972759e-04,-3.351774299517273903e-03,-5.405840463936328888e-03,-6.484834011644124985e-03,-6.408655084669589996e-03,-5.121118854731321335e-03,-2.692255889996886253e-03,6.902540917508304119e-04,4.739473108202219009e-03,9.095610119402408600e-03,1.335799042135477066e-02,1.711974851787090302e-02,2.000226080417633057e-02,2.168645150959491730e-02,2.193844504654407501e-02,2.062762714922428131e-02,1.773584075272083282e-02,1.335730962455272675e-02,7.689591031521558762e-03,1.016710768453776836e-03,-6.313825491815805435e-03,-1.391794346272945404e-02,-2.140341885387897491e-02,-2.839736267924308777e-02,-3.457050770521163940e-02,-3.965648636221885681e-02,-4.346474260091781616e-02,-4.588642716407775879e-02,-4.689331352710723877e-02,-4.653029888868331909e-02,-4.490279778838157654e-02,-4.216054826974868774e-02,-3.847979009151458740e-02,-3.404562920331954956e-02,-2.903646230697631836e-02,-2.361183427274227142e-02,-1.790481619536876678e-02,-1.201931852847337723e-02,-6.032268516719341278e-03,-1.483190590280864695e-17
