-1.517621614038944244e-02,-4.898348823189735413e-03,-2.382575999945402145e-03,1.151767745614051819e-02,3.826956497505307198e-03,4.408239037729799747e-04,-8.129333727993071079e-04,-7.351937238126993179e-03,-2.666657790541648865e-03,-4.550269339233636856e-03,-2.748195314779877663e-03,-4.696115385740995407e-03,-5.043806042522192001e-03,-6.011023651808500290e-03,-4.704603459686040878e-03,-5.718108732253313065e-03,-3.911529667675495148e-03,-5.400934256613254547e-03,-1.385340467095375061e-03,-2.421512734144926071e-03,1.282092533074319363e-03,-2.382192178629338741e-04,2.016186947003006935e-03,1.388852717354893684e-03,1.322638592682778835e-03,-2.610873198136687279e-04,-1.332296058535575867e-03,-1.701808185316622257e-03,-4.439549986273050308e-03,-4.116409923881292343e-03,-6.418176461011171341e-03,-5.156173836439847946e-03,-8.400307036936283112e-03,-7.063645403832197189e-03,-7.788336370140314102e-03,-6.023712921887636185e-03,-6.461314857006072998e-03,-6.136157549917697906e-03,-4.321810323745012283e-03,-3.368217498064041138e-03,-2.735093468800187111e-03,-2.645212924107909203e-03,-3.714873455464839935e-04,7.683454896323382854e-05,5.303302314132452011e-04,-2.834542538039386272e-04,-8.449445158476009965e-05,6.751268520019948483e-04,1.006958540529012680e-03,2.697070885915309191e-04,7.620315882377326488e-04,-5.084319855086505413e-04,1.063860603608191013e-03,-1.076908083632588387e-03,1.521400641649961472e-03,-1.496340613812208176e-03,1.098756678402423859e-03,-2.112386049702763557e-03,-2.773009473457932472e-04,4.908384871669113636e-04,7.609332446008920670e-03,-6.138395518064498901e-03,-3.132688812911510468e-03,-3.690051380544900894e-03
1.167740765959024429e-02,-9.682212024927139282e-03,-1.380202732980251312e-02,-1.733606308698654175e-02,-2.431795001029968262e-02,-2.455642446875572205e-02,-2.545684948563575745e-02,-2.391199953854084015e-02,-2.476860955357551575e-02,-1.964935287833213806e-02,-2.038279362022876740e-02,-1.741420663893222809e-02,-1.702127046883106232e-02,-1.084358710795640945e-02,-8.349292911589145660e-03,-4.363447427749633789e-03,-1.778436941094696522e-03,1.867473241873085499e-03,3.677588421851396561e-03,4.634238313883543015e-03,6.190777756273746490e-03,7.191950455307960510e-03,6.999806035310029984e-03,5.003302358090877533e-03,4.454105626791715622e-03,2.394551411271095276e-03,1.906044199131429195e-03,-6.000819848850369453e-04,-1.348309800960123539e-03,-1.458911690860986710e-03,-1.737909042276442051e-03,-1.128694857470691204e-03,-1.042376970872282982e-03,1.330608618445694447e-03,1.640766160562634468e-03,4.057546146214008331e-03,5.484492518007755280e-03,6.330503150820732117e-03,7.335888221859931946e-03,7.642447017133235931e-03,7.046191021800041199e-03,6.418666802346706390e-03,4.990339744836091995e-03,3.628172213211655617e-03,1.554704154841601849e-03,-2.042109146714210510e-03,-4.025072325021028519e-03,-7.695780135691165924e-03,-9.459915570914745331e-03,-1.099102292209863663e-02,-1.246364042162895203e-02,-1.372696086764335632e-02,-1.517530623823404312e-02,-1.462224125862121582e-02,-1.556016504764556885e-02,-1.561601646244525909e-02,-1.585653051733970642e-02,-1.555670239031314850e-02,-1.562592573463916779e-02,-1.392958406358957291e-02,-1.071158330887556076e-02,-5.121306050568819046e-03,9.634764865040779114e-04,1.082297065295279026e-03
4.138670396059751511e-03,-4.132408648729324341e-03,-1.690151169896125793e-02,-2.479494363069534302e-02,-3.414051607251167297e-02,-3.561475872993469238e-02,-3.776462376117706299e-02,-3.987157717347145081e-02,-3.744934499263763428e-02,-3.811275213956832886e-02,-3.215626254677772522e-02,-2.785311639308929443e-02,-2.389345131814479828e-02,-1.518726535141468048e-02,-1.236296351999044418e-02,-4.840297158807516098e-03,-6.197065231390297413e-04,5.111559759825468063e-03,6.228876300156116486e-03,8.992041461169719696e-03,1.059052627533674240e-02,1.032764371484518051e-02,8.944430388510227203e-03,6.404471583664417267e-03,5.075121298432350159e-03,1.533989096060395241e-03,7.444035145454108715e-04,-2.816713647916913033e-03,-2.341634361073374748e-03,-3.594438545405864716e-03,-2.345250919461250305e-03,-1.822656486183404922e-03,7.098544156178832054e-04,2.384466351941227913e-03,5.674320273101329803e-03,7.808809168636798859e-03,1.072460226714611053e-02,1.234775409102439880e-02,1.350008603185415268e-02,1.434558257460594177e-02,1.332678273320198059e-02,1.226111222058534622e-02,1.041895709931850433e-02,8.013678714632987976e-03,3.516257740557193756e-03,-9.171434794552624226e-04,-6.509210448712110519e-03,-1.048145908862352371e-02,-1.597085781395435333e-02,-1.799921877682209015e-02,-2.056354656815528870e-02,-2.370225824415683746e-02,-2.567426487803459167e-02,-2.764451317489147186e-02,-2.715962007641792297e-02,-2.750577963888645172e-02,-2.622170187532901764e-02,-2.606531605124473572e-02,-2.303167991340160370e-02,-2.059962786734104156e-02,-1.629544422030448914e-02,-6.015960127115249634e-03,-1.867123763076961040e-03,4.330602008849382401e-03
-2.154085086658596992e-03,-9.507009759545326233e-03,-1.707040704786777496e-02,-3.335897251963615417e-02,-4.261397570371627808e-02,-4.850005358457565308e-02,-4.842738434672355652e-02,-5.004851892590522766e-02,-5.250448361039161682e-02,-5.371902137994766235e-02,-4.906089231371879578e-02,-3.973551839590072632e-02,-3.308562561869621277e-02,-2.237454988062381744e-02,-1.555008906871080399e-02,-8.981923572719097137e-03,-1.307396683841943741e-03,4.700949881225824356e-03,1.010275725275278091e-02,1.069738715887069702e-02,1.323760580271482468e-02,1.180760748684406281e-02,1.081581972539424896e-02,7.546113803982734680e-03,6.392944138497114182e-03,2.532389247789978981e-03,1.848040963523089886e-03,-2.514919615350663662e-04,-8.037575171329081059e-04,-2.986530074849724770e-03,-1.644843490794301033e-03,-1.650303311180323362e-04,2.310590585693717003e-03,3.560924902558326721e-03,7.322047371417284012e-03,1.065412070602178574e-02,1.347433310002088547e-02,1.608748175203800201e-02,1.748803630471229553e-02,1.849296689033508301e-02,1.730951108038425446e-02,1.540007255971431732e-02,1.171937305480241776e-02,6.264656782150268555e-03,3.176202066242694855e-03,-2.925800159573554993e-03,-9.274510666728019714e-03,-1.433961279690265656e-02,-1.944524422287940979e-02,-2.431942895054817200e-02,-3.084027394652366638e-02,-3.334928676486015320e-02,-3.687622398138046265e-02,-3.889700397849082947e-02,-4.131557419896125793e-02,-3.976942971348762512e-02,-3.828803449869155884e-02,-3.748672083020210266e-02,-3.333116695284843445e-02,-2.933315560221672058e-02,-2.324458397924900055e-02,-1.239975448697805405e-02,-5.833749659359455109e-03,3.226938715670257807e-04
-4.819084890186786652e-03,-1.272840704768896103e-02,-2.343687415122985840e-02,-3.975874558091163635e-02,-5.251515656709671021e-02,-5.633217841386795044e-02,-6.412865966558456421e-02,-5.936633795499801636e-02,-6.005138903856277466e-02,-5.658954009413719177e-02,-5.221771448850631714e-02,-4.423385858535766602e-02,-3.573502600193023682e-02,-2.564502321183681488e-02,-1.603292301297187805e-02,-7.803735788911581039e-03,1.052595442160964012e-03,7.476266939193010330e-03,1.112949196249246597e-02,1.196307130157947540e-02,1.365560106933116913e-02,1.360039319843053818e-02,1.249909307807683945e-02,9.215204045176506042e-03,4.924527835100889206e-03,2.059495775029063225e-03,1.883677614387124777e-04,-9.297760552726686001e-04,-3.909936640411615372e-03,-2.861068816855549812e-03,-1.657901331782341003e-03,2.876891987398266792e-03,5.533424671739339828e-03,9.081603027880191803e-03,1.346883829683065414e-02,1.724882051348686218e-02,2.111558429896831512e-02,2.293439954519271851e-02,2.493077516555786133e-02,2.440802566707134247e-02,2.252095751464366913e-02,1.962725818157196045e-02,1.569193601608276367e-02,9.982026182115077972e-03,1.228168606758117676e-03,-3.634900087490677834e-03,-1.281658187508583069e-02,-1.888755708932876587e-02,-2.604827284812927246e-02,-3.239789977669715881e-02,-3.786694630980491638e-02,-4.250885546207427979e-02,-4.542529210448265076e-02,-4.812167584896087646e-02,-4.795572534203529358e-02,-4.697394743561744690e-02,-4.514291882514953613e-02,-4.256020113825798035e-02,-3.785299137234687805e-02,-3.278720378875732422e-02,-2.617818675935268402e-02,-1.360506098717451096e-02,-9.076668880879878998e-03,-1.323122414760291576e-03
-1.816124422475695610e-03,-1.417334843426942825e-02,-2.911158651113510132e-02,-4.367572814226150513e-02,-5.716730654239654541e-02,-6.436263769865036011e-02,-7.154729962348937988e-02,-7.272642105817794800e-02,-7.379854470491409302e-02,-6.856174767017364502e-02,-6.126328185200691223e-02,-4.970850050449371338e-02,-4.192013293504714966e-02,-2.984917536377906799e-02,-2.275935187935829163e-02,-1.068335492163896561e-02,-9.849035413935780525e-04,5.415402352809906006e-03,1.029978599399328232e-02,1.271274872124195099e-02,1.549162622541189194e-02,1.317576505243778229e-02,1.262915227562189102e-02,9.007614105939865112e-03,6.958861369639635086e-03,3.730336669832468033e-03,2.001486951485276222e-03,-2.866055874619632959e-04,-4.761464660987257957e-04,-1.583349541760981083e-03,9.264426626032218337e-05,1.146932598203420639e-03,6.684944499284029007e-03,7.633353117853403091e-03,1.360779535025358200e-02,1.632606796920299530e-02,2.196330390870571136e-02,2.395506203174591064e-02,2.638120949268341064e-02,2.631203271448612213e-02,2.413516677916049957e-02,2.006837725639343262e-02,1.561367604881525040e-02,9.013269096612930298e-03,2.117564203217625618e-03,-5.346711259335279465e-03,-1.470514200627803802e-02,-2.175273001194000244e-02,-2.945666946470737457e-02,-3.612901642918586731e-02,-4.299597069621086121e-02,-4.814675450325012207e-02,-5.202757939696311951e-02,-5.390170961618423462e-02,-5.531862378120422363e-02,-5.448688939213752747e-02,-5.221427232027053833e-02,-4.729298129677772522e-02,-4.139483347535133362e-02,-3.408814594149589539e-02,-2.984869480133056641e-02,-1.663537323474884033e-02,-1.101912371814250946e-02,-5.441975663416087627e-04
9.247550042346119881e-04,-1.777994073927402496e-02,-3.254988044500350952e-02,-4.565407335758209229e-02,-6.130554899573326111e-02,-6.742064654827117920e-02,-7.751822471618652344e-02,-7.782071083784103394e-02,-7.593423128128051758e-02,-7.121784240007400513e-02,-6.493652611970901489e-02,-5.134011432528495789e-02,-3.908627480268478394e-02,-3.200007975101470947e-02,-2.055967599153518677e-02,-1.091171242296695709e-02,4.450473061297088861e-04,7.026984356343746185e-03,1.086055487394332886e-02,1.364640798419713974e-02,1.536132674664258957e-02,1.493374910205602646e-02,1.190697774291038513e-02,9.312385693192481995e-03,5.240763537585735321e-03,2.775945467874407768e-03,4.196462687104940414e-04,-1.556744100525975227e-03,-1.942215021699666977e-03,-2.062380779534578323e-03,8.473631460219621658e-04,2.960070967674255371e-03,7.466390728950500488e-03,1.034694816917181015e-02,1.675447449088096619e-02,1.981410942971706390e-02,2.587250620126724243e-02,2.737245894968509674e-02,3.013477474451065063e-02,2.843551151454448700e-02,2.616302855312824249e-02,2.130276151001453400e-02,1.583339273929595947e-02,9.499723091721534729e-03,-1.652381266467273235e-03,-7.715437095612287521e-03,-1.833396591246128082e-02,-2.593132667243480682e-02,-3.496037051081657410e-02,-4.141578823328018188e-02,-4.791049286723136902e-02,-5.245497077703475952e-02,-5.650680884718894958e-02,-5.867084115743637085e-02,-5.872913450002670288e-02,-5.609211698174476624e-02,-5.387765914201736450e-02,-4.913417249917984009e-02,-4.198467731475830078e-02,-3.535032272338867188e-02,-2.747457101941108704e-02,-1.502494141459465027e-02,-9.311059489846229553e-03,-1.706997718429192901e-04
6.992020062170922756e-04,-1.890769042074680328e-02,-3.059247136116027832e-02,-4.244456067681312561e-02,-5.229058116674423218e-02,-6.471078097820281982e-02,-7.276418805122375488e-02,-7.710412144660949707e-02,-7.589644938707351685e-02,-7.140733301639556885e-02,-6.394772976636886597e-02,-5.374551564455032349e-02,-4.232642054557800293e-02,-2.872865833342075348e-02,-2.217309549450874329e-02,-9.420219808816909790e-03,1.489541173214092851e-04,5.227579269558191299e-03,1.019813679158687592e-02,1.143599767237901688e-02,1.387240923941135406e-02,1.172452047467231750e-02,1.153220888227224350e-02,8.295427076518535614e-03,3.848458640277385712e-03,4.368476511444896460e-04,-1.636239583604037762e-03,-3.648654092103242874e-03,-4.025851376354694366e-03,-4.361527971923351288e-03,-6.311928736977279186e-04,6.561400368809700012e-04,5.941124632954597473e-03,8.932881988584995270e-03,1.551451161503791809e-02,2.002928406000137329e-02,2.423148415982723236e-02,2.714481763541698456e-02,2.796326205134391785e-02,2.734258957207202911e-02,2.512847073376178741e-02,1.911498419940471649e-02,1.487570814788341522e-02,7.489250972867012024e-03,-1.037016278132796288e-03,-1.044593285769224167e-02,-2.002741023898124695e-02,-2.714185416698455811e-02,-3.598016500473022461e-02,-4.295210912823677063e-02,-4.682215675711631775e-02,-5.356245115399360657e-02,-5.553274601697921753e-02,-5.840229243040084839e-02,-5.817273259162902832e-02,-5.701959505677223206e-02,-5.355193838477134705e-02,-4.754517599940299988e-02,-4.207893460988998413e-02,-3.385003283619880676e-02,-2.738561294972896576e-02,-1.503092329949140549e-02,-9.030581451952457428e-03,6.823267904110252857e-04
2.959032775834202766e-03,-1.781453378498554230e-02,-2.952525578439235687e-02,-4.082709178328514099e-02,-5.131062492728233337e-02,-5.581738427281379700e-02,-6.665895134210586548e-02,-6.915200501680374146e-02,-7.186657190322875977e-02,-6.560379266738891602e-02,-6.186252832412719727e-02,-5.098888278007507324e-02,-3.949430584907531738e-02,-2.871045470237731934e-02,-1.939863152801990509e-02,-1.153916586190462112e-02,-1.391520956531167030e-03,3.815761068835854530e-03,6.781612057238817215e-03,9.402488358318805695e-03,1.052681729197502136e-02,8.868911303579807281e-03,8.009325712919235229e-03,5.453410092741250992e-03,1.193656935356557369e-03,-1.554226269945502281e-03,-4.388035740703344345e-03,-4.964413587003946304e-03,-4.969461355358362198e-03,-4.669596906751394272e-03,-2.130130305886268616e-03,3.006785409525036812e-04,4.430931992828845978e-03,7.684555836021900177e-03,1.356637477874755859e-02,1.722486875951290131e-02,2.276110835373401642e-02,2.302422188222408295e-02,2.575930766761302948e-02,2.433263137936592102e-02,2.233379520475864410e-02,1.661471091210842133e-02,1.164682023227214813e-02,5.216860212385654449e-03,-4.179254174232482910e-03,-1.134783774614334106e-02,-2.172844856977462769e-02,-2.993894927203655243e-02,-3.702708706259727478e-02,-4.296200722455978394e-02,-4.668804258108139038e-02,-5.103750526905059814e-02,-5.324514582753181458e-02,-5.616715922951698303e-02,-5.533561855554580688e-02,-5.269996449351310730e-02,-4.917740076780319214e-02,-4.343378171324729919e-02,-3.744222596287727356e-02,-2.988834679126739502e-02,-2.461878769099712372e-02,-1.187186595052480698e-02,-8.425108157098293304e-03,1.229071174748241901e-03
-9.102247422561049461e-04,-1.899920776486396790e-02,-2.539818361401557922e-02,-3.940406069159507751e-02,-4.311510547995567322e-02,-5.095057189464569092e-02,-5.705001205205917358e-02,-6.032366678118705750e-02,-5.947281792759895325e-02,-5.700311437249183655e-02,-5.329242348670959473e-02,-4.595916718244552612e-02,-3.615693375468254089e-02,-2.502468228340148926e-02,-1.837436482310295105e-02,-9.674462489783763885e-03,-1.890472136437892914e-03,2.874440280720591545e-03,6.082851439714431763e-03,6.117525976151227951e-03,8.436201140284538269e-03,5.170337855815887451e-03,4.714551847428083420e-03,1.636447152122855186e-03,-2.804934978485107422e-03,-4.873532801866531372e-03,-7.211821153759956360e-03,-7.936679758131504059e-03,-7.226793095469474792e-03,-6.968568544834852219e-03,-3.877806244418025017e-03,-2.738772192969918251e-03,3.174088662490248680e-03,6.195226684212684631e-03,1.192717906087636948e-02,1.471632346510887146e-02,1.911321841180324554e-02,1.938587985932826996e-02,2.088144607841968536e-02,1.899305172264575958e-02,1.788399368524551392e-02,1.250857673585414886e-02,9.264928288757801056e-03,2.734891837462782860e-03,-4.940751940011978149e-03,-1.343243476003408432e-02,-2.113986574113368988e-02,-2.920338883996009827e-02,-3.494681790471076965e-02,-3.988638520240783691e-02,-4.298327118158340454e-02,-4.580244049429893494e-02,-4.731259495019912720e-02,-4.734201356768608093e-02,-4.712351784110069275e-02,-4.282868653535842896e-02,-3.982447087764739990e-02,-3.300347551703453064e-02,-2.866116538643836975e-02,-2.047950401902198792e-02,-1.757852174341678619e-02,-1.108969841152429581e-02,-6.342470645904541016e-03,1.776898512616753578e-03
