0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.911434710025787354e-01,7.342895865440368652e-01,9.862663149833679199e-01,1.113096833229064941e+00,1.093500137329101562e+00,9.211891293525695801e-01,6.057434082031250000e-01,1.719661206007003784e-01,-3.422257602214813232e-01,-8.891915082931518555e-01,-1.415931582450866699e+00,-1.869029045104980469e+00,-2.199712514877319336e+00,-2.368572950363159180e+00,-2.349491357803344727e+00,-2.132405281066894531e+00,-1.724644422531127930e+00,-1.150694608688354492e+00,-4.503903687000274658e-01,3.243189752101898193e-01,1.113754153251647949e+00,1.855658411979675293e+00,2.490661621093750000e+00,2.967565536499023438e+00,3.247972249984741211e+00,3.309832096099853516e+00,3.149577617645263672e+00,2.782639503479003906e+00,2.242275476455688477e+00,1.576802849769592285e+00,8.454598188400268555e-01,1.132547259330749512e-01,-5.547528266906738281e-01,-1.099232554435729980e+00,-1.471913456916809082e+00,-1.639984369277954102e+00,-1.589165568351745605e+00,-1.325163364410400391e+00,-8.733651041984558105e-01,-2.767803370952606201e-01,4.076044559478759766e-01,1.113754153251647949e+00,1.772372961044311523e+00,2.317051649093627930e+00,2.690235853195190430e+00,2.848491191864013672e+00,2.766592264175415039e+00,2.440070629119873047e+00,1.885980010032653809e+00,1.141795635223388672e+00,2.625266313552856445e-01,-6.837265491485595703e-01,-1.621396660804748535e+00,-2.473781347274780273e+00,-3.169542074203491211e+00,-3.648809432983398438e+00,-3.868372917175292969e+00,-3.805497407913208008e+00,-3.460038900375366211e+00,-2.854664325714111328e+00,-2.033152341842651367e+00,-1.056910395622253418e+00,-2.629180950914928455e-15
0.000000000000000000e+00,8.149197697639465332e-01,1.532816410064697266e+00,2.066307306289672852e+00,2.346386432647705078e+00,2.329436302185058594e+00,2.001848697662353516e+00,1.381815910339355469e+00,5.181062221527099609e-01,-5.140814185142517090e-01,-1.619817018508911133e+00,-2.693090915679931641e+00,-3.626631736755371094e+00,-4.321990489959716797e+00,-4.698960781097412109e+00,-4.703464031219482422e+00,-4.313147544860839844e+00,-3.540167570114135742e+00,-2.430862903594970703e+00,-1.062314152717590332e+00,4.639329910278320312e-01,2.030445337295532227e+00,3.514030218124389648e+00,4.796517848968505859e+00,5.775232315063476562e+00,6.372209072113037109e+00,6.541313648223876953e+00,6.272608280181884766e+00,5.593542098999023438e+00,4.566832065582275391e+00,3.285186529159545898e+00,1.863321661949157715e+00,4.279470741748809814e-01,-8.933979272842407227e-01,-1.983676791191101074e+00,-2.746849060058593750e+00,-3.116585493087768555e+00,-3.062411546707153320e+00,-2.592714309692382812e+00,-1.754316449165344238e+00,-6.286231279373168945e-01,6.753448843955993652e-01,2.030445337295532227e+00,3.302618265151977539e+00,4.362826824188232422e+00,5.098685741424560547e+00,5.424756050109863281e+00,5.290577888488769531e+00,4.685729980468750000e+00,3.641430616378784180e+00,2.228518486022949219e+00,5.519526600837707520e-01,-1.257716298103332520e+00,-3.055191516876220703e+00,-4.692666053771972656e+00,-6.032402515411376953e+00,-6.958575725555419922e+00,-7.387345314025878906e+00,-7.274289131164550781e+00,-6.618536949157714844e+00,-5.463241577148437500e+00,-3.892324447631835938e+00,-2.023765563964843750e+00,-5.034652877163470902e-15
0.000000000000000000e+00,1.299550056457519531e+00,2.451227664947509766e+00,3.321584463119506836e+00,3.804681062698364258e+00,3.832617282867431641e+00,3.382522106170654297e+00,2.479344129562377930e+00,1.194163203239440918e+00,-3.618416190147399902e-01,-2.047240734100341797e+00,-3.703133106231689453e+00,-5.167704105377197266e+00,-6.291235446929931641e+00,-6.950199604034423828e+00,-7.059134960174560547e+00,-6.579207420349121094e+00,-5.522637367248535156e+00,-3.952564239501953125e+00,-1.978307485580444336e+00,2.535841166973114014e-01,2.571726799011230469e+00,4.794656753540039062e+00,6.746640682220458984e+00,8.273129463195800781e+00,9.254474639892578125e+00,9.616662979125976562e+00,9.338082313537597656e+00,8.451696395874023438e+00,7.042397022247314453e+00,5.239721775054931641e+00,3.206583738327026367e+00,1.124959588050842285e+00,-8.201894164085388184e-01,-2.457351922988891602e+00,-3.643794775009155273e+00,-4.278415203094482422e+00,-4.310954093933105469e+00,-3.746731996536254883e+00,-2.646453380584716797e+00,-1.121065139770507812e+00,6.779085397720336914e-01,2.571726799011230469e+00,4.370332717895507812e+00,5.889398097991943359e+00,6.967018604278564453e+00,7.478569984436035156e+00,7.348409652709960938e+00,6.557362079620361328e+00,5.145292282104492188e+00,3.208513259887695312e+00,8.922073245048522949e-01,-1.621508836746215820e+00,-4.128864765167236328e+00,-6.421752929687500000e+00,-8.305585861206054688e+00,-9.616147994995117188e+00,-1.023397445678710938e+01,-1.009499931335449219e+01,-9.196525573730468750e+00,-7.597998142242431641e+00,-5.416478157043457031e+00,-2.817198276519775391e+00,-7.009315376109003654e-15
0.000000000000000000e+00,1.864872932434082031e+00,3.528846979141235352e+00,4.810155868530273438e+00,5.563547134399414062e+00,5.694319248199462891e+00,5.167726039886474609e+00,4.012872695922851562e+00,2.320730924606323242e+00,2.364325523376464844e-01,-2.053484201431274414e+00,-4.337736606597900391e+00,-6.399374485015869141e+00,-8.035557746887207031e+00,-9.076243400573730469e+00,-9.400087356567382812e+00,-8.946109771728515625e+00,-7.720045089721679688e+00,-5.794770717620849609e+00,-3.304742813110351562e+00,-4.349001646041870117e-01,2.595009326934814453e+00,5.549298286437988281e+00,8.196744918823242188e+00,1.033072280883789062e+01,1.178726196289062500e+01,1.245942497253417969e+01,1.230670642852783203e+01,1.135860252380371094e+01,9.712004661560058594e+00,7.522637844085693359e+00,4.991276264190673828e+00,2.345949172973632812e+00,-1.782943904399871826e-01,-2.360271215438842773e+00,-4.012342453002929688e+00,-4.997131347656250000e+00,-5.239784240722656250e+00,-4.734665393829345703e+00,-3.545877456665039062e+00,-1.801531434059143066e+00,3.177364766597747803e-01,2.595009326934814453e+00,4.796661853790283203e+00,6.693533897399902344e+00,8.081830024719238281e+00,8.801882743835449219e+00,8.753098487854003906e+00,7.903750419616699219e+00,6.294701576232910156e+00,4.036717891693115234e+00,1.301557779312133789e+00,-1.692409515380859375e+00,-4.698811531066894531e+00,-7.464499473571777344e+00,-9.751544952392578125e+00,-1.135807228088378906e+01,-1.213611221313476562e+01,-1.200488948822021484e+01,-1.095838069915771484e+01,-9.066444396972656250e+00,-6.469429492950439453e+00,-3.366688966751098633e+00,-8.377962223710816447e-15
0.000000000000000000e+00,2.519214630126953125e+00,4.782573223114013672e+00,6.557913780212402344e+00,7.658329963684082031e+00,7.959660530090332031e+00,7.412330627441406250e+00,6.046464920043945312e+00,3.969809293746948242e+00,1.358623147010803223e+00,-1.557652950286865234e+00,-4.516603946685791016e+00,-7.246123313903808594e+00,-9.488703727722167969e+00,-1.102457141876220703e+01,-1.169160175323486328e+01,-1.140022373199462891e+01,-1.014198875427246094e+01,-7.991013526916503906e+00,-5.098155975341796875e+00,-1.678422451019287109e+00,2.007299184799194336e+00,5.674568653106689453e+00,9.039823532104492188e+00,1.184475612640380859e+01,1.387848949432373047e+01,1.499558639526367188e+01,1.512831211090087891e+01,1.429207324981689453e+01,1.258354759216308594e+01,1.017168998718261719e+01,7.282406806945800781e+00,4.178277015686035156e+00,1.135117411613464355e+00,-1.582528829574584961e+00,-3.744789600372314453e+00,-5.176682472229003906e+00,-5.773351669311523438e+00,-5.508980751037597656e+00,-4.438584804534912109e+00,-2.692542314529418945e+00,-4.643490612506866455e-01,2.007299184799194336e+00,4.460494995117187500e+00,6.634209156036376953e+00,8.292327880859375000e+00,9.245481491088867188e+00,9.368714332580566406e+00,8.613391876220703125e+00,7.012290954589843750e+00,4.677372932434082031e+00,1.790449380874633789e+00,-1.412474632263183594e+00,-4.661782264709472656e+00,-7.677949428558349609e+00,-1.019626712799072266e+01,-1.199039745330810547e+01,-1.289266395568847656e+01,-1.280927753448486328e+01,-1.172914028167724609e+01,-9.725427627563476562e+00,-6.949791908264160156e+00,-3.619703054428100586e+00,-9.010049549171023769e-15
0.000000000000000000e+00,3.257421493530273438e+00,6.203036785125732422e+00,8.553044319152832031e+00,1.007717800140380859e+01,1.061952400207519531e+01,1.011276531219482422e+01,8.584622383117675781e+00,6.155891895294189453e+00,3.030268907546997070e+00,-5.231627225875854492e-01,-4.193240642547607422e+00,-7.653785705566406250e+00,-1.059204578399658203e+01,-1.273602962493896484e+01,-1.387832736968994141e+01,-1.389435863494873047e+01,-1.275342178344726562e+01,-1.052162361145019531e+01,-7.356410026550292969e+00,-3.493217945098876953e+00,7.745931744575500488e-01,5.120747089385986328e+00,9.213809013366699219e+00,1.274526119232177734e+01,1.545545291900634766e+01,1.715516281127929688e+01,1.774092864990234375e+01,1.720281982421875000e+01,1.562404537200927734e+01,1.317245578765869141e+01,1.008476829528808594e+01,6.644930839538574219e+00,3.158588647842407227e+00,-7.407555729150772095e-02,-2.784707546234130859e+00,-4.760026931762695312e+00,-5.859910964965820312e+00,-6.028749942779541016e+00,-5.299104213714599609e+00,-3.787398099899291992e+00,-1.682087182998657227e+00,7.745931744575500488e-01,3.309616565704345703e+00,5.644796848297119141e+00,7.522742271423339844e+00,8.730780601501464844e+00,9.120716094970703125e+00,8.622628211975097656e+00,7.251499176025390625e+00,5.106075286865234375e+00,2.360081911087036133e+00,-7.534031271934509277e-01,-3.963000059127807617e+00,-6.983598709106445312e+00,-9.542229652404785156e+00,-1.140290546417236328e+01,-1.238819026947021484e+01,-1.239555072784423828e+01,-1.140702438354492188e+01,-9.491321563720703125e+00,-6.798170089721679688e+00,-3.545413017272949219e+00,-8.828927647026689474e-15
0.000000000000000000e+00,4.060267925262451172e+00,7.753427982330322266e+00,1.074429988861083984e+01,1.275880241394042969e+01,1.360785388946533203e+01,1.320393943786621094e+01,1.156892395019531250e+01,8.832443237304687500e+00,5.221018791198730469e+00,1.038846969604492188e+00,-3.358067035675048828e+00,-7.592200756072998047e+00,-1.129661273956298828e+01,-1.414609336853027344e+01,-1.588468647003173828e+01,-1.634724807739257812e+01,-1.547320747375488281e+01,-1.331139945983886719e+01,-1.001559066772460938e+01,-5.831142425537109375e+00,-1.074017882347106934e+00,3.896022319793701172e+00,8.705684661865234375e+00,1.299924755096435547e+01,1.646782493591308594e+01,1.887430000305175781e+01,2.007180976867675781e+01,2.001430320739746094e+01,1.875830078125000000e+01,1.645587348937988281e+01,1.333951759338378906e+01,9.700379371643066406e+00,5.861812114715576172e+00,2.150644302368164062e+00,-1.131285190582275391e+00,-3.732830524444580078e+00,-5.474247455596923828e+00,-6.261152744293212891e+00,-6.090592861175537109e+00,-5.048800945281982422e+00,-3.300962448120117188e+00,-1.074017882347106934e+00,1.365841984748840332e+00,3.738894462585449219e+00,5.778439998626708984e+00,7.255771160125732422e+00,8.001299858093261719e+00,7.919954776763916016e+00,6.999494552612304688e+00,5.311043739318847656e+00,3.001861333847045898e+00,2.810713648796081543e-01,-2.600291490554809570e+00,-5.373043060302734375e+00,-7.775212764739990234e+00,-9.576663970947265625e+00,-1.060070228576660156e+01,-1.074069404602050781e+01,-9.970175743103027344e+00,-8.345540046691894531e+00,-6.001057624816894531e+00,-3.136716842651367188e+00,-7.816864729559992037e-15
0.000000000000000000e+00,4.895324707031250000e+00,9.371160507202148438e+00,1.304332447052001953e+01,1.559526157379150391e+01,1.680467987060546875e+01,1.656224250793457031e+01,1.488075637817382812e+01,1.189412784576416016e+01,7.846161365509033203e+00,3.070199966430664062e+00,-2.038651466369628906e+00,-7.056363582611083984e+00,-1.156509304046630859e+01,-1.518760681152343750e+01,-1.761814117431640625e+01,-1.864712715148925781e+01,-1.817774963378906250e+01,-1.623304748535156250e+01,-1.295300865173339844e+01,-8.582033157348632812e+00,-3.447910785675048828e+00,2.065821170806884766e+00,7.551734924316406250e+00,1.261184787750244141e+01,1.688960647583007812e+01,2.009785270690917969e+01,2.204047203063964844e+01,2.262600135803222656e+01,2.187219810485839844e+01,1.990134811401367188e+01,1.692690658569335938e+01,1.323277664184570312e+01,9.147199630737304688e+00,5.013583183288574219e+00,1.160882115364074707e+00,-2.123881578445434570e+00,-4.618626117706298828e+00,-6.182830333709716797e+00,-6.766458988189697266e+00,-6.410594463348388672e+00,-5.239917278289794922e+00,-3.447910785675048828e+00,-1.276294708251953125e+00,1.009321212768554688e+00,3.145259380340576172e+00,4.894686698913574219e+00,6.069352149963378906e+00,6.546211242675781250e+00,6.277511596679687500e+00,5.293521881103515625e+00,3.697785139083862305e+00,1.655478000640869141e+00,-6.239295601844787598e-01,-2.907987594604492188e+00,-4.964486598968505859e+00,-6.584362983703613281e+00,-7.602111339569091797e+00,-7.911797523498535156e+00,-7.477174282073974609e+00,-6.334982395172119141e+00,-4.591168880462646484e+00,-2.410413742065429688e+00,-6.015481878216639641e-15
0.000000000000000000e+00,5.719233036041259766e+00,1.097227096557617188e+01,1.533087921142578125e+01,1.843961143493652344e+01,2.004467391967773438e+01,2.001444053649902344e+01,1.834996032714843750e+01,1.518462848663330078e+01,1.077310371398925781e+01,5.470396041870117188e+00,-2.970742285251617432e-01,-6.066046714782714844e+00,-1.137373733520507812e+01,-1.579483699798583984e+01,-1.897515487670898438e+01,-2.065919876098632812e+01,-2.070949363708496094e+01,-1.911616325378417969e+01,-1.599610137939453125e+01,-1.158196735382080078e+01,-6.202031612396240234e+00,-2.526897192001342773e-01,5.833984851837158203e+00,1.162489795684814453e+01,1.671990776062011719e+01,2.078233528137207031e+01,2.356358528137207031e+01,2.491995048522949219e+01,2.482045173645019531e+01,2.334523391723632812e+01,2.067496681213378906e+01,1.707233810424804688e+01,1.285745525360107422e+01,8.379406929016113281e+00,3.986501216888427734e+00,-2.242019632831215858e-03,-3.321940898895263672e+00,-5.781048774719238281e+00,-7.273427963256835938e+00,-7.782512187957763672e+00,-7.377472400665283203e+00,-6.202031612396240234e+00,-4.457185268402099609e+00,-2.379604578018188477e+00,-2.178368270397186279e-01,1.791462063789367676e+00,3.445078372955322266e+00,4.590672016143798828e+00,5.138612747192382812e+00,5.067306995391845703e+00,4.421732902526855469e+00,3.305555582046508789e+00,1.867766499519348145e+00,2.853238582611083984e-01,-1.256416201591491699e+00,-2.583490610122680664e+00,-3.551385641098022461e+00,-4.059601783752441406e+00,-4.061344623565673828e+00,-3.567447185516357422e+00,-2.644225597381591797e+00,-1.405549883842468262e+00,-3.521651286558791227e-15
