-2.095445990562438965e-03,-7.790680509060621262e-03,-9.457588195800781250e-03,-8.022530935704708099e-03,-1.006900332868099213e-02,-6.967042107135057449e-03,-8.745524100959300995e-03,-5.476607009768486023e-03,-6.738821975886821747e-03,-4.049499053508043289e-03,-5.825295578688383102e-03,-3.097585402429103851e-03,-4.872407764196395874e-03,-1.150869880802929401e-03,-3.991658799350261688e-03,-7.030574488453567028e-04,-3.349929116666316986e-03,6.772192136850208044e-05,-3.588804276660084724e-03,-2.320921485079452395e-04,-3.139959415420889854e-03,-5.399149376899003983e-04,-5.258331075310707092e-03,-2.378355478867888451e-03,-5.763756576925516129e-03,-2.973403548821806908e-03,-7.052012719213962555e-03,-3.736104117706418037e-03,-6.174961104989051819e-03,-2.824741182848811150e-03,-6.388275418430566788e-03,-2.409605076536536217e-03,-4.717279225587844849e-03,-1.386145944707095623e-03,-4.210169892758131027e-03,-5.474325153045356274e-04,-2.466430421918630600e-03,5.091584753245115280e-04,-3.505618544295430183e-03,4.029746341984719038e-04,-3.428068943321704865e-03,-4.172262561041861773e-04,-4.400363657623529434e-03,-6.784392753615975380e-04,-5.189583636820316315e-03,-2.729068044573068619e-03,-7.274024188518524170e-03,-3.681733505800366402e-03,-8.454789407551288605e-03,-5.766424816101789474e-03,-1.030540745705366135e-02,-7.107684854418039322e-03,-1.180713344365358353e-02,-8.758003823459148407e-03,-1.305596157908439636e-02,-9.323501028120517731e-03,-1.325385924428701401e-02,-8.859888650476932526e-03,-1.121738180518150330e-02,-7.520972751080989838e-03,-9.259890764951705933e-03,-2.070222515612840652e-03,-1.342632691375911236e-03,-1.518575195223093033e-02
-1.602729596197605133e-02,-7.388688158243894577e-03,-2.935491735115647316e-03,-1.521016936749219894e-03,-1.287606311962008476e-03,1.126766321249306202e-03,3.317702095955610275e-03,5.817377939820289612e-03,9.451119229197502136e-03,1.199347618967294693e-02,1.350298151373863220e-02,1.824869215488433838e-02,2.026122808456420898e-02,2.474727481603622437e-02,2.507479488849639893e-02,2.956029772758483887e-02,2.974097058176994324e-02,3.315255790948867798e-02,3.163613751530647278e-02,3.400465473532676697e-02,3.236259520053863525e-02,3.373592719435691833e-02,3.104617819190025330e-02,3.215922787785530090e-02,3.023107722401618958e-02,3.167313337326049805e-02,2.808429859578609467e-02,3.098893724381923676e-02,2.756884507834911346e-02,3.121103718876838684e-02,2.784093096852302551e-02,3.228276222944259644e-02,3.031906858086585999e-02,3.526892513036727905e-02,3.235320374369621277e-02,3.659209609031677246e-02,3.396004810929298401e-02,3.770679980516433716e-02,3.446215763688087463e-02,3.660935163497924805e-02,3.415126353502273560e-02,3.610905632376670837e-02,3.159841522574424744e-02,3.228400275111198425e-02,2.851267904043197632e-02,2.942940779030323029e-02,2.367228083312511444e-02,2.454254031181335449e-02,2.055484615266323090e-02,2.062723226845264435e-02,1.497359201312065125e-02,1.607132144272327423e-02,1.123100798577070236e-02,1.179241109639406204e-02,7.178370840847492218e-03,8.570075966417789459e-03,5.834827199578285217e-03,5.727596580982208252e-03,3.215826116502285004e-03,3.256792435422539711e-03,2.964728511869907379e-03,4.661880433559417725e-03,1.400237524649128318e-04,-6.169393192976713181e-03
-1.568944565951824188e-02,2.743533113971352577e-03,1.152747962623834610e-02,4.972995724529027939e-03,1.273568160831928253e-02,8.281670510768890381e-03,1.786192506551742554e-02,1.521687302738428116e-02,2.586682327091693878e-02,2.475737035274505615e-02,3.417770937085151672e-02,3.542657569050788879e-02,4.606354609131813049e-02,4.549371823668479919e-02,5.369231849908828735e-02,5.439457669854164124e-02,6.080648675560951233e-02,5.888558924198150635e-02,6.385172903537750244e-02,6.306705623865127563e-02,6.799522787332534790e-02,6.456364691257476807e-02,6.837033480405807495e-02,6.590230762958526611e-02,7.043823599815368652e-02,6.588999927043914795e-02,6.954872608184814453e-02,6.548544019460678101e-02,7.019105553627014160e-02,6.412432342767715454e-02,6.912079453468322754e-02,6.494512408971786499e-02,7.196164876222610474e-02,6.749423593282699585e-02,7.270085811614990234e-02,6.932649016380310059e-02,7.435613125562667847e-02,6.990297883749008179e-02,7.289043068885803223e-02,6.909136474132537842e-02,7.160984724760055542e-02,6.705236434936523438e-02,6.753069907426834106e-02,6.399939954280853271e-02,6.365969777107238770e-02,5.758557841181755066e-02,5.716237425804138184e-02,5.189790576696395874e-02,5.109283328056335449e-02,4.427766427397727966e-02,4.328976199030876160e-02,3.682494908571243286e-02,3.630739450454711914e-02,2.908227033913135529e-02,2.900187484920024872e-02,2.218460850417613983e-02,2.259305305778980255e-02,1.630524173378944397e-02,1.735497824847698212e-02,1.057076919823884964e-02,1.192971598356962204e-02,6.645282264798879623e-03,8.003162220120429993e-03,-1.205980032682418823e-02
-1.144562382251024246e-02,-2.321803476661443710e-03,7.977318018674850464e-03,5.888951476663351059e-03,1.381604094058275223e-02,1.790473423898220062e-02,2.343687973916530609e-02,2.603528089821338654e-02,3.523423522710800171e-02,3.776229918003082275e-02,4.560934007167816162e-02,5.046736821532249451e-02,5.900869891047477722e-02,6.311248242855072021e-02,7.211647182703018188e-02,7.331175357103347778e-02,8.061816543340682983e-02,8.110304921865463257e-02,8.725935220718383789e-02,8.555837720632553101e-02,9.172903001308441162e-02,9.032372385263442993e-02,9.519356489181518555e-02,9.260250627994537354e-02,9.647696465253829956e-02,9.448482096195220947e-02,9.659311920404434204e-02,9.456310421228408813e-02,9.667885303497314453e-02,9.513457119464874268e-02,9.668967127799987793e-02,9.549037367105484009e-02,9.826797246932983398e-02,9.858412295579910278e-02,9.993544220924377441e-02,9.938058257102966309e-02,1.008845269680023193e-01,9.912393242120742798e-02,1.007486283779144287e-01,9.667704254388809204e-02,9.732197225093841553e-02,9.350006282329559326e-02,9.326051175594329834e-02,8.883915841579437256e-02,8.740205317735671997e-02,8.204657584428787231e-02,7.948920875787734985e-02,7.377553731203079224e-02,7.008861750364303589e-02,6.577446311712265015e-02,5.965043976902961731e-02,5.535465851426124573e-02,5.048141255974769592e-02,4.634078964591026306e-02,3.961900249123573303e-02,3.681703284382820129e-02,3.051362372934818268e-02,2.824606373906135559e-02,2.113705314695835114e-02,1.739025302231311798e-02,1.257644221186637878e-02,8.025404065847396851e-03,-2.218070207163691521e-03,-1.331504900008440018e-02
-1.665472798049449921e-02,4.596457350999116898e-03,1.641180366277694702e-02,1.191580668091773987e-02,2.698318287730216980e-02,2.406029216945171356e-02,3.967505320906639099e-02,3.836898133158683777e-02,5.340990424156188965e-02,5.280062183737754822e-02,6.669026613235473633e-02,7.009521871805191040e-02,8.353519439697265625e-02,8.727542310953140259e-02,9.810738265514373779e-02,1.010524928569793701e-01,1.094063520431518555e-01,1.096688359975814819e-01,1.167923957109451294e-01,1.179260388016700745e-01,1.240047290921211243e-01,1.227534934878349304e-01,1.286761462688446045e-01,1.288295686244964600e-01,1.331822723150253296e-01,1.305822283029556274e-01,1.343871951103210449e-01,1.321566104888916016e-01,1.368940323591232300e-01,1.316669881343841553e-01,1.365188956260681152e-01,1.330487877130508423e-01,1.374884545803070068e-01,1.340460330247879028e-01,1.384759694337844849e-01,1.357884258031845093e-01,1.382469385862350464e-01,1.339693963527679443e-01,1.357757896184921265e-01,1.321797519922256470e-01,1.308694183826446533e-01,1.263467371463775635e-01,1.254916340112686157e-01,1.213474869728088379e-01,1.188632473349571228e-01,1.112286448478698730e-01,1.086708903312683105e-01,1.025565043091773987e-01,9.814934432506561279e-02,9.048510342836380005e-02,8.640839904546737671e-02,7.723919302225112915e-02,7.343759387731552124e-02,6.317041814327239990e-02,5.991506576538085938e-02,4.889633506536483765e-02,4.558673128485679626e-02,3.603825345635414124e-02,3.541336208581924438e-02,2.206966467201709747e-02,2.153374999761581421e-02,1.024755463004112244e-02,9.693163447082042694e-03,-1.512553729116916656e-02
-9.983918629586696625e-03,2.733238274231553078e-03,1.390588376671075821e-02,1.866457052528858185e-02,2.758144959807395935e-02,3.586165979504585266e-02,4.608767107129096985e-02,5.242961645126342773e-02,6.234249100089073181e-02,6.767328828573226929e-02,8.003978431224822998e-02,8.584117889404296875e-02,9.958299249410629272e-02,1.051416248083114624e-01,1.156810894608497620e-01,1.201019659638404846e-01,1.292967796325683594e-01,1.319576054811477661e-01,1.407435089349746704e-01,1.424449086189270020e-01,1.511138826608657837e-01,1.514046341180801392e-01,1.590236276388168335e-01,1.575789004564285278e-01,1.647578030824661255e-01,1.614133715629577637e-01,1.679427772760391235e-01,1.636723726987838745e-01,1.684168726205825806e-01,1.648224443197250366e-01,1.688249856233596802e-01,1.656400859355926514e-01,1.678552180528640747e-01,1.664777845144271851e-01,1.687088012695312500e-01,1.656976193189620972e-01,1.673635691404342651e-01,1.635652035474777222e-01,1.653090864419937134e-01,1.598698347806930542e-01,1.600638180971145630e-01,1.542092561721801758e-01,1.538386642932891846e-01,1.478229314088821411e-01,1.464383453130722046e-01,1.364613771438598633e-01,1.353093385696411133e-01,1.248570606112480164e-01,1.211235672235488892e-01,1.111961081624031067e-01,1.039438620209693909e-01,9.505780786275863647e-02,8.695062249898910522e-02,7.872275263071060181e-02,6.843191385269165039e-02,6.360537558794021606e-02,5.307288095355033875e-02,4.675768688321113586e-02,3.683802485466003418e-02,2.856581658124923706e-02,2.306298166513442993e-02,1.382765546441078186e-02,3.293474903330206871e-03,-1.421004813164472580e-02
-1.240516174584627151e-02,8.620938286185264587e-03,2.540131658315658569e-02,2.341321855783462524e-02,4.317046329379081726e-02,4.353812336921691895e-02,6.040122359991073608e-02,6.189871951937675476e-02,7.960144430398941040e-02,8.290883898735046387e-02,9.727348387241363525e-02,1.057677641510963440e-01,1.219806894659996033e-01,1.290985494852066040e-01,1.412212103605270386e-01,1.477432101964950562e-01,1.579065471887588501e-01,1.620988845825195312e-01,1.708508878946304321e-01,1.759511083364486694e-01,1.830017715692520142e-01,1.846951544284820557e-01,1.918071508407592773e-01,1.924150139093399048e-01,1.982850432395935059e-01,1.980367451906204224e-01,2.026835083961486816e-01,1.996557861566543579e-01,2.034918218851089478e-01,2.009315490722656250e-01,2.038732916116714478e-01,1.993310898542404175e-01,2.032530605792999268e-01,2.017914503812789917e-01,2.041766941547393799e-01,2.009694278240203857e-01,2.016589790582656860e-01,1.996067166328430176e-01,1.989812105894088745e-01,1.941585689783096313e-01,1.919449716806411743e-01,1.871183365583419800e-01,1.854514777660369873e-01,1.791376918554306030e-01,1.742174625396728516e-01,1.673395931720733643e-01,1.621779799461364746e-01,1.520957648754119873e-01,1.441533267498016357e-01,1.362185180187225342e-01,1.269613802433013916e-01,1.139218360185623169e-01,1.062574237585067749e-01,9.638641029596328735e-02,8.828873932361602783e-02,7.362069934606552124e-02,6.759357452392578125e-02,5.341418460011482239e-02,4.898998141288757324e-02,3.266475349664688110e-02,3.020634502172470093e-02,1.724552176892757416e-02,1.313437614589929581e-02,-1.357251219451427460e-02
-6.953877396881580353e-03,7.137441541999578476e-03,2.089808695018291473e-02,2.975952997803688049e-02,4.434812813997268677e-02,5.471738800406455994e-02,6.719687581062316895e-02,7.549430429935455322e-02,8.887932449579238892e-02,9.516151249408721924e-02,1.103754714131355286e-01,1.211782991886138916e-01,1.355681717395782471e-01,1.455213874578475952e-01,1.600588113069534302e-01,1.672953218221664429e-01,1.768760979175567627e-01,1.836006492376327515e-01,1.944436281919479370e-01,1.990205794572830200e-01,2.077841758728027344e-01,2.127026021480560303e-01,2.210862338542938232e-01,2.221234887838363647e-01,2.278365194797515869e-01,2.295722961425781250e-01,2.356195747852325439e-01,2.334336787462234497e-01,2.365612685680389404e-01,2.348046153783798218e-01,2.377911359071731567e-01,2.343253344297409058e-01,2.339619100093841553e-01,2.340393513441085815e-01,2.353300899267196655e-01,2.331011891365051270e-01,2.313942760229110718e-01,2.284848541021347046e-01,2.288125306367874146e-01,2.226250022649765015e-01,2.196975946426391602e-01,2.151078283786773682e-01,2.134928107261657715e-01,2.060914337635040283e-01,2.010049670934677124e-01,1.918325126171112061e-01,1.881277710199356079e-01,1.750029623508453369e-01,1.679234951734542847e-01,1.568548530340194702e-01,1.472702473402023315e-01,1.326073855161666870e-01,1.213181167840957642e-01,1.116871684789657593e-01,9.735839813947677612e-02,8.899065107107162476e-02,7.294318079948425293e-02,6.708504259586334229e-02,5.123869702219963074e-02,4.031834751367568970e-02,2.837035059928894043e-02,2.080913446843624115e-02,6.013912148773670197e-03,-1.018521096557378769e-02
-7.915318012237548828e-03,1.790945790708065033e-02,3.300194814801216125e-02,3.925621509552001953e-02,6.191226467490196228e-02,6.488303840160369873e-02,8.385574817657470703e-02,9.001170098781585693e-02,1.076700314879417419e-01,1.132732555270195007e-01,1.296379566192626953e-01,1.408497095108032227e-01,1.586922407150268555e-01,1.682604402303695679e-01,1.836007535457611084e-01,1.918105185031890869e-01,2.062710821628570557e-01,2.116234004497528076e-01,2.227068543434143066e-01,2.282964289188385010e-01,2.410505712032318115e-01,2.429243624210357666e-01,2.522430121898651123e-01,2.542327940464019775e-01,2.643430233001708984e-01,2.625107467174530029e-01,2.688466608524322510e-01,2.677752375602722168e-01,2.729974091053009033e-01,2.688624262809753418e-01,2.715610861778259277e-01,2.692548930644989014e-01,2.715483605861663818e-01,2.673729956150054932e-01,2.683161795139312744e-01,2.654463946819305420e-01,2.657185196876525879e-01,2.623231410980224609e-01,2.601317763328552246e-01,2.550923228263854980e-01,2.534688115119934082e-01,2.472321987152099609e-01,2.429673969745635986e-01,2.354862987995147705e-01,2.304818630218505859e-01,2.200627028942108154e-01,2.126862704753875732e-01,2.028524428606033325e-01,1.932575255632400513e-01,1.811466962099075317e-01,1.672902852296829224e-01,1.539415121078491211e-01,1.413778364658355713e-01,1.290247887372970581e-01,1.142928451299667358e-01,9.962770342826843262e-02,8.543965965509414673e-02,7.172847539186477661e-02,6.299994885921478271e-02,4.306831955909729004e-02,3.626177832484245300e-02,2.460521459579467773e-02,1.636558584868907928e-02,-9.917999617755413055e-03
-3.144810441881418228e-03,1.636697724461555481e-02,3.120257705450057983e-02,4.503756016492843628e-02,6.138982996344566345e-02,7.336898148059844971e-02,9.093157947063446045e-02,1.002843081951141357e-01,1.176242753863334656e-01,1.269526034593582153e-01,1.428421139717102051e-01,1.557582169771194458e-01,1.712130159139633179e-01,1.851821243762969971e-01,1.989206075668334961e-01,2.105457335710525513e-01,2.225752621889114380e-01,2.337466776371002197e-01,2.443292886018753052e-01,2.535283267498016357e-01,2.624251246452331543e-01,2.708627283573150635e-01,2.803117632865905762e-01,2.861722111701965332e-01,2.928811013698577881e-01,2.970433533191680908e-01,3.028382360935211182e-01,3.023286759853363037e-01,3.062413036823272705e-01,3.037941157817840576e-01,3.072101175785064697e-01,3.027996122837066650e-01,3.029105365276336670e-01,3.012506067752838135e-01,3.002816438674926758e-01,2.969101667404174805e-01,2.947884798049926758e-01,2.918953299522399902e-01,2.891608476638793945e-01,2.855915725231170654e-01,2.800700366497039795e-01,2.756874263286590576e-01,2.695747017860412598e-01,2.640004456043243408e-01,2.568129003047943115e-01,2.464507371187210083e-01,2.395251244306564331e-01,2.262572199106216431e-01,2.168514877557754517e-01,2.017755210399627686e-01,1.902688294649124146e-01,1.716735064983367920e-01,1.572967469692230225e-01,1.439737379550933838e-01,1.250723451375961304e-01,1.143622025847434998e-01,9.252567589282989502e-02,8.268169313669204712e-02,6.341639161109924316e-02,5.158329010009765625e-02,3.592940047383308411e-02,2.837091498076915741e-02,9.348713792860507965e-03,-7.744740229099988937e-03
