-2.132199937477707863e-03,-2.238436136394739151e-03,-8.671653340570628643e-04,-2.573274541646242142e-03,-4.874569422099739313e-04,1.411255016137147322e-05,7.152008474804461002e-04,1.043917727656662464e-03,1.153835561126470566e-03,6.541667389683425426e-04,9.703248506411910057e-04,7.264966261573135853e-04,1.164928660728037357e-03,1.535434508696198463e-03,1.288088969886302948e-03,1.695129554718732834e-03,1.294648158363997936e-03,1.277852104976773262e-03,2.598581195343285799e-04,-2.749188570305705070e-04,-6.308508454822003841e-04,2.476902445778250694e-04,-2.071180060738697648e-04,-3.754056888283230364e-05,-1.516669726697728038e-04,8.871539030224084854e-04,9.835131095314864069e-06,-1.060691356542520225e-04,-6.311120232567191124e-04,-8.612045785412192345e-04,-8.345281239598989487e-04,-1.046615885570645332e-03,-2.228487937827594578e-05,-3.557197633199393749e-04,4.969088477082550526e-04,3.546876832842826843e-04,9.261928498744964600e-04,1.170167233794927597e-03,6.591110723093152046e-04,6.288761505857110023e-04,2.800256188493221998e-04,-3.225884865969419479e-04,-1.892112341010943055e-04,1.569140003994107246e-04,5.857633077539503574e-04,1.111569930799305439e-03,5.569476634263992310e-04,1.264958526007831097e-03,5.907179438509047031e-04,1.521316706202924252e-03,4.487677360884845257e-04,3.986624069511890411e-04,1.939861103892326355e-04,-2.442459845042321831e-06,3.713782689374056645e-06,-6.466907216235995293e-04,-8.817067282507196069e-06,-8.815846522338688374e-04,-7.034855661913752556e-04,7.316211122088134289e-04,8.790808496996760368e-04,6.272512255236506462e-04,1.701275585219264030e-03,-2.013890305534005165e-03
-6.070921081118285656e-04,1.650474383495748043e-03,4.862354137003421783e-03,6.621431559324264526e-03,8.735102601349353790e-03,1.017452962696552277e-02,1.122414320707321167e-02,1.148019172251224518e-02,1.110355742275714874e-02,9.912548586726188660e-03,8.088751696050167084e-03,6.639478728175163269e-03,3.299291711300611496e-03,7.925983663881197572e-05,-3.055834444239735603e-03,-6.646403111517429352e-03,-9.087347425520420074e-03,-1.075431145727634430e-02,-1.404394023120403290e-02,-1.536147389560937881e-02,-1.716399565339088440e-02,-1.657235808670520782e-02,-1.742717437446117401e-02,-1.575803197920322418e-02,-1.434582658112049103e-02,-1.191408280283212662e-02,-8.960088714957237244e-03,-5.039429757744073868e-03,-8.797803311608731747e-04,3.305807244032621384e-03,7.173107471317052841e-03,1.141625549644231796e-02,1.568626798689365387e-02,1.909761875867843628e-02,2.218803763389587402e-02,2.450352907180786133e-02,2.581380866467952728e-02,2.629664540290832520e-02,2.621846459805965424e-02,2.506916783750057220e-02,2.259808406233787537e-02,1.995501480996608734e-02,1.622533425688743591e-02,1.241721678525209427e-02,7.077026646584272385e-03,1.786420354619622231e-03,-2.956725889816880226e-03,-8.245138451457023621e-03,-1.207444909960031509e-02,-1.479836460202932358e-02,-1.953875087201595306e-02,-2.287602983415126801e-02,-2.518447116017341614e-02,-2.603033930063247681e-02,-2.728559076786041260e-02,-2.625761553645133972e-02,-2.511103637516498566e-02,-2.420060709118843079e-02,-2.219321765005588531e-02,-1.904676482081413269e-02,-1.437892019748687744e-02,-9.216098114848136902e-03,-4.775349982082843781e-03,1.489117421442642808e-04
1.983246183954179287e-04,4.050310235470533371e-03,1.037050317972898483e-02,1.511784084141254425e-02,1.859635859727859497e-02,2.059559524059295654e-02,2.244832925498485565e-02,2.258960530161857605e-02,2.134588547050952911e-02,1.861716061830520630e-02,1.563527807593345642e-02,1.063145417720079422e-02,5.163268651813268661e-03,-1.703499583527445793e-03,-8.285271935164928436e-03,-1.448298525065183640e-02,-2.014203742146492004e-02,-2.540583536028862000e-02,-3.008605912327766418e-02,-3.415569290518760681e-02,-3.639320656657218933e-02,-3.695987910032272339e-02,-3.614081069827079773e-02,-3.321313485503196716e-02,-2.928044088184833527e-02,-2.362526208162307739e-02,-1.744725741446018219e-02,-9.436341002583503723e-03,-1.208249828778207302e-03,7.240652572363615036e-03,1.529609411954879761e-02,2.406721375882625580e-02,3.206706419587135315e-02,3.928680345416069031e-02,4.432578757405281067e-02,4.878251627087593079e-02,5.135728791356086731e-02,5.227645859122276306e-02,5.129952728748321533e-02,4.867871478199958801e-02,4.407130181789398193e-02,3.791079297661781311e-02,3.099260665476322174e-02,2.238834463059902191e-02,1.296990178525447845e-02,2.173900138586759567e-03,-7.818285375833511353e-03,-1.661570556461811066e-02,-2.576229907572269440e-02,-3.375295549631118774e-02,-4.148754477500915527e-02,-4.800201207399368286e-02,-5.252177268266677856e-02,-5.615514144301414490e-02,-5.719616636633872986e-02,-5.624555423855781555e-02,-5.344634503126144409e-02,-4.949169233441352844e-02,-4.395053908228874207e-02,-3.684153780341148376e-02,-2.849746122956275940e-02,-1.998372003436088562e-02,-1.115730125457048416e-02,-3.313176857773214579e-04
-6.320010870695114136e-04,6.623129826039075851e-03,1.453984249383211136e-02,1.963525265455245972e-02,2.455363608896732330e-02,2.742633968591690063e-02,2.897938527166843414e-02,2.918650954961776733e-02,2.750791423022747040e-02,2.390302158892154694e-02,1.897069066762924194e-02,1.268529705703258514e-02,4.816411528736352921e-03,-4.604195710271596909e-03,-1.297808624804019928e-02,-2.210015617311000824e-02,-3.007098846137523651e-02,-3.757815808057785034e-02,-4.428377747535705566e-02,-4.845368117094039917e-02,-5.131283402442932129e-02,-5.185820907354354858e-02,-5.105647817254066467e-02,-4.666193574666976929e-02,-4.106876626610755920e-02,-3.271732479333877563e-02,-2.371176704764366150e-02,-1.243351958692073822e-02,-8.442671387456357479e-04,1.166599057614803314e-02,2.375243604183197021e-02,3.581773862242698669e-02,4.688389599323272705e-02,5.617492645978927612e-02,6.377322971820831299e-02,6.887265294790267944e-02,7.228380441665649414e-02,7.289621233940124512e-02,7.120366394519805908e-02,6.707321107387542725e-02,6.077288463711738586e-02,5.216696858406066895e-02,4.195257276296615601e-02,2.943627163767814636e-02,1.646780595183372498e-02,2.052105497568845749e-03,-1.139424275606870651e-02,-2.559353969991207123e-02,-3.876027092337608337e-02,-4.987517744302749634e-02,-6.048746034502983093e-02,-6.927242875099182129e-02,-7.464478909969329834e-02,-7.937255501747131348e-02,-8.055001497268676758e-02,-8.049279451370239258e-02,-7.665588706731796265e-02,-7.108983397483825684e-02,-6.315796822309494019e-02,-5.288586020469665527e-02,-4.031496122479438782e-02,-2.898036129772663116e-02,-1.530456263571977615e-02,1.215715543366968632e-03
-9.319937089458107948e-05,8.479244075715541840e-03,1.755978912115097046e-02,2.401936613023281097e-02,2.963001467287540436e-02,3.327735513448715210e-02,3.512718155980110168e-02,3.517889603972434998e-02,3.250062465667724609e-02,2.812082879245281219e-02,2.213406190276145935e-02,1.435860060155391693e-02,4.194522276520729065e-03,-7.040995173156261444e-03,-1.788852177560329437e-02,-2.838392555713653564e-02,-3.880127146840095520e-02,-4.806339740753173828e-02,-5.552489683032035828e-02,-6.142004206776618958e-02,-6.432250142097473145e-02,-6.497431546449661255e-02,-6.311645358800888062e-02,-5.832846090197563171e-02,-5.039844289422035217e-02,-4.067739844322204590e-02,-2.785712853074073792e-02,-1.413905993103981018e-02,4.831887490581721067e-04,1.650978997349739075e-02,3.216576203703880310e-02,4.690816253423690796e-02,5.995422974228858948e-02,7.188454270362854004e-02,8.108948916196823120e-02,8.804209530353546143e-02,9.178992360830307007e-02,9.247248619794845581e-02,8.998445421457290649e-02,8.464401215314865112e-02,7.606264203786849976e-02,6.471961736679077148e-02,5.158859491348266602e-02,3.659618273377418518e-02,1.936092413961887360e-02,1.317116315476596355e-03,-1.585920900106430054e-02,-3.256461396813392639e-02,-4.866254329681396484e-02,-6.353540718555450439e-02,-7.595299184322357178e-02,-8.713880181312561035e-02,-9.439159929752349854e-02,-1.002339497208595276e-01,-1.019125282764434814e-01,-1.010099127888679504e-01,-9.689060598611831665e-02,-8.964089304208755493e-02,-7.963523268699645996e-02,-6.683877855539321899e-02,-5.088589340448379517e-02,-3.582418337464332581e-02,-1.836514100432395935e-02,1.709226984530687332e-03
-2.582337765488773584e-04,9.505419060587882996e-03,1.887932792305946350e-02,2.608356438577175140e-02,3.246884793043136597e-02,3.625538200139999390e-02,3.776883706450462341e-02,3.789235651493072510e-02,3.449518606066703796e-02,2.941078506410121918e-02,2.161766402423381805e-02,1.205662824213504791e-02,7.649788167327642441e-04,-1.185544114559888840e-02,-2.374472282826900482e-02,-3.605371341109275818e-02,-4.758349806070327759e-02,-5.789471417665481567e-02,-6.613873690366744995e-02,-7.184580713510513306e-02,-7.456558197736740112e-02,-7.486738264560699463e-02,-7.202658802270889282e-02,-6.537677347660064697e-02,-5.545552447438240051e-02,-4.355201125144958496e-02,-2.866064943373203278e-02,-1.263708714395761490e-02,4.377386532723903656e-03,2.289037220180034637e-02,4.108732193708419800e-02,5.770484730601310730e-02,7.254052162170410156e-02,8.579391986131668091e-02,9.574664384126663208e-02,1.034635379910469055e-01,1.070410609245300293e-01,1.073614060878753662e-01,1.033855527639389038e-01,9.695956856012344360e-02,8.649996668100357056e-02,7.293829321861267090e-02,5.746954306960105896e-02,3.883285820484161377e-02,1.960464194416999817e-02,-5.065217847004532814e-04,-2.046304196119308472e-02,-4.077671468257904053e-02,-5.878879129886627197e-02,-7.567734271287918091e-02,-9.006503224372863770e-02,-1.024478003382682800e-01,-1.105231642723083496e-01,-1.165786013007164001e-01,-1.183935701847076416e-01,-1.175054609775543213e-01,-1.118263974785804749e-01,-1.038384735584259033e-01,-9.168211370706558228e-02,-7.642074674367904663e-02,-5.804106220602989197e-02,-4.136056825518608093e-02,-1.981470733880996704e-02,-3.514614581945352256e-05
1.494713360443711281e-04,9.676544927060604095e-03,1.884461194276809692e-02,2.602232433855533600e-02,3.230387344956398010e-02,3.569069877266883850e-02,3.748015314340591431e-02,3.675404563546180725e-02,3.320567682385444641e-02,2.732345834374427795e-02,1.874908618628978729e-02,8.481207303702831268e-03,-4.355184268206357956e-03,-1.735029555857181549e-02,-3.044226206839084625e-02,-4.299298301339149475e-02,-5.500224605202674866e-02,-6.515236943960189819e-02,-7.317174971103668213e-02,-7.846517115831375122e-02,-8.045285195112228394e-02,-7.982639223337173462e-02,-7.534594088792800903e-02,-6.806860119104385376e-02,-5.652772635221481323e-02,-4.313261061906814575e-02,-2.567843161523342133e-02,-9.005181491374969482e-03,9.220779873430728912e-03,2.940530516207218170e-02,4.885192960500717163e-02,6.691046804189682007e-02,8.271055668592453003e-02,9.673507511615753174e-02,1.071130633354187012e-01,1.144195720553398132e-01,1.171659380197525024e-01,1.164184361696243286e-01,1.114604547619819641e-01,1.037695184350013733e-01,9.218893200159072876e-02,7.726543396711349487e-02,5.955335497856140137e-02,3.971929848194122314e-02,1.812982186675071716e-02,-3.727177623659372330e-03,-2.587701566517353058e-02,-4.668037220835685730e-02,-6.655672937631607056e-02,-8.401124179363250732e-02,-9.948456287384033203e-02,-1.120228990912437439e-01,-1.212021782994270325e-01,-1.267991811037063599e-01,-1.286253482103347778e-01,-1.270645856857299805e-01,-1.211618781089782715e-01,-1.118098348379135132e-01,-9.817981719970703125e-02,-8.257463574409484863e-02,-6.281305104494094849e-02,-4.347979277372360229e-02,-2.183832228183746338e-02,-1.586208818480372429e-04
1.029033795930445194e-03,8.659999817609786987e-03,1.712862960994243622e-02,2.342410944402217865e-02,2.938707731664180756e-02,3.227455168962478638e-02,3.347470983862876892e-02,3.193027898669242859e-02,2.780637890100479126e-02,2.169228903949260712e-02,1.270944904536008835e-02,1.266899751499295235e-03,-1.141796726733446121e-02,-2.436081320047378540e-02,-3.733176365494728088e-02,-4.999694600701332092e-02,-6.112493202090263367e-02,-7.054632157087326050e-02,-7.773644477128982544e-02,-8.176224678754806519e-02,-8.250612020492553711e-02,-7.986920326948165894e-02,-7.468118518590927124e-02,-6.511246412992477417e-02,-5.320212244987487793e-02,-3.747998178005218506e-02,-2.042385749518871307e-02,-2.394994720816612244e-03,1.748831942677497864e-02,3.802683204412460327e-02,5.745645612478256226e-02,7.547821104526519775e-02,9.056003391742706299e-02,1.040457263588905334e-01,1.138414666056632996e-01,1.204004809260368347e-01,1.219764277338981628e-01,1.201605275273323059e-01,1.142956390976905823e-01,1.050940677523612976e-01,9.204334020614624023e-02,7.566364109516143799e-02,5.747259780764579773e-02,3.619987517595291138e-02,1.364760007709264755e-02,-8.454218506813049316e-03,-3.138187155127525330e-02,-5.299082398414611816e-02,-7.289985567331314087e-02,-9.066136181354522705e-02,-1.061008274555206299e-01,-1.187442243099212646e-01,-1.273716539144515991e-01,-1.321857124567031860e-01,-1.337534040212631226e-01,-1.310801953077316284e-01,-1.245734170079231262e-01,-1.141263321042060852e-01,-1.013241186738014221e-01,-8.430843055248260498e-02,-6.459882855415344238e-02,-4.523543268442153931e-02,-2.259561605751514435e-02,-6.870437646284699440e-04
6.762722041457891464e-04,6.856361404061317444e-03,1.360888313502073288e-02,1.903535984456539154e-02,2.348461374640464783e-02,2.551733143627643585e-02,2.572593279182910919e-02,2.335612662136554718e-02,1.876053027808666229e-02,1.252593006938695908e-02,2.477834932506084442e-03,-8.315988816320896149e-03,-2.065324038267135620e-02,-3.263014182448387146e-02,-4.473908245563507080e-02,-5.596221983432769775e-02,-6.577311456203460693e-02,-7.363544404506683350e-02,-7.848800718784332275e-02,-8.174207806587219238e-02,-8.019240200519561768e-02,-7.644708454608917236e-02,-6.879252940416336060e-02,-5.852847918868064880e-02,-4.511690884828567505e-02,-2.879629284143447876e-02,-1.153856050223112106e-02,6.574309431016445160e-03,2.586948499083518982e-02,4.616721346974372864e-02,6.530073285102844238e-02,8.264391124248504639e-02,9.640189260244369507e-02,1.083517521619796753e-01,1.165934428572654724e-01,1.218294724822044373e-01,1.218368187546730042e-01,1.185332536697387695e-01,1.116524860262870789e-01,1.010111570358276367e-01,8.712931722402572632e-02,7.095774263143539429e-02,5.084279179573059082e-02,2.925761602818965912e-02,6.947408430278301239e-03,-1.504954788833856583e-02,-3.718195483088493347e-02,-5.810273066163063049e-02,-7.706650346517562866e-02,-9.381134808063507080e-02,-1.079230383038520813e-01,-1.198127493262290955e-01,-1.272103935480117798e-01,-1.317007243633270264e-01,-1.321443617343902588e-01,-1.288783699274063110e-01,-1.220620796084403992e-01,-1.114822030067443848e-01,-9.822108596563339233e-02,-8.138951659202575684e-02,-6.272367388010025024e-02,-4.384497925639152527e-02,-2.235867455601692200e-02,-9.919042931869626045e-04
6.874892860651016235e-04,5.160658620297908783e-03,1.001886185258626938e-02,1.297895237803459167e-02,1.591666042804718018e-02,1.574962958693504333e-02,1.476683840155601501e-02,1.134457811713218689e-02,6.482385564595460892e-03,-1.089363126084208488e-03,-9.725741110742092133e-03,-1.986635848879814148e-02,-3.039347007870674133e-02,-4.110256582498550415e-02,-5.115880444645881653e-02,-6.053056940436363220e-02,-6.808809190988540649e-02,-7.326754927635192871e-02,-7.646379619836807251e-02,-7.682985067367553711e-02,-7.387816905975341797e-02,-6.788101792335510254e-02,-6.024851649999618530e-02,-4.813911393284797668e-02,-3.366526961326599121e-02,-1.697907596826553345e-02,7.055153837427496910e-04,1.926657184958457947e-02,3.765968605875968933e-02,5.611119046807289124e-02,7.359705120325088501e-02,8.843185752630233765e-02,1.006552204489707947e-01,1.101453900337219238e-01,1.162413209676742554e-01,1.186872571706771851e-01,1.176484823226928711e-01,1.124466955661773682e-01,1.038499251008033752e-01,9.173051267862319946e-02,7.760345190763473511e-02,5.986843258142471313e-02,4.047786444425582886e-02,1.974159106612205505e-02,-1.635907334275543690e-03,-2.198569849133491516e-02,-4.250023886561393738e-02,-6.168561801314353943e-02,-7.931370288133621216e-02,-9.402675926685333252e-02,-1.067487597465515137e-01,-1.163897737860679626e-01,-1.221642717719078064e-01,-1.247308850288391113e-01,-1.242821142077445984e-01,-1.199332028627395630e-01,-1.131888329982757568e-01,-1.022768318653106689e-01,-9.018694609403610229e-02,-7.403277605772018433e-02,-5.770373716950416565e-02,-3.966864198446273804e-02,-1.997485384345054626e-02,1.721064909361302853e-04
