0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043550252914428711e+00,2.053427696228027344e+00,2.996708869934082031e+00,3.842024803161621094e+00,4.560467720031738281e+00,5.126617908477783203e+00,5.519680500030517578e+00,5.724689960479736328e+00,5.733698368072509766e+00,5.546843051910400391e+00,5.173161029815673828e+00,4.631027221679687500e+00,3.948082447052001953e+00,3.160564899444580078e+00,2.311984777450561523e+00,1.451142191886901855e+00,6.295465826988220215e-01,-1.016411036252975464e-01,-6.949633359909057617e-01,-1.110090374946594238e+00,-1.317054271697998047e+00,-1.299021720886230469e+00,-1.054344296455383301e+00,-5.976647138595581055e-01,4.009013622999191284e-02,8.129142522811889648e-01,1.662126183509826660e+00,2.519870042800903320e+00,3.313520431518554688e+00,3.970708608627319336e+00,4.424625396728515625e+00,4.619206905364990234e+00,4.513803958892822266e+00,4.086944103240966797e+00,3.338861465454101562e+00,2.292536973953247070e+00,9.931023120880126953e-01,-4.944138824939727783e-01,-2.088901519775390625e+00,-3.698312520980834961e+00,-5.225795745849609375e+00,-6.576393604278564453e+00,-7.663814067840576172e+00,-8.416771888732910156e+00,-8.784405708312988281e+00,-8.740344047546386719e+00,-8.285074234008789062e+00,-7.446403980255126953e+00,-6.277930736541748047e+00,-4.855600357055664062e+00,-3.272571325302124023e+00,-1.632745623588562012e+00,-4.342628270387649536e-02,1.392358064651489258e+00,2.583292722702026367e+00,3.456417322158813477e+00,3.962464332580566406e+00,4.079480648040771484e+00,3.814449071884155273e+00,3.202772140502929688e+00,2.305650949478149414e+00,1.205536961555480957e+00,3.004419722922135709e-15
0.000000000000000000e+00,2.015466690063476562e+00,3.966459035873413086e+00,5.789878845214843750e+00,7.425494670867919922e+00,8.817645072937011719e+00,9.917186737060546875e+00,1.068369007110595703e+01,1.108777523040771484e+01,1.111345195770263672e+01,1.076023387908935547e+01,1.004479408264160156e+01,9.001881599426269531e+00,7.684268474578857422e+00,6.161526203155517578e+00,4.517521858215332031e+00,2.846623897552490234e+00,1.248723983764648438e+00,-1.766868680715560913e-01,-1.337044596672058105e+00,-2.153394937515258789e+00,-2.566726446151733398e+00,-2.543421745300292969e+00,-2.079317331314086914e+00,-1.201928853988647461e+00,2.948489598929882050e-02,1.526198506355285645e+00,3.174637556076049805e+00,4.843147754669189453e+00,6.390542030334472656e+00,7.675874233245849609e+00,8.568774223327636719e+00,8.959570884704589844e+00,8.768422126770019531e+00,7.952702045440673828e+00,6.511979579925537109e+00,4.490110874176025391e+00,1.974140882492065430e+00,-9.100345373153686523e-01,-4.005051612854003906e+00,-7.132066249847412109e+00,-1.010268306732177734e+01,-1.273199558258056641e+01,-1.485178852081298828e+01,-1.632290649414062500e+01,-1.704584693908691406e+01,-1.696870422363281250e+01,-1.609184074401855469e+01,-1.446881961822509766e+01,-1.220346355438232422e+01,-9.443178176879882812e+00,-6.368984222412109375e+00,-3.182921648025512695e+00,-9.376186132431030273e-02,2.697947502136230469e+00,5.014379024505615234e+00,6.713375091552734375e+00,7.698859691619873047e+00,7.927911281585693359e+00,7.413934707641601562e+00,6.225673675537109375e+00,4.482109069824218750e+00,2.343611955642700195e+00,5.840783450427808332e-15
0.000000000000000000e+00,2.848946571350097656e+00,5.608146667480468750e+00,8.189620971679687500e+00,1.050910854339599609e+01,1.248834705352783203e+01,1.405775547027587891e+01,1.515951633453369141e+01,1.575091934204101562e+01,1.580776691436767578e+01,1.532751369476318359e+01,1.433177947998046875e+01,1.286785125732421875e+01,1.100880146026611328e+01,8.851935386657714844e+00,6.515388488769531250e+00,4.132845401763916016e+00,1.846522569656372070e+00,-2.012541294097900391e-01,-1.877389430999755859e+00,-3.067636966705322266e+00,-3.685766458511352539e+00,-3.681509494781494141e+00,-3.046542644500732422e+00,-1.817858576774597168e+00,-7.804517447948455811e-02,2.047804117202758789e+00,4.398556232452392578e+00,6.786627292633056641e+00,9.010155677795410156e+00,1.086699104309082031e+01,1.216952800750732422e+01,1.275928115844726562e+01,1.252008533477783203e+01,1.138880443572998047e+01,9.362633705139160156e+00,6.502247333526611328e+00,2.930377960205078125e+00,-1.174272418022155762e+00,-5.587508678436279297e+00,-1.005388641357421875e+01,-1.430377864837646484e+01,-1.807207298278808594e+01,-2.111713218688964844e+01,-2.323859214782714844e+01,-2.429262924194335938e+01,-2.420347404479980469e+01,-2.297019004821777344e+01,-2.066812324523925781e+01,-1.744477653503417969e+01,-1.351032257080078125e+01,-9.123344421386718750e+00,-4.572825431823730469e+00,-1.576587408781051636e-01,3.834802627563476562e+00,7.149561882019042969e+00,9.582587242126464844e+00,1.099578285217285156e+01,1.132718086242675781e+01,1.059552574157714844e+01,8.898896217346191406e+00,6.407405853271484375e+00,3.350534439086914062e+00,8.350428570727368160e-15
0.000000000000000000e+00,3.486535072326660156e+00,6.865825176239013672e+00,1.003245925903320312e+01,1.288495349884033203e+01,1.532830619812011719e+01,1.727715110778808594e+01,1.865948486328125000e+01,1.942084312438964844e+01,1.952864456176757812e+01,1.897631454467773438e+01,1.778668403625488281e+01,1.601421356201171875e+01,1.374549102783203125e+01,1.109766578674316406e+01,8.214540481567382812e+00,5.260254859924316406e+00,2.410742282867431641e+00,-1.566734611988067627e-01,-2.274919271469116211e+00,-3.799263000488281250e+00,-4.618933677673339844e+00,-4.667290687561035156e+00,-3.929602146148681641e+00,-2.447591304779052734e+00,-3.201252222061157227e-01,2.300321340560913086e+00,5.215468883514404297e+00,8.192998886108398438e+00,1.098162937164306641e+01,1.332854938507080078e+01,1.499798679351806641e+01,1.578955459594726562e+01,1.555492305755615234e+01,1.421146392822265625e+01,1.175163745880126953e+01,8.247225761413574219e+00,3.847825765609741211e+00,-1.226510167121887207e+00,-6.698173999786376953e+00,-1.224967002868652344e+01,-1.754487419128417969e+01,-2.225240135192871094e+01,-2.606937408447265625e+01,-2.874378204345703125e+01,-3.009372711181640625e+01,-3.002199172973632812e+01,-2.852472496032714844e+01,-2.569342994689941406e+01,-2.170998573303222656e+01,-1.683491706848144531e+01,-1.138967895507812500e+01,-5.734195709228515625e+00,-2.412621080875396729e-01,4.730292320251464844e+00,8.861676216125488281e+00,1.189747047424316406e+01,1.366443252563476562e+01,1.408431148529052734e+01,1.317966175079345703e+01,1.107217502593994141e+01,7.973604679107666016e+00,4.169939041137695312e+00,1.039293925578091762e-14
0.000000000000000000e+00,3.884030818939208984e+00,7.652754783630371094e+00,1.119237804412841797e+01,1.439247322082519531e+01,1.714846420288085938e+01,1.936490249633789062e+01,2.095956993103027344e+01,2.186825370788574219e+01,2.204988288879394531e+01,2.149154853820800781e+01,2.021285057067871094e+01,1.826895713806152344e+01,1.575175666809082031e+01,1.278863716125488281e+01,9.538543701171875000e+00,6.185194969177246094e+00,2.927617549896240234e+00,-3.158387914299964905e-02,-2.499536991119384766e+00,-4.307085990905761719e+00,-5.322377681732177734e+00,-5.462913036346435547e+00,-4.704941749572753906e+00,-3.089205503463745117e+00,-7.222703695297241211e-01,2.227024078369140625e+00,5.536073207855224609e+00,8.941663742065429688e+00,1.215705680847167969e+01,1.489190387725830078e+01,1.687361526489257812e+01,1.786858940124511719e+01,1.770165443420410156e+01,1.627209091186523438e+01,1.356486320495605469e+01,9.655906677246093750e+00,4.710853099822998047e+00,-1.023030519485473633e+00,-7.231334209442138672e+00,-1.355255985260009766e+01,-1.960240554809570312e+01,-2.500058364868164062e+01,-2.939818191528320312e+01,-3.250352096557617188e+01,-3.410448455810546875e+01,-3.408553695678710938e+01,-3.243798828125000000e+01,-2.926259803771972656e+01,-2.476411056518554688e+01,-1.923801994323730469e+01,-1.305040073394775391e+01,-6.612218379974365234e+00,-3.499762713909149170e-01,5.325118064880371094e+00,1.004715728759765625e+01,1.352243041992187500e+01,1.555113124847412109e+01,1.604220581054687500e+01,1.502014350891113281e+01,1.262314987182617188e+01,9.092801094055175781e+00,4.755918025970458984e+00,1.185395081111607560e-14
0.000000000000000000e+00,4.013526916503906250e+00,7.914070129394531250e+00,1.158942222595214844e+01,1.492936801910400391e+01,1.782769966125488281e+01,2.018526649475097656e+01,2.191413688659667969e+01,2.294271850585937500e+01,2.322148704528808594e+01,2.272883415222167969e+01,2.147636604309082031e+01,1.951292800903320312e+01,1.692669677734375000e+01,1.384467792510986328e+01,1.042925453186035156e+01,6.871538639068603516e+00,3.381683111190795898e+00,1.765464693307876587e-01,-2.534567356109619141e+00,-4.565117359161376953e+00,-5.766317367553710938e+00,-6.040655612945556641e+00,-5.352684497833251953e+00,-3.735965967178344727e+00,-1.295275092124938965e+00,1.796478509902954102e+00,5.306774139404296875e+00,8.957146644592285156e+00,1.244125080108642578e+01,1.544618511199951172e+01,1.767556762695312500e+01,1.887265396118164062e+01,1.884169387817382812e+01,1.746574020385742188e+01,1.471934509277343750e+01,1.067493534088134766e+01,5.502052783966064453e+00,-5.407523512840270996e-01,-7.121070384979248047e+00,-1.385390281677246094e+01,-2.032764244079589844e+01,-2.613293457031250000e+01,-3.089226341247558594e+01,-3.428806686401367188e+01,-3.608712005615234375e+01,-3.615929412841796875e+01,-3.448904037475585938e+01,-3.117863273620605469e+01,-2.644267654418945312e+01,-2.059418678283691406e+01,-1.402309322357177734e+01,-7.168726444244384766e+00,-4.882533848285675049e-01,5.576558113098144531e+00,1.063176250457763672e+01,1.436035251617431641e+01,1.654582214355468750e+01,1.708833503723144531e+01,1.601221656799316406e+01,1.346411609649658203e+01,9.701976776123046875e+00,5.075555324554443359e+00,1.265145604787852249e-14
0.000000000000000000e+00,3.865386247634887695e+00,7.630649566650390625e+00,1.119530773162841797e+01,1.445869922637939453e+01,1.732114410400390625e+01,1.968642616271972656e+01,2.146566581726074219e+01,2.258251571655273438e+01,2.297929191589355469e+01,2.262352561950683594e+01,2.151418113708496094e+01,1.968679618835449219e+01,1.721671676635742188e+01,1.421972465515136719e+01,1.084955978393554688e+01,7.292057514190673828e+00,3.755931615829467773e+00,4.606010317802429199e-01,-2.378252744674682617e+00,-4.564400672912597656e+00,-5.936846256256103516e+00,-6.384347438812255859e+00,-5.857334136962890625e+00,-4.376019001007080078e+00,-2.033698081970214844e+00,1.005389571189880371e+00,4.513879299163818359e+00,8.214536666870117188e+00,1.179823970794677734e+01,1.494554042816162109e+01,1.735029792785644531e+01,1.874359893798828125e+01,1.891611289978027344e+01,1.773698425292968750e+01,1.516763687133789062e+01,1.126916408538818359e+01,6.202414989471435547e+00,2.204938977956771851e-01,-6.346055507659912109e+00,-1.311049938201904297e+01,-1.965617179870605469e+01,-2.556587219238281250e+01,-3.045221710205078125e+01,-3.398664474487304688e+01,-3.592477798461914062e+01,-3.612609100341796875e+01,-3.456625366210937500e+01,-3.134100532531738281e+01,-2.666111946105957031e+01,-2.083861732482910156e+01,-1.426520442962646484e+01,-7.384396553039550781e+00,-6.594118475914001465e-01,5.460769653320312500e+00,1.057460784912109375e+01,1.435790252685546875e+01,1.658806228637695312e+01,1.716085433959960938e+01,1.609825706481933594e+01,1.354679489135742188e+01,9.766415596008300781e+00,5.110711574554443359e+00,1.274025728800276883e-14
0.000000000000000000e+00,3.449015617370605469e+00,6.820640087127685547e+00,1.003564071655273438e+01,1.301173591613769531e+01,1.566357517242431641e+01,1.790429306030273438e+01,1.964881706237792969e+01,2.081884384155273438e+01,2.134916687011718750e+01,2.119475555419921875e+01,2.033788681030273438e+01,1.879442214965820312e+01,1.661839485168457031e+01,1.390409946441650391e+01,1.078504943847656250e+01,7.429475784301757812e+00,4.032282352447509766e+00,8.037744164466857910e-01,-2.044197797775268555e+00,-4.313724517822265625e+00,-5.836761474609375000e+00,-6.490145206451416016e+00,-6.208333492279052734e+00,-4.992591857910156250e+00,-2.915569067001342773e+00,-1.205262914299964905e-01,3.185093164443969727e+00,6.741610050201416016e+00,1.025394344329833984e+01,1.341225814819335938e+01,1.591496849060058594e+01,1.749236297607421875e+01,1.792898178100585938e+01,1.708289337158203125e+01,1.490016555786132812e+01,1.142317581176757812e+01,6.791834831237792969e+00,1.237326622009277344e+00,-4.931409835815429688e+00,-1.134767341613769531e+01,-1.761210823059082031e+01,-2.332112312316894531e+01,-2.809651184082031250e+01,-3.161396408081054688e+01,-3.362825775146484375e+01,-3.399304199218750000e+01,-3.267358016967773438e+01,-2.975126075744628906e+01,-2.541944694519042969e+01,-1.997070693969726562e+01,-1.377637290954589844e+01,-7.259819984436035156e+00,-8.654903769493103027e-01,4.974025249481201172e+00,9.870305061340332031e+00,1.350830745697021484e+01,1.567018890380859375e+01,1.625183677673339844e+01,1.527078247070312500e+01,1.286484050750732422e+01,9.281514167785644531e+00,4.858966827392578125e+00,1.211431349250899694e-14
0.000000000000000000e+00,2.792389154434204102e+00,5.538534641265869141e+00,8.188609123229980469e+00,1.068635272979736328e+01,1.296759128570556641e+01,1.496060276031494141e+01,1.658857536315917969e+01,1.777411842346191406e+01,1.844553375244140625e+01,1.854428863525390625e+01,1.803290748596191406e+01,1.690242195129394531e+01,1.517841053009033203e+01,1.292477321624755859e+01,1.024452877044677734e+01,7.277160644531250000e+00,4.192357540130615234e+00,1.180333018302917480e+00,-1.560717225074768066e+00,-3.839162588119506836e+00,-5.485355854034423828e+00,-6.366622924804687500e+00,-6.400467395782470703e+00,-5.564694881439208984e+00,-3.903359651565551758e+00,-1.527720928192138672e+00,1.388203740119934082e+00,4.617457866668701172e+00,7.894845485687255859e+00,1.093556404113769531e+01,1.345645046234130859e+01,1.519822311401367188e+01,1.594694900512695312e+01,1.555294704437255859e+01,1.394547462463378906e+01,1.114183616638183594e+01,7.249942779541015625e+00,2.463870525360107422e+00,-2.947479963302612305e+00,-8.657954216003417969e+00,-1.430675029754638672e+01,-1.952441596984863281e+01,-2.396026611328125000e+01,-2.730910301208496094e+01,-2.933507728576660156e+01,-2.989078521728515625e+01,-2.892993927001953125e+01,-2.651253318786621094e+01,-2.280190277099609375e+01,-1.805381011962890625e+01,-1.259826087951660156e+01,-6.815377712249755859e+00,-1.107143282890319824e+00,4.132818222045898438e+00,8.549074172973632812e+00,1.185148715972900391e+01,1.383744239807128906e+01,1.440740966796875000e+01,1.357258415222167969e+01,1.145396041870117188e+01,8.272864341735839844e+00,4.333667278289794922e+00,1.080685715204978206e-14
