0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974041806533932686e-03,3.937445115298032761e-03,5.879334639757871628e-03,7.788383401930332184e-03,9.652631357312202454e-03,1.145936548709869385e-02,1.319506485015153885e-02,1.484542712569236755e-02,1.639547944068908691e-02,1.782977953553199768e-02,1.913270354270935059e-02,2.028879709541797638e-02,2.128320559859275818e-02,2.210213616490364075e-02,2.273335307836532593e-02,2.316665463149547577e-02,2.339434996247291565e-02,2.341165766119956970e-02,2.321703918278217316e-02,2.281242981553077698e-02,2.220335789024829865e-02,2.139892429113388062e-02,2.041165716946125031e-02,1.925722323358058929e-02,1.795402914285659790e-02,1.652269624173641205e-02,1.498547103255987167e-02,1.336555648595094681e-02,1.168644241988658905e-02,9.971227496862411499e-03,8.242001757025718689e-03,6.519298534840345383e-03,4.821653477847576141e-03,3.165297908708453178e-03,1.563990837894380093e-03,2.899931860156357288e-05,-1.430775271728634834e-03,-2.808541292324662209e-03,-4.099254496395587921e-03,-5.299174226820468903e-03,-6.405382882803678513e-03,-7.415293715894222260e-03,-8.326202630996704102e-03,-9.134905412793159485e-03,-9.837420657277107239e-03,-1.042884495109319687e-02,-1.090335007756948471e-02,-1.125433202832937241e-02,-1.147470343858003616e-02,-1.155731640756130219e-02,-1.149548310786485672e-02,-1.128356996923685074e-02,-1.091761235147714615e-02,-1.039591245353221893e-02,-9.719575755298137665e-03,-8.892950601875782013e-03,-7.923915050923824310e-03,-6.824013777077198029e-03,-5.608401261270046234e-03,-4.295602906495332718e-03,-2.907095709815621376e-03,-1.466726534999907017e-03,-3.612916879707567797e-18
0.000000000000000000e+00,3.940880764275789261e-03,7.857088930904865265e-03,1.172377821058034897e-02,1.551577541977167130e-02,1.920744962990283966e-02,2.277261950075626373e-02,2.618453465402126312e-02,2.941590175032615662e-02,3.243902325630187988e-02,3.522602096199989319e-02,3.774914517998695374e-02,3.998124599456787109e-02,4.189627990126609802e-02,4.346998035907745361e-02,4.468055441975593567e-02,4.550945386290550232e-02,4.594217240810394287e-02,4.596899822354316711e-02,4.558569565415382385e-02,4.479410871863365173e-02,4.360254108905792236e-02,4.202599450945854187e-02,4.008613154292106628e-02,3.781098872423171997e-02,3.523444384336471558e-02,3.239541873335838318e-02,2.933684736490249634e-02,2.610448561608791351e-02,2.274556457996368408e-02,1.930740289390087128e-02,1.583604142069816589e-02,1.237495429813861847e-02,8.963946253061294556e-03,5.638273898512125015e-03,2.428053179755806923e-03,-6.420086720027029514e-04,-3.552557202056050301e-03,-6.289211567491292953e-03,-8.841902017593383789e-03,-1.120397727936506271e-02,-1.337115466594696045e-02,-1.534039806574583054e-02,-1.710882037878036499e-02,-1.867268979549407959e-02,-2.002665400505065918e-02,-2.116320468485355377e-02,-2.207249402999877930e-02,-2.274247445166110992e-02,-2.315940894186496735e-02,-2.330869063735008240e-02,-2.317594178020954132e-02,-2.274831011891365051e-02,-2.201586216688156128e-02,-2.097298018634319305e-02,-1.961965486407279968e-02,-1.796256750822067261e-02,-1.601585932075977325e-02,-1.380154862999916077e-02,-1.134951226413249969e-02,-8.697035722434520721e-03,-5.887940991669893265e-03,-2.971327863633632660e-03,-7.319684017354177009e-18
0.000000000000000000e+00,5.893879570066928864e-03,1.174246054142713547e-02,1.750092580914497375e-02,2.312537282705307007e-02,2.857317589223384857e-02,3.380324319005012512e-02,3.877615928649902344e-02,4.345421120524406433e-02,4.780134558677673340e-02,5.178306996822357178e-02,5.536636710166931152e-02,5.851964652538299561e-02,6.121282279491424561e-02,6.341757625341415405e-02,6.510776281356811523e-02,6.626007705926895142e-02,6.685487180948257446e-02,6.687719374895095825e-02,6.631785631179809570e-02,6.517461687326431274e-02,6.345321983098983765e-02,6.116831302642822266e-02,5.834409594535827637e-02,5.501455813646316528e-02,5.122336000204086304e-02,4.702320322394371033e-02,4.247472435235977173e-02,3.764495253562927246e-02,3.260538354516029358e-02,2.742975577712059021e-02,2.219169586896896362e-02,1.696232333779335022e-02,1.180802844464778900e-02,6.788524333387613297e-03,1.955336891114711761e-03,-2.649179194122552872e-03,-6.992220878601074219e-03,-1.105029694736003876e-02,-1.480838563293218613e-02,-1.825857535004615784e-02,-2.139828167855739594e-02,-2.422820962965488434e-02,-2.675022371113300323e-02,-2.896531485021114349e-02,-3.087183460593223572e-02,-3.246416524052619934e-02,-3.373193740844726562e-02,-3.465992212295532227e-02,-3.522854670882225037e-02,-3.541512042284011841e-02,-3.519557788968086243e-02,-3.454671800136566162e-02,-3.344870358705520630e-02,-3.188762813806533813e-02,-2.985800616443157196e-02,-2.736489661037921906e-02,-2.442554198205471039e-02,-2.107033133506774902e-02,-1.734301820397377014e-02,-1.330011244863271713e-02,-9.009482339024543762e-03,-4.548237193375825882e-03,-1.120566686574560637e-17
0.000000000000000000e+00,7.827414199709892273e-03,1.557951793074607849e-02,2.318296767771244049e-02,3.056818619370460510e-02,3.767083957791328430e-02,4.443288221955299377e-02,5.080306529998779297e-02,5.673694983124732971e-02,6.219640001654624939e-02,6.714867055416107178e-02,7.156521081924438477e-02,7.542039453983306885e-02,7.869029790163040161e-02,8.135169744491577148e-02,8.338150382041931152e-02,8.475672453641891479e-02,8.545494824647903442e-02,8.545545488595962524e-02,8.474083989858627319e-02,8.329903334379196167e-02,8.112552762031555176e-02,7.822567969560623169e-02,7.461673766374588013e-02,7.032949477434158325e-02,6.540925800800323486e-02,5.991607159376144409e-02,5.392402037978172302e-02,4.751966148614883423e-02,4.079953208565711975e-02,3.386699035763740540e-02,2.682848647236824036e-02,1.978955045342445374e-02,1.285078097134828568e-02,6.104124709963798523e-03,-3.702793910633772612e-04,-6.506444420665502548e-03,-1.225389074534177780e-02,-1.757791265845298767e-02,-2.245873212814331055e-02,-2.688962966203689575e-02,-3.087419643998146057e-02,-3.442296758294105530e-02,-3.754971176385879517e-02,-4.026770219206809998e-02,-4.258631542325019836e-02,-4.450825974345207214e-02,-4.602767527103424072e-02,-4.712932184338569641e-02,-4.778892919421195984e-02,-4.797472059726715088e-02,-4.765000939369201660e-02,-4.677666351199150085e-02,-4.531917721033096313e-02,-4.324901849031448364e-02,-4.054887220263481140e-02,-3.721644729375839233e-02,-3.326748684048652649e-02,-2.873771265149116516e-02,-2.368352934718132019e-02,-1.818134263157844543e-02,-1.232554577291011810e-02,-6.225249264389276505e-03,-1.533986097336521019e-17
0.000000000000000000e+00,9.737117215991020203e-03,1.935728825628757477e-02,2.874806523323059082e-02,3.780560940504074097e-02,4.643806442618370056e-02,5.456793680787086487e-02,6.213324889540672302e-02,6.908746808767318726e-02,7.539818435907363892e-02,8.104481548070907593e-02,8.601544797420501709e-02,9.030333906412124634e-02,9.390334039926528931e-02,9.680870175361633301e-02,9.900854527950286865e-02,1.004864200949668884e-01,1.012199968099594116e-01,1.011820808053016663e-01,1.003428697586059570e-01,9.867322444915771484e-02,9.614878892898559570e-02,9.275438636541366577e-02,8.848854154348373413e-02,8.336739987134933472e-02,7.742782682180404663e-02,7.072924077510833740e-02,6.335397809743881226e-02,5.540596321225166321e-02,4.700786992907524109e-02,3.829673677682876587e-02,2.941844053566455841e-02,2.052139490842819214e-02,1.174993906170129776e-02,3.237936412915587425e-03,-4.896919243037700653e-03,-1.255762483924627304e-02,-1.967086270451545715e-02,-2.618822455406188965e-02,-3.208557143807411194e-02,-3.736060112714767456e-02,-4.202884063124656677e-02,-4.611840471625328064e-02,-4.966401308774948120e-02,-5.270076543092727661e-02,-5.525827035307884216e-02,-5.735561996698379517e-02,-5.899770557880401611e-02,-6.017319113016128540e-02,-6.085440143942832947e-02,-6.099910661578178406e-02,-6.055415049195289612e-02,-5.946057662367820740e-02,-5.765984952449798584e-02,-5.510069429874420166e-02,-5.174589529633522034e-02,-4.757850989699363708e-02,-4.260694235563278198e-02,-3.686840087175369263e-02,-3.043038211762905121e-02,-2.339004725217819214e-02,-1.587145216763019562e-02,-8.020789362490177155e-03,-1.976815418469436768e-17
0.000000000000000000e+00,1.161982771009206772e-02,2.306792140007019043e-02,3.418075665831565857e-02,4.481054097414016724e-02,5.483135953545570374e-02,6.414351612329483032e-02,7.267562299966812134e-02,8.038438856601715088e-02,8.725214004516601562e-02,9.328230470418930054e-02,9.849349409341812134e-02,1.029125526547431946e-01,1.065675020217895508e-01,1.094809025526046753e-01,1.116644367575645447e-01,1.131151840090751648e-01,1.138140261173248291e-01,1.137263253331184387e-01,1.128049939870834351e-01,1.109954640269279480e-01,1.082423776388168335e-01,1.044972315430641174e-01,9.972628206014633179e-02,9.391800314188003540e-02,8.708931505680084229e-02,7.929001003503799438e-02,7.060476392507553101e-02,6.115262582898139954e-02,5.108372494578361511e-02,4.057354107499122620e-02,2.981502562761306763e-02,1.900923624634742737e-02,8.355176076292991638e-03,-1.960326917469501495e-03,-1.177187263965606689e-02,-2.094312384724617004e-02,-2.937218919396400452e-02,-3.699432685971260071e-02,-4.378172755241394043e-02,-4.974045976996421814e-02,-5.490481480956077576e-02,-5.932959541678428650e-02,-6.308103352785110474e-02,-6.622713804244995117e-02,-6.882838159799575806e-02,-7.092950493097305298e-02,-7.255326211452484131e-02,-7.369659841060638428e-02,-7.432975620031356812e-02,-7.439828664064407349e-02,-7.382791489362716675e-02,-7.253181189298629761e-02,-7.041972130537033081e-02,-6.740805506706237793e-02,-6.343020498752593994e-02,-5.844601243734359741e-02,-5.244971066713333130e-02,-4.547546803951263428e-02,-3.760006278753280640e-02,-2.894242852926254272e-02,-1.965995319187641144e-02,-9.941838681697845459e-03,-2.450820515144986087e-17
0.000000000000000000e+00,1.347321737557649612e-02,2.670602872967720032e-02,3.947121649980545044e-02,5.156682431697845459e-02,6.282605230808258057e-02,7.312417775392532349e-02,8.238193392753601074e-02,9.056505560874938965e-02,9.768022596836090088e-02,1.037676483392715454e-01,1.088912263512611389e-01,1.131270602345466614e-01,1.165516003966331482e-01,1.192303448915481567e-01,1.212084367871284485e-01,1.225037649273872375e-01,1.231035664677619934e-01,1.229645684361457825e-01,1.220169365406036377e-01,1.201715916395187378e-01,1.173302084207534790e-01,1.133970990777015686e-01,1.082917749881744385e-01,1.019610986113548279e-01,9.438984096050262451e-02,8.560860157012939453e-02,7.569829374551773071e-02,6.479075551033020020e-02,5.306519195437431335e-02,4.074077308177947998e-02,2.806583605706691742e-02,1.530460361391305923e-02,2.722453791648149490e-03,-9.429030120372772217e-03,-2.092598564922809601e-02,-3.158401325345039368e-02,-4.126675799489021301e-02,-4.989061877131462097e-02,-5.742520093917846680e-02,-6.388951838016510010e-02,-6.934430450201034546e-02,-7.388113439083099365e-02,-7.760935276746749878e-02,-8.064197748899459839e-02,-8.308186382055282593e-02,-8.500938862562179565e-02,-8.647273480892181396e-02,-8.748172223567962646e-02,-8.800569921731948853e-02,-8.797578513622283936e-02,-8.729127049446105957e-02,-8.582954853773117065e-02,-8.345889300107955933e-02,-8.005279302597045898e-02,-7.550470530986785889e-02,-6.974181532859802246e-02,-6.273660808801651001e-02,-5.451524257659912109e-02,-4.516177996993064880e-02,-3.481802716851234436e-02,-2.367874048650264740e-02,-1.198266539722681046e-02,-2.954627936674085931e-17
0.000000000000000000e+00,1.529509108513593674e-02,3.026734665036201477e-02,4.461337253451347351e-02,5.806697905063629150e-02,7.041379064321517944e-02,8.150141686201095581e-02,9.124436229467391968e-02,9.962338209152221680e-02,1.066792681813240051e-01,1.125018745660781860e-01,1.172152683138847351e-01,1.209605485200881958e-01,1.238778233528137207e-01,1.260891407728195190e-01,1.276838332414627075e-01,1.287077665328979492e-01,1.291574388742446899e-01,1.289794594049453735e-01,1.280755698680877686e-01,1.263127774000167847e-01,1.235375478863716125e-01,1.195929348468780518e-01,1.143370643258094788e-01,1.076611429452896118e-01,9.950552135705947876e-02,8.987210690975189209e-02,7.883202284574508667e-02,6.652777642011642456e-02,5.316946282982826233e-02,3.902542218565940857e-02,2.440791577100753784e-02,9.655046276748180389e-03,-4.889586940407752991e-03,-1.889780350029468536e-02,-3.207656741142272949e-02,-4.418485239148139954e-02,-5.504620820283889771e-02,-6.455601751804351807e-02,-7.268283516168594360e-02,-7.946372032165527344e-02,-8.499406278133392334e-02,-8.941283077001571655e-02,-9.288457781076431274e-02,-9.557984769344329834e-02,-9.765574336051940918e-02,-9.923843294382095337e-02,-1.004091501235961914e-01,-1.011950150132179260e-01,-1.015654280781745911e-01,-1.014344990253448486e-01,-1.006692200899124146e-01,-9.910272806882858276e-02,-9.655145555734634399e-02,-9.283475577831268311e-02,-8.779504150152206421e-02,-8.131686598062515259e-02,-7.334306091070175171e-02,-6.388651579618453979e-02,-5.303648486733436584e-02,-4.095877334475517273e-02,-2.788972854614257812e-02,-1.412441767752170563e-02,-3.483624165908283041e-17
0.000000000000000000e+00,1.708240061998367310e-02,3.374677523970603943e-02,4.960197582840919495e-02,6.430833041667938232e-02,7.759778946638107300e-02,8.928798884153366089e-02,9.928903728723526001e-02,1.076024845242500305e-01,1.143126860260963440e-01,1.195713803172111511e-01,1.235769540071487427e-01,1.265503466129302979e-01,1.287097185850143433e-01,1.302463561296463013e-01,1.313038170337677002e-01,1.319624036550521851e-01,1.322303563356399536e-01,1.320424824953079224e-01,1.312663853168487549e-01,1.297159790992736816e-01,1.271706223487854004e-01,1.233986467123031616e-01,1.181827187538146973e-01,1.113450750708580017e-01,1.027700230479240417e-01,9.242187440395355225e-02,8.035641908645629883e-02,6.672502309083938599e-02,5.177062749862670898e-02,3.581616654992103577e-02,1.924610696732997894e-02,2.482733922079205513e-03,-1.404083892703056335e-02,-2.990865707397460938e-02,-4.474851861596107483e-02,-5.825491249561309814e-02,-7.020635157823562622e-02,-8.047565817832946777e-02,-8.903232961893081665e-02,-9.593693912029266357e-02,-1.013279408216476440e-01,-1.054023876786231995e-01,-1.083920523524284363e-01,-1.105372905731201172e-01,-1.120610088109970093e-01,-1.131449565291404724e-01,-1.139106526970863342e-01,-1.144065335392951965e-01,-1.146026328206062317e-01,-1.143930777907371521e-01,-1.136064603924751282e-01,-1.120229139924049377e-01,-1.093965694308280945e-01,-1.054812446236610413e-01,-1.000571623444557190e-01,-9.295626729726791382e-02,-8.408375084400177002e-02,-7.343402504920959473e-02,-6.109936535358428955e-02,-4.727070033550262451e-02,-3.223008662462234497e-02,-1.633562520146369934e-02,-4.030076553045309205e-17
