-9.326584637165069580e-03,-6.143405567854642868e-03,-6.782393902540206909e-03,-4.885131493210792542e-04,1.480947947129607201e-03,2.010843250900506973e-03,3.266281448304653168e-03,3.632175968959927559e-03,4.808246158063411713e-03,6.182783283293247223e-03,7.552315481007099152e-03,8.756636641919612885e-03,9.848955087363719940e-03,6.848846562206745148e-03,7.015869952738285065e-03,4.568075761198997498e-03,3.522439161315560341e-03,-1.717420964268967509e-04,1.617782749235630035e-03,-1.512047718279063702e-03,1.511719747213646770e-04,-2.766959369182586670e-03,1.184631837531924248e-03,-2.254283288493752480e-03,-1.720187428873032331e-04,-2.040559920715168118e-04,2.404413418844342232e-03,1.461205072700977325e-03,1.681360066868364811e-03,3.930097445845603943e-03,5.193457473069429398e-03,5.556689109653234482e-03,3.601906821131706238e-03,3.837895812466740608e-03,3.405394963920116425e-03,4.918642807751893997e-03,2.428030828014016151e-03,1.444762456230819225e-03,1.696552848443388939e-03,3.078015521168708801e-03,1.950822537764906883e-03,9.790582116693258286e-04,1.362412469461560249e-03,6.498830043710768223e-04,1.882845419459044933e-03,2.207643352448940277e-03,3.904267912730574608e-03,2.845931798219680786e-03,5.476946942508220673e-03,5.827661138027906418e-03,6.832596845924854279e-03,6.555185187608003616e-03,6.849790457636117935e-03,6.654251366853713989e-03,5.853466689586639404e-03,6.496124900877475739e-03,4.234642256051301956e-03,3.596395952627062798e-03,1.882020384073257446e-03,-1.380745554342865944e-03,-6.408847868442535400e-03,7.243642117828130722e-03,6.603283807635307312e-03,1.378159970045089722e-02
1.892138854600489140e-03,-2.289423253387212753e-03,-2.407562686130404472e-03,-2.764757955446839333e-04,2.920279745012521744e-03,4.128677770495414734e-03,7.504049222916364670e-03,1.069162692874670029e-02,1.543971430510282516e-02,1.878969371318817139e-02,1.977838389575481415e-02,2.475910633802413940e-02,2.913467027246952057e-02,2.836584299802780151e-02,3.223073855042457581e-02,2.988904714584350586e-02,3.680288419127464294e-02,3.066948056221008301e-02,3.875260055065155029e-02,3.054684586822986603e-02,3.809526190161705017e-02,2.730280719697475433e-02,3.491850942373275757e-02,2.364088781177997589e-02,2.623603120446205139e-02,1.753982342779636383e-02,2.015729434788227081e-02,1.539028249680995941e-02,1.484888885170221329e-02,1.533860806375741959e-02,1.510097179561853409e-02,1.595894619822502136e-02,1.390923280268907547e-02,1.233387459069490433e-02,1.332216057926416397e-02,1.296057645231485367e-02,1.319289021193981171e-02,1.063029840588569641e-02,1.228984445333480835e-02,9.721414186060428619e-03,7.987224496901035309e-03,3.546817461028695107e-03,2.636654302477836609e-03,-2.606634283438324928e-03,-4.110168665647506714e-03,-7.070071529597043991e-03,-6.264206022024154663e-03,-8.774464018642902374e-03,-1.011502649635076523e-02,-1.040531694889068604e-02,-1.039761304855346680e-02,-8.980424143373966217e-03,-8.745023049414157867e-03,-6.562814116477966309e-03,-6.096389610320329666e-03,-3.660763148218393326e-03,-2.745192963629961014e-03,-4.772927786689251661e-04,-2.376391057623550296e-04,-2.414501039311289787e-03,-2.959458855912089348e-03,1.449102186597883701e-03,-2.522414317354559898e-03,3.120345296338200569e-03
9.304425329901278019e-04,3.160574706271290779e-03,-3.433933481574058533e-03,-1.694172387942671776e-03,2.192091895267367363e-03,5.338560789823532104e-03,1.468806341290473938e-02,1.979916170239448547e-02,3.392589837312698364e-02,3.968911245465278625e-02,5.181320756673812866e-02,6.060812622308731079e-02,7.029280811548233032e-02,7.581482827663421631e-02,7.829753309488296509e-02,8.271428197622299194e-02,8.391251415014266968e-02,8.496244996786117554e-02,7.958166301250457764e-02,7.554166764020919800e-02,7.237190753221511841e-02,6.559461355209350586e-02,5.931578949093818665e-02,4.859235137701034546e-02,4.637032002210617065e-02,3.824541717767715454e-02,3.503727167844772339e-02,2.995840273797512054e-02,3.145275264978408813e-02,3.062791377305984497e-02,3.282649815082550049e-02,3.470843285322189331e-02,3.637498617172241211e-02,3.740380704402923584e-02,3.608049452304840088e-02,3.883154317736625671e-02,3.523074835538864136e-02,3.341194987297058105e-02,2.845534868538379669e-02,2.368221245706081390e-02,1.772522367537021637e-02,8.249726146459579468e-03,1.990579068660736084e-03,-9.953563101589679718e-03,-1.452685426920652390e-02,-2.236237004399299622e-02,-2.266186848282814026e-02,-2.860021777451038361e-02,-2.692357078194618225e-02,-2.836441248655319214e-02,-2.390232682228088379e-02,-2.186569198966026306e-02,-1.633475907146930695e-02,-1.200057286769151688e-02,-7.397375535219907761e-03,-1.254720147699117661e-03,6.730707245878875256e-04,5.021673627197742462e-03,4.607866518199443817e-03,3.841862548142671585e-03,5.781872896477580070e-04,4.851875361055135727e-03,5.104537121951580048e-04,-7.556411437690258026e-04
3.646651748567819595e-03,6.428278051316738129e-03,4.040204803459346294e-04,5.346702877432107925e-03,7.955318316817283630e-03,1.324399001896381378e-02,2.015129104256629944e-02,3.088858909904956818e-02,4.122936353087425232e-02,5.339415371417999268e-02,6.454837322235107422e-02,7.958063483238220215e-02,8.900756388902664185e-02,1.007609814405441284e-01,1.102308928966522217e-01,1.152663454413414001e-01,1.222988367080688477e-01,1.197917014360427856e-01,1.215123087167739868e-01,1.129684969782829285e-01,1.121016219258308411e-01,9.773166477680206299e-02,9.311084449291229248e-02,8.080415427684783936e-02,7.479523867368698120e-02,6.249510869383811951e-02,5.567776784300804138e-02,5.218520015478134155e-02,4.646155610680580139e-02,4.649678617715835571e-02,4.279877245426177979e-02,4.686689004302024841e-02,4.537544772028923035e-02,4.772713780403137207e-02,4.791288077831268311e-02,4.860888421535491943e-02,4.711557924747467041e-02,4.360178112983703613e-02,3.884958103299140930e-02,3.089172206819057465e-02,2.392903715372085571e-02,1.246594451367855072e-02,2.464102813974022865e-03,-8.750512264668941498e-03,-1.722676679491996765e-02,-2.553455904126167297e-02,-3.262022137641906738e-02,-3.483259305357933044e-02,-3.885608538985252380e-02,-3.782907128334045410e-02,-3.920694813132286072e-02,-3.200982883572578430e-02,-2.981453202664852142e-02,-2.078944817185401917e-02,-1.761293224990367889e-02,-9.348582476377487183e-03,-4.934402182698249817e-03,1.523960730992257595e-03,3.431111807003617287e-03,3.595867659896612167e-03,1.820638775825500488e-03,7.262181490659713745e-03,3.029002808034420013e-03,4.017458762973546982e-03
2.279256004840135574e-03,4.670155234634876251e-03,-1.606300473213195801e-03,3.760657738894224167e-03,5.317751318216323853e-03,1.227187458425760269e-02,2.243871986865997314e-02,3.384130448102951050e-02,5.029576644301414490e-02,6.554442644119262695e-02,8.192653208971023560e-02,9.433603286743164062e-02,1.116470173001289368e-01,1.252116560935974121e-01,1.332962810993194580e-01,1.421120464801788330e-01,1.475931704044342041e-01,1.506716609001159668e-01,1.455344557762145996e-01,1.392800211906433105e-01,1.334514617919921875e-01,1.192081421613693237e-01,1.126863583922386169e-01,9.846672415733337402e-02,8.750522136688232422e-02,7.561010122299194336e-02,6.796205788850784302e-02,6.293330341577529907e-02,5.708437040448188782e-02,5.685183033347129822e-02,5.517496541142463684e-02,5.643740668892860413e-02,5.654580891132354736e-02,6.112538278102874756e-02,5.825850367546081543e-02,5.989757180213928223e-02,5.639821290969848633e-02,5.454330518841743469e-02,4.736948385834693909e-02,3.852684050798416138e-02,2.903080359101295471e-02,1.463579852133989334e-02,4.926265683025121689e-03,-1.027166657149791718e-02,-2.141857333481311798e-02,-3.232498839497566223e-02,-3.893198072910308838e-02,-4.394447803497314453e-02,-4.740497097373008728e-02,-4.721561446785926819e-02,-4.596998542547225952e-02,-4.195611178874969482e-02,-3.574274852871894836e-02,-2.608097717165946960e-02,-1.951229572296142578e-02,-1.273488719016313553e-02,-7.031641900539398193e-03,2.223288320237770677e-04,2.188703510910272598e-03,2.189939608797430992e-03,8.963501895777881145e-04,8.891399949789047241e-03,3.136421786621212959e-03,4.738028161227703094e-03
4.093809518963098526e-03,6.652226671576499939e-03,-1.328263198956847191e-03,2.874078229069709778e-03,6.000325083732604980e-03,1.218678243458271027e-02,2.201253920793533325e-02,3.864186629652976990e-02,5.144960805773735046e-02,7.161957770586013794e-02,8.754134923219680786e-02,1.101592108607292175e-01,1.229800805449485779e-01,1.440346837043762207e-01,1.567137092351913452e-01,1.691168844699859619e-01,1.714384555816650391e-01,1.719152927398681641e-01,1.692155301570892334e-01,1.589595973491668701e-01,1.527556777000427246e-01,1.348432749509811401e-01,1.286949068307876587e-01,1.113703399896621704e-01,1.012454256415367126e-01,8.523538708686828613e-02,7.687873393297195435e-02,6.787759810686111450e-02,6.162126734852790833e-02,6.108658760786056519e-02,5.797478556632995605e-02,5.981196090579032898e-02,5.952383950352668762e-02,6.320815533399581909e-02,6.431168317794799805e-02,6.369728595018386841e-02,6.095829606056213379e-02,5.780652910470962524e-02,5.097546800971031189e-02,3.993288427591323853e-02,3.057439438998699188e-02,1.449155621230602264e-02,1.094270497560501099e-03,-1.431871205568313599e-02,-2.607531659305095673e-02,-3.783816844224929810e-02,-4.714667052030563354e-02,-5.310549959540367126e-02,-5.708888545632362366e-02,-5.722973123192787170e-02,-5.772282555699348450e-02,-5.120826885104179382e-02,-4.669443145394325256e-02,-3.369528055191040039e-02,-2.719705924391746521e-02,-1.624622568488121033e-02,-1.011779997497797012e-02,-1.418742351233959198e-03,1.425503985956311226e-03,3.625950543209910393e-03,2.265712944790720940e-03,8.198278956115245819e-03,3.794490825384855270e-03,4.357979632914066315e-03
6.178487092256546021e-03,5.990365054458379745e-03,-1.086217816919088364e-03,1.314793713390827179e-03,4.704195540398359299e-03,1.076861098408699036e-02,2.191047742962837219e-02,3.665591403841972351e-02,5.542800948023796082e-02,7.385099679231643677e-02,9.702948480844497681e-02,1.151924803853034973e-01,1.388803571462631226e-01,1.575561314821243286e-01,1.747246831655502319e-01,1.845297217369079590e-01,1.897755265235900879e-01,1.907991766929626465e-01,1.860673725605010986e-01,1.758134961128234863e-01,1.666840761899948120e-01,1.501799821853637695e-01,1.371637880802154541e-01,1.195711418986320496e-01,1.062985956668853760e-01,9.339039772748947144e-02,7.987834513187408447e-02,7.100965827703475952e-02,6.277894973754882812e-02,6.354083120822906494e-02,5.964421480894088745e-02,6.088164821267127991e-02,6.248185783624649048e-02,6.554825603961944580e-02,6.537000834941864014e-02,6.542942672967910767e-02,6.236990541219711304e-02,5.876207351684570312e-02,5.031998082995414734e-02,4.066104441881179810e-02,2.928171306848526001e-02,1.385209150612354279e-02,5.040864925831556320e-05,-1.777819171547889709e-02,-3.077323175966739655e-02,-4.236908257007598877e-02,-5.270344763994216919e-02,-6.097723171114921570e-02,-6.373661011457443237e-02,-6.380628794431686401e-02,-6.318776309490203857e-02,-5.951823294162750244e-02,-5.047519505023956299e-02,-4.029991477727890015e-02,-3.102090582251548767e-02,-2.201406657695770264e-02,-1.326431427150964737e-02,-6.059648934751749039e-03,-1.536405761726200581e-03,2.467315352987498045e-04,1.120912493206560612e-03,8.835458196699619293e-03,3.465899964794516563e-03,5.619894247502088547e-03
5.480969790369272232e-03,5.204845685511827469e-03,-5.413563456386327744e-03,-1.212737057358026505e-03,3.973728045821189880e-03,7.671390194445848465e-03,1.988882757723331451e-02,3.560111671686172485e-02,5.402866750955581665e-02,7.638123631477355957e-02,9.621066600084304810e-02,1.217593401670455933e-01,1.416908204555511475e-01,1.650434434413909912e-01,1.799338459968566895e-01,1.931893527507781982e-01,1.959231197834014893e-01,1.976389437913894653e-01,1.912667304277420044e-01,1.851795315742492676e-01,1.719119846820831299e-01,1.553081870079040527e-01,1.400323063135147095e-01,1.217809543013572693e-01,1.059952452778816223e-01,9.176303446292877197e-02,7.885991036891937256e-02,6.808812916278839111e-02,6.132366135716438293e-02,6.001903861761093140e-02,5.606809258460998535e-02,5.777410417795181274e-02,5.875103548169136047e-02,6.328241527080535889e-02,6.220388412475585938e-02,6.404571980237960815e-02,5.981088429689407349e-02,5.745760723948478699e-02,4.781074449419975281e-02,3.832919523119926453e-02,2.536928839981555939e-02,9.774555452167987823e-03,-5.556950811296701431e-03,-2.215589210391044617e-02,-3.670344874262809753e-02,-4.940899834036827087e-02,-5.879724025726318359e-02,-6.526698172092437744e-02,-6.976304203271865845e-02,-7.004132866859436035e-02,-7.014278322458267212e-02,-6.352197378873825073e-02,-5.871142074465751648e-02,-4.458874464035034180e-02,-3.715886175632476807e-02,-2.465469576418399811e-02,-1.728211343288421631e-02,-6.164179649204015732e-03,-3.396616084501147270e-03,2.525617601349949837e-04,7.655564113520085812e-04,8.303487673401832581e-03,3.661416471004486084e-03,4.813213832676410675e-03
5.110159516334533691e-03,4.753462504595518112e-03,-6.415729876607656479e-03,-3.426563227549195290e-03,-4.797333094757050276e-04,6.907211616635322571e-03,1.404146198183298111e-02,3.175690025091171265e-02,4.856640473008155823e-02,7.043148577213287354e-02,9.386225789785385132e-02,1.168494597077369690e-01,1.411804854869842529e-01,1.611301302909851074e-01,1.771025061607360840e-01,1.906838119029998779e-01,1.948554068803787231e-01,1.969172507524490356e-01,1.901880949735641479e-01,1.845062375068664551e-01,1.695620417594909668e-01,1.543040871620178223e-01,1.351631879806518555e-01,1.197222918272018433e-01,1.019198596477508545e-01,8.988294750452041626e-02,7.395740598440170288e-02,6.471075862646102905e-02,5.412436649203300476e-02,5.486170947551727295e-02,4.882286489009857178e-02,4.875899478793144226e-02,4.941211268305778503e-02,5.589318275451660156e-02,5.520730093121528625e-02,5.533070862293243408e-02,5.159306153655052185e-02,5.175938084721565247e-02,4.177837073802947998e-02,3.435655310750007629e-02,2.187851071357727051e-02,7.055380847305059433e-03,-6.907004863023757935e-03,-2.471164613962173462e-02,-3.873959556221961975e-02,-5.288065224885940552e-02,-6.141560152173042297e-02,-6.945735961198806763e-02,-7.285789400339126587e-02,-7.421689480543136597e-02,-7.357942312955856323e-02,-7.075376808643341064e-02,-6.213809922337532043e-02,-5.141912773251533508e-02,-4.198950529098510742e-02,-3.227929398417472839e-02,-2.202761545777320862e-02,-1.268221624195575714e-02,-7.883421145379543304e-03,-4.985520150512456894e-03,-2.711898647248744965e-03,6.235104985535144806e-03,2.158083254471421242e-03,4.787774290889501572e-03
4.253299906849861145e-03,3.778575686737895012e-03,-9.378778748214244843e-03,-6.030194461345672607e-03,-3.313372144475579262e-03,-2.608246286399662495e-04,9.998059831559658051e-03,2.592931501567363739e-02,4.116238281130790710e-02,6.351286917924880981e-02,8.674522489309310913e-02,1.092828214168548584e-01,1.311667710542678833e-01,1.503694951534271240e-01,1.684903651475906372e-01,1.820822358131408691e-01,1.867837160825729370e-01,1.906843483448028564e-01,1.858579665422439575e-01,1.771408468484878540e-01,1.631243228912353516e-01,1.452025920152664185e-01,1.261263191699981689e-01,1.101321130990982056e-01,9.183306992053985596e-02,7.638007402420043945e-02,6.169608980417251587e-02,5.129382386803627014e-02,4.165879637002944946e-02,3.781745582818984985e-02,3.486561775207519531e-02,3.611999005079269409e-02,3.646020218729972839e-02,4.220894724130630493e-02,4.311979562044143677e-02,4.462232068181037903e-02,4.151672124862670898e-02,3.905286267399787903e-02,3.380865231156349182e-02,2.607553452253341675e-02,1.466148719191551208e-02,1.616163353901356459e-05,-1.387024484574794769e-02,-2.939066290855407715e-02,-4.471564292907714844e-02,-5.588920786976814270e-02,-6.498793512582778931e-02,-7.085410505533218384e-02,-7.649552822113037109e-02,-7.835725694894790649e-02,-7.853936403989791870e-02,-7.411944866180419922e-02,-6.936834752559661865e-02,-5.682675167918205261e-02,-4.902324080467224121e-02,-3.712998703122138977e-02,-2.862759307026863098e-02,-1.744468323886394501e-02,-1.351475901901721954e-02,-7.267452310770750046e-03,-5.332092288881540298e-03,2.800350775942206383e-03,1.659571891650557518e-03,3.841456491500139236e-03
