0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.179630264639854431e-03,-6.112057715654373169e-03,-8.569080382585525513e-03,-1.035900879651308060e-02,-1.134132500737905502e-02,-1.143734436482191086e-02,-1.063606142997741699e-02,-8.994753472506999969e-03,-6.634306162595748901e-03,-3.729679156094789505e-03,-4.962799721397459507e-04,2.826653886586427689e-03,5.994338542222976685e-03,8.774957619607448578e-03,1.096695475280284882e-02,1.241379603743553162e-02,1.301506534218788147e-02,1.273311860859394073e-02,1.159484032541513443e-02,9.688463993370532990e-03,7.155800703912973404e-03,4.180584568530321121e-03,9.739171364344656467e-04,-2.241971902549266815e-03,-5.250358954071998596e-03,-7.855742238461971283e-03,-9.897448122501373291e-03,-1.126014068722724915e-02,-1.188051607459783554e-02,-1.174979191273450851e-02,-1.091196294873952866e-02,-9.458120912313461304e-03,-7.517446763813495636e-03,-5.245730746537446976e-03,-2.812444698065519333e-03,-3.874559479299932718e-04,1.871541258879005909e-03,3.829903900623321533e-03,5.384449381381273270e-03,6.468855775892734528e-03,7.055791094899177551e-03,7.155800703912973404e-03,6.813257001340389252e-03,6.099901162087917328e-03,5.106696859002113342e-03,3.934802021831274033e-03,2.686512889340519905e-03,1.456963247619569302e-03,3.272612229920923710e-04,-6.404464947991073132e-04,-1.405690796673297882e-03,-1.950121484696865082e-03,-2.275837585330009460e-03,-2.401961479336023331e-03,-2.359968377277255058e-03,-2.188365673646330833e-03,-1.927352393977344036e-03,-1.614041975699365139e-03,-1.278746058233082294e-03,-9.426589822396636009e-04,-6.171190179884433746e-04,-3.044235054403543472e-04,-7.439197140207369830e-19
0.000000000000000000e+00,-6.170481909066438675e-03,-1.185888331383466721e-02,-1.662032119929790497e-02,-2.008138969540596008e-02,-2.196882106363773346e-02,-2.213031426072120667e-02,-2.054589800536632538e-02,-1.732901297509670258e-02,-1.271723397076129913e-02,-7.053490262478590012e-03,-7.592625333927571774e-04,5.698036868125200272e-03,1.184091530740261078e-02,1.721804216504096985e-02,2.143805474042892456e-02,2.419831231236457825e-02,2.530644647777080536e-02,2.469312772154808044e-02,2.241521514952182770e-02,1.864921860396862030e-02,1.367577724158763885e-02,7.856551557779312134e-03,1.605510362423956394e-03,-4.643019288778305054e-03,-1.046696305274963379e-02,-1.548720803111791611e-02,-1.939406991004943848e-02,-2.196758985519409180e-02,-2.309025637805461884e-02,-2.275145240128040314e-02,-2.104355022311210632e-02,-1.815031655132770538e-02,-1.432882621884346008e-02,-9.886626154184341431e-03,-5.156155209988355637e-03,-4.686015890911221504e-04,3.870684653520584106e-03,7.603318896144628525e-03,1.053402852267026901e-02,1.254077628254890442e-02,1.357838977128267288e-02,1.367577724158763885e-02,1.292738039046525955e-02,1.147994864732027054e-02,9.516079910099506378e-03,7.236164994537830353e-03,4.840420559048652649e-03,2.512585837393999100e-03,4.066076071467250586e-04,-1.362715731374919415e-03,-2.724589314311742783e-03,-3.652496729046106339e-03,-4.160256125032901764e-03,-4.294608253985643387e-03,-4.125381819903850555e-03,-3.734464058652520180e-03,-3.204844193533062935e-03,-2.610928378999233246e-03,-2.011107513681054115e-03,-1.443274086341261864e-03,-9.236171608790755272e-04,-4.486437246669083834e-04,-1.090351329761647073e-18
0.000000000000000000e+00,-8.799529634416103363e-03,-1.690575294196605682e-02,-2.367921546101570129e-02,-2.858391962945461273e-02,-3.122875280678272247e-02,-3.139749914407730103e-02,-2.906511723995208740e-02,-2.439903095364570618e-02,-1.774543337523937225e-02,-9.601767174899578094e-03,-5.776584148406982422e-04,8.652552030980587006e-03,1.740183308720588684e-02,2.502294443547725677e-02,3.095721825957298279e-02,3.477588668465614319e-02,3.621080517768859863e-02,3.517231345176696777e-02,3.175310790538787842e-02,2.621798403561115265e-02,1.898060180246829987e-02,1.056935545057058334e-02,1.585236866958439350e-03,-7.344784680753946304e-03,-1.561509538441896439e-02,-2.268575131893157959e-02,-2.812037430703639984e-02,-3.161483630537986755e-02,-3.301478549838066101e-02,-3.232097253203392029e-02,-2.968244999647140503e-02,-2.537857741117477417e-02,-1.979177445173263550e-02,-1.337353326380252838e-02,-6.606743671000003815e-03,3.248238135711289942e-05,6.110362708568572998e-03,1.126561593264341354e-02,1.523205358535051346e-02,1.785215176641941071e-02,1.908095926046371460e-02,1.898060180246829987e-02,1.770637929439544678e-02,1.548619568347930908e-02,1.259547658264636993e-02,9.330092929303646088e-03,5.979773122817277908e-03,2.804361749440431595e-03,1.485013763158349320e-05,-2.239419613033533096e-03,-3.876648377627134323e-03,-4.881531000137329102e-03,-5.297895055264234543e-03,-5.216232966631650925e-03,-4.757778253406286240e-03,-4.057023674249649048e-03,-3.244642633944749832e-03,-2.432638313621282578e-03,-1.703209709376096725e-03,-1.102377544157207012e-03,-6.388378096744418144e-04,-2.879255334846675396e-04,-6.801971317496785121e-19
0.000000000000000000e+00,-1.092385314404964447e-02,-2.097624726593494415e-02,-2.935406751930713654e-02,-3.538545221090316772e-02,-3.858223930001258850e-02,-3.867782652378082275e-02,-3.564747795462608337e-02,-2.970948815345764160e-02,-2.130729518830776215e-02,-1.107398141175508499e-02,2.178216236643493176e-04,1.171657908707857132e-02,2.255813032388687134e-02,3.193227946758270264e-02,3.914446011185646057e-02,4.366757720708847046e-02,4.518017917871475220e-02,4.358799755573272705e-02,3.902754187583923340e-02,3.185171261429786682e-02,2.259891480207443237e-02,1.194847747683525085e-02,6.661658990196883678e-04,-1.045564468950033188e-02,-2.065826766192913055e-02,-2.927267365157604218e-02,-3.576682135462760925e-02,-3.978080302476882935e-02,-4.114741459488868713e-02,-3.989696502685546875e-02,-3.624648228287696838e-02,-3.057474456727504730e-02,-2.338571287691593170e-02,-1.526374276727437973e-02,-6.824590265750885010e-03,1.333627849817276001e-03,8.675473742187023163e-03,1.476571988314390182e-02,1.929660513997077942e-02,2.210306003689765930e-02,2.316525578498840332e-02,2.259891480207443237e-02,2.063493616878986359e-02,1.759064942598342896e-02,1.383574958890676498e-02,9.756193496286869049e-03,5.719431675970554352e-03,2.044010208919644356e-03,-1.023930730298161507e-03,-3.325541270896792412e-03,-4.794673528522253036e-03,-5.453915800899267197e-03,-5.402244161814451218e-03,-4.796042107045650482e-03,-3.825817489996552467e-03,-2.691265428438782692e-03,-1.577379181981086731e-03,-6.340906256809830666e-04,3.853504313156008720e-05,3.981815534643828869e-04,4.606472502928227186e-04,2.929236507043242455e-04,7.723194610878849358e-19
0.000000000000000000e+00,-1.244233082979917526e-02,-2.387489378452301025e-02,-3.336814045906066895e-02,-4.014651477336883545e-02,-4.364980384707450867e-02,-4.357722401618957520e-02,-3.991068899631500244e-02,-3.291549161076545715e-02,-2.311846055090427399e-02,-1.126543898135423660e-02,1.738321501761674881e-03,1.489998865872621536e-02,2.721730619668960571e-02,3.775677829980850220e-02,4.572559520602226257e-02,5.053164809942245483e-02,5.182693526148796082e-02,4.953116551041603088e-02,4.383393749594688416e-02,3.517567366361618042e-02,2.420921623706817627e-02,1.174552831798791885e-02,-1.311826752498745918e-03,-1.403794251382350922e-02,-2.555769495666027069e-02,-3.511102497577667236e-02,-4.210728406906127930e-02,-4.616454988718032837e-02,-4.713118448853492737e-02,-4.508838802576065063e-02,-4.033422842621803284e-02,-3.335099294781684875e-02,-2.475917711853981018e-02,-1.526233740150928497e-02,-5.587755236774682999e-03,3.572036745026707649e-03,1.161201111972332001e-02,1.805750839412212372e-02,2.259402722120285034e-02,2.508199773728847504e-02,2.555600181221961975e-02,2.420921623706817627e-02,2.136520110070705414e-02,1.744011417031288147e-02,1.289919577538967133e-02,8.211730048060417175e-03,3.808612935245037079e-03,4.627720045391470194e-05,-2.820017281919717789e-03,-4.651539027690887451e-03,-5.429220851510763168e-03,-5.244912113994359970e-03,-4.282205831259489059e-03,-2.789251040667295456e-03,-1.046646619215607643e-03,6.661075167357921600e-04,2.102096099406480789e-03,3.073232248425483704e-03,3.468689275905489922e-03,3.263827878981828690e-03,2.518931636586785316e-03,1.368142431601881981e-03,3.451331076153243468e-18
0.000000000000000000e+00,-1.330361701548099518e-02,-2.550261840224266052e-02,-3.558160737156867981e-02,-4.269636049866676331e-02,-4.624178633093833923e-02,-4.590043798089027405e-02,-4.166761785745620728e-02,-3.385115414857864380e-02,-2.304591983556747437e-02,-1.008534524589776993e-02,4.026020877063274384e-03,1.819329708814620972e-02,3.131872415542602539e-02,4.238861799240112305e-02,5.055279657244682312e-02,5.519005283713340759e-02,5.595459416508674622e-02,5.279981717467308044e-02,4.597792029380798340e-02,3.601562604308128357e-02,2.366842143237590790e-02,9.857436642050743103e-03,-4.405683372169733047e-03,-1.809945516288280487e-02,-3.027216345071792603e-02,-4.011389985680580139e-02,-4.701530933380126953e-02,-5.060857534408569336e-02,-5.078775808215141296e-02,-4.770733788609504700e-02,-4.175975918769836426e-02,-3.353442996740341187e-02,-2.376221120357513428e-02,-1.325046177953481674e-02,-2.814464736729860306e-03,6.788900122046470642e-03,1.491966657340526581e-02,2.110078744590282440e-02,2.504817023873329163e-02,2.668275870382785797e-02,2.612435072660446167e-02,2.366842143237590790e-02,1.974871009588241577e-02,1.488947961479425430e-02,9.652192704379558563e-03,4.581640008836984634e-03,1.564867125125601888e-04,-3.251413349062204361e-03,-5.405492149293422699e-03,-6.218571681529283524e-03,-5.751828197389841080e-03,-4.199306480586528778e-03,-1.860017888247966766e-03,8.992057410068809986e-04,3.686139127239584923e-03,6.126490887254476547e-03,7.903771474957466125e-03,8.791781030595302582e-03,8.676591329276561737e-03,7.566015701740980148e-03,5.585823673754930496e-03,2.963297069072723389e-03,7.420170745347731364e-18
0.000000000000000000e+00,-1.350973080843687057e-02,-2.586368285119533539e-02,-3.600138053297996521e-02,-4.304506629705429077e-02,-4.637191817164421082e-02,-4.566521570086479187e-02,-4.094013944268226624e-02,-3.254221007227897644e-02,-2.111856639385223389e-02,-7.564591709524393082e-03,7.049631793051958084e-03,2.156678400933742523e-02,3.483640775084495544e-02,4.580781608819961548e-02,5.361414328217506409e-02,5.764067545533180237e-02,5.757196992635726929e-02,5.341412127017974854e-02,4.549057781696319580e-02,3.441223502159118652e-02,2.102458477020263672e-02,6.336660124361515045e-03,-8.562090806663036346e-03,-2.258989773690700531e-02,-3.475834801793098450e-02,-4.424857348203659058e-02,-5.047180503606796265e-02,-5.310957878828048706e-02,-5.213068798184394836e-02,-4.778401181101799011e-02,-4.056839272379875183e-02,-3.118271939456462860e-02,-2.046094834804534912e-02,-9.298009797930717468e-03,1.426845323294401169e-03,1.092256233096122742e-02,1.854857802391052246e-02,2.386178448796272278e-02,2.664456143975257874e-02,2.691199630498886108e-02,2.489834837615489960e-02,2.102458477020263672e-02,1.585054770112037659e-02,1.001649163663387299e-02,4.179661627858877182e-03,-1.048164442181587219e-03,-5.156477913260459900e-03,-7.780223619192838669e-03,-8.728607557713985443e-03,-7.996271364390850067e-03,-5.756279919296503067e-03,-2.336042234674096107e-03,1.821082201786339283e-03,6.204497069120407104e-03,1.029047090560197830e-02,1.359628327190876007e-02,1.572914980351924896e-02,1.642523333430290222e-02,1.557506993412971497e-02,1.323307771235704422e-02,9.610406123101711273e-03,5.051956977695226669e-03,1.261312294981070849e-17
0.000000000000000000e+00,-1.311491616070270538e-02,-2.506347931921482086e-02,-3.477797284722328186e-02,-4.137961566448211670e-02,-4.425288364291191101e-02,-4.309760034084320068e-02,-3.795441240072250366e-02,-2.920156158506870270e-02,-1.752328313887119293e-02,-3.852595342323184013e-03,1.070662774145603180e-02,2.497164718806743622e-02,3.777908906340599060e-02,4.808111861348152161e-02,5.503147467970848083e-02,5.805418267846107483e-02,5.688929930329322815e-02,5.161203071475028992e-02,4.262383654713630676e-02,3.061651065945625305e-02,1.651262119412422180e-02,1.387502183206379414e-03,-1.362035516649484634e-02,-2.740281634032726288e-02,-3.897157683968544006e-02,-4.753608256578445435e-02,-5.256349593400955200e-02,-5.381589382886886597e-02,-5.136194825172424316e-02,-4.556255042552947998e-02,-3.703212365508079529e-02,-2.657938003540039062e-02,-1.513309590518474579e-02,-3.659571753814816475e-03,6.920836865901947021e-03,1.581086590886116028e-02,2.240054868161678314e-02,2.631314657628536224e-02,2.742916345596313477e-02,2.588682062923908234e-02,2.205948904156684875e-02,1.651262119412422180e-02,9.944523684680461884e-03,3.116659587249159813e-03,-3.219948150217533112e-03,-8.395425044000148773e-03,-1.188244950026273727e-02,-1.334288623183965683e-02,-1.265561021864414215e-02,-9.923284873366355896e-03,-5.457806400954723358e-03,2.538856060709804296e-04,6.600146181881427765e-03,1.290617138147354126e-02,1.850081235170364380e-02,2.278231643140316010e-02,2.527675963938236237e-02,2.568374574184417725e-02,2.390510775148868561e-02,2.005400881171226501e-02,1.444369740784168243e-02,7.557069882750511169e-03,1.883883165574206704e-17
0.000000000000000000e+00,-1.221991516649723053e-02,-2.329742349684238434e-02,-3.218968957662582397e-02,-3.804441168904304504e-02,-4.027431830763816833e-02,-3.860877826809883118e-02,-3.311806544661521912e-02,-2.420821227133274078e-02,-1.258690934628248215e-02,7.965295808389782906e-04,1.483198907226324081e-02,2.834310755133628845e-02,4.018742591142654419e-02,4.935350641608238220e-02,5.504664406180381775e-02,5.675590410828590393e-02,5.429676175117492676e-02,4.782580211758613586e-02,3.782637789845466614e-02,2.506659366190433502e-02,1.053343899548053741e-02,-4.651159979403018951e-03,-1.932498998939990997e-02,-3.238268941640853882e-02,-4.286700487136840820e-02,-5.004638433456420898e-02,-5.347231402993202209e-02,-5.301173031330108643e-02,-4.885196313261985779e-02,-4.147808998823165894e-02,-3.162508085370063782e-02,-2.020915597677230835e-02,-8.244668133556842804e-03,3.246020060032606125e-03,1.332167722284793854e-02,2.120250649750232697e-02,2.633466199040412903e-02,2.843347564339637756e-02,2.750186808407306671e-02,2.382263541221618652e-02,1.792567782104015350e-02,1.053343899548053741e-02,2.489754697307944298e-03,-5.321248900145292282e-03,-1.205875445157289505e-02,-1.700372062623500824e-02,-1.962514221668243408e-02,-1.962817832827568054e-02,-1.697990298271179199e-02,-1.191055495291948318e-02,-4.890314768999814987e-03,3.416063264012336731e-03,1.221245527267456055e-02,2.064651250839233398e-02,2.788976952433586121e-02,3.321534022688865662e-02,3.606604039669036865e-02,3.610672801733016968e-02,3.325607255101203918e-02,2.769486606121063232e-02,1.985020190477371216e-02,1.035692263394594193e-02,2.579509800687413410e-17
