-1.232786756008863449e-02,-4.603447392582893372e-03,-5.597284995019435883e-03,5.514645949006080627e-03,3.267383668571710587e-03,2.316590165719389915e-03,2.120720455422997475e-03,-2.131406363332644105e-04,-9.761311812326312065e-04,-5.432115867733955383e-04,-1.218936871737241745e-03,-2.913797798100858927e-04,-4.607448063325136900e-04,-6.578424290637485683e-06,3.585020604077726603e-04,1.515552285127341747e-04,9.022256563184782863e-05,-8.876303327269852161e-04,2.362058148719370365e-04,5.966345197521150112e-04,1.617000089026987553e-03,5.373629392124712467e-04,1.338166301138699055e-03,1.096489490009844303e-03,1.989996293559670448e-03,-3.720918321050703526e-04,2.628230504342354834e-05,-2.033885102719068527e-03,-1.219049096107482910e-03,-1.156754209659993649e-03,-7.391606923192739487e-04,-1.714739832095801830e-03,-2.025862922891974449e-03,-7.921073120087385178e-04,-1.243360689841210842e-03,-8.875785279087722301e-04,-1.303172903135418892e-03,-9.952442487701773643e-04,-7.964277756400406361e-04,-1.169560477137565613e-03,-7.762026507407426834e-04,-1.521515892818570137e-03,-1.594454079167917371e-04,1.348156802123412490e-04,1.087726326659321785e-03,1.984340051421895623e-04,5.040352698415517807e-04,6.146983359940350056e-04,7.455295999534428120e-04,-6.582050991710275412e-05,-2.641814935486763716e-04,-7.233377546072006226e-04,-1.415291568264365196e-03,-1.142397173680365086e-03,-1.493236515671014786e-03,-1.956323161721229553e-03,-2.645605942234396935e-03,-2.421099692583084106e-03,-2.552601741626858711e-03,-6.822901923442259431e-05,1.522774458862841129e-03,-3.331901039928197861e-03,-2.176831243559718132e-03,-2.891822252422571182e-03
3.890129039064049721e-03,-6.372849922627210617e-03,-8.017815649509429932e-03,-7.732767146080732346e-03,-9.586961008608341217e-03,-9.778576903045177460e-03,-9.190517477691173553e-03,-8.709899149835109711e-03,-9.646626189351081848e-03,-7.460180204361677170e-03,-4.670546855777502060e-03,-1.391363795846700668e-03,2.290291944518685341e-03,5.210191942751407623e-03,7.084175013005733490e-03,9.165295399725437164e-03,1.018392853438854218e-02,1.112330146133899689e-02,1.011373940855264664e-02,1.086473744362592697e-02,8.346208371222019196e-03,7.047010585665702820e-03,4.844357725232839584e-03,4.076509503647685051e-04,-2.672908362001180649e-03,-6.654211319983005524e-03,-7.888281717896461487e-03,-1.083924062550067902e-02,-1.178631838411092758e-02,-1.076670177280902863e-02,-1.176954153925180435e-02,-1.078135333955287933e-02,-1.131488196551799774e-02,-7.966417819261550903e-03,-6.192518863826990128e-03,-3.137520980089902878e-03,-3.260797820985317230e-04,1.734974794089794159e-03,2.913839416578412056e-03,4.113813396543264389e-03,4.990104120224714279e-03,5.892752669751644135e-03,5.810424685478210449e-03,6.380785256624221802e-03,5.599291995167732239e-03,5.159258842468261719e-03,4.337857943028211594e-03,1.897487440146505833e-03,1.780341146513819695e-03,-7.802012260071933270e-04,-1.432771532563492656e-04,-2.816623309627175331e-03,-1.363772782497107983e-03,-2.982926787808537483e-03,-1.495618373155593872e-03,-3.316387534141540527e-03,-1.257276162505149841e-03,-3.087294520810246468e-03,-1.602146425284445286e-03,-1.718828920274972916e-03,1.137128332629799843e-03,-6.549194804392755032e-04,2.538628876209259033e-03,-1.136349979788064957e-03
1.677446532994508743e-03,-3.071276005357503891e-03,-1.190384756773710251e-02,-1.680251583456993103e-02,-2.243774943053722382e-02,-2.197183296084403992e-02,-2.308192104101181030e-02,-2.095176465809345245e-02,-1.854754611849784851e-02,-1.487319357693195343e-02,-8.946049027144908905e-03,-3.020534524694085121e-03,3.313969355076551437e-03,1.078244391828775406e-02,1.565566845238208771e-02,2.243440970778465271e-02,2.429334074258804321e-02,2.629248052835464478e-02,2.489937841892242432e-02,2.329804003238677979e-02,1.965854130685329437e-02,1.519665494561195374e-02,9.206436574459075928e-03,1.251102890819311142e-03,-6.088917609304189682e-03,-1.217755395919084549e-02,-1.608167216181755066e-02,-2.074018493294715881e-02,-2.312729880213737488e-02,-2.434392645955085754e-02,-2.430543676018714905e-02,-2.280660532414913177e-02,-2.089920267462730408e-02,-1.587461121380329132e-02,-1.135999523103237152e-02,-5.685355514287948608e-03,-1.546017127111554146e-03,3.292235080152750015e-03,6.531562656164169312e-03,1.035803556442260742e-02,1.223887223750352859e-02,1.365381013602018356e-02,1.380793750286102295e-02,1.343788299709558487e-02,1.271962001919746399e-02,1.022521499544382095e-02,8.199911564588546753e-03,4.450436681509017944e-03,2.316079568117856979e-03,-1.305504585616290569e-03,-2.200680319219827652e-03,-4.539471585303544998e-03,-5.097759887576103210e-03,-6.013093516230583191e-03,-5.365925375372171402e-03,-5.408159457147121429e-03,-5.027587059885263443e-03,-4.681932274252176285e-03,-3.671870334073901176e-03,-2.521915361285209656e-03,-1.679837005212903023e-03,-6.617386243306100368e-04,6.780175608582794666e-04,-6.685932748951017857e-04
-1.930641155922785401e-04,-5.253100302070379257e-03,-1.567158475518226624e-02,-2.492279186844825745e-02,-3.110913187265396118e-02,-3.267104551196098328e-02,-3.322816267609596252e-02,-2.999633923172950745e-02,-2.633860707283020020e-02,-2.009890228509902954e-02,-1.155017223209142685e-02,-2.165659097954630852e-03,5.302311386913061142e-03,1.501668989658355713e-02,2.313242293894290924e-02,3.016256168484687805e-02,3.436374291777610779e-02,3.674091771245002747e-02,3.516289219260215759e-02,3.054404444992542267e-02,2.649022452533245087e-02,1.842669211328029633e-02,9.212124161422252655e-03,1.307677011936903000e-04,-8.183090947568416595e-03,-1.537403464317321777e-02,-2.448232099413871765e-02,-2.922972664237022400e-02,-3.461600467562675476e-02,-3.431431576609611511e-02,-3.558127209544181824e-02,-3.114570677280426025e-02,-2.920629084110260010e-02,-2.144207619130611420e-02,-1.495559327304363251e-02,-7.071060128509998322e-03,-1.461397856473922729e-03,4.976743366569280624e-03,9.792772121727466583e-03,1.386718545109033585e-02,1.639895699918270111e-02,1.834145188331604004e-02,1.825242675840854645e-02,1.658298820257186890e-02,1.573014073073863983e-02,1.223069336265325546e-02,8.582805283367633820e-03,4.010174889117479324e-03,1.768813468515872955e-03,-1.512201037257909775e-03,-3.315409179776906967e-03,-5.328064784407615662e-03,-5.729016847908496857e-03,-6.204294972121715546e-03,-5.389502737671136856e-03,-5.629629828035831451e-03,-3.807519795373082161e-03,-4.292198922485113144e-03,-2.838657237589359283e-03,-1.869465457275509834e-03,-8.700679754838347435e-04,3.943983392673544586e-05,5.891078617423772812e-04,-1.419311854988336563e-03
-2.148271305486559868e-03,-1.027819607406854630e-02,-2.071379497647285461e-02,-3.144951537251472473e-02,-3.839652240276336670e-02,-3.937298431992530823e-02,-4.137999564409255981e-02,-3.557583689689636230e-02,-3.016545623540878296e-02,-2.236386574804782867e-02,-1.159098651260137558e-02,4.858796310145407915e-04,1.068400777876377106e-02,2.330038510262966156e-02,3.263352811336517334e-02,4.024863243103027344e-02,4.416068643331527710e-02,4.750074446201324463e-02,4.577350988984107971e-02,3.974119573831558228e-02,3.290672972798347473e-02,2.347557805478572845e-02,1.114899478852748871e-02,-1.802928745746612549e-04,-1.065572537481784821e-02,-2.103214897215366364e-02,-2.994295954704284668e-02,-3.727598488330841064e-02,-4.136881232261657715e-02,-4.171139746904373169e-02,-4.131907224655151367e-02,-3.738640621304512024e-02,-3.325221687555313110e-02,-2.382376231253147125e-02,-1.535363402217626572e-02,-6.181396543979644775e-03,9.477072162553668022e-04,8.897583931684494019e-03,1.551175955682992935e-02,1.899868622422218323e-02,2.166354656219482422e-02,2.302702516317367554e-02,2.346260845661163330e-02,2.031912282109260559e-02,1.808771304786205292e-02,1.368129346519708633e-02,9.224291890859603882e-03,4.176291637122631073e-03,-1.964682305697351694e-04,-3.237100085243582726e-03,-5.307219456881284714e-03,-6.931948009878396988e-03,-8.220981806516647339e-03,-7.225370500236749649e-03,-6.146819796413183212e-03,-5.037081427872180939e-03,-4.263569135218858719e-03,-1.602211501449346542e-03,-7.721560541540384293e-04,1.080059795640408993e-03,1.312295091338455677e-03,1.033230684697628021e-03,-3.830347850453108549e-05,-1.523405779153108597e-03
-9.716670610941946507e-04,-9.786520153284072876e-03,-2.289052307605743408e-02,-3.459525853395462036e-02,-4.200259596109390259e-02,-4.396368563175201416e-02,-4.449680075049400330e-02,-4.019076749682426453e-02,-3.363342583179473877e-02,-2.521179430186748505e-02,-1.232808083295822144e-02,5.549155175685882568e-04,1.119453087449073792e-02,2.554349787533283234e-02,3.756081312894821167e-02,4.651186242699623108e-02,4.955339804291725159e-02,5.156901478767395020e-02,4.863689839839935303e-02,4.238877445459365845e-02,3.539447858929634094e-02,2.360240183770656586e-02,1.020318828523159027e-02,-1.814954681321978569e-03,-1.339665520936250687e-02,-2.450831793248653412e-02,-3.571661561727523804e-02,-4.244713485240936279e-02,-4.623397067189216614e-02,-4.604208469390869141e-02,-4.556334391236305237e-02,-4.094577580690383911e-02,-3.555941209197044373e-02,-2.491722255945205688e-02,-1.529972348362207413e-02,-6.242322735488414764e-03,1.609340193681418896e-03,1.062843669205904007e-02,1.716946251690387726e-02,2.281692065298557281e-02,2.329031378030776978e-02,2.463941648602485657e-02,2.263850718736648560e-02,2.028538472950458527e-02,1.762971468269824982e-02,1.196489110589027405e-02,6.979710422456264496e-03,1.511990907602012157e-03,5.898181916563771665e-05,-2.379999263212084770e-03,-4.794395994395017624e-03,-5.507604219019412994e-03,-4.767572507262229919e-03,-2.832399681210517883e-03,-1.682667993009090424e-03,-8.092021453194320202e-04,2.366582397371530533e-03,2.545989351347088814e-03,3.914584871381521225e-03,3.552343463525176048e-03,4.223821684718132019e-03,2.432124223560094833e-03,1.785228610970079899e-03,-7.564288680441677570e-04
-5.814537289552390575e-04,-1.277280133217573166e-02,-2.543333731591701508e-02,-3.757698088884353638e-02,-4.482378065586090088e-02,-4.735413566231727600e-02,-4.789064452052116394e-02,-4.306622222065925598e-02,-3.415390104055404663e-02,-2.533746324479579926e-02,-1.053095329552888870e-02,3.042333060875535011e-03,1.533138751983642578e-02,3.166282549500465393e-02,4.355945438146591187e-02,5.199061334133148193e-02,5.686912313103675842e-02,5.685568973422050476e-02,5.408993363380432129e-02,4.610957950353622437e-02,3.635298833250999451e-02,2.297794632613658905e-02,6.659415084868669510e-03,-5.590836983174085617e-03,-1.923932880163192749e-02,-3.111026063561439514e-02,-4.130922630429267883e-02,-4.736165702342987061e-02,-5.076999217271804810e-02,-5.083168298006057739e-02,-4.777143523097038269e-02,-4.433631151914596558e-02,-3.568442538380622864e-02,-2.392391487956047058e-02,-1.261130534112453461e-02,-3.622622694820165634e-03,5.152441095560789108e-03,1.480913441628217697e-02,2.197431027889251709e-02,2.519994415342807770e-02,2.781862020492553711e-02,2.640333585441112518e-02,2.501774206757545471e-02,2.011925540864467621e-02,1.506275217980146408e-02,8.277950808405876160e-03,1.992060337215662003e-03,-1.593710505403578281e-03,-4.729635082185268402e-03,-6.376430857926607132e-03,-6.717785261571407318e-03,-6.886744406074285507e-03,-4.902185406535863876e-03,-2.329269424080848694e-03,1.866351929493248463e-03,3.703910857439041138e-03,7.301707752048969269e-03,8.082576096057891846e-03,1.045273710042238235e-02,9.017806500196456909e-03,8.428292348980903625e-03,6.425974890589714050e-03,3.788966685533523560e-03,-7.264773594215512276e-04
-1.687084091827273369e-03,-1.374068669974803925e-02,-2.640597522258758545e-02,-3.710659965872764587e-02,-4.421844705939292908e-02,-4.625006392598152161e-02,-4.656058177351951599e-02,-4.103089496493339539e-02,-3.355531767010688782e-02,-2.214041166007518768e-02,-7.659357041120529175e-03,5.399263929575681686e-03,1.956221275031566620e-02,3.481294214725494385e-02,4.644761979579925537e-02,5.500656738877296448e-02,5.740427225828170776e-02,5.727948993444442749e-02,5.329689010977745056e-02,4.507546126842498779e-02,3.473991528153419495e-02,2.126462571322917938e-02,5.257964599877595901e-03,-9.053559973835945129e-03,-2.365641295909881592e-02,-3.577309101819992065e-02,-4.523203149437904358e-02,-5.077157542109489441e-02,-5.340867862105369568e-02,-5.079350620508193970e-02,-4.939807951450347900e-02,-4.256091639399528503e-02,-3.289066255092620850e-02,-2.024108916521072388e-02,-9.429894387722015381e-03,-8.281318005174398422e-04,9.048706851899623871e-03,1.751415990293025970e-02,2.279421314597129822e-02,2.658894471824169159e-02,2.557642571628093719e-02,2.545944228768348694e-02,2.162384428083896637e-02,1.590137928724288940e-02,9.817364625632762909e-03,3.341507399454712868e-03,-1.207543304190039635e-03,-6.142854690551757812e-03,-8.095923811197280884e-03,-9.637670591473579407e-03,-8.482992649078369141e-03,-6.108522415161132812e-03,-2.470324980095028877e-03,2.107284730300307274e-03,7.042839191854000092e-03,9.468309581279754639e-03,1.395849976688623428e-02,1.397492643445730209e-02,1.593146845698356628e-02,1.566178351640701294e-02,1.305047702044248581e-02,1.111980713903903961e-02,5.971177015453577042e-03,-1.275295391678810120e-03
-1.311671687290072441e-03,-1.527667790651321411e-02,-2.687591128051280975e-02,-3.693829104304313660e-02,-4.299886152148246765e-02,-4.394536465406417847e-02,-4.291611164808273315e-02,-3.735909610986709595e-02,-2.951847016811370850e-02,-1.801345683634281158e-02,-3.647084115073084831e-03,8.187571540474891663e-03,2.307819761335849762e-02,3.810657933354377747e-02,4.899642616510391235e-02,5.627540871500968933e-02,5.881790444254875183e-02,5.716672167181968689e-02,5.229699239134788513e-02,4.295180365443229675e-02,3.127193078398704529e-02,1.647374033927917480e-02,-1.035818364471197128e-03,-1.516683027148246765e-02,-2.934039384126663208e-02,-4.046525061130523682e-02,-4.779196530580520630e-02,-5.206107720732688904e-02,-5.249143764376640320e-02,-5.153768882155418396e-02,-4.710265994071960449e-02,-3.883517533540725708e-02,-2.569885365664958954e-02,-1.487468369305133820e-02,-4.515309818089008331e-03,4.851386416703462601e-03,1.428416557610034943e-02,2.003695070743560791e-02,2.574742399156093597e-02,2.629106864333152771e-02,2.677704393863677979e-02,2.331119216978549957e-02,1.722564548254013062e-02,9.302079677581787109e-03,1.726894755847752094e-03,-3.563110716640949249e-03,-9.060132317245006561e-03,-1.216197013854980469e-02,-1.437161024659872055e-02,-1.446221396327018738e-02,-1.157776359468698502e-02,-6.549737416207790375e-03,8.835970074869692326e-04,6.256469525396823883e-03,1.267409697175025940e-02,1.679999381303787231e-02,2.047286741435527802e-02,2.302818931639194489e-02,2.383056469261646271e-02,2.401940710842609406e-02,2.001352608203887939e-02,1.594031602144241333e-02,7.496648002415895462e-03,-8.120322017930448055e-04
-2.231210470199584961e-03,-1.487631071358919144e-02,-2.428255602717399597e-02,-3.461055457592010498e-02,-3.940288722515106201e-02,-3.958954662084579468e-02,-3.883023560047149658e-02,-3.226473554968833923e-02,-2.585249952971935272e-02,-1.281409338116645813e-02,4.534963518381118774e-04,1.234851684421300888e-02,2.665613964200019836e-02,3.997969254851341248e-02,4.989907518029212952e-02,5.520230531692504883e-02,5.690716207027435303e-02,5.414546281099319458e-02,4.781026020646095276e-02,3.839271515607833862e-02,2.637610025703907013e-02,1.108847931027412415e-02,-5.227532703429460526e-03,-2.136610634624958038e-02,-3.341035172343254089e-02,-4.368149489164352417e-02,-4.996114596724510193e-02,-5.133484676480293274e-02,-5.212012305855751038e-02,-4.856704920530319214e-02,-4.311288148164749146e-02,-3.107355907559394836e-02,-2.055693045258522034e-02,-8.926177397370338440e-03,3.204766195267438889e-03,1.204634364694356918e-02,1.944241486489772797e-02,2.516692504286766052e-02,2.655162662267684937e-02,2.689793147146701813e-02,2.407455816864967346e-02,1.934436522424221039e-02,1.083091460168361664e-02,6.935292039997875690e-04,-5.837396718561649323e-03,-1.059457007795572281e-02,-1.518611516803503036e-02,-2.018594928085803986e-02,-1.950317248702049255e-02,-1.850319653749465942e-02,-1.352764200419187546e-02,-5.281205754727125168e-03,4.801293835043907166e-03,1.225803326815366745e-02,2.147686854004859924e-02,2.741064503788948059e-02,3.282224386930465698e-02,3.423502668738365173e-02,3.464488312602043152e-02,3.319791704416275024e-02,2.708353661000728607e-02,2.121964283287525177e-02,1.043073739856481552e-02,-6.605002563446760178e-04
