0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.928176522254943848e-01,-5.395848751068115234e-01,-6.989241242408752441e-01,-7.383698821067810059e-01,-6.377803683280944824e-01,-3.916016817092895508e-01,-9.768552146852016449e-03,4.828504025936126709e-01,1.048423647880554199e+00,1.639375448226928711e+00,2.202570199966430664e+00,2.684090375900268555e+00,3.034181118011474609e+00,3.211915493011474609e+00,3.189157724380493164e+00,2.953459024429321289e+00,2.509618520736694336e+00,1.879749655723571777e+00,1.101836562156677246e+00,2.268860191106796265e-01,-6.850854754447937012e-01,-1.569889903068542480e+00,-2.364416599273681641e+00,-3.011837959289550781e+00,-3.466322422027587891e+00,-3.696840286254882812e+00,-3.689737319946289062e+00,-3.449843168258666992e+00,-3.000021934509277344e+00,-2.379198789596557617e+00,-1.639036655426025391e+00,-8.395468592643737793e-01,-4.401724413037300110e-02,6.863039731979370117e-01,1.297308087348937988e+00,1.746469020843505859e+00,2.006248235702514648e+00,2.066171407699584961e+00,1.933405518531799316e+00,1.631792664527893066e+00,1.199440360069274902e+00,6.850854754447937012e-01,1.435635238885879517e-01,-3.692127466201782227e-01,-8.013170957565307617e-01,-1.109467625617980957e+00,-1.262866973876953125e+00,-1.245889306068420410e+00,-1.059380412101745605e+00,-7.204633355140686035e-01,-2.608744800090789795e-01,2.760131657123565674e-01,8.392079472541809082e-01,1.374792337417602539e+00,1.830867409706115723e+00,2.162303686141967773e+00,2.334870100021362305e+00,2.328372478485107422e+00,2.138520717620849609e+00,1.777356624603271484e+00,1.272208690643310547e+00,6.632671952247619629e-01,1.651525041161292732e-15
0.000000000000000000e+00,-5.770936012268066406e-01,-1.063311219215393066e+00,-1.376996994018554688e+00,-1.454081177711486816e+00,-1.254811286926269531e+00,-7.682210803031921387e-01,-1.390844397246837616e-02,9.590578675270080566e-01,2.076025962829589844e+00,3.243111133575439453e+00,4.355450153350830078e+00,5.306629657745361328e+00,5.998439311981201172e+00,6.350080966949462891e+00,6.305987358093261719e+00,5.841537952423095703e+00,4.966141700744628906e+00,3.723371744155883789e+00,2.188118457794189453e+00,4.609763026237487793e-01,-1.339671134948730469e+00,-3.087193727493286133e+00,-4.657068729400634766e+00,-5.937148094177246094e+00,-6.836957454681396484e+00,-7.295205116271972656e+00,-7.284860610961914062e+00,-6.815343856811523438e+00,-5.931641578674316406e+00,-4.710419654846191406e+00,-3.253471374511718750e+00,-1.679062128067016602e+00,-1.119292005896568298e-01,1.327200412750244141e+00,2.531666517257690430e+00,3.417637348175048828e+00,3.930822849273681641e+00,4.050570964813232422e+00,3.791000843048095703e+00,3.199101924896240234e+00,2.349976301193237305e+00,1.339671134948730469e+00,2.762410938739776611e-01,-7.301518321037292480e-01,-1.577224493026733398e+00,-2.179755449295043945e+00,-2.477155685424804688e+00,-2.438763618469238281e+00,-2.066403627395629883e+00,-1.393998265266418457e+00,-4.842805266380310059e-01,5.770832300186157227e-01,1.689422369003295898e+00,2.746322870254516602e+00,3.645383119583129883e+00,4.297585964202880859e+00,4.635444641113281250e+00,4.619193553924560547e+00,4.240467548370361328e+00,3.523144245147705078e+00,2.521277666091918945e+00,1.314311027526855469e+00,3.272485745453861290e-15
0.000000000000000000e+00,-8.442309498786926270e-01,-1.555186152458190918e+00,-2.013110876083374023e+00,-2.124038696289062500e+00,-1.829662799835205078e+00,-1.113891363143920898e+00,-5.456247366964817047e-03,1.423687458038330078e+00,3.064059972763061523e+00,4.777964591979980469e+00,6.411590099334716797e+00,7.808833122253417969e+00,8.825601577758789062e+00,9.343314170837402344e+00,9.280370712280273438e+00,8.600541114807128906e+00,7.317481040954589844e+00,5.494948387145996094e+00,3.242630004882812500e+00,7.079223990440368652e-01,-1.935665130615234375e+00,-4.502493858337402344e+00,-6.809968471527099609e+00,-8.693591117858886719e+00,-1.002058601379394531e+01,-1.070091629028320312e+01,-1.069472694396972656e+01,-1.001556301116943359e+01,-8.729085922241210938e+00,-6.947381019592285156e+00,-4.819362163543701172e+00,-2.518100023269653320e+00,-2.261740714311599731e-01,1.879683256149291992e+00,3.643316745758056641e+00,4.941981792449951172e+00,5.696180343627929688e+00,5.875656604766845703e+00,5.501059055328369141e+00,4.641149520874023438e+00,3.405835390090942383e+00,1.935665130615234375e+00,3.887360394001007080e-01,-1.073810577392578125e+00,-2.302415847778320312e+00,-3.172551393508911133e+00,-3.595804929733276367e+00,-3.527626276016235352e+00,-2.971067190170288086e+00,-1.976198196411132812e+00,-6.352779269218444824e-01,9.258718490600585938e-01,2.559497594833374023e+00,4.109495162963867188e+00,5.425715446472167969e+00,6.377702713012695312e+00,6.866635799407958984e+00,6.834398746490478516e+00,6.268968105316162109e+00,5.205643177032470703e+00,3.724005460739135742e+00,1.940889358520507812e+00,4.832281882987841601e-15
0.000000000000000000e+00,-1.085553765296936035e+00,-1.999012470245361328e+00,-2.585739374160766602e+00,-2.724396705627441406e+00,-2.339693069458007812e+00,-1.410849571228027344e+00,2.502845413982868195e-02,1.875014185905456543e+00,3.997712135314941406e+00,6.215272426605224609e+00,8.329012870788574219e+00,1.013726139068603516e+01,1.145382881164550781e+01,1.212543296813964844e+01,1.204651927947998047e+01,1.117009353637695312e+01,9.513566970825195312e+00,7.159043312072753906e+00,4.247950077056884766e+00,9.704364538192749023e-01,-2.449581146240234375e+00,-5.772460460662841797e+00,-8.762411117553710938e+00,-1.120692062377929688e+01,-1.293434238433837891e+01,-1.382811546325683594e+01,-1.383638477325439453e+01,-1.297616386413574219e+01,-1.133168888092041016e+01,-9.047095298767089844e+00,-6.314050197601318359e+00,-3.355417251586914062e+00,-4.063719511032104492e-01,2.305396318435668945e+00,4.578678131103515625e+00,6.255292415618896484e+00,7.232765197753906250e+00,7.472063541412353516e+00,6.999732017517089844e+00,5.904294013977050781e+00,4.327260017395019531e+00,2.449581146240234375e+00,4.747639596462249756e-01,-1.389832496643066406e+00,-2.951854228973388672e+00,-4.051288127899169922e+00,-4.574743270874023438e+00,-4.465427398681640625e+00,-3.727947711944580078e+00,-2.427535772323608398e+00,-6.837942004203796387e-01,1.340454936027526855e+00,3.454195261001586914e+00,5.455755710601806641e+00,7.151278495788574219e+00,8.372457504272460938e+00,8.991942405700683594e+00,8.935043334960937500e+00,8.186675071716308594e+00,6.792928218841552734e+00,4.857130050659179688e+00,2.530754327774047852e+00,6.300319576620473996e-15
0.000000000000000000e+00,-1.292344689369201660e+00,-2.378437042236328125e+00,-3.072951793670654297e+00,-3.230478048324584961e+00,-2.760801315307617188e+00,-1.639053940773010254e+00,9.023983031511306763e-02,2.315631151199340820e+00,4.867554187774658203e+00,7.532722473144531250e+00,1.007284832000732422e+01,1.224602890014648438e+01,1.382888126373291016e+01,1.463743877410888672e+01,1.454491424560546875e+01,1.349469566345214844e+01,1.150737285614013672e+01,8.681087493896484375e+00,5.185123920440673828e+00,1.247220754623413086e+00,-2.864332437515258789e+00,-6.862300395965576172e+00,-1.046395206451416016e+01,-1.341433238983154297e+01,-1.550733757019042969e+01,-1.660276222229003906e+01,-1.663783073425292969e+01,-1.563221073150634766e+01,-1.368606185913085938e+01,-1.097128105163574219e+01,-7.716722488403320312e+00,-4.188650608062744141e+00,-6.681458353996276855e-01,2.572586297988891602e+00,5.292943954467773438e+00,7.303734302520751953e+00,8.482344627380371094e+00,8.781996726989746094e+00,8.234300613403320312e+00,6.944941997528076172e+00,5.082921028137207031e+00,2.864332437515258789e+00,5.321584939956665039e-01,-1.666113734245300293e+00,-3.501055479049682617e+00,-4.782032012939453125e+00,-5.374279499053955078e+00,-5.210818290710449219e+00,-4.298171997070312500e+00,-2.715405941009521484e+00,-6.066020131111145020e-01,1.832524776458740234e+00,4.372651100158691406e+00,6.771872997283935547e+00,8.797843933105468750e+00,1.024902629852294922e+01,1.097314929962158203e+01,1.088121795654296875e+01,9.955819129943847656e+00,8.252984046936035156e+00,5.897447586059570312e+00,3.071724176406860352e+00,7.646199449149512078e-15
0.000000000000000000e+00,-1.455962419509887695e+00,-2.677162408828735352e+00,-3.452669143676757812e+00,-3.617008209228515625e+00,-3.067565441131591797e+00,-1.776148676872253418e+00,2.064016312360763550e-01,2.753017663955688477e+00,5.670430183410644531e+00,8.715558052062988281e+00,1.161682224273681641e+01,1.409849929809570312e+01,1.590593147277832031e+01,1.682932472229003906e+01,1.672398757934570312e+01,1.552514457702636719e+01,1.325595283508300781e+01,1.002792167663574219e+01,6.033637046813964844e+00,1.532334566116333008e+00,-3.170465469360351562e+00,-7.747540473937988281e+00,-1.187665367126464844e+01,-1.526704502105712891e+01,-1.768342399597167969e+01,-1.896539306640625000e+01,-1.904058837890625000e+01,-1.793041610717773438e+01,-1.574784755706787109e+01,-1.268750953674316406e+01,-9.008878707885742188e+00,-5.014079570770263672e+00,-1.022198796272277832e+00,2.657640933990478516e+00,5.752124309539794922e+00,8.046257019042968750e+00,9.400613784790039062e+00,9.761859893798828125e+00,9.165650367736816406e+00,7.731724262237548828e+00,5.651666641235351562e+00,3.170465469360351562e+00,5.635393857955932617e-01,-1.888707518577575684e+00,-3.926527500152587891e+00,-5.334388732910156250e+00,-5.960365772247314453e+00,-5.729654312133789062e+00,-4.651033401489257812e+00,-2.815724611282348633e+00,-3.887910544872283936e-01,2.406136274337768555e+00,5.307400703430175781e+00,8.039278984069824219e+00,1.033718872070312500e+01,1.197188949584960938e+01,1.277048110961914062e+01,1.263234424591064453e+01,1.153857231140136719e+01,9.554063796997070312e+00,6.822092056274414062e+00,3.551836490631103516e+00,8.840100858633920949e-15
0.000000000000000000e+00,-1.568053245544433594e+00,-2.879341840744018555e+00,-3.703194856643676758e+00,-3.858712911605834961e+00,-3.233825445175170898e+00,-1.797949433326721191e+00,3.929582834243774414e-01,3.199472665786743164e+00,6.409675598144531250e+00,9.757101058959960938e+00,1.294407272338867188e+01,1.566836929321289062e+01,1.765083694458007812e+01,1.866145133972167969e+01,1.854149436950683594e+01,1.721978187561035156e+01,1.472146415710449219e+01,1.116850471496582031e+01,6.771733760833740234e+00,1.815076112747192383e+00,-3.366728305816650391e+00,-8.415024757385253906e+00,-1.297645378112792969e+01,-1.673194694519042969e+01,-1.942301177978515625e+01,-2.087299346923828125e+01,-2.100150108337402344e+01,-1.983070373535156250e+01,-1.748296546936035156e+01,-1.417003440856933594e+01,-1.017468833923339844e+01,-5.826488494873046875e+00,-1.473702907562255859e+00,2.546124458312988281e+00,5.934421062469482422e+00,8.456198692321777344e+00,9.958911895751953125e+00,1.038395309448242188e+01,9.769829750061035156e+00,8.246798515319824219e+00,6.023486137390136719e+00,3.366728305816650391e+00,5.764627456665039062e-01,-2.042078733444213867e+00,-4.206386566162109375e+00,-5.682405471801757812e+00,-6.305699825286865234e+00,-5.996191024780273438e+00,-4.765168666839599609e+00,-2.713994026184082031e+00,-2.463213354349136353e-02,3.057104587554931641e+00,6.244075775146484375e+00,9.234061241149902344e+00,1.173736953735351562e+01,1.350332450866699219e+01,1.434325218200683594e+01,1.414790725708007812e+01,1.289777183532714844e+01,1.066531276702880859e+01,7.608996391296386719e+00,3.959592103958129883e+00,9.853397056071820648e-15
0.000000000000000000e+00,-1.620854854583740234e+00,-2.970161437988281250e+00,-3.804023027420043945e+00,-3.931282997131347656e+00,-3.233721494674682617e+00,-1.679465293884277344e+00,6.716586947441101074e-01,3.671383619308471680e+00,7.094636917114257812e+00,1.065856361389160156e+01,1.404726600646972656e+01,1.694007110595703125e+01,1.904080390930175781e+01,2.010541725158691406e+01,1.996551132202148438e+01,1.854554557800292969e+01,1.587217712402343750e+01,1.207479286193847656e+01,7.377096652984619141e+00,2.080411672592163086e+00,-3.459923505783081055e+00,-8.863055229187011719e+00,-1.375357055664062500e+01,-1.779223823547363281e+01,-2.070386886596679688e+01,-2.229988288879394531e+01,-2.249361610412597656e+01,-2.130703735351562500e+01,-1.886828613281250000e+01,-1.540026092529296875e+01,-1.120122146606445312e+01,-6.619146347045898438e+00,-2.022030115127563477e+00,2.233258724212646484e+00,5.830870151519775391e+00,8.522023200988769531e+00,1.014496612548828125e+01,1.063714981079101562e+01,1.003858947753906250e+01,8.486196517944335938e+00,6.199619770050048828e+00,3.459923505783081055e+00,5.830239653587341309e-01,-2.109722137451171875e+00,-4.321143627166748047e+00,-5.805457592010498047e+00,-6.390629291534423828e+00,-5.993919372558593750e+00,-4.629251480102539062e+00,-2.405775308609008789e+00,4.822193086147308350e-01,3.773102760314941406e+00,7.161805152893066406e+00,1.032765388488769531e+01,1.296364498138427734e+01,1.480450725555419922e+01,1.565105819702148438e+01,1.538863754272460938e+01,1.399800300598144531e+01,1.155767154693603516e+01,8.237536430358886719e+00,4.284290313720703125e+00,1.065948527768879536e-14
0.000000000000000000e+00,-1.607580900192260742e+00,-2.936583995819091797e+00,-3.736891746520996094e+00,-3.812668561935424805e+00,-3.043143987655639648e+00,-1.396411299705505371e+00,1.065075397491455078e+00,4.187865734100341797e+00,7.739508152008056641e+00,1.142814636230468750e+01,1.492800521850585938e+01,1.790851402282714844e+01,2.006445121765136719e+01,2.114441871643066406e+01,2.097505378723144531e+01,1.947877883911132812e+01,1.668341827392578125e+01,1.272275161743164062e+01,7.827859878540039062e+00,2.309927225112915039e+00,-3.464062929153442383e+00,-9.100685119628906250e+00,-1.421196269989013672e+01,-1.844703865051269531e+01,-2.152089118957519531e+01,-2.323760795593261719e+01,-2.350618171691894531e+01,-2.234747505187988281e+01,-1.989172935485839844e+01,-1.636686134338378906e+01,-1.207855701446533203e+01,-7.383896350860595703e+00,-2.660832881927490234e+00,1.723840594291687012e+00,5.445233345031738281e+00,8.247155189514160156e+00,9.962657928466796875e+00,1.052655792236328125e+01,9.978917121887207031e+00,8.459218025207519531e+00,6.191823482513427734e+00,3.464062929153442383e+00,5.989346504211425781e-01,-2.075115203857421875e+00,-4.254631042480468750e+00,-5.689085483551025391e+00,-6.203828811645507812e+00,-5.716027259826660156e+00,-4.242177009582519531e+00,-1.896563529968261719e+00,1.119179725646972656e+00,4.534447669982910156e+00,8.034307479858398438e+00,1.128818607330322266e+01,1.398002243041992188e+01,1.583716583251953125e+01,1.665543746948242188e+01,1.631809425354003906e+01,1.480700111389160156e+01,1.220501232147216797e+01,8.689328193664550781e+00,4.516442775726318359e+00,1.123481546645233378e-14
