0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.879113424569368362e-03,5.496105179190635681e-03,7.606952451169490814e-03,9.002421051263809204e-03,9.522047825157642365e-03,9.064355865120887756e-03,7.592541165649890900e-03,5.135264713317155838e-03,1.782563165761530399e-03,-2.322683110833168030e-03,-6.996950600296258926e-03,-1.203086506575345993e-02,-1.720532029867172241e-02,-2.230757847428321838e-02,-2.714604325592517853e-02,-3.156251087784767151e-02,-3.544101119041442871e-02,-3.871261700987815857e-02,-4.135596752166748047e-02,-4.339368268847465515e-02,-4.488514363765716553e-02,-4.591649025678634644e-02,-4.658882319927215576e-02,-4.700582846999168396e-02,-4.726205393671989441e-02,-4.743285849690437317e-02,-4.756705090403556824e-02,-4.768283292651176453e-02,-4.776735976338386536e-02,-4.777992516756057739e-02,-4.765836149454116821e-02,-4.732795804738998413e-02,-4.671199247241020203e-02,-4.574275016784667969e-02,-4.437191411852836609e-02,-4.257918894290924072e-02,-4.037827998399734497e-02,-3.781951963901519775e-02,-3.498877212405204773e-02,-3.200258687138557434e-02,-2.899999730288982391e-02,-2.613157406449317932e-02,-2.354670874774456024e-02,-2.138026803731918335e-02,-1.973982341587543488e-02,-1.869468204677104950e-02,-1.826773211359977722e-02,-1.843100972473621368e-02,-1.910545118153095245e-02,-2.016500756144523621e-02,-2.144492417573928833e-02,-2.275355719029903412e-02,-2.388683333992958069e-02,-2.464417926967144012e-02,-2.484462596476078033e-02,-2.434172295033931732e-02,-2.303599566221237183e-02,-2.088388800621032715e-02,-1.790236122906208038e-02,-1.416875328868627548e-02,-9.815818630158901215e-03,-5.022335331887006760e-03,-1.242919355034525491e-17
0.000000000000000000e+00,5.557413678616285324e-03,1.060076244175434113e-02,1.465149596333503723e-02,1.729932799935340881e-02,1.822967268526554108e-02,1.724370010197162628e-02,1.426949910819530487e-02,9.363633580505847931e-03,2.703138859942555428e-03,-5.431219469755887985e-03,-1.467887219041585922e-02,-2.462846785783767700e-02,-3.484950587153434753e-02,-4.492393508553504944e-02,-5.447513237595558167e-02,-6.319199502468109131e-02,-7.084630429744720459e-02,-7.730217278003692627e-02,-8.251713961362838745e-02,-8.653517812490463257e-02,-8.947254717350006104e-02,-9.149821102619171143e-02,-9.281072765588760376e-02,-9.361400455236434937e-02,-9.409426152706146240e-02,-9.440035372972488403e-02,-9.462928771972656250e-02,-9.481822699308395386e-02,-9.494359791278839111e-02,-9.492725878953933716e-02,-9.464899450540542603e-02,-9.396395087242126465e-02,-9.272320568561553955e-02,-9.079533070325851440e-02,-8.808664977550506592e-02,-8.455818146467208862e-02,-8.023725450038909912e-02,-7.522267103195190430e-02,-6.968248635530471802e-02,-6.384459882974624634e-02,-5.798058584332466125e-02,-5.238433182239532471e-02,-4.734710603952407837e-02,-4.313145577907562256e-02,-3.994624689221382141e-02,-3.792518377304077148e-02,-3.711095079779624939e-02,-3.744654729962348938e-02,-3.877491131424903870e-02,-4.084704816341400146e-02,-4.333832859992980957e-02,-4.587172716856002808e-02,-4.804619774222373962e-02,-4.946798086166381836e-02,-4.978216812014579773e-02,-4.870196804404258728e-02,-4.603312909603118896e-02,-4.169145226478576660e-02,-3.571176901459693909e-02,-2.824763953685760498e-02,-1.956154964864253998e-02,-1.000645384192466736e-02,-2.476188655606884851e-17
0.000000000000000000e+00,7.845659740269184113e-03,1.494520157575607300e-02,2.060410007834434509e-02,2.422699332237243652e-02,2.535755559802055359e-02,2.370762825012207031e-02,1.917346194386482239e-02,1.183800213038921356e-02,1.959281740710139275e-03,-1.005386933684349060e-02,-2.367656119167804718e-02,-3.830999135971069336e-02,-5.332738161087036133e-02,-6.811989843845367432e-02,-8.213880658149719238e-02,-9.493045508861541748e-02,-1.061616316437721252e-01,-1.156333163380622864e-01,-1.232824400067329407e-01,-1.291717290878295898e-01,-1.334693729877471924e-01,-1.364205777645111084e-01,-1.383141577243804932e-01,-1.394473165273666382e-01,-1.400922685861587524e-01,-1.404676139354705811e-01,-1.407172530889511108e-01,-1.408987343311309814e-01,-1.409818232059478760e-01,-1.408572793006896973e-01,-1.403548717498779297e-01,-1.392685174942016602e-01,-1.373859196901321411e-01,-1.345197111368179321e-01,-1.305367499589920044e-01,-1.253824681043624878e-01,-1.190977022051811218e-01,-1.118260845541954041e-01,-1.038108170032501221e-01,-9.538093209266662598e-02,-8.692798018455505371e-02,-7.887499779462814331e-02,-7.164052128791809082e-02,-6.560082733631134033e-02,-6.105384975671768188e-02,-5.818821489810943604e-02,-5.706042423844337463e-02,-5.758247151970863342e-02,-5.952146649360656738e-02,-6.251163780689239502e-02,-6.607812643051147461e-02,-6.967084109783172607e-02,-7.270575314760208130e-02,-7.461037486791610718e-02,-7.486964762210845947e-02,-7.306840270757675171e-02,-6.892677396535873413e-02,-6.232554465532302856e-02,-5.331914871931076050e-02,-4.213505610823631287e-02,-2.915947511792182922e-02,-1.491038687527179718e-02,-3.689241413854264448e-17
0.000000000000000000e+00,9.576936252415180206e-03,1.820439845323562622e-02,2.499864436686038971e-02,2.920226380228996277e-02,3.023500367999076843e-02,2.773088589310646057e-02,2.155895158648490906e-02,1.182620786130428314e-02,-1.137113431468605995e-03,-1.680844090878963470e-02,-3.451707959175109863e-02,-5.349786952137947083e-02,-7.294972240924835205e-02,-9.209410101175308228e-02,-1.102288141846656799e-01,-1.267726719379425049e-01,-1.412978917360305786e-01,-1.535478234291076660e-01,-1.634392738342285156e-01,-1.710499078035354614e-01,-1.765924543142318726e-01,-1.803786754608154297e-01,-1.827769577503204346e-01,-1.841676235198974609e-01,-1.849003583192825317e-01,-1.852578520774841309e-01,-1.854288578033447266e-01,-1.854931563138961792e-01,-1.854195147752761841e-01,-1.850766688585281372e-01,-1.842558830976486206e-01,-1.827026009559631348e-01,-1.801538914442062378e-01,-1.763777434825897217e-01,-1.712099760770797729e-01,-1.645850092172622681e-01,-1.565571278333663940e-01,-1.473096311092376709e-01,-1.371507048606872559e-01,-1.264959871768951416e-01,-1.158389300107955933e-01,-1.057114675641059875e-01,-9.663847833871841431e-02,-8.908995985984802246e-02,-8.343550562858581543e-02,-7.990520447492599487e-02,-7.856097817420959473e-02,-7.928121834993362427e-02,-8.176059275865554810e-02,-8.552571386098861694e-02,-8.996564894914627075e-02,-9.437523037195205688e-02,-9.800780564546585083e-02,-1.001332104206085205e-01,-1.000962108373641968e-01,-9.737052023410797119e-02,-9.160385280847549438e-02,-8.265001326799392700e-02,-7.058530300855636597e-02,-5.570755526423454285e-02,-3.851770237088203430e-02,-1.968520320951938629e-02,-4.869812112935666733e-17
0.000000000000000000e+00,1.061583403497934341e-02,2.011504955589771271e-02,2.745842374861240387e-02,3.175552561879158020e-02,3.232455253601074219e-02,2.873612567782402039e-02,2.083772979676723480e-02,8.757292293012142181e-03,-7.114097476005554199e-03,-2.615847252309322357e-02,-4.758297652006149292e-02,-7.048299163579940796e-02,-9.391102939844131470e-02,-1.169456914067268372e-01,-1.387549936771392822e-01,-1.586491763591766357e-01,-1.761189997196197510e-01,-1.908569782972335815e-01,-2.027603238821029663e-01,-2.119164317846298218e-01,-2.185729295015335083e-01,-2.230954766273498535e-01,-2.259181588888168335e-01,-2.274910062551498413e-01,-2.282300889492034912e-01,-2.284746170043945312e-01,-2.284551709890365601e-01,-2.282757163047790527e-01,-2.279109805822372437e-01,-2.272188067436218262e-01,-2.259663492441177368e-01,-2.238666117191314697e-01,-2.206220775842666626e-01,-2.159702628850936890e-01,-2.097266912460327148e-01,-2.018207162618637085e-01,-1.923199892044067383e-01,-1.814411431550979614e-01,-1.695447862148284912e-01,-1.571149528026580811e-01,-1.447244137525558472e-01,-1.329887062311172485e-01,-1.225128918886184692e-01,-1.138358563184738159e-01,-1.073771789669990540e-01,-1.033918336033821106e-01,-1.019369959831237793e-01,-1.028545871376991272e-01,-1.057716235518455505e-01,-1.101190969347953796e-01,-1.151682883501052856e-01,-1.200820878148078918e-01,-1.239772364497184753e-01,-1.259927153587341309e-01,-1.253584623336791992e-01,-1.214589774608612061e-01,-1.138860583305358887e-01,-1.024764925241470337e-01,-8.733098953962326050e-02,-6.881280988454818726e-02,-4.752569273114204407e-02,-2.427284047007560730e-02,-6.003408879391407683e-17
0.000000000000000000e+00,1.086543966084718704e-02,2.048921771347522736e-02,2.771586179733276367e-02,3.155558556318283081e-02,3.125097230076789856e-02,2.632578648626804352e-02,1.661229878664016724e-02,2.255379687994718552e-03,-1.630659587681293488e-02,-3.838200867176055908e-02,-6.308375298976898193e-02,-8.939944207668304443e-02,-1.162680611014366150e-01,-1.426567733287811279e-01,-1.676315665245056152e-01,-1.904162615537643433e-01,-2.104354351758956909e-01,-2.273384034633636475e-01,-2.410030812025070190e-01,-2.515202164649963379e-01,-2.591604888439178467e-01,-2.643281817436218262e-01,-2.675062417984008789e-01,-2.691982388496398926e-01,-2.698729038238525391e-01,-2.699165344238281250e-01,-2.695974111557006836e-01,-2.690454721450805664e-01,-2.682489752769470215e-01,-2.670675516128540039e-01,-2.652606368064880371e-01,-2.625273168087005615e-01,-2.585540413856506348e-01,-2.530643641948699951e-01,-2.458661794662475586e-01,-2.368905842304229736e-01,-2.262188792228698730e-01,-2.140938341617584229e-01,-2.009140700101852417e-01,-1.872112005949020386e-01,-1.736114174127578735e-01,-1.607848256826400757e-01,-1.493867486715316772e-01,-1.399964690208435059e-01,-1.330590099096298218e-01,-1.288354992866516113e-01,-1.273672282695770264e-01,-1.284570544958114624e-01,-1.316705644130706787e-01,-1.363577991724014282e-01,-1.416942477226257324e-01,-1.467383503913879395e-01,-1.505010426044464111e-01,-1.520219892263412476e-01,-1.504461318254470825e-01,-1.450941711664199829e-01,-1.355211734771728516e-01,-1.215580999851226807e-01,-1.033325642347335815e-01,-8.126678317785263062e-02,-5.605259910225868225e-02,-2.860534749925136566e-02,-7.073133405923764006e-17
0.000000000000000000e+00,1.027166098356246948e-02,1.922278106212615967e-02,2.562459744513034821e-02,2.842481248080730438e-02,2.681864798069000244e-02,2.030091173946857452e-02,8.695258758962154388e-03,-7.841292768716812134e-03,-2.883846871554851532e-02,-5.355539545416831970e-02,-8.104190975427627563e-02,-1.102131307125091553e-01,-1.399310529232025146e-01,-1.690863072872161865e-01,-1.966735720634460449e-01,-2.218546122312545776e-01,-2.440045326948165894e-01,-2.627377212047576904e-01,-2.779126167297363281e-01,-2.896157205104827881e-01,-2.981272339820861816e-01,-3.038724362850189209e-01,-3.073637187480926514e-01,-3.091394901275634766e-01,-3.097052872180938721e-01,-3.094831407070159912e-01,-3.087736964225769043e-01,-3.077341020107269287e-01,-3.063737154006958008e-01,-3.045673966407775879e-01,-3.020844459533691406e-01,-2.986300885677337646e-01,-2.938948869705200195e-01,-2.876066267490386963e-01,-2.795792818069458008e-01,-2.697536051273345947e-01,-2.582248449325561523e-01,-2.452544420957565308e-01,-2.312636077404022217e-01,-2.168091088533401489e-01,-2.025426775217056274e-01,-1.891576945781707764e-01,-1.773275732994079590e-01,-1.676415503025054932e-01,-1.605438739061355591e-01,-1.562822908163070679e-01,-1.548708975315093994e-01,-1.560715883970260620e-01,-1.593963950872421265e-01,-1.641315072774887085e-01,-1.693816483020782471e-01,-1.741317957639694214e-01,-1.773216128349304199e-01,-1.779266148805618286e-01,-1.750396490097045898e-01,-1.679456830024719238e-01,-1.561838686466217041e-01,-1.395912021398544312e-01,-1.183241531252861023e-01,-9.285584092140197754e-02,-6.394892930984497070e-02,-3.260579332709312439e-02,-8.059912231096242967e-17
0.000000000000000000e+00,8.824671618640422821e-03,1.629815995693206787e-02,2.116328850388526917e-02,2.234363183379173279e-02,1.901637576520442963e-02,1.066576968878507614e-02,-2.886696020141243935e-03,-2.147740498185157776e-02,-4.462090507149696350e-02,-7.155326753854751587e-02,-1.012945845723152161e-01,-1.327250897884368896e-01,-1.646685898303985596e-01,-1.959761977195739746e-01,-2.256037294864654541e-01,-2.526766657829284668e-01,-2.765379548072814941e-01,-2.967754304409027100e-01,-3.132275640964508057e-01,-3.259679377079010010e-01,-3.352711498737335205e-01,-3.415640592575073242e-01,-3.453672826290130615e-01,-3.472331762313842773e-01,-3.476862609386444092e-01,-3.471713960170745850e-01,-3.460148572921752930e-01,-3.444012701511383057e-01,-3.423682749271392822e-01,-3.398191630840301514e-01,-3.365509808063507080e-01,-3.322956264019012451e-01,-3.267686367034912109e-01,-3.197208344936370850e-01,-3.109868466854095459e-01,-3.005252778530120850e-01,-2.884461283683776855e-01,-2.750219404697418213e-01,-2.606809139251708984e-01,-2.459820210933685303e-01,-2.315741181373596191e-01,-2.181419283151626587e-01,-2.063441723585128784e-01,-1.967492103576660156e-01,-1.897742897272109985e-01,-1.856343746185302734e-01,-1.843058764934539795e-01,-1.855091005563735962e-01,-1.887120604515075684e-01,-1.931562572717666626e-01,-1.979030221700668335e-01,-2.018974274396896362e-01,-2.040448039770126343e-01,-2.032939791679382324e-01,-1.987205743789672852e-01,-1.896032243967056274e-01,-1.754866242408752441e-01,-1.562256067991256714e-01,-1.320066154003143311e-01,-1.033440232276916504e-01,-7.105161994695663452e-02,-3.619088605046272278e-02,-8.943141940211373755e-17
0.000000000000000000e+00,6.557438522577285767e-03,1.178137212991714478e-02,1.443109847605228424e-02,1.344439480453729630e-02,8.009544573724269867e-03,-2.381700789555907249e-03,-1.790405996143817902e-02,-3.839352726936340332e-02,-6.336696445941925049e-02,-9.206446260213851929e-02,-1.235105991363525391e-01,-1.565892398357391357e-01,-1.901256442070007324e-01,-2.229691594839096069e-01,-2.540697157382965088e-01,-2.825424671173095703e-01,-3.077157437801361084e-01,-3.291589319705963135e-01,-3.466893434524536133e-01,-3.603583574295043945e-01,-3.704189062118530273e-01,-3.772787153720855713e-01,-3.814439475536346436e-01,-3.834587633609771729e-01,-3.838473558425903320e-01,-3.830630183219909668e-01,-3.814495801925659180e-01,-3.792181015014648438e-01,-3.764407038688659668e-01,-3.730613291263580322e-01,-3.689219653606414795e-01,-3.638011217117309570e-01,-3.574599623680114746e-01,-3.496909141540527344e-01,-3.403636813163757324e-01,-3.294632732868194580e-01,-3.171153962612152100e-01,-3.035965859889984131e-01,-2.893268465995788574e-01,-2.748453021049499512e-01,-2.607701122760772705e-01,-2.477464526891708374e-01,-2.363866567611694336e-01,-2.272085249423980713e-01,-2.205773890018463135e-01,-2.166576832532882690e-01,-2.153791189193725586e-01,-2.164214551448822021e-01,-2.192198932170867920e-01,-2.229920774698257446e-01,-2.267849594354629517e-01,-2.295386046171188354e-01,-2.301621586084365845e-01,-2.276161313056945801e-01,-2.209942638874053955e-01,-2.095984071493148804e-01,-1.929999887943267822e-01,-1.710827499628067017e-01,-1.440629810094833374e-01,-1.124850809574127197e-01,-7.719237357378005981e-02,-3.927519917488098145e-02,-9.701740677305384884e-17
