1.417421735823154449e-02,1.098735444247722626e-02,9.981429204344749451e-03,-4.683542530983686447e-03,-2.805608557537198067e-03,6.947774672880768776e-04,2.153241308405995369e-03,3.187188878655433655e-03,2.852109959349036217e-03,5.634059780277311802e-04,1.193144009448587894e-03,3.143195062875747681e-03,2.667025197297334671e-03,1.039660419337451458e-03,1.117908905143849552e-04,6.571001722477376461e-04,-1.032549538649618626e-03,2.147898921975865960e-04,-2.790598897263407707e-03,-1.339441747404634953e-03,-4.994203336536884308e-03,-2.063820138573646545e-03,-5.608726292848587036e-03,-2.195224864408373833e-03,-6.059606559574604034e-03,-3.069283906370401382e-03,-5.921706557273864746e-03,-3.927852958440780640e-03,-6.673391908407211304e-03,-5.879478529095649719e-03,-6.904080510139465332e-03,-6.371618714183568954e-03,-7.053746376186609268e-03,-7.241477258503437042e-03,-7.863803766667842865e-03,-8.352732285857200623e-03,-8.924694731831550598e-03,-7.148628123104572296e-03,-8.580249734222888947e-03,-5.749793257564306259e-03,-7.163130678236484528e-03,-3.670365782454609871e-03,-4.769464489072561264e-03,-9.784427238628268242e-04,-2.515601692721247673e-03,-8.979597478173673153e-04,-2.864651149138808250e-03,7.577367359772324562e-04,-1.406658673658967018e-03,-5.991676007397472858e-04,-1.018068753182888031e-03,7.723695016466081142e-04,1.189465285278856754e-03,2.560494758654385805e-04,-2.850476303137838840e-04,3.295096685178577900e-04,6.509669474326074123e-04,-1.924748648889362812e-04,1.938723289640620351e-04,4.410841036587953568e-03,8.020822890102863312e-03,-2.061679493635892868e-03,-2.101448364555835724e-03,-8.108011446893215179e-03
-3.103158087469637394e-04,4.308301024138927460e-03,9.299855679273605347e-03,2.306872745975852013e-03,3.953899256885051727e-03,3.240027930587530136e-03,4.421326331794261932e-03,-1.217885757796466351e-03,-8.021824760362505913e-04,-5.994240753352642059e-03,-7.513199001550674438e-03,-1.116146054118871689e-02,-1.326355524361133575e-02,-2.051747031509876251e-02,-2.314460463821887970e-02,-2.959672920405864716e-02,-3.487842157483100891e-02,-3.815511614084243774e-02,-4.040194675326347351e-02,-4.369363933801651001e-02,-4.642102494835853577e-02,-4.792603477835655212e-02,-4.753823950886726379e-02,-4.815017804503440857e-02,-4.927122965455055237e-02,-4.858513921499252319e-02,-4.773475974798202515e-02,-4.811361804604530334e-02,-4.739633947610855103e-02,-4.992508515715599060e-02,-4.793006926774978638e-02,-4.962685704231262207e-02,-4.792120680212974548e-02,-5.050830170512199402e-02,-4.756642878055572510e-02,-4.923141375184059143e-02,-4.593408107757568359e-02,-4.672291874885559082e-02,-4.218548536300659180e-02,-4.157514870166778564e-02,-3.627098724246025085e-02,-3.567073494195938110e-02,-3.131888434290885925e-02,-3.122281096875667572e-02,-2.708628028631210327e-02,-2.810486219823360443e-02,-2.416644990444183350e-02,-2.538861520588397980e-02,-2.338263951241970062e-02,-2.360538579523563385e-02,-2.155297435820102692e-02,-2.420621737837791443e-02,-2.213022485375404358e-02,-2.703852578997612000e-02,-2.270505204796791077e-02,-2.672591805458068848e-02,-2.155477367341518402e-02,-2.596712857484817505e-02,-2.111157029867172241e-02,-1.851916499435901642e-02,-1.054822746664285660e-02,-1.036062464118003845e-02,1.660560337768401951e-05,-2.676426898688077927e-03
5.526254884898662567e-03,3.765434492379426956e-03,1.835521496832370758e-02,1.939372904598712921e-02,2.008436061441898346e-02,2.140977419912815094e-02,2.026969566941261292e-02,1.491675991564989090e-02,8.732647635042667389e-03,-1.696976250968873501e-03,-6.844487506896257401e-03,-1.906078122556209564e-02,-2.605356089770793915e-02,-3.982594236731529236e-02,-4.562134668231010437e-02,-5.986690893769264221e-02,-6.683795154094696045e-02,-7.547859102487564087e-02,-7.941915094852447510e-02,-8.678758889436721802e-02,-9.038334339857101440e-02,-9.114725887775421143e-02,-9.239929169416427612e-02,-9.245391935110092163e-02,-9.363269805908203125e-02,-9.217665344476699829e-02,-9.299256652593612671e-02,-9.389371424913406372e-02,-9.519550949335098267e-02,-9.561631828546524048e-02,-9.532079100608825684e-02,-9.742733091115951538e-02,-9.613661468029022217e-02,-9.702087938785552979e-02,-9.492947906255722046e-02,-9.440049529075622559e-02,-9.104700386524200439e-02,-8.620653301477432251e-02,-8.220104873180389404e-02,-7.336194068193435669e-02,-6.779503077268600464e-02,-5.960017442703247070e-02,-5.615398660302162170e-02,-4.864433407783508301e-02,-4.523265734314918518e-02,-4.104454442858695984e-02,-4.012616723775863647e-02,-3.804049268364906311e-02,-3.910688310861587524e-02,-3.961676731705665588e-02,-3.898033127188682556e-02,-4.417183995246887207e-02,-4.397776722908020020e-02,-5.117019265890121460e-02,-4.746288806200027466e-02,-5.181772261857986450e-02,-4.701961576938629150e-02,-5.062858015298843384e-02,-4.356037825345993042e-02,-3.762663528323173523e-02,-2.589577808976173401e-02,-1.700950041413307190e-02,-5.429931450635194778e-03,-7.463455549441277981e-04
4.779879003763198853e-03,4.930842667818069458e-03,1.564601249992847443e-02,1.613567210733890533e-02,1.936423033475875854e-02,2.429359592497348785e-02,2.140701562166213989e-02,1.391660049557685852e-02,7.294188253581523895e-03,-4.164538811892271042e-03,-1.703864894807338715e-02,-3.112988360226154327e-02,-4.459163546562194824e-02,-5.907019227743148804e-02,-7.276073843240737915e-02,-8.609614521265029907e-02,-9.938328713178634644e-02,-1.088348701596260071e-01,-1.194798648357391357e-01,-1.255031228065490723e-01,-1.335474103689193726e-01,-1.346736699342727661e-01,-1.395338028669357300e-01,-1.392262727022171021e-01,-1.391759663820266724e-01,-1.388574391603469849e-01,-1.397616118192672729e-01,-1.409385949373245239e-01,-1.393159329891204834e-01,-1.416147798299789429e-01,-1.406279653310775757e-01,-1.411634534597396851e-01,-1.386662721633911133e-01,-1.385161280632019043e-01,-1.358073204755783081e-01,-1.332748979330062866e-01,-1.274535357952117920e-01,-1.229037195444107056e-01,-1.156305298209190369e-01,-1.078818887472152710e-01,-9.918371587991714478e-02,-9.044126421213150024e-02,-8.449053764343261719e-02,-7.821163535118103027e-02,-7.032048702239990234e-02,-6.738859415054321289e-02,-6.389675289392471313e-02,-6.448151916265487671e-02,-6.349352747201919556e-02,-6.550510972738265991e-02,-6.644292920827865601e-02,-7.306012511253356934e-02,-7.271215319633483887e-02,-7.731044292449951172e-02,-7.623463869094848633e-02,-7.678237557411193848e-02,-7.267653197050094604e-02,-7.139879465103149414e-02,-6.552851945161819458e-02,-5.646300688385963440e-02,-4.340199381113052368e-02,-3.174143284559249878e-02,-1.249156426638364792e-02,-1.567275496199727058e-03
1.187773048877716064e-02,7.410007994621992111e-03,2.109723724424839020e-02,2.205944806337356567e-02,2.753410115838050842e-02,3.078752197325229645e-02,2.721598185598850250e-02,1.928040385246276855e-02,1.013492885977029800e-02,-5.050227046012878418e-03,-2.074615284800529480e-02,-4.107643291354179382e-02,-5.925233289599418640e-02,-7.999616116285324097e-02,-9.728050976991653442e-02,-1.143052279949188232e-01,-1.301274001598358154e-01,-1.443240940570831299e-01,-1.575040370225906372e-01,-1.676006168127059937e-01,-1.750703155994415283e-01,-1.793892681598663330e-01,-1.832636147737503052e-01,-1.853431761264801025e-01,-1.837124824523925781e-01,-1.853999197483062744e-01,-1.854277849197387695e-01,-1.869584918022155762e-01,-1.852100044488906860e-01,-1.878598183393478394e-01,-1.859466880559921265e-01,-1.862112432718276978e-01,-1.821941733360290527e-01,-1.831009835004806519e-01,-1.793106347322463989e-01,-1.751093119382858276e-01,-1.684775352478027344e-01,-1.596122384071350098e-01,-1.521264612674713135e-01,-1.405547112226486206e-01,-1.293535083532333374e-01,-1.177983582019805908e-01,-1.101676598191261292e-01,-1.002616435289382935e-01,-9.347237646579742432e-02,-8.695543557405471802e-02,-8.633892983198165894e-02,-8.380678296089172363e-02,-8.501605689525604248e-02,-8.696155995130538940e-02,-9.058460593223571777e-02,-9.548596292734146118e-02,-9.729494154453277588e-02,-1.001011356711387634e-01,-9.906546771526336670e-02,-9.916643053293228149e-02,-9.344492852687835693e-02,-9.364497661590576172e-02,-8.391337841749191284e-02,-7.106725871562957764e-02,-5.353337898850440979e-02,-3.945475444197654724e-02,-1.785232685506343842e-02,-4.427949897944927216e-03
6.435813382267951965e-03,6.748633924871683121e-03,1.822844333946704865e-02,2.538632415235042572e-02,3.220931813120841980e-02,3.229014948010444641e-02,2.814816124737262726e-02,1.853165775537490845e-02,3.969151526689529419e-03,-1.178892049938440323e-02,-3.120559826493263245e-02,-5.480097606778144836e-02,-7.751445472240447998e-02,-1.014711558818817139e-01,-1.210447624325752258e-01,-1.405787020921707153e-01,-1.603518575429916382e-01,-1.765488088130950928e-01,-1.943020820617675781e-01,-2.054524272680282593e-01,-2.168982774019241333e-01,-2.200348526239395142e-01,-2.275667935609817505e-01,-2.272801399230957031e-01,-2.292227745056152344e-01,-2.285441905260086060e-01,-2.309076189994812012e-01,-2.293655723333358765e-01,-2.291784435510635376e-01,-2.294461578130722046e-01,-2.287262082099914551e-01,-2.272931039333343506e-01,-2.236381471157073975e-01,-2.224899977445602417e-01,-2.182444483041763306e-01,-2.137372195720672607e-01,-2.053211778402328491e-01,-1.971505880355834961e-01,-1.871016174554824829e-01,-1.744868904352188110e-01,-1.617711484432220459e-01,-1.479246467351913452e-01,-1.372447609901428223e-01,-1.265797764062881470e-01,-1.158482804894447327e-01,-1.125402152538299561e-01,-1.083436533808708191e-01,-1.074528396129608154e-01,-1.079147756099700928e-01,-1.110871881246566772e-01,-1.145862117409706116e-01,-1.210070401430130005e-01,-1.219166889786720276e-01,-1.260407567024230957e-01,-1.231999397277832031e-01,-1.237107589840888977e-01,-1.192380115389823914e-01,-1.149802803993225098e-01,-1.047695651650428772e-01,-8.877956122159957886e-02,-7.018732279539108276e-02,-5.119889602065086365e-02,-2.473058737814426422e-02,-4.272760357707738876e-03
1.141040865331888199e-02,6.852372549474239349e-03,2.311115525662899017e-02,2.796463482081890106e-02,3.459022194147109985e-02,3.360630571842193604e-02,2.832938916981220245e-02,1.602558977901935577e-02,3.230742586310952902e-04,-1.756467297673225403e-02,-4.146736487746238708e-02,-6.721542030572891235e-02,-9.469772875308990479e-02,-1.201488375663757324e-01,-1.444219201803207397e-01,-1.668256521224975586e-01,-1.895237267017364502e-01,-2.112256586551666260e-01,-2.289080023765563965e-01,-2.453446537256240845e-01,-2.538202106952667236e-01,-2.623787522315979004e-01,-2.659870386123657227e-01,-2.717186510562896729e-01,-2.701651453971862793e-01,-2.731174230575561523e-01,-2.709844112396240234e-01,-2.727518677711486816e-01,-2.691926956176757812e-01,-2.705318629741668701e-01,-2.669404447078704834e-01,-2.669673562049865723e-01,-2.625695168972015381e-01,-2.615017890930175781e-01,-2.552965879440307617e-01,-2.503821849822998047e-01,-2.397646456956863403e-01,-2.321779280900955200e-01,-2.192950546741485596e-01,-2.062802463769912720e-01,-1.934718936681747437e-01,-1.774611771106719971e-01,-1.660772114992141724e-01,-1.527161300182342529e-01,-1.444790810346603394e-01,-1.385902166366577148e-01,-1.357931643724441528e-01,-1.328603327274322510e-01,-1.354769915342330933e-01,-1.353976577520370483e-01,-1.398832201957702637e-01,-1.438115984201431274e-01,-1.469045579433441162e-01,-1.495610028505325317e-01,-1.469918936491012573e-01,-1.492720246315002441e-01,-1.422860026359558105e-01,-1.375877559185028076e-01,-1.207471489906311035e-01,-1.052483916282653809e-01,-8.033528178930282593e-02,-5.956887453794479370e-02,-2.728660963475704193e-02,-7.224753033369779587e-03
9.379422292113304138e-03,7.388537283986806870e-03,2.163457125425338745e-02,2.513923496007919312e-02,3.320903331041336060e-02,2.918884530663490295e-02,2.405146695673465729e-02,9.268620982766151428e-03,-8.304266259074211121e-03,-3.170042484998703003e-02,-5.633829161524772644e-02,-8.486612141132354736e-02,-1.159565374255180359e-01,-1.458469629287719727e-01,-1.700263619422912598e-01,-1.958152800798416138e-01,-2.208584696054458618e-01,-2.457219660282135010e-01,-2.647857069969177246e-01,-2.807998955249786377e-01,-2.914229631423950195e-01,-2.987269461154937744e-01,-3.077196180820465088e-01,-3.093314766883850098e-01,-3.091733753681182861e-01,-3.106288015842437744e-01,-3.133304715156555176e-01,-3.131811022758483887e-01,-3.083877265453338623e-01,-3.091895878314971924e-01,-3.085712194442749023e-01,-3.051813542842864990e-01,-2.981855571269989014e-01,-2.969989180564880371e-01,-2.916139066219329834e-01,-2.847641706466674805e-01,-2.705596089363098145e-01,-2.610354423522949219e-01,-2.500808537006378174e-01,-2.357955425977706909e-01,-2.198074907064437866e-01,-2.038131505250930786e-01,-1.907650828361511230e-01,-1.797464191913604736e-01,-1.678461283445358276e-01,-1.622754484415054321e-01,-1.600368469953536987e-01,-1.593385040760040283e-01,-1.607478111982345581e-01,-1.623790711164474487e-01,-1.680305600166320801e-01,-1.752685755491256714e-01,-1.729540824890136719e-01,-1.763601899147033691e-01,-1.761638075113296509e-01,-1.750476807355880737e-01,-1.671402454376220703e-01,-1.574937850236892700e-01,-1.419354975223541260e-01,-1.203458160161972046e-01,-9.354177117347717285e-02,-6.701587885618209839e-02,-3.245479986071586609e-02,-5.546376574784517288e-03
1.241329219192266464e-02,3.435882739722728729e-03,1.941444352269172668e-02,2.033486217260360718e-02,2.710487693548202515e-02,2.193807996809482574e-02,1.248060446232557297e-02,-2.422964898869395256e-03,-2.234843373298645020e-02,-4.544802382588386536e-02,-7.429917901754379272e-02,-1.034270226955413818e-01,-1.382863819599151611e-01,-1.660046279430389404e-01,-1.959320753812789917e-01,-2.235558927059173584e-01,-2.532713115215301514e-01,-2.778985202312469482e-01,-2.983751296997070312e-01,-3.140503466129302979e-01,-3.264475166797637939e-01,-3.378558158874511719e-01,-3.429513871669769287e-01,-3.492881357669830322e-01,-3.484570980072021484e-01,-3.526947498321533203e-01,-3.489802181720733643e-01,-3.506123423576354980e-01,-3.470936417579650879e-01,-3.479747474193572998e-01,-3.424069583415985107e-01,-3.385103344917297363e-01,-3.341276943683624268e-01,-3.306861519813537598e-01,-3.227083086967468262e-01,-3.133780360221862793e-01,-3.012948930263519287e-01,-2.929837405681610107e-01,-2.802717387676239014e-01,-2.664924860000610352e-01,-2.509831786155700684e-01,-2.359286993741989136e-01,-2.228649854660034180e-01,-2.092135399580001831e-01,-1.981940418481826782e-01,-1.931120902299880981e-01,-1.917422711849212646e-01,-1.887114942073822021e-01,-1.912976056337356567e-01,-1.911249607801437378e-01,-1.977040618658065796e-01,-1.983875334262847900e-01,-2.001805901527404785e-01,-2.015684843063354492e-01,-2.018522322177886963e-01,-2.006090730428695679e-01,-1.890314072370529175e-01,-1.786762028932571411e-01,-1.561248302459716797e-01,-1.335743218660354614e-01,-1.014851331710815430e-01,-7.435773313045501709e-02,-3.412191197276115417e-02,-7.028913125395774841e-03
9.222326800227165222e-03,4.338148050010204315e-03,1.203950680792331696e-02,1.508014742285013199e-02,2.063045836985111237e-02,1.158739998936653137e-02,1.712839351966977119e-03,-1.482467539608478546e-02,-3.810102865099906921e-02,-6.620635092258453369e-02,-9.561990201473236084e-02,-1.277654320001602173e-01,-1.615015715360641479e-01,-1.928035169839859009e-01,-2.226634919643402100e-01,-2.528645992279052734e-01,-2.817742228507995605e-01,-3.101662695407867432e-01,-3.307137787342071533e-01,-3.486752510070800781e-01,-3.618975281715393066e-01,-3.707408607006072998e-01,-3.806607723236083984e-01,-3.835319876670837402e-01,-3.873834908008575439e-01,-3.865291178226470947e-01,-3.868604898452758789e-01,-3.848401010036468506e-01,-3.821413815021514893e-01,-3.803927302360534668e-01,-3.752206265926361084e-01,-3.711494505405426025e-01,-3.650919497013092041e-01,-3.609579205513000488e-01,-3.518894910812377930e-01,-3.426805138587951660e-01,-3.295590281486511230e-01,-3.195982873439788818e-01,-3.050894141197204590e-01,-2.905762195587158203e-01,-2.764694690704345703e-01,-2.613755464553833008e-01,-2.447829246520996094e-01,-2.354641854763031006e-01,-2.254169285297393799e-01,-2.211638540029525757e-01,-2.177814692258834839e-01,-2.176049798727035522e-01,-2.198944240808486938e-01,-2.230654656887054443e-01,-2.260569632053375244e-01,-2.280901074409484863e-01,-2.280094772577285767e-01,-2.304079830646514893e-01,-2.295955866575241089e-01,-2.229548096656799316e-01,-2.107052952051162720e-01,-1.936634629964828491e-01,-1.730208545923233032e-01,-1.458026915788650513e-01,-1.129134222865104675e-01,-8.006831258535385132e-02,-3.861053287982940674e-02,-3.959623631089925766e-03
