0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492591458372771740e-03,2.909972565248608589e-03,4.182839300483465195e-03,5.253256764262914658e-03,6.079271435737609863e-03,6.638324819505214691e-03,6.929215043783187866e-03,6.972458679229021072e-03,6.809022743254899979e-03,6.497524213045835495e-03,6.110097747296094894e-03,5.727238487452268600e-03,5.431998521089553833e-03,5.303949583321809769e-03,5.413364153355360031e-03,5.816012620925903320e-03,6.548962090164422989e-03,7.627654355019330978e-03,9.044472128152847290e-03,1.076886709779500961e-02,1.274903677403926849e-02,1.491500623524188995e-02,1.718288660049438477e-02,1.946000382304191589e-02,2.165052294731140137e-02,2.366119250655174255e-02,2.540681511163711548e-02,2.681508846580982208e-02,2.783050946891307831e-02,2.841713652014732361e-02,2.856004424393177032e-02,2.826544083654880524e-02,2.755950763821601868e-02,2.648605778813362122e-02,2.510327473282814026e-02,2.347974292933940887e-02,2.169008739292621613e-02,1.981052756309509277e-02,1.791461184620857239e-02,1.606941036880016327e-02,1.433238387107849121e-02,1.274903677403926849e-02,1.135148946195840836e-02,1.015794835984706879e-02,9.173047728836536407e-03,8.388956077396869659e-03,7.787117268890142441e-03,7.340437732636928558e-03,7.015763316303491592e-03,6.776449270546436310e-03,6.584866903722286224e-03,6.404699292033910751e-03,6.202922668308019638e-03,5.951394326984882355e-03,5.628007464110851288e-03,5.217401776462793350e-03,4.711251240223646164e-03,4.108166787773370743e-03,3.413262311369180679e-03,2.637446392327547073e-03,1.796496333554387093e-03,9.099689777940511703e-04,2.244448092658774393e-18
0.000000000000000000e+00,2.931263064965605736e-03,5.714719183743000031e-03,8.214198052883148193e-03,1.031592953950166702e-02,1.193762291222810745e-02,1.303518936038017273e-02,1.360659301280975342e-02,1.369254849851131439e-02,1.337400358170270920e-02,1.276660338044166565e-02,1.201253104954957962e-02,1.127032656222581863e-02,1.070344448089599609e-02,1.046835258603096008e-02,1.070306822657585144e-02,1.151692681014537811e-02,1.298232097178697586e-02,1.512897480279207230e-02,1.794115826487541199e-02,2.135797962546348572e-02,2.527673169970512390e-02,2.955900691449642181e-02,3.403912857174873352e-02,3.853427246212959290e-02,4.285556823015213013e-02,4.681942611932754517e-02,5.025830492377281189e-02,5.303020030260086060e-02,5.502634868025779724e-02,5.617657303810119629e-02,5.645212158560752869e-02,5.586584657430648804e-02,5.446983873844146729e-02,5.235080793499946594e-02,4.962358996272087097e-02,4.642330855131149292e-02,4.289680719375610352e-02,3.919386491179466248e-02,3.545884415507316589e-02,3.182324394583702087e-02,2.839955314993858337e-02,2.527673169970512390e-02,2.251743339002132416e-02,2.015704475343227386e-02,1.820440217852592468e-02,1.664402335882186890e-02,1.543954666703939438e-02,1.453806273639202118e-02,1.387496571987867355e-02,1.337898429483175278e-02,1.297705993056297302e-02,1.259880606085062027e-02,1.218032836914062500e-02,1.166727021336555481e-02,1.101700775325298309e-02,1.019997987896203995e-02,9.200194850564002991e-03,8.015003055334091187e-03,6.654226686805486679e-03,5.138771142810583115e-03,3.498832928016781807e-03,1.771808485500514507e-03,4.369827672043603218e-18
0.000000000000000000e+00,4.263362381607294083e-03,8.311462588608264923e-03,1.194606255739927292e-02,1.500168163329362869e-02,1.735888049006462097e-02,1.895406469702720642e-02,1.978508755564689636e-02,1.991224288940429688e-02,1.945452764630317688e-02,1.858149655163288116e-02,1.750128529965877533e-02,1.644567213952541351e-02,1.565330475568771362e-02,1.535229757428169250e-02,1.574345305562019348e-02,1.698533818125724792e-02,1.918224804103374481e-02,2.237591333687305450e-02,2.654151432216167450e-02,3.158821538090705872e-02,3.736416622996330261e-02,4.366555437445640564e-02,5.024901777505874634e-02,5.684652924537658691e-02,6.318168342113494873e-02,6.898625195026397705e-02,7.401592284440994263e-02,7.806412130594253540e-02,8.097316324710845947e-02,8.264200389385223389e-02,8.303019404411315918e-02,8.215807378292083740e-02,8.010312169790267944e-02,7.699313014745712280e-02,7.299656420946121216e-02,6.831111758947372437e-02,6.315110623836517334e-02,5.773466452956199646e-02,5.227163434028625488e-02,4.695274308323860168e-02,4.194079339504241943e-02,3.736416622996330261e-02,3.331298008561134338e-02,2.983778901398181915e-02,2.695081010460853577e-02,2.462926693260669708e-02,2.282048761844635010e-02,2.144825644791126251e-02,2.041985467076301575e-02,1.963334344327449799e-02,1.898454688489437103e-02,1.837340742349624634e-02,1.770937442779541016e-02,1.691565103828907013e-02,1.593220420181751251e-02,1.471752952784299850e-02,1.324926130473613739e-02,1.152373105287551880e-02,9.554662741720676422e-03,7.371165789663791656e-03,5.015188828110694885e-03,2.538598841056227684e-03,6.260074338070180364e-18
0.000000000000000000e+00,5.438772961497306824e-03,1.060233078896999359e-02,1.523736026138067245e-02,1.913270354270935059e-02,2.213641628623008728e-02,2.416835725307464600e-02,2.522734925150871277e-02,2.539235912263393402e-02,2.481763996183872223e-02,2.372212707996368408e-02,2.237395197153091431e-02,2.107113786041736603e-02,2.011996880173683167e-02,1.981255598366260529e-02,2.040527760982513428e-02,2.209962904453277588e-02,2.502683177590370178e-02,2.923731133341789246e-02,3.469573333859443665e-02,4.128188639879226685e-02,4.879733175039291382e-02,5.697723478078842163e-02,6.550651043653488159e-02,7.403909415006637573e-02,8.221900463104248047e-02,8.970163762569427490e-02,9.617398679256439209e-02,1.013723164796829224e-01,1.050963252782821655e-01,1.072189137339591980e-01,1.076910719275474548e-01,1.065417677164077759e-01,1.038731262087821960e-01,9.985134005546569824e-02,9.469417482614517212e-02,8.865607529878616333e-02,8.201195299625396729e-02,7.504080235958099365e-02,6.801019608974456787e-02,6.116260588169097900e-02,5.470430478453636169e-02,4.879733175039291382e-02,4.355481639504432678e-02,3.903963416814804077e-02,3.526620939373970032e-02,3.220503032207489014e-02,2.978931739926338196e-02,2.792319096624851227e-02,2.649069391191005707e-02,2.536495029926300049e-02,2.441692538559436798e-02,2.352325432002544403e-02,2.257282659411430359e-02,2.147185243666172028e-02,2.014737762510776520e-02,1.854920946061611176e-02,1.665044575929641724e-02,1.444672886282205582e-02,1.195450313389301300e-02,9.208462201058864594e-03,6.258428562432527542e-03,3.165842266753315926e-03,7.805137293707460231e-18
0.000000000000000000e+00,6.411183159798383713e-03,1.249680761247873306e-02,1.795746013522148132e-02,2.254402451217174530e-02,2.607801929116249084e-02,2.846656367182731628e-02,2.971083298325538635e-02,2.990735508501529694e-02,2.924206480383872986e-02,2.797752246260643005e-02,2.643425390124320984e-02,2.496761828660964966e-02,2.394187450408935547e-02,2.370338886976242065e-02,2.455491572618484497e-02,2.673283033072948456e-02,3.038893267512321472e-02,3.557811304926872253e-02,4.225268959999084473e-02,5.026381090283393860e-02,5.936967581510543823e-02,6.925000250339508057e-02,7.952553033828735352e-02,8.978130668401718140e-02,9.959184378385543823e-02,1.085466742515563965e-01,1.162743121385574341e-01,1.224632561206817627e-01,1.268785595893859863e-01,1.293731778860092163e-01,1.298934221267700195e-01,1.284783482551574707e-01,1.252537369728088379e-01,1.204207614064216614e-01,1.142409071326255798e-01,1.070180088281631470e-01,9.907887130975723267e-02,9.075380116701126099e-02,8.235832303762435913e-02,7.417717576026916504e-02,6.645148992538452148e-02,5.936967581510543823e-02,5.306231975555419922e-02,4.760104790329933167e-02,4.300109297037124634e-02,3.922697529196739197e-02,3.620063140988349915e-02,3.381122276186943054e-02,3.192573785781860352e-02,3.039967268705368042e-02,2.908706106245517731e-02,2.784931287169456482e-02,2.656246162950992584e-02,2.512262016534805298e-02,2.344955690205097198e-02,2.148848399519920349e-02,1.921025663614273071e-02,1.661021634936332703e-02,1.370598189532756805e-02,1.053447742015123367e-02,7.148450240492820740e-03,3.612674307078123093e-03,8.903987180480053680e-18
0.000000000000000000e+00,7.139340508729219437e-03,1.391418278217315674e-02,1.998965255916118622e-02,2.508785016834735870e-02,2.901084534823894501e-02,3.165754675865173340e-02,3.303315490484237671e-02,3.325046226382255554e-02,3.252290561795234680e-02,3.114986792206764221e-02,2.949533052742481232e-02,2.796146087348461151e-02,2.695911750197410583e-02,2.687741629779338837e-02,2.805463224649429321e-02,3.075253777205944061e-02,3.513601422309875488e-02,4.125941917300224304e-02,4.906057938933372498e-02,5.836281925439834595e-02,6.888478994369506836e-02,8.025728166103363037e-02,9.204576909542083740e-02,1.037770509719848633e-01,1.149680241942405701e-01,1.251546144485473633e-01,1.339188665151596069e-01,1.409124583005905151e-01,1.458751112222671509e-01,1.486469507217407227e-01,1.491740494966506958e-01,1.475072950124740601e-01,1.437947899103164673e-01,1.382686793804168701e-01,1.312276124954223633e-01,1.230161637067794800e-01,1.140027940273284912e-01,1.045579835772514343e-01,9.503375738859176636e-02,8.574610948562622070e-02,7.696100324392318726e-02,6.888478994369506836e-02,6.165909394621849060e-02,5.536023899912834167e-02,5.000271275639533997e-02,4.554606229066848755e-02,4.190436005592346191e-02,3.895734250545501709e-02,3.656225651502609253e-02,3.456554934382438660e-02,3.281362354755401611e-02,3.116208314895629883e-02,2.948311530053615570e-02,2.767074480652809143e-02,2.564402855932712555e-02,2.334831468760967255e-02,2.075484022498130798e-02,1.785902492702007294e-02,1.467780396342277527e-02,1.124635990709066391e-02,7.614523638039827347e-03,3.843066282570362091e-03,9.467591653926734404e-18
0.000000000000000000e+00,7.588277105242013931e-03,1.478592958301305771e-02,2.123458310961723328e-02,2.663786523044109344e-02,3.078637458384037018e-02,3.357592597603797913e-02,3.501765429973602295e-02,3.523919731378555298e-02,3.447685390710830688e-02,3.305926173925399780e-02,3.138387203216552734e-02,2.988793887197971344e-02,2.901620976626873016e-02,2.918771840631961823e-02,3.076415508985519409e-02,3.402209654450416565e-02,3.913116082549095154e-02,4.613959044218063354e-02,5.496830865740776062e-02,6.541375070810317993e-02,7.715921103954315186e-02,8.979381620883941650e-02,1.028376370668411255e-01,1.157710701227188110e-01,1.280665099620819092e-01,1.392198652029037476e-01,1.487799435853958130e-01,1.563737094402313232e-01,1.617257893085479736e-01,1.646712422370910645e-01,1.651608198881149292e-01,1.632589250802993774e-01,1.591345816850662231e-01,1.530463248491287231e-01,1.453226357698440552e-01,1.363392025232315063e-01,1.264948546886444092e-01,1.161879226565361023e-01,1.057943627238273621e-01,9.564927965402603149e-02,8.603253960609436035e-02,7.715921103954315186e-02,6.917502731084823608e-02,6.215666234493255615e-02,5.611630156636238098e-02,5.100975185632705688e-02,4.674710705876350403e-02,4.320490732789039612e-02,4.023880138993263245e-02,3.769568353891372681e-02,3.542459383606910706e-02,3.328575566411018372e-02,3.115737996995449066e-02,2.894019894301891327e-02,2.655972540378570557e-02,2.396657131612300873e-02,2.113517187535762787e-02,1.806136593222618103e-02,1.475927326828241348e-02,1.125787384808063507e-02,7.597577292472124100e-03,3.826997475698590279e-03,9.421823750634175383e-18
0.000000000000000000e+00,7.730470038950443268e-03,1.505798008292913437e-02,2.161352895200252533e-02,2.709337696433067322e-02,3.128525614738464355e-02,3.408741205930709839e-02,3.551901131868362427e-02,3.572107106447219849e-02,3.494780510663986206e-02,3.354905173182487488e-02,3.194507583975791931e-02,3.059569932520389557e-02,2.996599487960338593e-02,3.049122542142868042e-02,3.254357352852821350e-02,3.640313446521759033e-02,4.223534837365150452e-02,5.007641017436981201e-02,5.982777103781700134e-02,7.125994563102722168e-02,8.402536809444427490e-02,9.767920523881912231e-02,1.117065399885177612e-01,1.255539655685424805e-01,1.386632323265075684e-01,1.505045741796493530e-01,1.606075465679168701e-01,1.685871034860610962e-01,1.741635203361511230e-01,1.771748811006546021e-01,1.775816828012466431e-01,1.754635721445083618e-01,1.710087507963180542e-01,1.644972711801528931e-01,1.562796235084533691e-01,1.467523872852325439e-01,1.363328397274017334e-01,1.254341453313827515e-01,1.144429966807365417e-01,1.037009358406066895e-01,9.349030256271362305e-02,8.402536809444427490e-02,7.544884830713272095e-02,6.783337146043777466e-02,6.118738278746604919e-02,5.546442791819572449e-02,5.057486519217491150e-02,4.639872908592224121e-02,4.279871657490730286e-02,3.963224589824676514e-02,3.676182404160499573e-02,3.406318649649620056e-02,3.143094107508659363e-02,2.878168225288391113e-02,2.605482004582881927e-02,2.321152202785015106e-02,2.023225650191307068e-02,1.711352728307247162e-02,1.386429555714130402e-02,1.050255633890628815e-02,7.052375469356775284e-03,3.541566431522369385e-03,8.710206059919093545e-18
0.000000000000000000e+00,7.546895183622837067e-03,1.469279080629348755e-02,2.107141166925430298e-02,2.638317644596099854e-02,3.042187355458736420e-02,3.309394791722297668e-02,3.442880511283874512e-02,3.457936644554138184e-02,3.381271660327911377e-02,3.249162435531616211e-02,3.104824014008045197e-02,2.995207905769348145e-02,2.967462688684463501e-02,3.065331280231475830e-02,3.325755149126052856e-02,3.775938972830772400e-02,4.431096836924552917e-02,5.293036624789237976e-02,6.349693983793258667e-02,7.575631886720657349e-02,8.933465927839279175e-02,1.037610247731208801e-01,1.184962093830108643e-01,1.329657584428787231e-01,1.465948820114135742e-01,1.588427573442459106e-01,1.692337542772293091e-01,1.773836761713027954e-01,1.830191612243652344e-01,1.859894692897796631e-01,1.862697750329971313e-01,1.839564889669418335e-01,1.792551577091217041e-01,1.724622100591659546e-01,1.639420837163925171e-01,1.541018933057785034e-01,1.433651447296142578e-01,1.321467906236648560e-01,1.208309456706047058e-01,1.097529157996177673e-01,9.918612986803054810e-02,8.933465927839279175e-02,8.033121377229690552e-02,7.224023342132568359e-02,6.506517529487609863e-02,5.875906348228454590e-02,5.323699489235877991e-02,4.838940873742103577e-02,4.409489780664443970e-02,4.023158922791481018e-02,3.668639063835144043e-02,3.336152434349060059e-02,3.017833828926086426e-02,2.707840688526630402e-02,2.402240224182605743e-02,2.098722197115421295e-02,1.796208694577217102e-02,1.494426932185888290e-02,1.193508040159940720e-02,8.936602622270584106e-03,5.949498154222965240e-03,2.971998881548643112e-03,7.296403846194484598e-18
