0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.877940809819847345e-04,8.451239555142819881e-04,9.522289037704467773e-04,7.099178037606179714e-04,4.782729592989198864e-05,-1.069572987034916878e-03,-2.639693208038806915e-03,-4.621508065611124039e-03,-6.938231177628040314e-03,-9.482768364250659943e-03,-1.212551444768905640e-02,-1.472389511764049530e-02,-1.713289879262447357e-02,-1.921579986810684204e-02,-2.085425518453121185e-02,-2.195699326694011688e-02,-2.246647141873836517e-02,-2.236302010715007782e-02,-2.166617102921009064e-02,-2.043313533067703247e-02,-1.875456608831882477e-02,-1.674799621105194092e-02,-1.454944908618927002e-02,-1.230390742421150208e-02,-1.015536300837993622e-02,-8.237187750637531281e-03,-6.663531530648469925e-03,-5.522330757230520248e-03,-4.870404023677110672e-03,-4.730904009193181992e-03,-5.093222018331289291e-03,-5.915248766541481018e-03,-7.127715740352869034e-03,-8.640202693641185760e-03,-1.034827623516321182e-02,-1.214117556810379028e-02,-1.390944421291351318e-02,-1.555194612592458725e-02,-1.698178611695766449e-02,-1.813076063990592957e-02,-1.895212382078170776e-02,-1.942158490419387817e-02,-1.953659392893314362e-02,-1.931414380669593811e-02,-1.878737471997737885e-02,-1.800136268138885498e-02,-1.700851321220397949e-02,-1.586399041116237640e-02,-1.462150737643241882e-02,-1.332984026521444321e-02,-1.203023176640272141e-02,-1.075481623411178589e-02,-9.526059031486511230e-03,-8.357125334441661835e-03,-7.252986077219247818e-03,-6.212055217474699020e-03,-5.228081252425909042e-03,-4.292050842195749283e-03,-3.393881488591432571e-03,-2.523724222555756569e-03,-1.672782935202121735e-03,-8.336203172802925110e-04,-2.045036767258472076e-18
0.000000000000000000e+00,9.465533075854182243e-04,1.638894667848944664e-03,1.843749545514583588e-03,1.368074794299900532e-03,7.519356586271896958e-05,-2.103489590808749199e-03,-5.162108689546585083e-03,-9.019782766699790955e-03,-1.352592464536428452e-02,-1.847098022699356079e-02,-2.360175736248493195e-02,-2.864013426005840302e-02,-3.330371156334877014e-02,-3.732676059007644653e-02,-4.047993570566177368e-02,-4.258719086647033691e-02,-4.353867098689079285e-02,-4.329863935708999634e-02,-4.190789908170700073e-02,-3.948060423135757446e-02,-3.619578480720520020e-02,-3.228429704904556274e-02,-2.801230922341346741e-02,-2.366254292428493500e-02,-1.951480098068714142e-02,-1.582717709243297577e-02,-1.281934790313243866e-02,-1.065910980105400085e-02,-9.453029371798038483e-03,-9.241763502359390259e-03,-1.000020280480384827e-02,-1.164221204817295074e-02,-1.402942836284637451e-02,-1.698325388133525848e-02,-2.029900439083576202e-02,-2.376101724803447723e-02,-2.715758606791496277e-02,-3.029455058276653290e-02,-3.300666809082031250e-02,-3.516602516174316406e-02,-3.668707236647605896e-02,-3.752816095948219299e-02,-3.768974915146827698e-02,-3.720968961715698242e-02,-3.615623712539672852e-02,-3.461955115199089050e-02,-3.270253166556358337e-02,-3.051180951297283173e-02,-2.814959548413753510e-02,-2.570704929530620575e-02,-2.325950749218463898e-02,-2.086376771330833435e-02,-1.855745539069175720e-02,-1.636018604040145874e-02,-1.427619718015193939e-02,-1.229795161634683609e-02,-1.041016727685928345e-02,-8.593773469328880310e-03,-6.829320918768644333e-03,-5.099514499306678772e-03,-3.390659112483263016e-03,-1.692990306764841080e-03,-4.155969223654755996e-18
0.000000000000000000e+00,1.352325198240578175e-03,2.339507918804883957e-03,2.626680070534348488e-03,1.937128836289048195e-03,7.558318611700087786e-05,-3.054929198697209358e-03,-7.443978916853666306e-03,-1.297309156507253647e-02,-1.942360587418079376e-02,-2.649238891899585724e-02,-3.381418064236640930e-02,-4.098877310752868652e-02,-4.761093482375144958e-02,-5.330071598291397095e-02,-5.773179605603218079e-02,-6.065576896071434021e-02,-6.192042306065559387e-02,-6.148083508014678955e-02,-5.940236896276473999e-02,-5.585557967424392700e-02,-5.110345408320426941e-02,-4.548212513327598572e-02,-3.937660157680511475e-02,-3.319348022341728210e-02,-2.733269520103931427e-02,-2.216049283742904663e-02,-1.798558793962001801e-02,-1.504017133265733719e-02,-1.346703711897134781e-02,-1.331355422735214233e-02,-1.453267224133014679e-02,-1.699058152735233307e-02,-2.048016898334026337e-02,-2.473896928131580353e-02,-2.947004698216915131e-02,-3.436408191919326782e-02,-3.912088647484779358e-02,-4.346881061792373657e-02,-4.718062281608581543e-02,-5.008494108915328979e-02,-5.207259953022003174e-02,-5.309787765145301819e-02,-5.317486450076103210e-02,-5.236966162919998169e-02,-5.078943446278572083e-02,-4.856947064399719238e-02,-4.585950821638107300e-02,-4.281059652566909790e-02,-3.956349566578865051e-02,-3.623956069350242615e-02,-3.293455764651298523e-02,-2.971570752561092377e-02,-2.662183344364166260e-02,-2.366618625819683075e-02,-2.084137313067913055e-02,-1.812556199729442596e-02,-1.548912469297647476e-02,-1.290091965347528458e-02,-1.033348310738801956e-02,-7.766633294522762299e-03,-5.189188290387392044e-03,-2.598785329610109329e-03,-6.385976603974732771e-18
0.000000000000000000e+00,1.690706820227205753e-03,2.923085121437907219e-03,3.277169540524482727e-03,2.406660933047533035e-03,6.835452222730964422e-05,-3.856648458167910576e-03,-9.351627901196479797e-03,-1.626371778547763824e-02,-2.431418932974338531e-02,-3.311872109770774841e-02,-4.221601784229278564e-02,-5.110250785946846008e-02,-5.927037820219993591e-02,-6.624595820903778076e-02,-7.162544131278991699e-02,-7.510524988174438477e-02,-7.650461792945861816e-02,-7.577890157699584961e-02,-7.302252948284149170e-02,-6.846160441637039185e-02,-6.243686378002166748e-02,-5.537841096520423889e-02,-4.777433723211288452e-02,-4.013574868440628052e-02,-3.296086564660072327e-02,-2.670102752745151520e-02,-2.173102647066116333e-02,-1.832595095038414001e-02,-1.664603129029273987e-02,-1.673035882413387299e-02,-1.849963515996932983e-02,-2.176733314990997314e-02,-2.625810727477073669e-02,-3.163164481520652771e-02,-3.750993311405181885e-02,-4.350562393665313721e-02,-4.924923926591873169e-02,-5.441323295235633850e-02,-5.873113498091697693e-02,-6.201067566871643066e-02,-6.414020061492919922e-02,-6.508837640285491943e-02,-6.489769369363784790e-02,-6.367280334234237671e-02,-6.156508252024650574e-02,-5.875502154231071472e-02,-5.543417483568191528e-02,-5.178826302289962769e-02,-4.798283427953720093e-02,-4.415255784988403320e-02,-4.039472714066505432e-02,-3.676725178956985474e-02,-3.329081088304519653e-02,-2.995454147458076477e-02,-2.672430500388145447e-02,-2.355239540338516235e-02,-2.038744837045669556e-02,-1.718342304229736328e-02,-1.390666142106056213e-02,-1.054035406559705734e-02,-7.086036726832389832e-03,-3.562147263437509537e-03,-8.764339240746401335e-18
0.000000000000000000e+00,1.960148103535175323e-03,3.389827208593487740e-03,3.803533036261796951e-03,2.802058821544051170e-03,1.068623605533502996e-04,-4.415305797010660172e-03,-1.073948759585618973e-02,-1.868234761059284210e-02,-2.791474759578704834e-02,-3.798602521419525146e-02,-4.835804551839828491e-02,-5.844623968005180359e-02,-6.766437739133834839e-02,-7.546951621770858765e-02,-8.140356093645095825e-02,-8.512816578149795532e-02,-8.645039051771163940e-02,-8.533702790737152100e-02,-8.191677927970886230e-02,-7.647014409303665161e-02,-6.940800696611404419e-02,-6.124080345034599304e-02,-5.254074931144714355e-02,-4.390022158622741699e-02,-3.588956221938133240e-02,-2.901758626103401184e-02,-2.369773201644420624e-02,-2.022230625152587891e-02,-1.874655298888683319e-02,-1.928343810141086578e-02,-2.170915715396404266e-02,-2.577852271497249603e-02,-3.114863112568855286e-02,-3.740859031677246094e-02,-4.411270096898078918e-02,-5.081429705023765564e-02,-5.709755793213844299e-02,-6.260484457015991211e-02,-6.705761700868606567e-02,-7.026968896389007568e-02,-7.215213030576705933e-02,-7.271001487970352173e-02,-7.203190028667449951e-02,-7.027328759431838989e-02,-6.763613224029541016e-02,-6.434628367424011230e-02,-6.063118204474449158e-02,-5.669971182942390442e-02,-5.272589623928070068e-02,-4.883769527077674866e-02,-4.511151462793350220e-02,-4.157253354787826538e-02,-3.820033743977546692e-02,-3.493884950876235962e-02,-3.170923516154289246e-02,-2.842413261532783508e-02,-2.500161156058311462e-02,-2.137729898095130920e-02,-1.751341670751571655e-02,-1.340384781360626221e-02,-9.074835106730461121e-03,-4.581390414386987686e-03,-1.128815993387429471e-17
0.000000000000000000e+00,2.173662418499588966e-03,3.767136950045824051e-03,4.250202793627977371e-03,3.188474802300333977e-03,2.814161998685449362e-04,-4.610620904713869095e-03,-1.145253144204616547e-02,-2.003489807248115540e-02,-2.998868934810161591e-02,-4.081300273537635803e-02,-5.191357433795928955e-02,-6.264892965555191040e-02,-7.238041609525680542e-02,-8.052206039428710938e-02,-8.658628165721893311e-02,-9.022184461355209351e-02,-9.124097228050231934e-02,-8.963372558355331421e-02,-8.556841313838958740e-02,-7.937841862440109253e-02,-7.153635472059249878e-02,-6.261807680130004883e-02,-5.325928330421447754e-02,-4.410845041275024414e-02,-3.577972576022148132e-02,-2.880960702896118164e-02,-2.362059615552425385e-02,-2.049459330737590790e-02,-1.955777965486049652e-02,-2.077785320580005646e-02,-2.397341653704643250e-02,-2.883432991802692413e-02,-3.495099022984504700e-02,-4.184984415769577026e-02,-4.903200641274452209e-02,-5.601171404123306274e-02,-6.235152855515480042e-02,-6.769150495529174805e-02,-7.177028805017471313e-02,-7.443675398826599121e-02,-7.565180957317352295e-02,-7.548065483570098877e-02,-7.407686859369277954e-02,-7.166010141372680664e-02,-6.848975270986557007e-02,-6.483730673789978027e-02,-6.095984950661659241e-02,-5.707719177007675171e-02,-5.335448682308197021e-02,-4.989168420433998108e-02,-4.672041535377502441e-02,-4.380818456411361694e-02,-4.106899723410606384e-02,-3.837907686829566956e-02,-3.559569641947746277e-02,-3.257708624005317688e-02,-2.920125238597393036e-02,-2.538171596825122833e-02,-2.107864432036876678e-02,-1.630425453186035156e-02,-1.112207770347595215e-02,-5.640297196805477142e-03,-1.391805826875598835e-17
0.000000000000000000e+00,2.358688041567802429e-03,4.109217785298824310e-03,4.696827847510576248e-03,3.669092664495110512e-03,7.163081900216639042e-04,-4.300035070627927780e-03,-1.133307628333568573e-02,-2.015187777578830719e-02,-3.035807795822620392e-02,-4.141653329133987427e-02,-5.269734933972358704e-02,-6.352591514587402344e-02,-7.323668897151947021e-02,-8.122639358043670654e-02,-8.700227737426757812e-02,-9.022141993045806885e-02,-9.071807563304901123e-02,-8.851680904626846313e-02,-8.383047580718994141e-02,-7.704341411590576172e-02,-6.868132948875427246e-02,-5.937041342258453369e-02,-4.978923872113227844e-02,-4.061730206012725830e-02,-3.248449787497520447e-02,-2.592552825808525085e-02,-2.134278230369091034e-02,-1.898055709898471832e-02,-1.891233213245868683e-02,-2.104182168841362000e-02,-2.511731162667274475e-02,-3.075768798589706421e-02,-3.748767077922821045e-02,-4.477900266647338867e-02,-5.209403857588768005e-02,-5.892792344093322754e-02,-6.484600901603698730e-02,-6.951344013214111328e-02,-7.271480560302734375e-02,-7.436258345842361450e-02,-7.449414581060409546e-02,-7.325810194015502930e-02,-7.089174538850784302e-02,-6.769190728664398193e-02,-6.398233026266098022e-02,-6.008049100637435913e-02,-5.626716837286949158e-02,-5.276130512356758118e-02,-4.970241710543632507e-02,-4.714181274175643921e-02,-4.504321143031120300e-02,-4.329223185777664185e-02,-4.171357676386833191e-02,-4.009389504790306091e-02,-3.820790350437164307e-02,-3.584502637386322021e-02,-3.283385559916496277e-02,-2.906199172139167786e-02,-2.448933944106101990e-02,-1.915360428392887115e-02,-1.316753122955560684e-02,-6.708265747874975204e-03,-1.657847791387966361e-17
0.000000000000000000e+00,2.555041806772351265e-03,4.493047483265399933e-03,5.252398084849119186e-03,4.377584438771009445e-03,1.560835400596261024e-03,-3.328858409076929092e-03,-1.023181527853012085e-02,-1.890001632273197174e-02,-2.891555614769458771e-02,-3.972364217042922974e-02,-5.067732930183410645e-02,-6.109026446938514709e-02,-7.029294222593307495e-02,-7.768777012825012207e-02,-8.279837667942047119e-02,-8.530894666910171509e-02,-8.509045094251632690e-02,-8.221159130334854126e-02,-7.693363726139068604e-02,-6.968966871500015259e-02,-6.105010211467742920e-02,-5.167745798826217651e-02,-4.227416217327117920e-02,-3.352784737944602966e-02,-2.605864591896533966e-02,-2.037278562784194946e-02,-1.682626269757747650e-02,-1.560136023908853531e-02,-1.669773273169994354e-02,-1.993848383426666260e-02,-2.499037794768810272e-02,-3.139619529247283936e-02,-3.861615434288978577e-02,-4.607470333576202393e-02,-5.320858210325241089e-02,-5.951198190450668335e-02,-6.457506120204925537e-02,-6.811267882585525513e-02,-6.998121738433837891e-02,-7.018229365348815918e-02,-6.885359436273574829e-02,-6.624798476696014404e-02,-6.270316988229751587e-02,-5.860495567321777344e-02,-5.434760451316833496e-02,-5.029511824250221252e-02,-4.674685373902320862e-02,-4.391065612435340881e-02,-4.188575595617294312e-02,-4.065679386258125305e-02,-4.009931907057762146e-02,-3.999586775898933411e-02,-4.006099700927734375e-02,-3.997259214520454407e-02,-3.940637782216072083e-02,-3.807021677494049072e-02,-3.573492914438247681e-02,-3.225859999656677246e-02,-2.760215476155281067e-02,-2.183471433818340302e-02,-1.512828376144170761e-02,-7.742364425212144852e-03,-1.916276054670150799e-17
0.000000000000000000e+00,2.811114536598324776e-03,5.011017899960279465e-03,6.044812034815549850e-03,5.465299822390079498e-03,2.974959788843989372e-03,-1.545178238302469254e-03,-8.022285997867584229e-03,-1.619530096650123596e-02,-2.563503198325634003e-02,-3.577906638383865356e-02,-4.597851634025573730e-02,-5.555254593491554260e-02,-6.384602189064025879e-02,-7.028529047966003418e-02,-7.442731410264968872e-02,-7.599797099828720093e-02,-7.491613924503326416e-02,-7.130172103643417358e-02,-6.546673923730850220e-02,-5.789043381810188293e-02,-4.918048530817031860e-02,-4.002373665571212769e-02,-3.113060072064399719e-02,-2.317794784903526306e-02,-1.675528101623058319e-02,-1.231874432414770126e-02,-1.015675347298383713e-02,-1.037006173282861710e-02,-1.286774501204490662e-02,-1.737924106419086456e-02,-2.348118647933006287e-02,-3.063651919364929199e-02,-3.824229910969734192e-02,-4.568197578191757202e-02,-5.237752944231033325e-02,-5.783693119883537292e-02,-6.169291958212852478e-02,-6.372986733913421631e-02,-6.389655917882919312e-02,-6.230413168668746948e-02,-5.920957028865814209e-02,-5.498654767870903015e-02,-5.008648335933685303e-02,-4.499350488185882568e-02,-4.017749801278114319e-02,-3.604956716299057007e-02,-3.292390331625938416e-02,-3.098952397704124451e-02,-3.029424324631690979e-02,-3.074228949844837189e-02,-3.210554644465446472e-02,-3.404726460576057434e-02,-3.615589812397956848e-02,-3.798580169677734375e-02,-3.910101577639579773e-02,-3.911792859435081482e-02,-3.774293139576911926e-02,-3.480152785778045654e-02,-3.025623969733715057e-02,-2.421163767576217651e-02,-1.690611429512500763e-02,-8.691143244504928589e-03,-2.154261376293699711e-17
