-5.718275904655456543e-03,-2.031964686466380954e-04,2.649284724611788988e-04,1.291298191063106060e-03,8.394803735427558422e-04,1.491066999733448029e-03,1.881434349343180656e-03,1.194927259348332882e-03,2.085146727040410042e-03,2.043323824182152748e-03,2.809850964695215225e-03,2.768767997622489929e-03,3.174871904775500298e-03,1.857584225945174694e-03,2.414813032373785973e-03,1.806676969863474369e-03,1.569961081258952618e-03,1.133218407630920410e-03,1.451056778023485094e-05,-2.359705686103552580e-04,-7.825983921065926552e-04,-1.398780877934768796e-04,-7.541850791312754154e-04,-5.190968513488769531e-04,-1.295575639232993126e-03,-8.005296112969517708e-04,-1.678894273936748505e-03,-1.815218012779951096e-03,-2.104321960359811783e-03,-2.034706762060523033e-03,-2.620041836053133011e-03,-2.233957173302769661e-03,-2.827155869454145432e-03,-2.548864576965570450e-03,-2.971440553665161133e-03,-2.526023657992482185e-03,-2.826661802828311920e-03,-2.424329984933137894e-03,-2.959513338282704353e-03,-2.226971089839935303e-03,-2.434410620480775833e-03,-2.045297529548406601e-03,-1.761786756105720997e-03,-8.957950049079954624e-04,-2.513533399906009436e-04,-5.524573498405516148e-04,-1.699532003840431571e-04,-2.842515641532372683e-05,-2.999820389959495515e-05,-1.040524337440729141e-03,-4.235711530782282352e-04,-1.217870085383765399e-04,3.238481585867702961e-04,-5.964126903563737869e-04,-6.314956117421388626e-04,-1.641855051275342703e-04,-4.542608512565493584e-04,-1.677565509453415871e-03,-2.047361806035041809e-03,-1.433562603779137135e-03,-1.768405782058835030e-03,-1.380022382363677025e-03,-2.668605884537100792e-03,9.385200100950896740e-04
4.311842494644224644e-04,-3.909060731530189514e-03,-5.112136248499155045e-03,-7.372751366347074509e-03,-1.049449853599071503e-02,-1.408089231699705124e-02,-1.657212711870670319e-02,-1.889778487384319305e-02,-2.169919013977050781e-02,-2.338214218616485596e-02,-2.583106979727745056e-02,-2.669833786785602570e-02,-2.906255051493644714e-02,-3.050582483410835266e-02,-3.277743235230445862e-02,-3.177589178085327148e-02,-3.399460762739181519e-02,-3.196685761213302612e-02,-3.344857320189476013e-02,-3.103372082114219666e-02,-3.135265037417411804e-02,-2.803324908018112183e-02,-2.773108519613742828e-02,-2.451778575778007507e-02,-2.346267364919185638e-02,-2.083325572311878204e-02,-2.058457396924495697e-02,-1.978087797760963440e-02,-1.903010718524456024e-02,-1.776441186666488647e-02,-1.753818802535533905e-02,-1.766756363213062286e-02,-1.702368259429931641e-02,-1.648955419659614563e-02,-1.572164148092269897e-02,-1.653371378779411316e-02,-1.532041095197200775e-02,-1.523344684392213821e-02,-1.314438786357641220e-02,-1.406590640544891357e-02,-1.197667419910430908e-02,-1.212620735168457031e-02,-9.638511575758457184e-03,-1.085068006068468094e-02,-8.581805042922496796e-03,-1.015515718609094620e-02,-6.856585387140512466e-03,-9.223781526088714600e-03,-7.680010981857776642e-03,-9.410843253135681152e-03,-7.662908639758825302e-03,-9.592202492058277130e-03,-8.169846609234809875e-03,-9.935890324413776398e-03,-7.521947380155324936e-03,-9.574795141816139221e-03,-8.001715876162052155e-03,-9.173742495477199554e-03,-7.540283724665641785e-03,-8.109057322144508362e-03,-5.375803448259830475e-03,-5.326612386852502823e-03,-4.159851465374231339e-03,-1.372738275676965714e-03
7.353673572652041912e-04,-5.438737105578184128e-03,-1.081888470798730850e-02,-1.637752540409564972e-02,-2.342772856354713440e-02,-2.755347639322280884e-02,-3.263825178146362305e-02,-3.720010444521903992e-02,-4.269120469689369202e-02,-4.626816883683204651e-02,-5.078103020787239075e-02,-5.326089635491371155e-02,-5.694853886961936951e-02,-5.927328765392303467e-02,-6.194567680358886719e-02,-6.292439252138137817e-02,-6.302811950445175171e-02,-6.228702515363693237e-02,-6.142900884151458740e-02,-6.043052300810813904e-02,-5.784481018781661987e-02,-5.388816073536872864e-02,-5.155791714787483215e-02,-4.783856496214866638e-02,-4.532175511121749878e-02,-4.142235964536666870e-02,-4.077280312776565552e-02,-3.910978883504867554e-02,-3.828896582126617432e-02,-3.535031899809837341e-02,-3.550970181822776794e-02,-3.452591970562934875e-02,-3.403534740209579468e-02,-3.176768869161605835e-02,-3.193047642707824707e-02,-3.198471292853355408e-02,-3.077319078147411346e-02,-2.865775860846042633e-02,-2.782975509762763977e-02,-2.644230611622333527e-02,-2.476966194808483124e-02,-2.215756475925445557e-02,-2.092045731842517853e-02,-2.041142433881759644e-02,-1.867751963436603546e-02,-1.785136759281158447e-02,-1.608069986104965210e-02,-1.709872111678123474e-02,-1.652351580560207367e-02,-1.719267852604389191e-02,-1.596371084451675415e-02,-1.846089214086532593e-02,-1.744426973164081573e-02,-1.940388791263103485e-02,-1.736053079366683960e-02,-1.892946287989616394e-02,-1.722955331206321716e-02,-1.773259229958057404e-02,-1.530879456549882889e-02,-1.389288716018199921e-02,-1.027296856045722961e-02,-7.624554447829723358e-03,-4.232906736433506012e-03,2.518165856599807739e-04
-1.197640318423509598e-03,-7.941744290292263031e-03,-1.416971161961555481e-02,-2.228016220033168793e-02,-3.010775335133075714e-02,-3.845736011862754822e-02,-4.583278298377990723e-02,-5.273386090993881226e-02,-5.965817719697952271e-02,-6.599082052707672119e-02,-7.262115925550460815e-02,-7.609581202268600464e-02,-8.161398023366928101e-02,-8.520867675542831421e-02,-8.938460052013397217e-02,-8.942466974258422852e-02,-9.123636037111282349e-02,-8.861506730318069458e-02,-8.854553103446960449e-02,-8.393146842718124390e-02,-8.143199980258941650e-02,-7.687775045633316040e-02,-7.364370673894882202e-02,-6.844200193881988525e-02,-6.462297588586807251e-02,-6.052724272012710571e-02,-5.866296961903572083e-02,-5.576273798942565918e-02,-5.354950577020645142e-02,-5.199024081230163574e-02,-5.131524428725242615e-02,-5.018436163663864136e-02,-4.923956841230392456e-02,-4.731098935008049011e-02,-4.750660434365272522e-02,-4.672105610370635986e-02,-4.513218253850936890e-02,-4.357108846306800842e-02,-4.206164553761482239e-02,-4.019369557499885559e-02,-3.770053014159202576e-02,-3.498848527669906616e-02,-3.260094672441482544e-02,-3.114814497530460358e-02,-2.848640456795692444e-02,-2.839800901710987091e-02,-2.644987590610980988e-02,-2.721393480896949768e-02,-2.626467309892177582e-02,-2.765706926584243774e-02,-2.792202867567539215e-02,-2.882103249430656433e-02,-2.880869619548320770e-02,-2.998701110482215881e-02,-2.982562221586704254e-02,-3.025599382817745209e-02,-2.768213115632534027e-02,-2.681883424520492554e-02,-2.415782772004604340e-02,-2.085330337285995483e-02,-1.629492454230785370e-02,-1.170608587563037872e-02,-6.804062984883785248e-03,4.606102884281426668e-04
-1.321079209446907043e-03,-9.978359565138816833e-03,-1.926960423588752747e-02,-2.955079078674316406e-02,-4.066773876547813416e-02,-5.008075758814811707e-02,-5.997020006179809570e-02,-6.796564161777496338e-02,-7.755018770694732666e-02,-8.571272343397140503e-02,-9.429428726434707642e-02,-9.897932410240173340e-02,-1.056960299611091614e-01,-1.104969531297683716e-01,-1.145142763853073120e-01,-1.153017058968544006e-01,-1.163778305053710938e-01,-1.155315414071083069e-01,-1.133879572153091431e-01,-1.107161641120910645e-01,-1.048782691359519958e-01,-1.009124368429183960e-01,-9.509941190481185913e-02,-8.976208418607711792e-02,-8.406028151512145996e-02,-8.039028197526931763e-02,-7.738449424505233765e-02,-7.458752393722534180e-02,-7.180363684892654419e-02,-6.973216682672500610e-02,-6.861033290624618530e-02,-6.803774833679199219e-02,-6.684657186269760132e-02,-6.618238240480422974e-02,-6.488140672445297241e-02,-6.508933752775192261e-02,-6.355954706668853760e-02,-6.106279045343399048e-02,-5.872491374611854553e-02,-5.678297579288482666e-02,-5.448836460709571838e-02,-5.130486562848091125e-02,-4.780059307813644409e-02,-4.612033441662788391e-02,-4.346610605716705322e-02,-4.161465913057327271e-02,-3.896128013730049133e-02,-3.966884687542915344e-02,-3.908781707286834717e-02,-4.043349251151084900e-02,-4.017408564686775208e-02,-4.215883091092109680e-02,-4.249047860503196716e-02,-4.308914765715599060e-02,-4.265874996781349182e-02,-4.242873564362525940e-02,-4.022156074643135071e-02,-3.771059587597846985e-02,-3.352297842502593994e-02,-2.893990650773048401e-02,-2.204526215791702271e-02,-1.573436148464679718e-02,-8.027438074350357056e-03,2.731023123487830162e-04
-2.112333429977297783e-03,-1.231023389846086502e-02,-2.257725596427917480e-02,-3.285810351371765137e-02,-4.589416831731796265e-02,-5.667437613010406494e-02,-6.928380578756332397e-02,-7.937704026699066162e-02,-9.109519422054290771e-02,-1.002061516046524048e-01,-1.106083989143371582e-01,-1.170958653092384338e-01,-1.263453513383865356e-01,-1.313560605049133301e-01,-1.370620727539062500e-01,-1.370655447244644165e-01,-1.404872983694076538e-01,-1.371471285820007324e-01,-1.371403783559799194e-01,-1.316485852003097534e-01,-1.288893520832061768e-01,-1.217541396617889404e-01,-1.170239150524139404e-01,-1.100578904151916504e-01,-1.046961322426795959e-01,-9.955257177352905273e-02,-9.567084163427352905e-02,-9.239719808101654053e-02,-8.957529813051223755e-02,-8.724356442689895630e-02,-8.668664842844009399e-02,-8.522764593362808228e-02,-8.546975255012512207e-02,-8.432330936193466187e-02,-8.403427898883819580e-02,-8.307810872793197632e-02,-8.266635984182357788e-02,-8.045171201229095459e-02,-7.857012003660202026e-02,-7.514329999685287476e-02,-7.262204587459564209e-02,-6.920354813337326050e-02,-6.540312618017196655e-02,-6.230846047401428223e-02,-5.912294611334800720e-02,-5.742773041129112244e-02,-5.506938695907592773e-02,-5.471071973443031311e-02,-5.420656502246856689e-02,-5.525739863514900208e-02,-5.557284131646156311e-02,-5.616800487041473389e-02,-5.651700869202613831e-02,-5.733386799693107605e-02,-5.610101670026779175e-02,-5.557869002223014832e-02,-5.165394023060798645e-02,-4.883430153131484985e-02,-4.280852153897285461e-02,-3.702180832624435425e-02,-2.855700440704822540e-02,-1.995098218321800232e-02,-1.094490010291337967e-02,4.897620528936386108e-04
-1.618172158487141132e-03,-1.243434380739927292e-02,-2.493231557309627533e-02,-3.712268173694610596e-02,-5.148587748408317566e-02,-6.364706903696060181e-02,-7.802341133356094360e-02,-9.041296690702438354e-02,-1.050935685634613037e-01,-1.145142093300819397e-01,-1.273442506790161133e-01,-1.347515732049942017e-01,-1.446950435638427734e-01,-1.503658890724182129e-01,-1.574332267045974731e-01,-1.579056680202484131e-01,-1.602234691381454468e-01,-1.586584746837615967e-01,-1.566905677318572998e-01,-1.525622308254241943e-01,-1.465294957160949707e-01,-1.412432640790939331e-01,-1.330627501010894775e-01,-1.265632957220077515e-01,-1.216006353497505188e-01,-1.158629357814788818e-01,-1.115035042166709900e-01,-1.081613153219223022e-01,-1.055468022823333740e-01,-1.032151207327842712e-01,-1.019765362143516541e-01,-1.023152545094490051e-01,-1.019138619303703308e-01,-1.017051711678504944e-01,-1.015454158186912537e-01,-1.024215519428253174e-01,-1.016123890876770020e-01,-1.000651866197586060e-01,-9.774073213338851929e-02,-9.496316313743591309e-02,-9.206318110227584839e-02,-8.791387826204299927e-02,-8.417637646198272705e-02,-8.094168454408645630e-02,-7.779224216938018799e-02,-7.510575652122497559e-02,-7.252783328294754028e-02,-7.138781249523162842e-02,-7.169888168573379517e-02,-7.137284427881240845e-02,-7.192784547805786133e-02,-7.217212766408920288e-02,-7.328411191701889038e-02,-7.295063883066177368e-02,-7.160799950361251831e-02,-6.988959759473800659e-02,-6.594806164503097534e-02,-6.187990307807922363e-02,-5.424932017922401428e-02,-4.686780273914337158e-02,-3.588035330176353455e-02,-2.575759962201118469e-02,-1.224165689200162888e-02,1.241244990524137393e-05
-1.856714836321771145e-03,-1.351723540574312210e-02,-2.541872859001159668e-02,-3.858819603919982910e-02,-5.408815667033195496e-02,-6.858872622251510620e-02,-8.361806720495223999e-02,-9.747387468814849854e-02,-1.114574745297431946e-01,-1.245893537998199463e-01,-1.369843930006027222e-01,-1.474868506193161011e-01,-1.568698436021804810e-01,-1.653597801923751831e-01,-1.724560707807540894e-01,-1.747061610221862793e-01,-1.771134436130523682e-01,-1.745011210441589355e-01,-1.741842776536941528e-01,-1.699073612689971924e-01,-1.639486551284790039e-01,-1.567899286746978760e-01,-1.497382372617721558e-01,-1.431902199983596802e-01,-1.362458765506744385e-01,-1.316769570112228394e-01,-1.266382038593292236e-01,-1.231494918465614319e-01,-1.202211454510688782e-01,-1.189768314361572266e-01,-1.192927807569503784e-01,-1.187297999858856201e-01,-1.196875572204589844e-01,-1.199286133050918579e-01,-1.214343309402465820e-01,-1.215733140707015991e-01,-1.217580437660217285e-01,-1.207958459854125977e-01,-1.200784370303153992e-01,-1.164947450160980225e-01,-1.136375665664672852e-01,-1.092969551682472229e-01,-1.060050204396247864e-01,-1.017334908246994019e-01,-9.887351095676422119e-02,-9.487570822238922119e-02,-9.356331825256347656e-02,-9.112577885389328003e-02,-9.140391647815704346e-02,-9.028467535972595215e-02,-9.157511591911315918e-02,-9.081237018108367920e-02,-9.090291708707809448e-02,-9.057230502367019653e-02,-8.866055309772491455e-02,-8.597368746995925903e-02,-8.004201948642730713e-02,-7.502488791942596436e-02,-6.594967097043991089e-02,-5.637487769126892090e-02,-4.459962248802185059e-02,-3.055498190224170685e-02,-1.649362966418266296e-02,7.789361407049000263e-04
-1.179374638013541698e-03,-1.419795863330364227e-02,-2.709695138037204742e-02,-4.177626967430114746e-02,-5.834829807281494141e-02,-7.220465689897537231e-02,-8.872351050376892090e-02,-1.027998998761177063e-01,-1.202857121825218201e-01,-1.329796463251113892e-01,-1.467652618885040283e-01,-1.575633585453033447e-01,-1.697876155376434326e-01,-1.781460493803024292e-01,-1.854937076568603516e-01,-1.882991343736648560e-01,-1.917260885238647461e-01,-1.896316409111022949e-01,-1.865909099578857422e-01,-1.838046610355377197e-01,-1.757753491401672363e-01,-1.696827858686447144e-01,-1.616270244121551514e-01,-1.560991406440734863e-01,-1.502101868391036987e-01,-1.445192694664001465e-01,-1.395884603261947632e-01,-1.371345072984695435e-01,-1.342511326074600220e-01,-1.344062536954879761e-01,-1.335573345422744751e-01,-1.361559778451919556e-01,-1.371041089296340942e-01,-1.386901587247848511e-01,-1.400401443243026733e-01,-1.425962448120117188e-01,-1.426310092210769653e-01,-1.429349184036254883e-01,-1.416261941194534302e-01,-1.403675079345703125e-01,-1.369005888700485229e-01,-1.336032152175903320e-01,-1.294519603252410889e-01,-1.263169944286346436e-01,-1.222755387425422668e-01,-1.191442385315895081e-01,-1.172649934887886047e-01,-1.154054030776023865e-01,-1.153189465403556824e-01,-1.133193746209144592e-01,-1.143899857997894287e-01,-1.127456426620483398e-01,-1.129194945096969604e-01,-1.100752726197242737e-01,-1.079198569059371948e-01,-1.046740934252738953e-01,-9.802785515785217285e-02,-9.110148251056671143e-02,-7.933036237955093384e-02,-6.784829497337341309e-02,-5.186157673597335815e-02,-3.667958080768585205e-02,-1.802618056535720825e-02,4.576487408485263586e-04
-1.973728183656930923e-03,-1.438707113265991211e-02,-2.857020497322082520e-02,-4.237158596515655518e-02,-5.864011868834495544e-02,-7.442050427198410034e-02,-9.079146385192871094e-02,-1.074924990534782410e-01,-1.236589848995208740e-01,-1.389049291610717773e-01,-1.535026133060455322e-01,-1.665211021900177002e-01,-1.777349859476089478e-01,-1.880252659320831299e-01,-1.957124769687652588e-01,-1.987939774990081787e-01,-2.013651281595230103e-01,-2.004972845315933228e-01,-1.988072693347930908e-01,-1.949868798255920410e-01,-1.875884830951690674e-01,-1.817966997623443604e-01,-1.741037219762802124e-01,-1.674877107143402100e-01,-1.605629026889801025e-01,-1.555732041597366333e-01,-1.497452706098556519e-01,-1.480771601200103760e-01,-1.467507183551788330e-01,-1.468610912561416626e-01,-1.483328938484191895e-01,-1.503265202045440674e-01,-1.541657149791717529e-01,-1.569461524486541748e-01,-1.596226096153259277e-01,-1.622565090656280518e-01,-1.646534800529479980e-01,-1.651786714792251587e-01,-1.654032170772552490e-01,-1.640323400497436523e-01,-1.628609895706176758e-01,-1.606976389884948730e-01,-1.572330445051193237e-01,-1.530934274196624756e-01,-1.507581174373626709e-01,-1.465514749288558960e-01,-1.453096270561218262e-01,-1.408376693725585938e-01,-1.409354507923126221e-01,-1.393016576766967773e-01,-1.392513662576675415e-01,-1.368037462234497070e-01,-1.344150006771087646e-01,-1.318934261798858643e-01,-1.274150460958480835e-01,-1.228211224079132080e-01,-1.146628558635711670e-01,-1.048610433936119080e-01,-9.088126569986343384e-02,-7.824969291687011719e-02,-6.108014658093452454e-02,-4.232244938611984253e-02,-2.241052873432636261e-02,8.503485005348920822e-04
