0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.116759777069091797e+00,2.154462814331054688e+00,3.040749788284301758e+00,3.716067314147949219e+00,4.138648986816406250e+00,4.287937641143798828e+00,4.166141033172607422e+00,3.797797203063964844e+00,3.227385997772216797e+00,2.515204191207885742e+00,1.731875300407409668e+00,9.519826173782348633e-01,2.473924010992050171e-01,-3.191383481025695801e-01,-6.995020508766174316e-01,-8.644378185272216797e-01,-8.060147762298583984e-01,-5.381834506988525391e-01,-9.534964710474014282e-02,4.708980023860931396e-01,1.096611976623535156e+00,1.711427330970764160e+00,2.245087385177612305e+00,2.633968591690063477e+00,2.827018499374389648e+00,2.790574312210083008e+00,2.511628627777099609e+00,1.999245405197143555e+00,1.283997297286987305e+00,4.154701530933380127e-01,-5.419498085975646973e-01,-1.514631986618041992e+00,-2.426111459732055664e+00,-3.203783512115478516e+00,-3.785291671752929688e+00,-4.124037742614746094e+00,-4.193327903747558594e+00,-3.988780736923217773e+00,-3.528788089752197266e+00,-2.852975368499755859e+00,-2.018804550170898438e+00,-1.096611976623535156e+00,-1.635208874940872192e-01,7.032375931739807129e-01,1.433002948760986328e+00,1.967777132987976074e+00,2.267191171646118164e+00,2.311911106109619141e+00,2.105184555053710938e+00,1.672393798828125000e+00,1.058658599853515625e+00,3.247065544128417969e-01,-4.586223065853118896e-01,-1.216744780540466309e+00,-1.878011107444763184e+00,-2.380094766616821289e+00,-2.675528526306152344e+00,-2.735895872116088867e+00,-2.554304838180541992e+00,-2.145930290222167969e+00,-1.546574831008911133e+00,-8.093826174736022949e-01,-2.017815227718113523e-15
0.000000000000000000e+00,2.164017200469970703e+00,4.175370216369628906e+00,5.894315242767333984e+00,7.205813884735107422e+00,8.029144287109375000e+00,8.324501991271972656e+00,8.096009254455566406e+00,7.390873908996582031e+00,6.294785022735595703e+00,4.923965454101562500e+00,3.414578914642333984e+00,1.910453915596008301e+00,5.502061247825622559e-01,-5.450896024703979492e-01,-1.282585382461547852e+00,-1.605756878852844238e+00,-1.499194025993347168e+00,-9.896680712699890137e-01,-1.433832347393035889e-01,9.403307437896728516e-01,2.138318777084350586e+00,3.315055370330810547e+00,4.335225582122802734e+00,5.076306819915771484e+00,5.440013885498046875e+00,5.361592292785644531e+00,4.816109180450439453e+00,3.821184158325195312e+00,2.435899734497070312e+00,7.559859752655029297e-01,-1.094305276870727539e+00,-2.972917795181274414e+00,-4.732354164123535156e+00,-6.232587337493896484e+00,-7.353379249572753906e+00,-8.004908561706542969e+00,-8.135763168334960938e+00,-7.737586498260498047e+00,-6.845956802368164062e+00,-5.537422180175781250e+00,-3.922943115234375000e+00,-2.138318777084350586e+00,-3.324428200721740723e-01,1.345579862594604492e+00,2.759318351745605469e+00,3.796766757965087891e+00,4.379928112030029297e+00,4.471385002136230469e+00,4.077284812927246094e+00,3.246481418609619141e+00,2.065914154052734375e+00,6.526440978050231934e-01,-8.567423820495605469e-01,-2.318417072296142578e+00,-3.594186305999755859e+00,-4.563814163208007812e+00,-5.135702610015869141e+00,-5.254972457885742188e+00,-4.908240795135498047e+00,-4.124665260314941406e+00,-2.973173856735229492e+00,-1.556129336357116699e+00,-3.879599363255459635e-15
0.000000000000000000e+00,3.076514482498168945e+00,5.937318801879882812e+00,8.384927749633789062e+00,1.025670433044433594e+01,1.143842029571533203e+01,1.187356853485107422e+01,1.156761169433593750e+01,1.058680820465087891e+01,9.051728248596191406e+00,7.126043319702148438e+00,5.001610279083251953e+00,2.881157636642456055e+00,9.601342082023620605e-01,-5.906705856323242188e-01,-1.640195250511169434e+00,-2.108523845672607422e+00,-1.973645567893981934e+00,-1.272964596748352051e+00,-9.943400323390960693e-02,1.407328844070434570e+00,3.074143648147583008e+00,4.710406303405761719e+00,6.125815868377685547e+00,7.148100852966308594e+00,7.639145851135253906e+00,7.508082389831542969e+00,6.720148563385009766e+00,5.300531864166259766e+00,3.332826375961303711e+00,9.522368907928466797e-01,-1.665880084037780762e+00,-4.321129322052001953e+00,-6.805506229400634766e+00,-8.921603202819824219e+00,-1.049997234344482422e+01,-1.141410636901855469e+01,-1.159170150756835938e+01,-1.102120494842529297e+01,-9.753050804138183594e+00,-7.895466327667236328e+00,-5.605225563049316406e+00,-3.074143648147583008e+00,-5.125093460083007812e-01,1.869084239006042480e+00,3.877914428710937500e+00,5.355704784393310547e+00,6.192142963409423828e+00,6.334152698516845703e+00,5.790111541748046875e+00,4.628643035888671875e+00,2.972111701965332031e+00,9.853988289833068848e-01,-1.139034152030944824e+00,-3.198458433151245117e+00,-4.998031616210937500e+00,-6.368170738220214844e+00,-7.179610729217529297e+00,-7.354801177978515625e+00,-6.874645233154296875e+00,-5.779978275299072266e+00,-4.167668819427490234e+00,-2.181694984436035156e+00,-5.439505826830819818e-15
0.000000000000000000e+00,3.797211408615112305e+00,7.330689907073974609e+00,1.035892391204833984e+01,1.268289756774902344e+01,1.416262626647949219e+01,1.472852134704589844e+01,1.438658046722412109e+01,1.321696949005126953e+01,1.136613368988037109e+01,9.033156394958496094e+00,6.451578617095947266e+00,3.868321657180786133e+00,1.521568298339843750e+00,-3.804129958152770996e-01,-1.677629947662353516e+00,-2.272284984588623047e+00,-2.137019872665405273e+00,-1.316767811775207520e+00,7.594321668148040771e-02,1.871797919273376465e+00,3.860638856887817383e+00,5.811110973358154297e+00,7.492240905761718750e+00,8.695011138916015625e+00,9.251994132995605469e+00,9.053277969360351562e+00,8.057249069213867188e+00,6.295255184173583984e+00,3.869712114334106445e+00,9.458162784576416016e-01,-2.262428283691406250e+00,-5.510627269744873047e+00,-8.545234680175781250e+00,-1.112573528289794922e+01,-1.304579448699951172e+01,-1.415150928497314453e+01,-1.435512351989746094e+01,-1.364299011230468750e+01,-1.207707023620605469e+01,-9.789813995361328125e+00,-6.972873687744140625e+00,-3.860638856887817383e+00,-7.100355625152587891e-01,2.221629619598388672e+00,4.698827266693115234e+00,6.528016090393066406e+00,7.574130535125732422e+00,7.771890163421630859e+00,7.130952358245849609e+00,5.734454154968261719e+00,3.731096506118774414e+00,1.321476697921752930e+00,-1.260100841522216797e+00,-3.766715764999389648e+00,-5.960946559906005859e+00,-7.636040687561035156e+00,-8.634261131286621094e+00,-8.860780715942382812e+00,-8.291901588439941406e+00,-6.976864814758300781e+00,-5.033116817474365234e+00,-2.635449171066284180e+00,-6.571395530730267734e-15
0.000000000000000000e+00,4.280740737915039062e+00,8.268281936645507812e+00,1.169403076171875000e+01,1.433644962310791016e+01,1.603937721252441406e+01,1.672462463378906250e+01,1.639773178100585938e+01,1.514643287658691406e+01,1.313194179534912109e+01,1.057388305664062500e+01,7.730200290679931641e+00,4.873848438262939453e+00,2.268335580825805664e+00,1.443010419607162476e-01,-1.320798277854919434e+00,-2.018092870712280273e+00,-1.916434407234191895e+00,-1.064464092254638672e+00,4.145580828189849854e-01,2.334679365158081055e+00,4.464859485626220703e+00,6.550665855407714844e+00,8.338107109069824219e+00,9.597460746765136719e+00,1.014495849609375000e+01,9.860364913940429688e+00,8.698878288269042969e+00,6.696260452270507812e+00,3.966722965240478516e+00,6.937402486801147461e-01,-2.885414838790893555e+00,-6.500049591064453125e+00,-9.869548797607421875e+00,-1.272790336608886719e+01,-1.484710311889648438e+01,-1.605730628967285156e+01,-1.626200294494628906e+01,-1.544680309295654297e+01,-1.368107986450195312e+01,-1.111227798461914062e+01,-7.953419208526611328e+00,-4.464859485626220703e+00,-9.319260120391845703e-01,2.359613418579101562e+00,5.148083209991455078e+00,7.218279838562011719e+00,8.419730186462402344e+00,8.679225921630859375e+00,8.006541252136230469e+00,6.492845058441162109e+00,4.301960468292236328e+00,1.655264139175415039e+00,-1.188418149948120117e+00,-3.956132888793945312e+00,-6.385252475738525391e+00,-8.246890068054199219e+00,-9.366196632385253906e+00,-9.637740135192871094e+00,-9.034604072570800781e+00,-7.610411167144775391e+00,-5.494110584259033203e+00,-2.877987623214721680e+00,-7.177079568675137633e-15
0.000000000000000000e+00,4.496122360229492188e+00,8.690524101257324219e+00,1.230665588378906250e+01,1.511610889434814453e+01,1.695736503601074219e+01,1.774869537353515625e+01,1.749408531188964844e+01,1.628169250488281250e+01,1.427498149871826172e+01,1.169736194610595703e+01,8.811687469482421875e+00,5.896466255187988281e+00,3.220897436141967773e+00,1.020945549011230469e+00,-5.214090943336486816e-01,-1.293917536735534668e+00,-1.263413667678833008e+00,-4.779554307460784912e-01,9.384178519248962402e-01,2.797822952270507812e+00,4.866465091705322266e+00,6.886741638183593750e+00,8.601531982421875000e+00,9.778478622436523438e+00,1.023207759857177734e+01,9.841587066650390625e+00,8.563133239746093750e+00,6.434911251068115234e+00,3.574992656707763672e+00,1.719162315130233765e-01,-3.531122207641601562e+00,-7.257095336914062500e+00,-1.071914291381835938e+01,-1.364562129974365234e+01,-1.580397987365722656e+01,-1.702135276794433594e+01,-1.720001411437988281e+01,-1.632633781433105469e+01,-1.447243595123291016e+01,-1.179033184051513672e+01,-8.499151229858398438e+00,-4.866465091705322266e+00,-1.185413956642150879e+00,2.250381708145141602e+00,5.171913146972656250e+00,7.357674121856689453e+00,8.652344703674316406e+00,8.979628562927246094e+00,8.348122596740722656e+00,6.849730968475341797e+00,4.650760650634765625e+00,1.976530790328979492e+00,-9.091441035270690918e-01,-3.727754831314086914e+00,-6.211063861846923828e+00,-8.125017166137695312e+00,-9.290475845336914062e+00,-9.598937988281250000e+00,-9.021848678588867188e+00,-7.612698078155517578e+00,-5.501724243164062500e+00,-2.883713245391845703e+00,-7.192750525232289444e-15
0.000000000000000000e+00,4.428569316864013672e+00,8.568940162658691406e+00,1.215673732757568359e+01,1.497315406799316406e+01,1.686270904541015625e+01,1.774548530578613281e+01,1.762277030944824219e+01,1.657565879821777344e+01,1.475672245025634766e+01,1.237554931640625000e+01,9.679419517517089844e+00,6.930874824523925781e+00,4.384158611297607422e+00,2.262635946273803711e+00,7.391948699951171875e-01,-7.864131033420562744e-02,-1.575744003057479858e-01,4.594036042690277100e-01,1.657904863357543945e+00,3.263541460037231445e+00,5.058782577514648438e+00,6.803747177124023438e+00,8.259054183959960938e+00,9.208665847778320312e+00,9.480669975280761719e+00,8.964104652404785156e+00,7.620329380035400391e+00,5.487868309020996094e+00,2.680297851562500000e+00,-6.226761937141418457e-01,-4.190172195434570312e+00,-7.759808063507080078e+00,-1.106036090850830078e+01,-1.383541297912597656e+01,-1.586587429046630859e+01,-1.698939895629882812e+01,-1.711494636535644531e+01,-1.623120880126953125e+01,-1.440810680389404297e+01,-1.179124927520751953e+01,-8.589793205261230469e+00,-5.058782577514648438e+00,-1.477495193481445312e+00,1.874290347099304199e+00,4.740036964416503906e+00,6.908113956451416016e+00,8.229483604431152344e+00,8.629873275756835938e+00,8.115369796752929688e+00,6.770956516265869141e+00,4.752162456512451172e+00,2.270560979843139648e+00,-4.255686998367309570e-01,-3.073685407638549805e+00,-5.420544147491455078e+00,-7.244765281677246094e+00,-8.376416206359863281e+00,-8.711867332458496094e+00,-8.222614288330078125e+00,-6.957296371459960938e+00,-5.036744594573974609e+00,-2.642523050308227539e+00,-6.593181641650121966e-15
0.000000000000000000e+00,4.080276489257812500e+00,7.907658100128173828e+00,1.124983978271484375e+01,1.391390132904052734e+01,1.576167774200439453e+01,1.672036743164062500e+01,1.678746986389160156e+01,1.602965354919433594e+01,1.457565402984619141e+01,1.260388469696044922e+01,1.032586383819580078e+01,7.966935157775878906e+00,5.746020317077636719e+00,3.856191873550415039e+00,2.447795629501342773e+00,1.615608453750610352e+00,1.391167640686035156e+00,1.740929722785949707e+00,2.570403337478637695e+00,3.733862400054931641e+00,5.048750877380371094e+00,6.313462257385253906e+00,7.326889991760253906e+00,7.907968044281005859e+00,7.913439750671386719e+00,7.252235412597656250e+00,5.895151615142822266e+00,3.878942966461181641e+00,1.304427266120910645e+00,-1.671245813369750977e+00,-4.847502231597900391e+00,-7.997297286987304688e+00,-1.088662242889404297e+01,-1.329484176635742188e+01,-1.503405761718750000e+01,-1.596578025817871094e+01,-1.601341629028320312e+01,-1.516946220397949219e+01,-1.349674510955810547e+01,-1.112357711791992188e+01,-8.233248710632324219e+00,-5.048750877380371094e+00,-1.814076304435729980e+00,1.226284265518188477e+00,3.847847461700439453e+00,5.864854812622070312e+00,7.145572185516357422e+00,7.622832775115966797e+00,7.298923015594482422e+00,6.244394302368164062e+00,4.590932846069335938e+00,2.518935680389404297e+00,2.409145385026931763e-01,-2.017785787582397461e+00,-4.039239406585693359e+00,-5.632355690002441406e+00,-6.649738788604736328e+00,-7.000497817993164062e+00,-6.657879352569580078e+00,-5.661062717437744141e+00,-4.110970497131347656e+00,-2.160490036010742188e+00,-5.393433587247290287e-15
0.000000000000000000e+00,3.470142126083374023e+00,6.742873668670654297e+00,9.636392593383789062e+00,1.199876689910888672e+01,1.371961307525634766e+01,1.473819828033447266e+01,1.504726696014404297e+01,1.469229316711425781e+01,1.376625156402587891e+01,1.240037536621093750e+01,1.075177574157714844e+01,8.988991737365722656e+00,7.276803016662597656e+00,5.761628627777099609e+00,4.558819293975830078e+00,3.742959976196289062e+00,3.342031955718994141e+00,3.335935831069946289e+00,3.659479856491088867e+00,4.209546566009521484e+00,4.855767726898193359e+00,5.453730106353759766e+00,5.859499931335449219e+00,5.944143295288085938e+00,5.606916904449462891e+00,4.785920143127441406e+00,3.465227842330932617e+00,1.677839040756225586e+00,-4.958512783050537109e-01,-2.933948040008544922e+00,-5.482818126678466797e+00,-7.969869613647460938e+00,-1.021822834014892578e+01,-1.206201648712158203e+01,-1.336087608337402344e+01,-1.401245498657226562e+01,-1.396172904968261719e+01,-1.320633506774902344e+01,-1.179741287231445312e+01,-9.835867881774902344e+00,-7.464371681213378906e+00,-4.855767726898193359e+00,-2.198905229568481445e+00,3.168881833553314209e-01,2.517333507537841797e+00,4.257386207580566406e+00,5.432848930358886719e+00,5.988407611846923828e+00,5.921408653259277344e+00,5.281064987182617188e+00,4.163185596466064453e+00,2.700912237167358398e+00,1.052312016487121582e+00,-6.140742897987365723e-01,-2.134425640106201172e+00,-3.364229440689086914e+00,-4.190971851348876953e+00,-4.543804645538330078e+00,-4.399348735809326172e+00,-3.783123254776000977e+00,-2.766505718231201172e+00,-1.459501028060913086e+00,-3.647950675257985442e-15
