0.000000000000000000e+00,-6.018983665853738785e-03,-1.215988304466009140e-02,-1.852258667349815369e-02,-2.516510337591171265e-02,-3.208785131573677063e-02,-3.922370076179504395e-02,-4.643483459949493408e-02,-5.351687595248222351e-02,-6.021007522940635681e-02,-6.621668487787246704e-02,-7.122309505939483643e-02,-7.492478936910629272e-02,-7.705204188823699951e-02,-7.739396393299102783e-02,-7.581885159015655518e-02,-7.228893041610717773e-02,-6.686811149120330811e-02,-5.972195789217948914e-02,-5.110981687903404236e-02,-4.136952757835388184e-02,-3.089601173996925354e-02,-2.011543698608875275e-02,-9.457022882997989655e-03,6.751814507879316807e-04,9.928228333592414856e-03,1.802184246480464935e-02,2.476388402283191681e-02,3.005852550268173218e-02,3.390657529234886169e-02,3.639809414744377136e-02,3.769806027412414551e-02,3.802650794386863708e-02,3.763491287827491760e-02,3.678109496831893921e-02,3.570476174354553223e-02,3.460597619414329529e-02,3.362836688756942749e-02,3.284855186939239502e-02,3.227260708808898926e-02,3.183981776237487793e-02,3.143324702978134155e-02,3.089601173996925354e-02,3.005171939730644226e-02,2.872702293097972870e-02,2.677417173981666565e-02,2.409132756292819977e-02,2.063871920108795166e-02,1.644898764789104462e-02,1.163067296147346497e-02,6.364369764924049377e-03,8.917819359339773655e-04,-4.501475486904382706e-03,-9.507882408797740936e-03,-1.382293086498975754e-02,-1.717079430818557739e-02,-1.932845264673233032e-02,-2.014616131782531738e-02,-1.956235989928245544e-02,-1.761167682707309723e-02,-1.442520041018724442e-02,-1.022291183471679688e-02,-5.298824515193700790e-03,-1.316879806990545589e-17
0.000000000000000000e+00,-3.557192627340555191e-03,-7.415888365358114243e-03,-1.184020563960075378e-02,-1.702302321791648865e-02,-2.305885404348373413e-02,-2.992606349289417267e-02,-3.748018294572830200e-02,-4.545907303690910339e-02,-5.349965021014213562e-02,-6.116474047303199768e-02,-6.797788292169570923e-02,-7.346294820308685303e-02,-7.718516886234283447e-02,-7.878989726305007935e-02,-7.803570479154586792e-02,-7.481870800256729126e-02,-6.918606907129287720e-02,-6.133716925978660583e-02,-5.161241441965103149e-02,-4.047038406133651733e-02,-2.845528721809387207e-02,-1.615738868713378906e-02,-4.169763997197151184e-03,6.954973097890615463e-03,1.674432680010795593e-02,2.483861520886421204e-02,3.101398050785064697e-02,3.519387170672416687e-02,3.744811192154884338e-02,3.797978907823562622e-02,3.710126504302024841e-02,3.520153090357780457e-02,3.270788118243217468e-02,3.004538826644420624e-02,2.759776450693607330e-02,2.567313052713871002e-02,2.447767369449138641e-02,2.409949526190757751e-02,2.450400032103061676e-02,2.554114535450935364e-02,2.696377784013748169e-02,2.845528721809387207e-02,2.966399490833282471e-02,3.024103119969367981e-02,2.987819537520408630e-02,2.834224328398704529e-02,2.550241909921169281e-02,2.134859189391136169e-02,1.599826291203498840e-02,9.691668674349784851e-03,2.775279805064201355e-03,-4.324911627918481827e-03,-1.113805454224348068e-02,-1.718802191317081451e-02,-2.203442528843879700e-02,-2.531145326793193817e-02,-2.676104754209518433e-02,-2.625743485987186432e-02,-2.382079884409904480e-02,-1.961876638233661652e-02,-1.395549345761537552e-02,-7.249196525663137436e-03,-1.802870750741988279e-17
0.000000000000000000e+00,-9.734361665323376656e-04,-2.426617080345749855e-03,-4.786886274814605713e-03,-8.381631225347518921e-03,-1.339998561888933182e-02,-1.986736804246902466e-02,-2.763528749346733093e-02,-3.638748079538345337e-02,-4.566194489598274231e-02,-5.488705635070800781e-02,-6.342862546443939209e-02,-7.064376771450042725e-02,-7.593691349029541016e-02,-7.881284505128860474e-02,-7.892220467329025269e-02,-7.609526813030242920e-02,-7.036093622446060181e-02,-6.194924563169479370e-02,-5.127691105008125305e-02,-3.891721740365028381e-02,-2.555666118860244751e-02,-1.194211281836032867e-02,1.177038880996406078e-03,1.310674566775560379e-02,2.326122857630252838e-02,3.120644576847553253e-02,3.669039905071258545e-02,3.965776786208152771e-02,4.024771228432655334e-02,3.877513483166694641e-02,3.569728136062622070e-02,3.156861662864685059e-02,2.698815241456031799e-02,2.254392392933368683e-02,1.875955238938331604e-02,1.604766398668289185e-02,1.467427611351013184e-02,1.473725121468305588e-02,1.616067066788673401e-02,1.870552822947502136e-02,2.199568599462509155e-02,2.555666118860244751e-02,2.886364236474037170e-02,3.139434382319450378e-02,3.268183022737503052e-02,3.236246109008789062e-02,3.021454624831676483e-02,2.618414536118507385e-02,2.039552479982376099e-02,1.314527913928031921e-02,4.880483262240886688e-03,-3.837272990494966507e-03,-1.237883884459733963e-02,-2.010134235024452209e-02,-2.640415541827678680e-02,-3.078203462064266205e-02,-3.287069499492645264e-02,-3.248073533177375793e-02,-2.961684949696063995e-02,-2.448053099215030670e-02,-1.745595037937164307e-02,-9.080137126147747040e-03,-2.259251440978115260e-17
0.000000000000000000e+00,1.612061518244445324e-03,2.576577709987759590e-03,2.312294906005263329e-03,3.644840326160192490e-04,-3.546410007402300835e-03,-9.492178447544574738e-03,-1.732336729764938354e-02,-2.667624130845069885e-02,-3.699968382716178894e-02,-4.759976267814636230e-02,-5.769805982708930969e-02,-6.649863719940185547e-02,-7.325778901576995850e-02,-7.735027372837066650e-02,-7.832621037960052490e-02,-7.595358043909072876e-02,-7.024236023426055908e-02,-6.144820898771286011e-02,-5.005517974495887756e-02,-3.673891350626945496e-02,-2.231345511972904205e-02,-7.666232995688915253e-03,6.313111167401075363e-03,1.880394853651523590e-02,2.911972440779209137e-02,3.676126524806022644e-02,4.145372658967971802e-02,4.316407442092895508e-02,4.209764301776885986e-02,3.867421671748161316e-02,3.348589688539505005e-02,2.724049240350723267e-02,2.069564536213874817e-02,1.458946801722049713e-02,9.573985822498798370e-03,6.157204974442720413e-03,4.658989608287811279e-03,5.184591282159090042e-03,7.618126459419727325e-03,1.163649652153253555e-02,1.674241013824939728e-02,2.231345511972904205e-02,2.766273729503154755e-02,3.210557252168655396e-02,3.502613306045532227e-02,3.593804314732551575e-02,3.453332558274269104e-02,3.071527741849422455e-02,2.461220882833003998e-02,1.657068170607089996e-02,7.128777913749217987e-03,-3.028330858796834946e-03,-1.312662474811077118e-02,-2.237017638981342316e-02,-3.001086972653865814e-02,-3.541469573974609375e-02,-3.811875358223915100e-02,-3.787384182214736938e-02,-3.466879948973655701e-02,-2.873436920344829559e-02,-2.052618563175201416e-02,-1.068823877722024918e-02,-2.660263307987902737e-17
0.000000000000000000e+00,4.086580593138933182e-03,7.376629859209060669e-03,9.151955135166645050e-03,8.843934163451194763e-03,6.091160699725151062e-03,7.782516768202185631e-04,-6.947772111743688583e-03,-1.668509654700756073e-02,-2.780815027654170990e-02,-3.951938822865486145e-02,-5.091730132699012756e-02,-6.107464805245399475e-02,-6.911999732255935669e-02,-7.431533187627792358e-02,-7.612281292676925659e-02,-7.425477355718612671e-02,-6.870232522487640381e-02,-5.974017083644866943e-02,-4.790686815977096558e-02,-3.396239876747131348e-02,-1.882657222449779510e-02,-3.503637155517935753e-03,1.100029144436120987e-02,2.375984936952590942e-02,3.400585055351257324e-02,4.118696972727775574e-02,4.501232877373695374e-02,4.547134786844253540e-02,4.282918572425842285e-02,3.759829699993133545e-02,3.048872947692871094e-02,2.234162390232086182e-02,1.405191328376531601e-02,6.487101782113313675e-03,4.093722964171320200e-04,-3.592074615880846977e-03,-5.152441561222076416e-03,-4.162002354860305786e-03,-7.733424426987767220e-04,4.615393932908773422e-03,1.139967143535614014e-02,1.882657222449779510e-02,2.606636472046375275e-02,3.229118138551712036e-02,3.675366193056106567e-02,3.885847702622413635e-02,3.822024539113044739e-02,3.470256179571151733e-02,2.843460999429225922e-02,1.980370841920375824e-02,9.424438700079917908e-03,-1.913051470182836056e-03,-1.331096515059471130e-02,-2.384206093847751617e-02,-3.263119235634803772e-02,-3.893294930458068848e-02,-4.219850525259971619e-02,-4.212568700313568115e-02,-3.868778049945831299e-02,-3.213846310973167419e-02,-2.299231477081775665e-02,-1.198261510580778122e-02,-2.983256988546791240e-17
0.000000000000000000e+00,6.351236719638109207e-03,1.178292091935873032e-02,1.546343322843313217e-02,1.672908477485179901e-02,1.514895632863044739e-02,1.056868862360715866e-02,3.129245247691869736e-03,-6.741130258888006210e-03,-1.836112886667251587e-02,-3.085379302501678467e-02,-4.322209954261779785e-02,-5.443601682782173157e-02,-6.352334469556808472e-02,-6.965628266334533691e-02,-7.222592830657958984e-02,-7.089824974536895752e-02,-6.564631313085556030e-02,-5.675594508647918701e-02,-4.480427503585815430e-02,-3.061288222670555115e-02,-1.517972629517316818e-02,4.042926884721964598e-04,1.504677347838878632e-02,2.774527668952941895e-02,3.767079859972000122e-02,4.423592239618301392e-02,4.714176803827285767e-02,4.639958962798118591e-02,4.232526198029518127e-02,3.550720587372779846e-02,2.675068937242031097e-02,1.700348593294620514e-02,7.269574794918298721e-03,-1.481438055634498596e-03,-8.401108905673027039e-03,-1.283745374530553818e-02,-1.439207419753074646e-02,-1.295407861471176147e-02,-8.707819506525993347e-03,-2.113840309903025627e-03,6.135214585810899734e-03,1.517972629517316818e-02,2.407337538897991180e-02,3.187134116888046265e-02,3.771848604083061218e-02,4.092959314584732056e-02,4.105440154671669006e-02,3.792161121964454651e-02,3.165780007839202881e-02,2.267952635884284973e-02,1.165923476219177246e-02,-5.320787313394248486e-04,-1.290038414299488068e-02,-2.441565319895744324e-02,-3.410269320011138916e-02,-4.112772643566131592e-02,-4.487300291657447815e-02,-4.499280452728271484e-02,-4.144580289721488953e-02,-3.450089320540428162e-02,-2.471585385501384735e-02,-1.289074402302503586e-02,-3.210149321847636519e-17
0.000000000000000000e+00,8.326215669512748718e-03,1.564132422208786011e-02,2.102883532643318176e-02,2.375298179686069489e-02,2.332859858870506287e-02,1.956844888627529144e-02,1.260372344404459000e-02,2.875816775485873222e-03,-8.899954147636890411e-03,-2.179552242159843445e-02,-3.475074470043182373e-02,-4.666644707322120667e-02,-5.650155991315841675e-02,-6.336576491594314575e-02,-6.659937649965286255e-02,-6.583336740732192993e-02,-6.102412566542625427e-02,-5.245988070964813232e-02,-4.073807224631309509e-02,-2.671572566032409668e-02,-1.143704913556575775e-02,3.955292515456676483e-03,1.831751130521297455e-02,3.060201369225978851e-02,3.994619101285934448e-02,4.574484005570411682e-02,4.769990593194961548e-02,4.584318399429321289e-02,4.053002223372459412e-02,3.240467980504035950e-02,2.234048955142498016e-02,1.136011444032192230e-02,5.431071040220558643e-04,-9.071048349142074585e-03,-1.657576858997344971e-02,-2.127783372998237610e-02,-2.275833114981651306e-02,-2.090873010456562042e-02,-1.593886874616146088e-02,-8.356230333447456360e-03,1.081605791114270687e-03,1.143704913556575775e-02,2.167882584035396576e-02,3.077679127454757690e-02,3.779673576354980469e-02,4.198667034506797791e-02,4.284685850143432617e-02,4.017730057239532471e-02,3.409834578633308411e-02,2.504258602857589722e-02,1.371865998953580856e-02,1.050142687745392323e-03,-1.190508157014846802e-02,-2.404783293604850769e-02,-3.433478996157646179e-02,-4.187114164233207703e-02,-4.599052295088768005e-02,-4.631510376930236816e-02,-4.279043897986412048e-02,-3.569198027253150940e-02,-2.560260519385337830e-02,-1.336311455816030502e-02,-3.328579417124813661e-17
0.000000000000000000e+00,9.954607114195823669e-03,1.884155534207820892e-02,2.569128200411796570e-02,2.972164377570152283e-02,3.041044436395168304e-02,2.754470147192478180e-02,2.124218270182609558e-02,1.194325741380453110e-02,3.737644292414188385e-04,-1.251787692308425903e-02,-2.564372867345809937e-02,-3.787221759557723999e-02,-4.812833666801452637e-02,-5.548926070332527161e-02,-5.926687642931938171e-02,-5.906986817717552185e-02,-5.483985692262649536e-02,-4.685828462243080139e-02,-3.572345525026321411e-02,-2.229971624910831451e-02,-7.643197197467088699e-03,7.089283782988786697e-03,2.074015326797962189e-02,3.225101903080940247e-02,4.075380787253379822e-02,4.564502835273742676e-02,4.663666337728500366e-02,4.377920180559158325e-02,3.745481371879577637e-02,2.834130637347698212e-02,1.735015213489532471e-02,5.544061306864023209e-03,-5.958511494100093842e-03,-1.608343236148357391e-02,-2.389663644134998322e-02,-2.868705615401268005e-02,-3.002934344112873077e-02,-2.782087586820125580e-02,-2.228973992168903351e-02,-1.397304236888885498e-02,-3.667510114610195160e-03,7.643197197467088699e-03,1.887794397771358490e-02,2.895634621381759644e-02,3.689700365066528320e-02,4.190692678093910217e-02,4.345418512821197510e-02,4.131726920604705811e-02,3.560669347643852234e-02,2.675695531070232391e-02,1.548942271620035172e-02,2.749514766037464142e-03,-1.037633698433637619e-02,-2.275655977427959442e-02,-3.331463783979415894e-02,-4.112474992871284485e-02,-4.549431055784225464e-02,-4.602612927556037903e-02,-4.265457764267921448e-02,-3.565256297588348389e-02,-2.560866624116897583e-02,-1.337638031691312790e-02,-3.332697783958592675e-17
0.000000000000000000e+00,1.120462268590927124e-02,2.132141031324863434e-02,2.936081588268280029e-02,3.452111035585403442e-02,3.626114130020141602e-02,3.434987366199493408e-02,2.888822555541992188e-02,2.030127868056297302e-02,9.301506914198398590e-03,-3.173719393089413643e-03,-1.604480855166912079e-02,-2.818548679351806641e-02,-3.852269425988197327e-02,-4.613198339939117432e-02,-5.031993612647056580e-02,-5.068624392151832581e-02,-4.715998098254203796e-02,-4.000676050782203674e-02,-2.980616129934787750e-02,-1.740142703056335449e-02,-3.825816791504621506e-03,9.787815622985363007e-03,2.230624109506607056e-02,3.269506618380546570e-02,4.010918363928794861e-02,4.396641626954078674e-02,4.399785771965980530e-02,4.027049243450164795e-02,3.318003937602043152e-02,2.341477014124393463e-02,1.189344376325607300e-02,-3.170374548062682152e-04,-1.209696196019649506e-02,-2.237365208566188812e-02,-3.021691739559173584e-02,-3.492167964577674866e-02,-3.607038035988807678e-02,-3.356967493891716003e-02,-2.765816822648048401e-02,-1.888446696102619171e-02,-8.057604543864727020e-03,3.825816791504621506e-03,1.567121595144271851e-02,2.638438716530799866e-02,3.496985882520675659e-02,4.062047600746154785e-02,4.279021173715591431e-02,4.124375805258750916e-02,3.607840836048126221e-02,2.771630324423313141e-02,1.686767861247062683e-02,4.468402825295925140e-03,-8.402686566114425659e-03,-2.061931416392326355e-02,-3.110766783356666565e-02,-3.894180059432983398e-02,-4.342605173587799072e-02,-4.415717720985412598e-02,-4.106061533093452454e-02,-3.439771384000778198e-02,-2.474318258464336395e-02,-1.293483469635248184e-02,-3.223534427647724591e-17
0.000000000000000000e+00,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,-1.316260165993682116e-17,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,-1.692668455581753593e-17,1.207011006772518158e-02,2.306773699820041656e-02,3.201569616794586182e-02,3.811891749501228333e-02,4.083510860800743103e-02,3.992291912436485291e-02,3.546340391039848328e-02,2.785280905663967133e-02,1.776736974716186523e-02,6.103222724050283432e-03,-6.103222724050283432e-03,-1.776736974716186523e-02,-2.785280905663967133e-02,-3.546340391039848328e-02,-3.992291912436485291e-02,-4.083510860800743103e-02,-3.811891749501228333e-02,-3.201569616794586182e-02,-2.306773699820041656e-02,-1.207011006772518158e-02,-3.008928704293496964e-17
0.000000000000000000e+00,1.256936881691217422e-02,2.411415055394172668e-02,3.369916230440139771e-02,4.056013375520706177e-02,4.417006671428680420e-02,4.428463429212570190e-02,4.096256196498870850e-02,3.455923497676849365e-02,2.569414116442203522e-02,1.519498229026794434e-02,4.023545421659946442e-03,-6.810162216424942017e-03,-1.633782312273979187e-02,-2.371880225837230682e-02,-2.831457369029521942e-02,-2.974496409296989441e-02,-2.792125940322875977e-02,-2.305321954190731049e-02,-1.562939956784248352e-02,-6.372564472258090973e-03,3.825816791504621506e-03,1.398617587983608246e-02,2.312931977212429047e-02,3.036491200327873230e-02,3.497205674648284912e-02,3.646479174494743347e-02,3.463665023446083069e-02,2.958029508590698242e-02,2.168047614395618439e-02,1.158087793737649918e-02,1.278199633816257119e-04,-1.170422602444887161e-02,-2.289868518710136414e-02,-3.248686343431472778e-02,-3.963386639952659607e-02,-4.371282830834388733e-02,-4.436082765460014343e-02,-4.151156544685363770e-02,-3.540180996060371399e-02,-2.655109390616416931e-02,-1.571638695895671844e-02,-3.825816791504621506e-03,8.102776482701301575e-03,1.905117183923721313e-02,2.809011749923229218e-02,3.446076810359954834e-02,3.764099627733230591e-02,3.739074990153312683e-02,3.377237543463706970e-02,2.714421227574348450e-02,1.812797039747238159e-02,7.552860770374536514e-03,-3.618576796725392342e-03,-1.437633298337459564e-02,-2.375284768640995026e-02,-3.090898692607879639e-02,-3.520845621824264526e-02,-3.627403080463409424e-02,-3.402062505483627319e-02,-2.866226434707641602e-02,-2.069237641990184784e-02,-1.083915773779153824e-02,-2.703026725859546651e-17
0.000000000000000000e+00,1.274240575730800629e-02,2.453574165701866150e-02,3.451203182339668274e-02,4.195836558938026428e-02,4.637717083096504211e-02,4.752760380506515503e-02,4.544431343674659729e-02,4.043203592300415039e-02,3.303655609488487244e-02,2.399456873536109924e-02,1.416703779250383377e-02,4.461897537112236023e-03,-4.246958065778017044e-03,-1.119723357260227203e-02,-1.580543257296085358e-02,-1.771774515509605408e-02,-1.684014871716499329e-02,-1.334503293037414551e-02,-7.653839886188507080e-03,-3.972959239035844803e-04,7.643197197467088699e-03,1.560772862285375595e-02,2.263714373111724854e-02,2.795229479670524597e-02,3.092619776725769043e-02,3.114258684217929840e-02,2.843564376235008240e-02,2.290729060769081116e-02,1.492048148065805435e-02,5.069013219326734543e-03,-5.873461253941059113e-03,-1.702075265347957611e-02,-2.745180763304233551e-02,-3.629186376929283142e-02,-4.278985783457756042e-02,-4.638525098562240601e-02,-4.675827175378799438e-02,-4.385913163423538208e-02,-3.791357576847076416e-02,-2.940425276756286621e-02,-1.902950182557106018e-02,-7.643197197467088699e-03,3.819069359451532364e-03,1.442094985395669937e-02,2.330631390213966370e-02,2.977308258414268494e-02,3.333343192934989929e-02,3.375504165887832642e-02,3.107980079948902130e-02,2.561833895742893219e-02,1.792089827358722687e-02,8.727176114916801453e-03,-1.100354711525142193e-03,-1.065376028418540955e-02,-1.906065642833709717e-02,-2.556174620985984802e-02,-2.957799658179283142e-02,-3.076148778200149536e-02,-2.902543172240257263e-02,-2.455075271427631378e-02,-1.776863075792789459e-02,-9.320631623268127441e-03,-2.325386019876832418e-17
0.000000000000000000e+00,1.264683902263641357e-02,2.444123663008213043e-02,3.460172191262245178e-02,4.248255118727684021e-02,4.762659221887588501e-02,4.980171844363212585e-02,4.901757836341857910e-02,4.552129656076431274e-02,3.977258503437042236e-02,3.240049630403518677e-02,2.414577081799507141e-02,1.579381711781024933e-02,8.104443550109863281e-03,1.744457869790494442e-03,-2.770795021206140518e-03,-5.121826194226741791e-03,-5.211405921727418900e-03,-3.170676296576857567e-03,6.555116269737482071e-04,5.742670036852359772e-03,1.143704913556575775e-02,1.701776124536991119e-02,2.176505140960216522e-02,2.502854354679584503e-02,2.628934383392333984e-02,2.521035261452198029e-02,2.167026139795780182e-02,1.577811874449253082e-02,7.867094129323959351e-03,-1.532050664536654949e-03,-1.173551287502050400e-02,-2.196509018540382385e-02,-3.141573816537857056e-02,-3.932606801390647888e-02,-4.504553601145744324e-02,-4.809233546257019043e-02,-4.819685965776443481e-02,-4.532680287957191467e-02,-3.969168663024902344e-02,-3.172633051872253418e-02,-2.205466106534004211e-02,-1.143704913556575775e-02,-7.057716138660907745e-04,9.305769577622413635e-03,1.783382147550582886e-02,2.424886450171470642e-02,2.810833230614662170e-02,2.919286862015724182e-02,2.752295881509780884e-02,2.335452847182750702e-02,1.715396903455257416e-02,9.554833173751831055e-03,1.300105592235922813e-03,-6.824796088039875031e-03,-1.406232547014951706e-02,-1.975016295909881592e-02,-2.337964624166488647e-02,-2.464008517563343048e-02,-2.344509400427341461e-02,-1.993857696652412415e-02,-1.447995565831661224e-02,-7.609940133988857269e-03,-1.899743030330930925e-17
0.000000000000000000e+00,1.235278509557247162e-02,2.396318875253200531e-02,3.414856642484664917e-02,4.234055802226066589e-02,4.812973365187644958e-02,5.129646137356758118e-02,5.182537436485290527e-02,4.990225657820701599e-02,4.589371010661125183e-02,4.031143710017204285e-02,3.376445174217224121e-02,2.690343372523784637e-02,2.036222070455551147e-02,1.470166165381669998e-02,1.036077644675970078e-02,7.619558367878198624e-03,6.576668005436658859e-03,7.143947295844554901e-03,9.058165363967418671e-03,1.190886087715625763e-02,1.517972629517316818e-02,1.829972863197326660e-02,2.069933526217937469e-02,2.186672016978263855e-02,2.139884606003761292e-02,1.904276758432388306e-02,1.472338102757930756e-02,8.555028587579727173e-03,8.358673658221960068e-04,-7.974624633789062500e-03,-1.729304529726505280e-02,-2.646113187074661255e-02,-3.480215743184089661e-02,-4.167968779802322388e-02,-4.655350744724273682e-02,-4.902769625186920166e-02,-4.888661578297615051e-02,-4.611556604504585266e-02,-4.090417921543121338e-02,-3.363226726651191711e-02,-2.483923733234405518e-02,-1.517972629517316818e-02,-5.369353573769330978e-03,3.874768037348985672e-03,1.189351081848144531e-02,1.814004965126514435e-02,2.222429029643535614e-02,2.394353784620761871e-02,2.329681813716888428e-02,2.048160135746002197e-02,1.587334647774696350e-02,9.989723563194274902e-03,3.442739136517047882e-03,-3.116929437965154648e-03,-9.058435447514057159e-03,-1.382689271122217178e-02,-1.699214614927768707e-02,-1.828588545322418213e-02,-1.762383989989757538e-02,-1.511110644787549973e-02,-1.103025488555431366e-02,-5.813277326524257660e-03,-1.452531306312709235e-17
0.000000000000000000e+00,1.193707808852195740e-02,2.324691414833068848e-02,3.335043787956237793e-02,4.176078736782073975e-02,4.811943322420120239e-02,5.222136527299880981e-02,5.402716621756553650e-02,5.366105586290359497e-02,5.139520019292831421e-02,4.762171581387519836e-02,4.281497746706008911e-02,3.748759999871253967e-02,3.214403614401817322e-02,2.723593451082706451e-02,2.312319725751876831e-02,2.004417777061462402e-02,1.809760741889476776e-02,1.723777502775192261e-02,1.728332228958606720e-02,1.793874055147171021e-02,1.882657222449779510e-02,1.952729560434818268e-02,1.962325349450111389e-02,1.874254457652568817e-02,1.659886911511421204e-02,1.302362605929374695e-02,7.987290620803833008e-03,1.608046586625277996e-03,-5.853225942701101303e-03,-1.401124894618988037e-02,-2.238640561699867249e-02,-3.044394962489604950e-02,-3.763896226882934570e-02,-4.346306249499320984e-02,-4.748876765370368958e-02,-4.940754547715187073e-02,-4.905815050005912781e-02,-4.644271731376647949e-02,-4.172905161976814270e-02,-3.523893654346466064e-02,-2.742332965135574341e-02,-1.882657222449779510e-02,-1.004270650446414948e-02,-1.667637261562049389e-03,5.748731549829244614e-03,1.174624077975749969e-02,1.599034853279590607e-02,1.829705759882926941e-02,1.864478550851345062e-02,1.717225089669227600e-02,1.416261121630668640e-02,1.001537684351205826e-02,5.208639428019523621e-03,2.550111967138946056e-04,-4.344769287854433060e-03,-8.146446198225021362e-03,-1.080111321061849594e-02,-1.208490692079067230e-02,-1.191693823784589767e-02,-1.036393269896507263e-02,-7.631229702383279800e-03,-4.041043110191822052e-03,-1.011242112762305968e-17
0.000000000000000000e+00,1.147723291069269180e-02,2.243897132575511932e-02,3.240676596760749817e-02,4.097314924001693726e-02,4.782958328723907471e-02,5.278613790869712830e-02,5.578125640749931335e-02,5.688090622425079346e-02,5.626730993390083313e-02,5.421833693981170654e-02,5.107948556542396545e-02,4.723101481795310974e-02,4.305312782526016235e-02,3.889238089323043823e-02,3.503224998712539673e-02,3.167040273547172546e-02,2.890472672879695892e-02,2.672914788126945496e-02,2.503963001072406769e-02,2.364961989223957062e-02,2.231345511972904205e-02,2.075552754104137421e-02,1.870243810117244720e-02,1.591511256992816925e-02,1.221790816634893417e-02,7.521909661591053009e-03,1.840233453549444675e-03,-4.706186242401599884e-03,-1.189297623932361603e-02,-1.940659247338771820e-02,-2.686732448637485504e-02,-3.385906293988227844e-02,-3.996327146887779236e-02,-4.479413479566574097e-02,-4.803187400102615356e-02,-4.945116490125656128e-02,-4.894216358661651611e-02,-4.652222245931625366e-02,-4.233718663454055786e-02,-3.665204718708992004e-02,-2.983170561492443085e-02,-2.231345511972904205e-02,-1.457344181835651398e-02,-7.090022321790456772e-03,-3.070729144383221865e-04,5.399588961154222488e-03,9.749849326908588409e-03,1.257868390530347824e-02,1.384568028151988983e-02,1.363398320972919464e-02,1.213884726166725159e-02,9.646901860833168030e-03,6.508052814751863480e-03,3.102551680058240891e-03,-1.937969063874334097e-04,-3.043194767087697983e-03,-5.175206344574689865e-03,-6.409330293536186218e-03,-6.668833550065755844e-03,-5.984691902995109558e-03,-4.489362705498933792e-03,-2.401056000962853432e-03,-6.027355758124817834e-18
0.000000000000000000e+00,1.104557421058416367e-02,2.167593874037265778e-02,3.150300681591033936e-02,4.019070416688919067e-02,4.747563600540161133e-02,5.318182334303855896e-02,5.722841620445251465e-02,5.962979793548583984e-02,6.048827245831489563e-02,5.998000875115394592e-02,5.833566933870315552e-02,5.581744387745857239e-02,5.269459635019302368e-02,4.921972006559371948e-02,4.560774937272071838e-02,4.201961681246757507e-02,3.855186700820922852e-02,3.523312881588935852e-02,3.202759101986885071e-02,2.884507738053798676e-02,2.555666118860244751e-02,2.201425097882747650e-02,1.807228289544582367e-02,1.360937394201755524e-02,8.547843433916568756e-03,2.869205083698034286e-03,-3.375941887497901917e-03,-1.006464287638664246e-02,-1.700539328157901764e-02,-2.394880726933479309e-02,-3.060432896018028259e-02,-3.666156902909278870e-02,-4.181447997689247131e-02,-4.578624293208122253e-02,-4.835268110036849976e-02,-4.936211928725242615e-02,-4.874992743134498596e-02,-4.654632508754730225e-02,-4.287679120898246765e-02,-3.795484825968742371e-02,-3.206782415509223938e-02,-2.555666118860244751e-02,-1.879150420427322388e-02,-1.214502286165952682e-02,-5.965711083263158798e-03,-5.533869843930006027e-04,3.861103206872940063e-03,7.130311336368322372e-03,9.197602979838848114e-03,1.009703893214464188e-02,9.945844300091266632e-03,8.930225856602191925e-03,7.285885978490114212e-03,5.275013856589794159e-03,3.161836182698607445e-03,1.188907190226018429e-03,-4.437615571077913046e-04,-1.594914589077234268e-03,-2.192223677411675453e-03,-2.235589548945426941e-03,-1.793372328393161297e-03,-9.920005686581134796e-04,-2.516075801052559377e-18
