2.114712260663509369e-03,1.418848056346178055e-03,2.099066739901900291e-03,2.401498844847083092e-03,3.215522156096994877e-04,1.220601610839366913e-03,-2.185516059398651123e-04,-5.962420254945755005e-04,-6.877586711198091507e-04,9.918655268847942352e-05,-1.481692161178216338e-04,3.958501620218157768e-04,1.962742389878258109e-04,8.413841896981466562e-06,8.244029013440012932e-04,6.916315178386867046e-04,4.034879093524068594e-04,6.897822604514658451e-04,4.729863139800727367e-04,5.490871262736618519e-04,3.735624486580491066e-04,5.328037659637629986e-04,3.341274859849363565e-04,3.641599032562226057e-04,-3.420988796278834343e-04,-3.327664453536272049e-04,-7.875117007642984390e-04,-6.769778556190431118e-04,-1.389527344144880772e-03,-9.772054618224501610e-04,-1.459214719943702221e-03,-1.006312784738838673e-03,-1.450565643608570099e-03,-1.419690321199595928e-03,-1.292992732487618923e-03,-1.116458792239427567e-03,-1.279457006603479385e-03,-1.050206832587718964e-03,-1.181842759251594543e-03,-7.631171611137688160e-04,-8.428884902969002724e-04,-9.102997719310224056e-04,-1.061172923073172569e-03,-1.332437386736273766e-03,-1.286765909753739834e-03,-8.576360414735972881e-04,-1.319869537837803364e-03,-3.867931955028325319e-04,-7.934560999274253845e-04,-7.051573484204709530e-04,-7.554565672762691975e-04,-4.930597497150301933e-04,-4.893578588962554932e-04,-4.936940385960042477e-04,-1.017249771393835545e-03,-1.156733836978673935e-03,-6.490941159427165985e-04,-4.467763938009738922e-04,-3.477128047961741686e-04,-4.787803627550601959e-04,-5.791035364381968975e-04,-2.028841990977525711e-04,-2.587745257187634706e-04,8.103480213321745396e-04
8.257664158008992672e-04,-5.789225455373525620e-03,-1.270219776779413223e-02,-1.801783405244350433e-02,-2.468484081327915192e-02,-2.815560437738895416e-02,-3.209608048200607300e-02,-3.409885987639427185e-02,-3.610086441040039062e-02,-3.536618128418922424e-02,-3.460844233632087708e-02,-3.389504551887512207e-02,-3.226297721266746521e-02,-2.976259961724281311e-02,-2.760714292526245117e-02,-2.519478462636470795e-02,-2.480511926114559174e-02,-2.365954965353012085e-02,-2.361102029681205750e-02,-2.392089180648326874e-02,-2.459969930350780487e-02,-2.542967908084392548e-02,-2.698837779462337494e-02,-2.937771752476692200e-02,-3.148553520441055298e-02,-3.341649845242500305e-02,-3.534407913684844971e-02,-3.731735795736312866e-02,-3.859097883105278015e-02,-3.978478908538818359e-02,-4.031189903616905212e-02,-4.135704785585403442e-02,-4.142173379659652710e-02,-4.153841733932495117e-02,-4.150420054793357849e-02,-4.153247177600860596e-02,-4.099804908037185669e-02,-4.084405303001403809e-02,-4.041332006454467773e-02,-4.030735790729522705e-02,-3.941668570041656494e-02,-3.905787691473960876e-02,-3.863693773746490479e-02,-3.796248883008956909e-02,-3.628155961632728577e-02,-3.439426422119140625e-02,-3.148667514324188232e-02,-2.845765277743339539e-02,-2.476199902594089508e-02,-2.058495022356510162e-02,-1.712142862379550934e-02,-1.305983494967222214e-02,-9.455000050365924835e-03,-5.862487014383077621e-03,-2.858768217265605927e-03,2.682390913832932711e-04,2.560810418799519539e-03,4.219531081616878510e-03,5.013005342334508896e-03,5.090272519737482071e-03,5.354628898203372955e-03,3.396393032744526863e-03,2.466554753482341766e-03,8.206651546061038971e-05
-9.127153898589313030e-04,-1.373185217380523682e-02,-2.565003000199794769e-02,-3.656105697154998779e-02,-4.722596704959869385e-02,-5.458933860063552856e-02,-6.161664426326751709e-02,-6.584771722555160522e-02,-6.871873140335083008e-02,-6.864098459482192993e-02,-6.788126379251480103e-02,-6.556788086891174316e-02,-6.269909441471099854e-02,-5.881974846124649048e-02,-5.455760285258293152e-02,-5.159555748105049133e-02,-4.961279034614562988e-02,-4.844295978546142578e-02,-4.802187532186508179e-02,-4.824141040444374084e-02,-5.007739365100860596e-02,-5.212246626615524292e-02,-5.538488924503326416e-02,-5.910962447524070740e-02,-6.321936100721359253e-02,-6.711113452911376953e-02,-7.075493037700653076e-02,-7.361316680908203125e-02,-7.673878222703933716e-02,-7.883159816265106201e-02,-8.064020425081253052e-02,-8.157245069742202759e-02,-8.216352760791778564e-02,-8.240525424480438232e-02,-8.230209350585937500e-02,-8.163493871688842773e-02,-8.133797347545623779e-02,-8.099710196256637573e-02,-8.083326369524002075e-02,-7.992585748434066772e-02,-7.902568578720092773e-02,-7.790246605873107910e-02,-7.651899009943008423e-02,-7.442555576562881470e-02,-7.145974785089492798e-02,-6.725344806909561157e-02,-6.219422444701194763e-02,-5.626441165804862976e-02,-4.939926043152809143e-02,-4.220844432711601257e-02,-3.470153734087944031e-02,-2.711898460984230042e-02,-1.944839023053646088e-02,-1.200908236205577850e-02,-5.622351076453924179e-03,8.455973147647455335e-05,4.974322859197854996e-03,7.654293440282344818e-03,9.431623853743076324e-03,9.470487013459205627e-03,8.811534382402896881e-03,6.930939387530088425e-03,3.899666480720043182e-03,2.304446243215352297e-04
1.536029158160090446e-03,-1.766125857830047607e-02,-3.656266629695892334e-02,-5.250471830368041992e-02,-6.734620779752731323e-02,-7.897292822599411011e-02,-8.828716725111007690e-02,-9.488054364919662476e-02,-9.934735298156738281e-02,-9.878242015838623047e-02,-9.866654127836227417e-02,-9.504598379135131836e-02,-9.210378676652908325e-02,-8.608023077249526978e-02,-8.153382688760757446e-02,-7.672209292650222778e-02,-7.391707599163055420e-02,-7.197251170873641968e-02,-7.173360139131546021e-02,-7.224404811859130859e-02,-7.474868744611740112e-02,-7.852073013782501221e-02,-8.329521119594573975e-02,-8.882578462362289429e-02,-9.509909152984619141e-02,-9.984949231147766113e-02,-1.058671027421951294e-01,-1.097713261842727661e-01,-1.147851198911666870e-01,-1.167271658778190613e-01,-1.196262612938880920e-01,-1.206268444657325745e-01,-1.222387626767158508e-01,-1.213158741593360901e-01,-1.218729838728904724e-01,-1.203650236129760742e-01,-1.205265149474143982e-01,-1.189395040273666382e-01,-1.191570833325386047e-01,-1.177758276462554932e-01,-1.169904768466949463e-01,-1.143721491098403931e-01,-1.129708960652351379e-01,-1.091417148709297180e-01,-1.052417010068893433e-01,-9.877900034189224243e-02,-9.192451089620590210e-02,-8.391390740871429443e-02,-7.419889420270919800e-02,-6.324794143438339233e-02,-5.229157954454421997e-02,-4.110484197735786438e-02,-2.971890754997730255e-02,-1.885933801531791687e-02,-9.363283403217792511e-03,-1.142320106737315655e-03,5.543799605220556259e-03,9.461628273129463196e-03,1.211774162948131561e-02,1.272716186940670013e-02,1.161903608590364456e-02,9.004501625895500183e-03,4.612851422280073166e-03,-1.626325887627899647e-03
-9.210580901708453894e-05,-2.409394085407257080e-02,-4.759629070758819580e-02,-6.730795651674270630e-02,-8.624849468469619751e-02,-1.012796014547348022e-01,-1.136702299118041992e-01,-1.216592267155647278e-01,-1.270980834960937500e-01,-1.276914924383163452e-01,-1.269558072090148926e-01,-1.234178692102432251e-01,-1.181255131959915161e-01,-1.121266856789588928e-01,-1.062512323260307312e-01,-1.009856462478637695e-01,-9.704516828060150146e-02,-9.542771428823471069e-02,-9.566133469343185425e-02,-9.708157926797866821e-02,-1.004475131630897522e-01,-1.052641198039054871e-01,-1.117488145828247070e-01,-1.187108829617500305e-01,-1.262459158897399902e-01,-1.334111392498016357e-01,-1.406934708356857300e-01,-1.463385671377182007e-01,-1.516509503126144409e-01,-1.554177850484848022e-01,-1.582445800304412842e-01,-1.595598012208938599e-01,-1.604089736938476562e-01,-1.605677604675292969e-01,-1.602384001016616821e-01,-1.588908582925796509e-01,-1.579867750406265259e-01,-1.568590849637985229e-01,-1.561541855335235596e-01,-1.545776277780532837e-01,-1.530299335718154907e-01,-1.507785320281982422e-01,-1.480112075805664062e-01,-1.435695141553878784e-01,-1.380578577518463135e-01,-1.305290013551712036e-01,-1.214687526226043701e-01,-1.110564246773719788e-01,-9.813420474529266357e-02,-8.448173105716705322e-02,-7.057205587625503540e-02,-5.638785660266876221e-02,-4.144187644124031067e-02,-2.741939947009086609e-02,-1.523583289235830307e-02,-4.329240880906581879e-03,4.087654408067464828e-03,9.229851886630058289e-03,1.289606932550668716e-02,1.375072915107011795e-02,1.255750842392444611e-02,1.030999142676591873e-02,5.375833250582218170e-03,-1.204542582854628563e-03
-1.036420231685042381e-03,-2.716695331037044525e-02,-5.464003980159759521e-02,-7.837331295013427734e-02,-1.013356447219848633e-01,-1.191759184002876282e-01,-1.335124969482421875e-01,-1.435951292514801025e-01,-1.508386135101318359e-01,-1.516858190298080444e-01,-1.512734591960906982e-01,-1.468619406223297119e-01,-1.422170251607894897e-01,-1.353171616792678833e-01,-1.292798221111297607e-01,-1.235947981476783752e-01,-1.198242455720901489e-01,-1.182077750563621521e-01,-1.187916472554206848e-01,-1.208784356713294983e-01,-1.256410032510757446e-01,-1.320800036191940308e-01,-1.402806043624877930e-01,-1.484734117984771729e-01,-1.580059379339218140e-01,-1.660008132457733154e-01,-1.745532751083374023e-01,-1.815803647041320801e-01,-1.875644922256469727e-01,-1.914572268724441528e-01,-1.947444081306457520e-01,-1.964981555938720703e-01,-1.972411721944808960e-01,-1.967113614082336426e-01,-1.960470229387283325e-01,-1.944127976894378662e-01,-1.930849552154541016e-01,-1.914519071578979492e-01,-1.903396546840667725e-01,-1.887695342302322388e-01,-1.865329444408416748e-01,-1.837110221385955811e-01,-1.800200790166854858e-01,-1.751695871353149414e-01,-1.686681807041168213e-01,-1.596066653728485107e-01,-1.495969146490097046e-01,-1.371005475521087646e-01,-1.227482035756111145e-01,-1.060371398925781250e-01,-8.941069990396499634e-02,-7.236950844526290894e-02,-5.467509105801582336e-02,-3.811690956354141235e-02,-2.363470941781997681e-02,-1.045380346477031708e-02,-3.117809537798166275e-04,7.217495702207088470e-03,1.174914930015802383e-02,1.326375361531972885e-02,1.279527414590120316e-02,9.650676511228084564e-03,4.786485806107521057e-03,-4.088227578904479742e-04
-2.185058081522583961e-03,-3.047679178416728973e-02,-6.067078560590744019e-02,-8.821900933980941772e-02,-1.130651384592056274e-01,-1.338672935962677002e-01,-1.498391479253768921e-01,-1.611308008432388306e-01,-1.691574007272720337e-01,-1.710427552461624146e-01,-1.711139380931854248e-01,-1.677312850952148438e-01,-1.622448712587356567e-01,-1.560067534446716309e-01,-1.498163640499114990e-01,-1.448272913694381714e-01,-1.416556090116500854e-01,-1.407428085803985596e-01,-1.419506371021270752e-01,-1.456160247325897217e-01,-1.512954831123352051e-01,-1.590528786182403564e-01,-1.680005341768264771e-01,-1.780375093221664429e-01,-1.886054724454879761e-01,-1.983434110879898071e-01,-2.074203342199325562e-01,-2.155406475067138672e-01,-2.217168509960174561e-01,-2.264308929443359375e-01,-2.292705923318862915e-01,-2.311569303274154663e-01,-2.314962148666381836e-01,-2.310406863689422607e-01,-2.292722165584564209e-01,-2.276417613029479980e-01,-2.252417057752609253e-01,-2.234895527362823486e-01,-2.213878333568572998e-01,-2.196086496114730835e-01,-2.172312140464782715e-01,-2.141394913196563721e-01,-2.098936438560485840e-01,-2.043413221836090088e-01,-1.969892680644989014e-01,-1.874977797269821167e-01,-1.756505519151687622e-01,-1.620185226202011108e-01,-1.461333185434341431e-01,-1.281216889619827271e-01,-1.088240370154380798e-01,-8.948399871587753296e-02,-7.012224942445755005e-02,-5.197906494140625000e-02,-3.497751057147979736e-02,-1.984489336609840393e-02,-7.037038914859294891e-03,1.362904324196279049e-03,7.831192575395107269e-03,1.035885140299797058e-02,1.026486326009035110e-02,8.278790861368179321e-03,4.206242505460977554e-03,-1.005305210128426552e-03
-1.884702593088150024e-03,-3.130584955215454102e-02,-6.333017349243164062e-02,-9.264558553695678711e-02,-1.201846376061439514e-01,-1.424219757318496704e-01,-1.604356169700622559e-01,-1.724566519260406494e-01,-1.821951121091842651e-01,-1.852013915777206421e-01,-1.857733726501464844e-01,-1.822719722986221313e-01,-1.787085682153701782e-01,-1.735183447599411011e-01,-1.683919876813888550e-01,-1.643630713224411011e-01,-1.621662974357604980e-01,-1.620224416255950928e-01,-1.650733947753906250e-01,-1.696468591690063477e-01,-1.771861463785171509e-01,-1.860366612672805786e-01,-1.965561062097549438e-01,-2.075752764940261841e-01,-2.191637307405471802e-01,-2.294724583625793457e-01,-2.396181523799896240e-01,-2.474733144044876099e-01,-2.540215253829956055e-01,-2.587662935256958008e-01,-2.613951861858367920e-01,-2.629374861717224121e-01,-2.627095878124237061e-01,-2.612949907779693604e-01,-2.593416869640350342e-01,-2.562985718250274658e-01,-2.538083195686340332e-01,-2.511332631111145020e-01,-2.488213479518890381e-01,-2.467472404241561890e-01,-2.437883466482162476e-01,-2.399975955486297607e-01,-2.358224540948867798e-01,-2.295901924371719360e-01,-2.217557430267333984e-01,-2.114626467227935791e-01,-1.996227800846099854e-01,-1.848173439502716064e-01,-1.682584434747695923e-01,-1.492207646369934082e-01,-1.296939849853515625e-01,-1.081410795450210571e-01,-8.712962269783020020e-02,-6.708180159330368042e-02,-4.816305637359619141e-02,-3.191578760743141174e-02,-1.739987917244434357e-02,-7.078646216541528702e-03,5.737582687288522720e-04,4.378755111247301102e-03,6.189566105604171753e-03,5.174175836145877838e-03,2.411904046311974525e-03,-1.369510428048670292e-03
-1.522983540780842304e-03,-3.307544440031051636e-02,-6.460209935903549194e-02,-9.551837295293807983e-02,-1.231597736477851868e-01,-1.471016407012939453e-01,-1.655129939317703247e-01,-1.790546327829360962e-01,-1.891994029283523560e-01,-1.935941129922866821e-01,-1.958710104227066040e-01,-1.941101253032684326e-01,-1.912462562322616577e-01,-1.877249032258987427e-01,-1.841891258955001831e-01,-1.823268830776214600e-01,-1.817756146192550659e-01,-1.832138001918792725e-01,-1.876895129680633545e-01,-1.942982077598571777e-01,-2.023912072181701660e-01,-2.130929380655288696e-01,-2.243702113628387451e-01,-2.369859665632247925e-01,-2.486304789781570435e-01,-2.600178420543670654e-01,-2.699731290340423584e-01,-2.787094712257385254e-01,-2.847630083560943604e-01,-2.894208431243896484e-01,-2.914389073848724365e-01,-2.924672067165374756e-01,-2.913562357425689697e-01,-2.893889248371124268e-01,-2.861576974391937256e-01,-2.831936776638031006e-01,-2.793706655502319336e-01,-2.763792574405670166e-01,-2.730798721313476562e-01,-2.705873548984527588e-01,-2.671639919281005859e-01,-2.634558379650115967e-01,-2.586198449134826660e-01,-2.526550889015197754e-01,-2.443951517343521118e-01,-2.341575771570205688e-01,-2.218062579631805420e-01,-2.068259119987487793e-01,-1.897844225168228149e-01,-1.710288971662521362e-01,-1.505163311958312988e-01,-1.292563080787658691e-01,-1.071199700236320496e-01,-8.521360158920288086e-02,-6.495305150747299194e-02,-4.711408168077468872e-02,-3.141501545906066895e-02,-1.976829208433628082e-02,-9.993356652557849884e-03,-3.879233961924910545e-03,-1.095027255360037088e-05,1.153436838649213314e-03,7.643518038094043732e-04,-1.491002622060477734e-03
-3.456734120845794678e-04,-3.237519040703773499e-02,-6.342735141515731812e-02,-9.369975328445434570e-02,-1.217223480343818665e-01,-1.452594995498657227e-01,-1.645648926496505737e-01,-1.792410165071487427e-01,-1.905399560928344727e-01,-1.969438791275024414e-01,-2.006631791591644287e-01,-2.008197307586669922e-01,-2.001850455999374390e-01,-1.985330581665039062e-01,-1.977303773164749146e-01,-1.973189562559127808e-01,-1.992089748382568359e-01,-2.026579380035400391e-01,-2.090331614017486572e-01,-2.170936465263366699e-01,-2.273263484239578247e-01,-2.387839406728744507e-01,-2.514714002609252930e-01,-2.643868029117584229e-01,-2.767533957958221436e-01,-2.882935106754302979e-01,-2.986405193805694580e-01,-3.067927956581115723e-01,-3.125765323638916016e-01,-3.163525164127349854e-01,-3.179788291454315186e-01,-3.179197907447814941e-01,-3.157683014869689941e-01,-3.129904866218566895e-01,-3.094706535339355469e-01,-3.053439557552337646e-01,-3.010454475879669189e-01,-2.972970902919769287e-01,-2.938359677791595459e-01,-2.903458476066589355e-01,-2.864027023315429688e-01,-2.822220325469970703e-01,-2.774968743324279785e-01,-2.713375687599182129e-01,-2.632930874824523926e-01,-2.533465623855590820e-01,-2.411827296018600464e-01,-2.261289209127426147e-01,-2.095298469066619873e-01,-1.903528124094009399e-01,-1.705509871244430542e-01,-1.487626880407333374e-01,-1.269671171903610229e-01,-1.051698997616767883e-01,-8.475796133279800415e-02,-6.554974615573883057e-02,-4.784800484776496887e-02,-3.458711504936218262e-02,-2.269726991653442383e-02,-1.461083907634019852e-02,-7.932702079415321350e-03,-4.456763621419668198e-03,-1.869433559477329254e-03,-6.874225218780338764e-04
