0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.113157153129577637e+00,-2.121302127838134766e+00,-2.928530454635620117e+00,-3.456367492675781250e+00,-3.650587320327758789e+00,-3.485940217971801758e+00,-2.968383073806762695e+00,-2.134620189666748047e+00,-1.048997759819030762e+00,2.019789367914199829e-01,1.517033219337463379e+00,2.788769006729125977e+00,3.912843465805053711e+00,4.796872138977050781e+00,5.368301868438720703e+00,5.580579280853271484e+00,5.417092323303222656e+00,4.892553329467773438e+00,4.051715850830078125e+00,2.965543746948242188e+00,1.725174546241760254e+00,4.342024326324462891e-01,-8.000517487525939941e-01,-1.875530958175659180e+00,-2.703925848007202148e+00,-3.217931270599365234e+00,-3.376669883728027344e+00,-3.168833732604980469e+00,-2.613301515579223633e+00,-1.757204174995422363e+00,-6.716340780258178711e-01,5.546089410781860352e-01,1.822672605514526367e+00,3.032034873962402344e+00,4.088885784149169922e+00,4.913786411285400391e+00,5.447963714599609375e+00,5.657715320587158203e+00,5.536581039428710938e+00,5.105134963989257812e+00,4.408461093902587891e+00,3.511576414108276367e+00,2.493248939514160156e+00,1.438782691955566406e+00,4.324302077293395996e-01,-4.498861134052276611e-01,-1.146904945373535156e+00,-1.616862893104553223e+00,-1.840436458587646484e+00,-1.821565508842468262e+00,-1.586131453514099121e+00,-1.178657770156860352e+00,-6.573794484138488770e-01,-8.817125856876373291e-02,4.620757102966308594e-01,9.319992661476135254e-01,1.271617889404296875e+00,1.446945786476135254e+00,1.442951083183288574e+00,1.264596819877624512e+00,9.358867406845092773e-01,4.970278441905975342e-01,1.244951449940715112e-15
0.000000000000000000e+00,-2.138838291168212891e+00,-4.075481891632080078e+00,-5.625262260437011719e+00,-6.637049198150634766e+00,-7.006376266479492188e+00,-6.684544086456298828e+00,-5.682920455932617188e+00,-4.072071552276611328e+00,-1.975798368453979492e+00,4.394003748893737793e-01,2.978529214859008789e+00,5.434736728668212891e+00,7.606964588165283203e+00,9.317086219787597656e+00,1.042506980895996094e+01,1.084087371826171875e+01,1.053205680847167969e+01,9.526480674743652344e+00,7.909877777099609375e+00,5.818526268005371094e+00,3.427669286727905273e+00,9.366971850395202637e-01,-1.447628498077392578e+00,-3.528469562530517578e+00,-5.135244846343994141e+00,-6.137620925903320312e+00,-6.455989360809326172e+00,-6.067574024200439453e+00,-5.007685184478759766e+00,-3.366076231002807617e+00,-1.278762698173522949e+00,1.083936810493469238e+00,3.532069921493530273e+00,5.872136116027832031e+00,7.923190593719482422e+00,9.531589508056640625e+00,1.058312320709228516e+01,1.101155567169189453e+01,1.080287837982177734e+01,9.995007514953613281e+00,8.673041343688964844e+00,6.960567474365234375e+00,5.007881641387939453e+00,2.978205204010009766e+00,1.033167600631713867e+00,-6.811452507972717285e-01,-2.046349763870239258e+00,-2.981083869934082031e+00,-3.446716308593750000e+00,-3.449012041091918945e+00,-3.035696983337402344e+00,-2.290241241455078125e+00,-1.322514057159423828e+00,-2.572475969791412354e-01,7.785699367523193359e-01,1.668167710304260254e+00,2.316157817840576172e+00,2.657355308532714844e+00,2.662448883056640625e+00,2.340022802352905273e+00,1.734777808189392090e+00,9.221681952476501465e-01,2.310531179564360126e-15
0.000000000000000000e+00,-2.997079372406005859e+00,-5.709774971008300781e+00,-7.878322601318359375e+00,-9.290080070495605469e+00,-9.797973632812500000e+00,-9.333301544189453125e+00,-7.911804676055908203e+00,-5.632467746734619141e+00,-2.669182777404785156e+00,7.440218925476074219e-01,4.332902431488037109e+00,7.806358814239501953e+00,1.088122272491455078e+01,1.330635070800781250e+01,1.488396072387695312e+01,1.548639678955078125e+01,1.506690406799316406e+01,1.366350936889648438e+01,1.139571380615234375e+01,8.454298019409179688e+00,5.085153102874755859e+00,1.568539500236511230e+00,-1.804433345794677734e+00,-4.756085872650146484e+00,-7.045139312744140625e+00,-8.486439704895019531e+00,-8.965784072875976562e+00,-8.448645591735839844e+00,-6.982110977172851562e+00,-4.689948081970214844e+00,-1.761309385299682617e+00,1.565891504287719727e+00,5.025434494018554688e+00,8.345282554626464844e+00,1.127014732360839844e+01,1.358221530914306641e+01,1.511826229095458984e+01,1.578178882598876953e+01,1.554919528961181641e+01,1.446960353851318359e+01,1.265846061706542969e+01,1.028562831878662109e+01,7.559102058410644531e+00,4.705905914306640625e+00,1.951897144317626953e+00,-4.976971149444580078e-01,-2.475307226181030273e+00,-3.864144086837768555e+00,-4.606336593627929688e+00,-4.705472946166992188e+00,-4.223453044891357422e+00,-3.272075414657592773e+00,-2.000266551971435547e+00,-5.782366394996643066e-01,8.198887705802917480e-01,2.033292055130004883e+00,2.929916143417358398e+00,3.418706417083740234e+00,3.457522869110107422e+00,3.056025743484497070e+00,2.273325681686401367e+00,1.210680007934570312e+00,3.035186712423490474e-15
0.000000000000000000e+00,-3.622281551361083984e+00,-6.898866176605224609e+00,-9.513933181762695312e+00,-1.120884704589843750e+01,-1.180455780029296875e+01,-1.121717357635498047e+01,-9.465360641479492188e+00,-6.668957710266113281e+00,-3.038913965225219727e+00,1.140564084053039551e+00,5.536134243011474609e+00,9.793626785278320312e+00,1.356811237335205078e+01,1.655316543579101562e+01,1.850682067871093750e+01,1.927201843261718750e+01,1.878982734680175781e+01,1.710431671142578125e+01,1.435874271392822266e+01,1.078336143493652344e+01,6.675987243652343750e+00,2.376967430114746094e+00,-1.759263515472412109e+00,-5.393617630004882812e+00,-8.230275154113769531e+00,-1.004073810577392578e+01,-1.068203258514404297e+01,-1.010755443572998047e+01,-8.369751930236816406e+00,-5.614490985870361328e+00,-2.067705392837524414e+00,1.984439849853515625e+00,6.220085620880126953e+00,1.030876350402832031e+01,1.393867969512939453e+01,1.684186553955078125e+01,1.881509780883789062e+01,1.973486900329589844e+01,1.956524658203125000e+01,1.835812377929687500e+01,1.624596214294433594e+01,1.342786979675292969e+01,1.015038681030273438e+01,6.684753417968750000e+00,3.302786350250244141e+00,2.535097301006317139e-01,-2.257400274276733398e+00,-4.083598136901855469e+00,-5.148163795471191406e+00,-5.447061061859130859e+00,-5.045820236206054688e+00,-4.069935321807861328e+00,-2.690028667449951172e+00,-1.103298187255859375e+00,4.869177341461181641e-01,1.891484022140502930e+00,2.953784704208374023e+00,3.564299583435058594e+00,3.670104026794433594e+00,3.278459787368774414e+00,2.454231262207031250e+00,1.311461806297302246e+00,3.291374791935869001e-15
0.000000000000000000e+00,-3.968795061111450195e+00,-7.555568218231201172e+00,-1.041122817993164062e+01,-1.224972629547119141e+01,-1.287277126312255859e+01,-1.218704414367675781e+01,-1.021242713928222656e+01,-7.080565452575683594e+00,-3.023883819580078125e+00,1.643994569778442383e+00,6.554743766784667969e+00,1.131647872924804688e+01,1.554688453674316406e+01,1.890550994873046875e+01,2.112248420715332031e+01,2.202122306823730469e+01,2.153322982788085938e+01,1.970374870300292969e+01,1.668785476684570312e+01,1.273733711242675781e+01,8.179554939270019531e+00,3.390077114105224609e+00,-1.238514304161071777e+00,-5.329025745391845703e+00,-8.550498962402343750e+00,-1.064492893218994141e+01,-1.144764518737792969e+01,-1.089970970153808594e+01,-9.051384925842285156e+00,-6.056498050689697266e+00,-2.158297061920166016e+00,2.331868171691894531e+00,7.061141490936279297e+00,1.166468334197998047e+01,1.579557514190673828e+01,1.915256690979003906e+01,2.150335121154785156e+01,2.270147132873535156e+01,2.269559669494628906e+01,2.153050041198730469e+01,1.933990859985351562e+01,1.633201789855957031e+01,1.276914787292480469e+01,8.943442344665527344e+00,5.150889396667480469e+00,1.665959715843200684e+00,-1.280878663063049316e+00,-3.520870447158813477e+00,-4.958454608917236328e+00,-5.575677394866943359e+00,-5.429348468780517578e+00,-4.641428470611572266e+00,-3.383738994598388672e+00,-1.858602643013000488e+00,-2.773436009883880615e-01,1.161237359046936035e+00,2.290353298187255859e+00,2.990848302841186523e+00,3.201509475708007812e+00,2.923161745071411133e+00,2.216258287429809570e+00,1.192296266555786133e+00,2.998640417123019618e-15
0.000000000000000000e+00,-4.014751434326171875e+00,-7.638139724731445312e+00,-1.051241207122802734e+01,-1.234417533874511719e+01,-1.292966365814208984e+01,-1.217237281799316406e+01,-1.009157466888427734e+01,-6.820979118347167969e+00,-2.597676753997802734e+00,2.257694721221923828e+00,7.367862224578857422e+00,1.233061695098876953e+01,1.675260734558105469e+01,2.028236198425292969e+01,2.263974952697753906e+01,2.363941001892089844e+01,2.320619773864746094e+01,2.138136100769042969e+01,1.831900405883789062e+01,1.427314758300781250e+01,9.576573371887207031e+00,4.613241195678710938e+00,-2.133352905511856079e-01,-4.513086795806884766e+00,-7.940983772277832031e+00,-1.022460365295410156e+01,-1.118541145324707031e+01,-1.075205993652343750e+01,-8.964694023132324219e+00,-5.970038890838623047e+00,-2.007821083068847656e+00,2.610201120376586914e+00,7.526702404022216797e+00,1.236844062805175781e+01,1.677653312683105469e+01,2.043480110168457031e+01,2.309385681152343750e+01,2.458897209167480469e+01,2.485040473937988281e+01,2.390549659729003906e+01,2.187258529663085938e+01,1.894750595092773438e+01,1.538406562805175781e+01,1.147035598754882812e+01,7.503127098083496094e+00,3.762503385543823242e+00,4.892793893814086914e-01,-2.133290767669677734e+00,-3.991738796234130859e+00,-5.047774314880371094e+00,-5.336581707000732422e+00,-4.958447933197021484e+00,-4.064728736877441406e+00,-2.839695215225219727e+00,-1.480108022689819336e+00,-1.745760440826416016e-01,9.153045415878295898e-01,1.670227766036987305e+00,2.023462533950805664e+00,1.965240716934204102e+00,1.540940523147583008e+00,8.433642983436584473e-01,2.132379398449573034e-15
0.000000000000000000e+00,-3.763803482055664062e+00,-7.153611183166503906e+00,-9.827372550964355469e+00,-1.150422573089599609e+01,-1.198857116699218750e+01,-1.118693161010742188e+01,-9.116190910339355469e+00,-5.902517318725585938e+00,-1.771061062812805176e+00,2.972676992416381836e+00,7.968243598937988281e+00,1.283023643493652344e+01,1.718039321899414062e+01,2.067905998229980469e+01,2.305341911315917969e+01,2.412009811401367188e+01,2.380032730102539062e+01,2.212639236450195312e+01,1.923888778686523438e+01,1.537508487701416016e+01,1.084938335418701172e+01,6.027597904205322266e+00,1.297199845314025879e+00,-2.963943958282470703e+00,-6.417754173278808594e+00,-8.792558670043945312e+00,-9.903990745544433594e+00,-9.668534278869628906e+00,-8.108687400817871094e+00,-5.349480628967285156e+00,-1.606759309768676758e+00,2.831620454788208008e+00,7.630003929138183594e+00,1.243243408203125000e+01,1.689108085632324219e+01,2.069322967529296875e+01,2.358461380004882812e+01,2.538727188110351562e+01,2.601057434082031250e+01,2.545474815368652344e+01,2.380679321289062500e+01,2.122945404052734375e+01,1.794441032409667969e+01,1.421131706237792969e+01,1.030470657348632812e+01,6.490797042846679688e+00,3.006262779235839844e+00,4.073000699281692505e-02,-2.275594234466552734e+00,-3.878294229507446289e+00,-4.768815040588378906e+00,-5.008514881134033203e+00,-4.707544326782226562e+00,-4.009837150573730469e+00,-3.075834751129150391e+00,-2.064727544784545898e+00,-1.117978572845458984e+00,-3.457337617874145508e-01,1.826179027557373047e-01,4.429058432579040527e-01,4.553536176681518555e-01,2.786989808082580566e-01,7.274664116945937439e-16
0.000000000000000000e+00,-3.244622707366943359e+00,-6.156825542449951172e+00,-8.432347297668457031e+00,-9.820890426635742188e+00,-1.014741134643554688e+01,-9.327128410339355469e+00,-7.372978210449218750e+00,-4.394927978515625000e+00,-5.911873579025268555e-01,3.767927885055541992e+00,8.362128257751464844e+00,1.284743309020996094e+01,1.688441276550292969e+01,2.016604804992675781e+01,2.244289779663085938e+01,2.354351425170898438e+01,2.338845252990722656e+01,2.199673652648925781e+01,1.948430061340332031e+01,1.605460548400878906e+01,1.198221015930175781e+01,7.590764045715332031e+00,3.227194070816040039e+00,-7.657132744789123535e-01,-4.076130390167236328e+00,-6.447216987609863281e+00,-7.696463584899902344e+00,-7.728856086730957031e+00,-6.542896747589111328e+00,-4.229138374328613281e+00,-9.614931344985961914e-01,3.017821550369262695e+00,7.418337821960449219e+00,1.192464256286621094e+01,1.622096824645996094e+01,2.001503181457519531e+01,2.305923080444335938e+01,2.516753959655761719e+01,2.622691345214843750e+01,2.620244598388671875e+01,2.513612556457519531e+01,2.313954544067382812e+01,2.038146972656250000e+01,1.707148742675781250e+01,1.344135475158691406e+01,9.725707054138183594e+00,6.143807411193847656e+00,2.883865356445312500e+00,9.112607687711715698e-02,-2.139446020126342773e+00,-3.765524148941040039e+00,-4.794922351837158203e+00,-5.278804779052734375e+00,-5.301521778106689453e+00,-4.968292713165283203e+00,-4.392084121704101562e+00,-3.681065559387207031e+00,-2.927895784378051758e+00,-2.201860666275024414e+00,-1.544543743133544922e+00,-9.693221449851989746e-01,-4.645629525184631348e-01,-1.123608580411497842e-15
0.000000000000000000e+00,-2.508207321166992188e+00,-4.745291709899902344e+00,-6.462782382965087891e+00,-7.455655097961425781e+00,-7.579561233520507812e+00,-6.763082981109619141e+00,-5.014011383056640625e+00,-2.419134140014648438e+00,8.624354600906372070e-01,4.611848354339599609e+00,8.567986488342285156e+00,1.244837856292724609e+01,1.597186374664306641e+01,1.888115692138671875e+01,2.096349716186523438e+01,2.206772041320800781e+01,2.211639595031738281e+01,2.111208343505859375e+01,1.913725090026855469e+01,1.634788703918457031e+01,1.296138668060302734e+01,9.239708900451660156e+00,5.469204902648925781e+00,1.938725709915161133e+00,-1.082226634025573730e+00,-3.363596677780151367e+00,-4.731576442718505859e+00,-5.080851078033447266e+00,-4.381427288055419922e+00,-2.679619550704956055e+00,-9.326272457838058472e-02,3.198341369628906250e+00,6.968817710876464844e+00,1.096221065521240234e+01,1.491212844848632812e+01,1.856099510192871094e+01,2.167794036865234375e+01,2.407396888732910156e+01,2.561338043212890625e+01,2.622071838378906250e+01,2.588291549682617188e+01,2.464674949645996094e+01,2.261202239990234375e+01,1.992130661010742188e+01,1.674722862243652344e+01,1.327850055694580078e+01,9.705882072448730469e+00,6.209209918975830078e+00,2.946461200714111328e+00,4.557680338621139526e-02,-2.400534629821777344e+00,-4.335695743560791016e+00,-5.739060401916503906e+00,-6.621080875396728516e+00,-7.017522335052490234e+00,-6.982329845428466797e+00,-6.580204486846923828e+00,-5.879696846008300781e+00,-4.947498321533203125e+00,-3.844423294067382812e+00,-2.623343706130981445e+00,-1.329078078269958496e+00,-3.277959484117255393e-15
