0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.319463015533983707e-03,-2.618830185383558273e-03,-3.878430929034948349e-03,-5.079435650259256363e-03,-6.204243283718824387e-03,-7.236839737743139267e-03,-8.163106627762317657e-03,-8.971081115305423737e-03,-9.651156142354011536e-03,-1.019621454179286957e-02,-1.060170121490955353e-02,-1.086562406271696091e-02,-1.098849531263113022e-02,-1.097320858389139175e-02,-1.082486286759376526e-02,-1.055053528398275375e-02,-1.015902124345302582e-02,-9.660536423325538635e-03,-9.066406637430191040e-03,-8.388747461140155792e-03,-7.640143390744924545e-03,-6.833339110016822815e-03,-5.980955902487039566e-03,-5.095233209431171417e-03,-4.187806043773889542e-03,-3.269525477662682533e-03,-2.350322669371962547e-03,-1.439116080291569233e-03,-5.437677609734237194e-04,3.289197047706693411e-04,1.173165393993258476e-03,1.984138041734695435e-03,2.757854759693145752e-03,3.491059876978397369e-03,4.181088414043188095e-03,4.825723823159933090e-03,5.423059221357107162e-03,5.971365608274936676e-03,6.468976847827434540e-03,6.914197001606225967e-03,7.305230014026165009e-03,7.640143390744924545e-03,7.916856557130813599e-03,8.133165538311004639e-03,8.286791853606700897e-03,8.375461213290691376e-03,8.397001773118972778e-03,8.349461480975151062e-03,8.231236599385738373e-03,8.041203022003173828e-03,7.778849452733993530e-03,7.444398012012243271e-03,7.038911338895559311e-03,6.564381998032331467e-03,6.023789290338754654e-03,5.421134643256664276e-03,4.761438816785812378e-03,4.050709772855043411e-03,3.295875852927565575e-03,2.504687057808041573e-03,1.685589086264371872e-03,8.475719369016587734e-04,2.085434614014336842e-18
0.000000000000000000e+00,-2.570336917415261269e-03,-5.102733615785837173e-03,-7.560019381344318390e-03,-9.906540624797344208e-03,-1.210886891931295395e-02,-1.413644663989543915e-02,-1.596215739846229553e-02,-1.756280288100242615e-02,-1.891948282718658447e-02,-2.001784741878509521e-02,-2.084825560450553894e-02,-2.140580303966999054e-02,-2.169023081660270691e-02,-2.170574665069580078e-02,-2.146071754395961761e-02,-2.096730843186378479e-02,-2.024101838469505310e-02,-1.930017769336700439e-02,-1.816541142761707306e-02,-1.685906015336513519e-02,-1.540461927652359009e-02,-1.382618770003318787e-02,-1.214794069528579712e-02,-1.039365306496620178e-02,-8.586280979216098785e-03,-6.747605279088020325e-03,-4.897951614111661911e-03,-3.055983223021030426e-03,-1.238572876900434494e-03,5.392514867708086967e-04,2.264293143525719643e-03,3.925110679119825363e-03,5.511891562491655350e-03,7.016282062977552414e-03,8.431194350123405457e-03,9.750591591000556946e-03,1.096927374601364136e-02,1.208267267793416977e-02,1.308666542172431946e-02,1.397741492837667465e-02,1.475125737488269806e-02,1.540461927652359009e-02,1.593399047851562500e-02,1.633593626320362091e-02,1.660716719925403595e-02,1.674462482333183289e-02,1.674563996493816376e-02,1.660807803273200989e-02,1.633053459227085114e-02,1.591252163052558899e-02,1.535465940833091736e-02,1.465885154902935028e-02,1.382844243198633194e-02,1.286833919584751129e-02,1.178509462624788284e-02,1.058694534003734589e-02,9.283806197345256805e-03,7.887200452387332916e-03,6.410148460417985916e-03,4.867007490247488022e-03,3.273259382694959641e-03,1.645267475396394730e-03,4.047623866251641602e-18
0.000000000000000000e+00,-3.688947763293981552e-03,-7.326429709792137146e-03,-1.086193416267633438e-02,-1.424683537334203720e-02,-1.743527688086032867e-02,-2.038498222827911377e-02,-2.305799163877964020e-02,-2.542127482593059540e-02,-2.744723856449127197e-02,-2.911410108208656311e-02,-3.040612488985061646e-02,-3.131373226642608643e-02,-3.183345869183540344e-02,-3.196779265999794006e-02,-3.172488883137702942e-02,-3.111818246543407440e-02,-3.016587905585765839e-02,-2.889041416347026825e-02,-2.731781266629695892e-02,-2.547702752053737640e-02,-2.339926548302173615e-02,-2.111729793250560760e-02,-1.866480335593223572e-02,-1.607573591172695160e-02,-1.338375639170408249e-02,-1.062170974910259247e-02,-7.821184583008289337e-03,-5.012152716517448425e-03,-2.222678158432245255e-03,5.212824908085167408e-04,3.196006407961249352e-03,5.780057050287723541e-03,8.254270069301128387e-03,1.060168910771608353e-02,1.280744932591915131e-02,1.485863234847784042e-02,1.674410328269004822e-02,1.845433190464973450e-02,1.998122595250606537e-02,2.131796255707740784e-02,2.245886251330375671e-02,2.339926548302173615e-02,2.413546480238437653e-02,2.466465346515178680e-02,2.498492598533630371e-02,2.509530447423458099e-02,2.499578893184661865e-02,2.468744292855262756e-02,2.417249605059623718e-02,2.345444820821285248e-02,2.253817953169345856e-02,2.143006213009357452e-02,2.013803645968437195e-02,1.867168582975864410e-02,1.704226434230804443e-02,1.526269596070051193e-02,1.334753539413213730e-02,1.131288241595029831e-02,9.176260791718959808e-03,6.956445518881082535e-03,4.673269577324390411e-03,2.347383648157119751e-03,5.773640439100715527e-18
0.000000000000000000e+00,-4.621041473001241684e-03,-9.183121845126152039e-03,-1.362819969654083252e-02,-1.790005527436733246e-02,-2.194515429437160492e-02,-2.571346238255500793e-02,-2.915919199585914612e-02,-3.224145248532295227e-02,-3.492482751607894897e-02,-3.717983141541481018e-02,-3.898326680064201355e-02,-4.031844437122344971e-02,-4.117531329393386841e-02,-4.155046120285987854e-02,-4.144698753952980042e-02,-4.087429121136665344e-02,-3.984775394201278687e-02,-3.838830813765525818e-02,-3.652197122573852539e-02,-3.427927196025848389e-02,-3.169464692473411560e-02,-2.880579978227615356e-02,-2.565303258597850800e-02,-2.227856218814849854e-02,-1.872585713863372803e-02,-1.503897178918123245e-02,-1.126193162053823471e-02,-7.438139989972114563e-03,-3.609840292483568192e-03,1.823679194785654545e-04,3.899954957887530327e-03,7.506822235882282257e-03,1.096960064023733139e-02,1.425788365304470062e-02,1.734439842402935028e-02,2.020511589944362640e-02,2.281930483877658844e-02,2.516954019665718079e-02,2.724165655672550201e-02,2.902466617524623871e-02,3.051065839827060699e-02,3.169464692473411560e-02,3.257441148161888123e-02,3.315033763647079468e-02,3.342521563172340393e-02,3.340407088398933411e-02,3.309395909309387207e-02,3.250380232930183411e-02,3.164420276880264282e-02,3.052727133035659790e-02,2.916647493839263916e-02,2.757648937404155731e-02,2.577305585145950317e-02,2.377285994589328766e-02,2.159340865910053253e-02,1.925293356180191040e-02,1.677027903497219086e-02,1.416481938213109970e-02,1.145637035369873047e-02,8.665107190608978271e-03,5.811487790197134018e-03,2.916182624176144600e-03,7.170253012515860006e-18
0.000000000000000000e+00,-5.325504578649997711e-03,-1.059180125594139099e-02,-1.574030332267284393e-02,-2.071366831660270691e-02,-2.545641176402568817e-02,-2.991550788283348083e-02,-3.404098749160766602e-02,-3.778650984168052673e-02,-4.110991582274436951e-02,-4.397374019026756287e-02,-4.634571075439453125e-02,-4.819917678833007812e-02,-4.951349645853042603e-02,-5.027437582612037659e-02,-5.047410354018211365e-02,-5.011173337697982788e-02,-4.919318854808807373e-02,-4.773123934864997864e-02,-4.574539884924888611e-02,-4.326173290610313416e-02,-4.031254723668098450e-02,-3.693595528602600098e-02,-3.317539393901824951e-02,-2.907899208366870880e-02,-2.469888702034950256e-02,-2.009044960141181946e-02,-1.531145442277193069e-02,-1.042119320482015610e-02,-5.479572340846061707e-03,-5.461835535243153572e-04,4.320607520639896393e-03,9.064546786248683929e-03,1.363233570009469986e-02,1.797439903020858765e-02,2.204558067023754120e-02,2.580573409795761108e-02,2.922019548714160919e-02,3.226015716791152954e-02,3.490287810564041138e-02,3.713180124759674072e-02,3.893650323152542114e-02,4.031254723668098450e-02,4.126118496060371399e-02,4.178899154067039490e-02,4.190735146403312683e-02,4.163192212581634521e-02,4.098198935389518738e-02,3.997982293367385864e-02,3.864998742938041687e-02,3.701867163181304932e-02,3.511302173137664795e-02,3.296055644750595093e-02,3.058858588337898254e-02,2.802376262843608856e-02,2.529168501496315002e-02,2.241660095751285553e-02,1.942122913897037506e-02,1.632666587829589844e-02,1.315240003168582916e-02,9.916418232023715973e-03,6.635394413024187088e-03,3.324957098811864853e-03,8.171501377271484060e-18
0.000000000000000000e+00,-5.776990205049514771e-03,-1.150240190327167511e-02,-1.712469942867755890e-02,-2.259245514869689941e-02,-2.785446867346763611e-02,-3.285993635654449463e-02,-3.755871206521987915e-02,-4.190166294574737549e-02,-4.584111645817756653e-02,-4.933141544461250305e-02,-5.232954397797584534e-02,-5.479587242007255554e-02,-5.669491738080978394e-02,-5.799618363380432129e-02,-5.867499113082885742e-02,-5.871328711509704590e-02,-5.810041353106498718e-02,-5.683377757668495178e-02,-5.491941422224044800e-02,-5.237238854169845581e-02,-4.921702668070793152e-02,-4.548694565892219543e-02,-4.122487083077430725e-02,-3.648221492767333984e-02,-3.131845220923423767e-02,-2.580025978386402130e-02,-2.000044286251068115e-02,-1.399669516831636429e-02,-7.870188914239406586e-03,-1.704050810076296329e-03,4.418242257088422775e-03,1.041450165212154388e-02,1.620545424520969391e-02,2.171631716191768646e-02,2.687824703752994537e-02,3.162966668605804443e-02,3.591737523674964905e-02,3.969746455550193787e-02,4.293594509363174438e-02,4.560915753245353699e-02,4.770385101437568665e-02,4.921702668070793152e-02,5.015548691153526306e-02,5.053512752056121826e-02,5.038004741072654724e-02,4.972140118479728699e-02,4.859616979956626892e-02,4.704576730728149414e-02,4.511463269591331482e-02,4.284878820180892944e-02,4.029446840286254883e-02,3.749680146574974060e-02,3.449867293238639832e-02,3.133971244096755981e-02,2.805553562939167023e-02,2.467715926468372345e-02,2.123071253299713135e-02,1.773735135793685913e-02,1.421344466507434845e-02,1.067096646875143051e-02,7.118114270269870758e-03,3.560085548087954521e-03,8.743783802524458598e-18
0.000000000000000000e+00,-5.967242643237113953e-03,-1.189840491861104965e-02,-1.775659434497356415e-02,-2.350334636867046356e-02,-2.909799478948116302e-02,-3.449720144271850586e-02,-3.965470567345619202e-02,-4.452131316065788269e-02,-4.904516413807868958e-02,-5.317228659987449646e-02,-5.684740096330642700e-02,-6.001500412821769714e-02,-6.262066960334777832e-02,-6.461255252361297607e-02,-6.594298034906387329e-02,-6.657017022371292114e-02,-6.645989418029785156e-02,-6.558711826801300049e-02,-6.393747776746749878e-02,-6.150855496525764465e-02,-5.831088870763778687e-02,-5.436863750219345093e-02,-4.971991479396820068e-02,-4.441669210791587830e-02,-3.852430358529090881e-02,-3.212052956223487854e-02,-2.529427595436573029e-02,-1.814389973878860474e-02,-1.077518053352832794e-02,-3.299037227407097816e-03,4.170956090092658997e-03,1.152118295431137085e-02,1.864063926041126251e-02,2.542354166507720947e-02,3.177179768681526184e-02,3.759728744626045227e-02,4.282382130622863770e-02,4.738878831267356873e-02,5.124434828758239746e-02,5.435822531580924988e-02,5.671398714184761047e-02,5.831088870763778687e-02,5.916320532560348511e-02,5.929916724562644958e-02,5.875945836305618286e-02,5.759540945291519165e-02,5.586687475442886353e-02,5.363997071981430054e-02,5.098465457558631897e-02,4.797231033444404602e-02,4.467340186238288879e-02,4.115526378154754639e-02,3.748014941811561584e-02,3.370356187224388123e-02,2.987295202910900116e-02,2.602680772542953491e-02,2.219419181346893311e-02,1.839470118284225464e-02,1.463886164128780365e-02,1.092893816530704498e-02,7.260096259415149689e-03,3.621892537921667099e-03,8.887977926904702382e-18
0.000000000000000000e+00,-5.905018653720617294e-03,-1.179669145494699478e-02,-1.765974983572959900e-02,-2.347519434988498688e-02,-2.921867743134498596e-02,-3.485920280218124390e-02,-4.035820439457893372e-02,-4.566905274987220764e-02,-5.073704943060874939e-02,-5.549995973706245422e-02,-5.988900363445281982e-02,-6.383036077022552490e-02,-6.724709272384643555e-02,-7.006146758794784546e-02,-7.219751179218292236e-02,-7.358379662036895752e-02,-7.415629923343658447e-02,-7.386115938425064087e-02,-7.265737652778625488e-02,-7.051916420459747314e-02,-6.743790954351425171e-02,-6.342374533414840698e-02,-5.850648880004882812e-02,-5.273599550127983093e-02,-4.618188366293907166e-02,-3.893260657787322998e-02,-3.109384514391422272e-02,-2.278634719550609589e-02,-1.414318755269050598e-02,-5.306594539433717728e-03,3.575588110834360123e-03,1.235367543995380402e-02,2.088002488017082214e-02,2.901289984583854675e-02,3.662017732858657837e-02,4.358276724815368652e-02,4.979763925075531006e-02,5.518031865358352661e-02,5.966682359576225281e-02,6.321489065885543823e-02,6.580454111099243164e-02,6.743790954351425171e-02,6.813836842775344849e-02,6.794898211956024170e-02,6.693033128976821899e-02,6.515786051750183105e-02,6.271876394748687744e-02,5.970858782529830933e-02,5.622763931751251221e-02,5.237738415598869324e-02,4.825692996382713318e-02,4.395974054932594299e-02,3.957069665193557739e-02,3.516362234950065613e-02,3.079934045672416687e-02,2.652437798678874969e-02,2.237028256058692932e-02,1.835364475846290588e-02,1.447675935924053192e-02,1.072892267256975174e-02,7.088292855769395828e-03,3.524227999150753021e-03,8.638406782749490743e-18
0.000000000000000000e+00,-5.614627618342638016e-03,-1.124467980116605759e-02,-1.690235175192356110e-02,-2.259354665875434875e-02,-2.831511944532394409e-02,-3.405256569385528564e-02,-3.977830708026885986e-02,-4.545060545206069946e-02,-5.101325735449790955e-02,-5.639602243900299072e-02,-6.151585280895233154e-02,-6.627883762121200562e-02,-7.058285176753997803e-02,-7.432079315185546875e-02,-7.738424092531204224e-02,-7.966750115156173706e-02,-8.107175678014755249e-02,-8.150924742221832275e-02,-8.090727776288986206e-02,-7.921183854341506958e-02,-7.639078050851821899e-02,-7.243630290031433105e-02,-6.736671179533004761e-02,-6.122731789946556091e-02,-5.409043282270431519e-02,-4.605442285537719727e-02,-3.724188357591629028e-02,-2.779689803719520569e-02,-1.788154616951942444e-02,-7.671732921153306961e-03,2.647527260705828667e-03,1.288718450814485550e-02,2.285942435264587402e-02,3.238295018672943115e-02,4.128807783126831055e-02,4.942146688699722290e-02,5.665034055709838867e-02,6.286598742008209229e-02,6.798648089170455933e-02,7.195848971605300903e-02,7.475812733173370361e-02,7.639078050851821899e-02,7.689002156257629395e-02,7.631550729274749756e-02,7.475008815526962280e-02,7.229620218276977539e-02,6.907158344984054565e-02,6.520465761423110962e-02,6.082961335778236389e-02,5.608144775032997131e-02,5.109114572405815125e-02,4.598114266991615295e-02,4.086131229996681213e-02,3.582556545734405518e-02,3.094920143485069275e-02,2.628712728619575500e-02,2.187298238277435303e-02,1.771920360624790192e-02,1.381799392402172089e-02,1.014319341629743576e-02,6.652903277426958084e-03,3.292806912213563919e-03,8.058729362820292138e-18
