0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.097974997013807297e-03,-4.144782200455665588e-03,-6.090408191084861755e-03,-7.887120358645915985e-03,-9.490544907748699188e-03,-1.086066756397485733e-02,-1.196273975074291229e-02,-1.276806462556123734e-02,-1.325464434921741486e-02,-1.340768765658140182e-02,-1.321994699537754059e-02,-1.269188709557056427e-02,-1.183169055730104446e-02,-1.065507717430591583e-02,-9.184966795146465302e-03,-7.450972683727741241e-03,-5.488747265189886093e-03,-3.339197020977735519e-03,-1.047572819516062737e-03,1.337532652541995049e-03,3.765264526009559631e-03,6.183635443449020386e-03,8.540681563317775726e-03,1.078561693429946899e-02,1.286996528506278992e-02,1.474863756448030472e-02,1.638093590736389160e-02,1.773145981132984161e-02,1.877089403569698334e-02,1.947665959596633911e-02,1.983341947197914124e-02,1.983341947197914124e-02,1.947665959596633911e-02,1.877089403569698334e-02,1.773145981132984161e-02,1.638093590736389160e-02,1.474863756448030472e-02,1.286996528506278992e-02,1.078561693429946899e-02,8.540681563317775726e-03,6.183635443449020386e-03,3.765264526009559631e-03,1.337532652541995049e-03,-1.047572819516062737e-03,-3.339197020977735519e-03,-5.488747265189886093e-03,-7.450972683727741241e-03,-9.184966795146465302e-03,-1.065507717430591583e-02,-1.183169055730104446e-02,-1.269188709557056427e-02,-1.321994699537754059e-02,-1.340768765658140182e-02,-1.325464434921741486e-02,-1.276806462556123734e-02,-1.196273975074291229e-02,-1.086066756397485733e-02,-9.490544907748699188e-03,-7.887120358645915985e-03,-6.090408191084861755e-03,-4.144782200455665588e-03,-2.097974997013807297e-03,-5.173346369584245260e-18
0.000000000000000000e+00,-4.114501178264617920e-03,-8.128752931952476501e-03,-1.194476522505283356e-02,-1.546901836991310120e-02,-1.861457154154777527e-02,-2.130302786827087402e-02,-2.346630021929740906e-02,-2.504815906286239624e-02,-2.600550279021263123e-02,-2.630934305489063263e-02,-2.594547159969806671e-02,-2.491479180753231049e-02,-2.323332056403160095e-02,-2.093184739351272583e-02,-1.805526018142700195e-02,-1.466156635433435440e-02,-1.082060020416975021e-02,-6.612492259591817856e-03,-2.125881845131516457e-03,2.544043585658073425e-03,7.297664880752563477e-03,1.203314308077096939e-02,1.664868369698524475e-02,2.104480378329753876e-02,2.512654103338718414e-02,2.880556881427764893e-02,3.200216218829154968e-02,3.464696928858757019e-02,3.668256849050521851e-02,3.806472942233085632e-02,3.876340389251708984e-02,3.876340389251708984e-02,3.806472942233085632e-02,3.668256849050521851e-02,3.464696928858757019e-02,3.200216218829154968e-02,2.880556881427764893e-02,2.512654103338718414e-02,2.104480378329753876e-02,1.664868369698524475e-02,1.203314308077096939e-02,7.297664880752563477e-03,2.544043585658073425e-03,-2.125881845131516457e-03,-6.612492259591817856e-03,-1.082060020416975021e-02,-1.466156635433435440e-02,-1.805526018142700195e-02,-2.093184739351272583e-02,-2.323332056403160095e-02,-2.491479180753231049e-02,-2.594547159969806671e-02,-2.630934305489063263e-02,-2.600550279021263123e-02,-2.504815906286239624e-02,-2.346630021929740906e-02,-2.130302786827087402e-02,-1.861457154154777527e-02,-1.546901836991310120e-02,-1.194476522505283356e-02,-8.128752931952476501e-03,-4.114501178264617920e-03,-1.014580944586815009e-17
0.000000000000000000e+00,-5.971859674900770187e-03,-1.179845910519361496e-02,-1.733781211078166962e-02,-2.245440706610679626e-02,-2.702226489782333374e-02,-3.092778474092483521e-02,-3.407229855656623840e-02,-3.637432679533958435e-02,-3.777139261364936829e-02,-3.822148591279983521e-02,-3.770398721098899841e-02,-3.622018545866012573e-02,-3.379326313734054565e-02,-3.046780265867710114e-02,-2.630881033837795258e-02,-2.140030078589916229e-02,-1.584342680871486664e-02,-9.754254482686519623e-03,-3.261177102103829384e-03,3.497921861708164215e-03,1.037873793393373489e-02,1.723375171422958374e-02,2.391550503671169281e-02,3.027988597750663757e-02,3.618933260440826416e-02,4.151589795947074890e-02,4.614409059286117554e-02,4.997345060110092163e-02,5.292078480124473572e-02,5.492202565073966980e-02,5.593365058302879333e-02,5.593365058302879333e-02,5.492202565073966980e-02,5.292078480124473572e-02,4.997345060110092163e-02,4.614409059286117554e-02,4.151589795947074890e-02,3.618933260440826416e-02,3.027988597750663757e-02,2.391550503671169281e-02,1.723375171422958374e-02,1.037873793393373489e-02,3.497921861708164215e-03,-3.261177102103829384e-03,-9.754254482686519623e-03,-1.584342680871486664e-02,-2.140030078589916229e-02,-2.630881033837795258e-02,-3.046780265867710114e-02,-3.379326313734054565e-02,-3.622018545866012573e-02,-3.770398721098899841e-02,-3.822148591279983521e-02,-3.777139261364936829e-02,-3.637432679533958435e-02,-3.407229855656623840e-02,-3.092778474092483521e-02,-2.702226489782333374e-02,-2.245440706610679626e-02,-1.733781211078166962e-02,-1.179845910519361496e-02,-5.971859674900770187e-03,-1.472570749268541394e-17
0.000000000000000000e+00,-7.599611300975084305e-03,-1.501481328159570694e-02,-2.206535264849662781e-02,-2.857919782400131226e-02,-3.439640626311302185e-02,-3.937275335192680359e-02,-4.338297247886657715e-02,-4.632358625531196594e-02,-4.811527952551841736e-02,-4.870466515421867371e-02,-4.806554690003395081e-02,-4.619950801134109497e-02,-4.313592985272407532e-02,-3.893134742975234985e-02,-3.366823866963386536e-02,-2.745317667722702026e-02,-2.041451632976531982e-02,-1.269951928406953812e-02,-4.471112042665481567e-03,4.095744341611862183e-03,1.281793322414159775e-02,2.150825411081314087e-02,2.997958846390247345e-02,3.804905340075492859e-02,4.554208740592002869e-02,5.229631438851356506e-02,5.816517397761344910e-02,6.302118301391601562e-02,6.675876677036285400e-02,6.929662823677062988e-02,7.057951390743255615e-02,7.057951390743255615e-02,6.929662823677062988e-02,6.675876677036285400e-02,6.302118301391601562e-02,5.816517397761344910e-02,5.229631438851356506e-02,4.554208740592002869e-02,3.804905340075492859e-02,2.997958846390247345e-02,2.150825411081314087e-02,1.281793322414159775e-02,4.095744341611862183e-03,-4.471112042665481567e-03,-1.269951928406953812e-02,-2.041451632976531982e-02,-2.745317667722702026e-02,-3.366823866963386536e-02,-3.893134742975234985e-02,-4.313592985272407532e-02,-4.619950801134109497e-02,-4.806554690003395081e-02,-4.870466515421867371e-02,-4.811527952551841736e-02,-4.632358625531196594e-02,-4.338297247886657715e-02,-3.937275335192680359e-02,-3.439640626311302185e-02,-2.857919782400131226e-02,-2.206535264849662781e-02,-1.501481328159570694e-02,-7.599611300975084305e-03,-1.873931355624581228e-17
0.000000000000000000e+00,-8.937792852520942688e-03,-1.765940338373184204e-02,-2.595351822674274445e-02,-3.361845389008522034e-02,-4.046671092510223389e-02,-4.632918909192085266e-02,-5.105901882052421570e-02,-5.453487113118171692e-02,-5.666370689868927002e-02,-5.738290771842002869e-02,-5.666169524192810059e-02,-5.450185760855674744e-02,-5.093775689601898193e-02,-4.603558778762817383e-02,-3.989192843437194824e-02,-3.263162076473236084e-02,-2.440501935780048370e-02,-1.538464147597551346e-02,-5.761362146586179733e-03,4.259832203388214111e-03,1.446439884603023529e-02,2.463300339877605438e-02,3.454640507698059082e-02,4.399032890796661377e-02,5.276022851467132568e-02,6.066586077213287354e-02,6.753549724817276001e-02,7.321976125240325928e-02,7.759495824575424194e-02,8.056580275297164917e-02,8.206758648157119751e-02,8.206758648157119751e-02,8.056580275297164917e-02,7.759495824575424194e-02,7.321976125240325928e-02,6.753549724817276001e-02,6.066586077213287354e-02,5.276022851467132568e-02,4.399032890796661377e-02,3.454640507698059082e-02,2.463300339877605438e-02,1.446439884603023529e-02,4.259832203388214111e-03,-5.761362146586179733e-03,-1.538464147597551346e-02,-2.440501935780048370e-02,-3.263162076473236084e-02,-3.989192843437194824e-02,-4.603558778762817383e-02,-5.093775689601898193e-02,-5.450185760855674744e-02,-5.666169524192810059e-02,-5.738290771842002869e-02,-5.666370689868927002e-02,-5.453487113118171692e-02,-5.105901882052421570e-02,-4.632918909192085266e-02,-4.046671092510223389e-02,-3.361845389008522034e-02,-2.595351822674274445e-02,-1.765940338373184204e-02,-8.937792852520942688e-03,-2.203875007690140269e-17
0.000000000000000000e+00,-9.939613752067089081e-03,-1.963980682194232941e-02,-2.886654809117317200e-02,-3.739647194743156433e-02,-4.502190276980400085e-02,-5.155555158853530884e-02,-5.683472007513046265e-02,-6.072499603033065796e-02,-6.312328577041625977e-02,-6.396015733480453491e-02,-6.320145726203918457e-02,-6.084905192255973816e-02,-5.694089084863662720e-02,-5.155014991760253906e-02,-4.478365927934646606e-02,-3.677952289581298828e-02,-2.770408987998962402e-02,-1.774826645851135254e-02,-7.123264949768781662e-03,3.944068681448698044e-03,1.521630678325891495e-02,2.645071409642696381e-02,3.740465268492698669e-02,4.784097149968147278e-02,5.753330141305923462e-02,6.627107411623001099e-02,7.386423647403717041e-02,8.014745265245437622e-02,8.498381823301315308e-02,8.826788514852523804e-02,8.992803096771240234e-02,8.992803096771240234e-02,8.826788514852523804e-02,8.498381823301315308e-02,8.014745265245437622e-02,7.386423647403717041e-02,6.627107411623001099e-02,5.753330141305923462e-02,4.784097149968147278e-02,3.740465268492698669e-02,2.645071409642696381e-02,1.521630678325891495e-02,3.944068681448698044e-03,-7.123264949768781662e-03,-1.774826645851135254e-02,-2.770408987998962402e-02,-3.677952289581298828e-02,-4.478365927934646606e-02,-5.155014991760253906e-02,-5.694089084863662720e-02,-6.084905192255973816e-02,-6.320145726203918457e-02,-6.396015733480453491e-02,-6.312328577041625977e-02,-6.072499603033065796e-02,-5.683472007513046265e-02,-5.155555158853530884e-02,-4.502190276980400085e-02,-3.739647194743156433e-02,-2.886654809117317200e-02,-1.963980682194232941e-02,-9.939613752067089081e-03,-2.450862370483981271e-17
0.000000000000000000e+00,-1.057351194322109222e-02,-2.089365944266319275e-02,-3.071277774870395660e-02,-3.979448229074478149e-02,-4.791899025440216064e-02,-5.488806217908859253e-02,-6.052949279546737671e-02,-6.470097601413726807e-02,-6.729334592819213867e-02,-6.823302805423736572e-02,-6.748375296592712402e-02,-6.504738330841064453e-02,-6.096391379833221436e-02,-5.531061813235282898e-02,-4.820035025477409363e-02,-3.977906703948974609e-02,-3.022258728742599487e-02,-1.973270624876022339e-02,-8.532708510756492615e-03,3.137584775686264038e-03,1.502715516835451126e-02,2.687936648726463318e-02,3.843767195940017700e-02,4.945133626461029053e-02,5.968099460005760193e-02,6.890401244163513184e-02,7.691942900419235229e-02,8.355243504047393799e-02,8.865825086832046509e-02,9.212538599967956543e-02,9.387809783220291138e-02,9.387809783220291138e-02,9.212538599967956543e-02,8.865825086832046509e-02,8.355243504047393799e-02,7.691942900419235229e-02,6.890401244163513184e-02,5.968099460005760193e-02,4.945133626461029053e-02,3.843767195940017700e-02,2.687936648726463318e-02,1.502715516835451126e-02,3.137584775686264038e-03,-8.532708510756492615e-03,-1.973270624876022339e-02,-3.022258728742599487e-02,-3.977906703948974609e-02,-4.820035025477409363e-02,-5.531061813235282898e-02,-6.096391379833221436e-02,-6.504738330841064453e-02,-6.748375296592712402e-02,-6.823302805423736572e-02,-6.729334592819213867e-02,-6.470097601413726807e-02,-6.052949279546737671e-02,-5.488806217908859253e-02,-4.791899025440216064e-02,-3.979448229074478149e-02,-3.071277774870395660e-02,-2.089365944266319275e-02,-1.057351194322109222e-02,-2.607111494239327859e-17
0.000000000000000000e+00,-1.082449126988649368e-02,-2.139128744602203369e-02,-3.144849464297294617e-02,-4.075567424297332764e-02,-4.908926039934158325e-02,-5.624760314822196960e-02,-6.205548718571662903e-02,-6.636811047792434692e-02,-6.907433271408081055e-02,-7.009921222925186157e-02,-6.940570473670959473e-02,-6.699554622173309326e-02,-6.290920823812484741e-02,-5.722506716847419739e-02,-5.005767568945884705e-02,-4.155521467328071594e-02,-3.189623728394508362e-02,-2.128569781780242920e-02,-9.950396604835987091e-03,1.866052160039544106e-03,1.390864420682191849e-02,2.591665647923946381e-02,3.762945532798767090e-02,4.879228770732879639e-02,5.916197597980499268e-02,6.851231306791305542e-02,7.663911581039428711e-02,8.336476981639862061e-02,8.854217082262039185e-02,9.205805510282516479e-02,9.383545070886611938e-02,9.383545070886611938e-02,9.205805510282516479e-02,8.854217082262039185e-02,8.336476981639862061e-02,7.663911581039428711e-02,6.851231306791305542e-02,5.916197597980499268e-02,4.879228770732879639e-02,3.762945532798767090e-02,2.591665647923946381e-02,1.390864420682191849e-02,1.866052160039544106e-03,-9.950396604835987091e-03,-2.128569781780242920e-02,-3.189623728394508362e-02,-4.155521467328071594e-02,-5.005767568945884705e-02,-5.722506716847419739e-02,-6.290920823812484741e-02,-6.699554622173309326e-02,-6.940570473670959473e-02,-7.009921222925186157e-02,-6.907433271408081055e-02,-6.636811047792434692e-02,-6.205548718571662903e-02,-5.624760314822196960e-02,-4.908926039934158325e-02,-4.075567424297332764e-02,-3.144849464297294617e-02,-2.139128744602203369e-02,-1.082449126988649368e-02,-2.668926039670925575e-17
0.000000000000000000e+00,-1.069465838372707367e-02,-2.113678492605686188e-02,-3.107951954007148743e-02,-4.028723016381263733e-02,-4.854080453515052795e-02,-5.564257502555847168e-02,-6.142077594995498657e-02,-6.573340296745300293e-02,-6.847142428159713745e-02,-6.956125795841217041e-02,-6.896641105413436890e-02,-6.668837368488311768e-02,-6.276657432317733765e-02,-5.727754905819892883e-02,-5.033325031399726868e-02,-4.207858070731163025e-02,-3.268817439675331116e-02,-2.236252278089523315e-02,-1.132351811975240707e-02,1.904785312945023179e-04,1.192994602024555206e-02,2.363975346088409424e-02,3.506484627723693848e-02,4.595591872930526733e-02,5.607498437166213989e-02,6.520065665245056152e-02,7.313311100006103516e-02,7.969851046800613403e-02,8.475289493799209595e-02,8.818539232015609741e-02,8.992068469524383545e-02,8.992068469524383545e-02,8.818539232015609741e-02,8.475289493799209595e-02,7.969851046800613403e-02,7.313311100006103516e-02,6.520065665245056152e-02,5.607498437166213989e-02,4.595591872930526733e-02,3.506484627723693848e-02,2.363975346088409424e-02,1.192994602024555206e-02,1.904785312945023179e-04,-1.132351811975240707e-02,-2.236252278089523315e-02,-3.268817439675331116e-02,-4.207858070731163025e-02,-5.033325031399726868e-02,-5.727754905819892883e-02,-6.276657432317733765e-02,-6.668837368488311768e-02,-6.896641105413436890e-02,-6.956125795841217041e-02,-6.847142428159713745e-02,-6.573340296745300293e-02,-6.142077594995498657e-02,-5.564257502555847168e-02,-4.854080453515052795e-02,-4.028723016381263733e-02,-3.107951954007148743e-02,-2.113678492605686188e-02,-1.069465838372707367e-02,-2.636828950362030442e-17
