0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.279787778854370117e-01,1.043059349060058594e+00,1.532634496688842773e+00,1.984671950340270996e+00,2.387986421585083008e+00,2.732491970062255859e+00,3.009429693222045898e+00,3.211566448211669922e+00,3.333359003067016602e+00,3.371079683303833008e+00,3.322903394699096680e+00,3.188950061798095703e+00,2.971283912658691406e+00,2.673870801925659180e+00,2.302490949630737305e+00,1.864612460136413574e+00,1.369226098060607910e+00,8.266469240188598633e-01,2.482853084802627563e-01,-3.536058664321899414e-01,-9.662035107612609863e-01,-1.576398968696594238e+00,-2.171089649200439453e+00,-2.737470388412475586e+00,-3.263318300247192383e+00,-3.737264156341552734e+00,-4.149046421051025391e+00,-4.489739418029785156e+00,-4.751950740814208984e+00,-4.929988384246826172e+00,-5.019984722137451172e+00,-5.019984722137451172e+00,-4.929988384246826172e+00,-4.751950740814208984e+00,-4.489739418029785156e+00,-4.149046421051025391e+00,-3.737264156341552734e+00,-3.263318300247192383e+00,-2.737470388412475586e+00,-2.171089649200439453e+00,-1.576398968696594238e+00,-9.662035107612609863e-01,-3.536058664321899414e-01,2.482853084802627563e-01,8.266469240188598633e-01,1.369226098060607910e+00,1.864612460136413574e+00,2.302490949630737305e+00,2.673870801925659180e+00,2.971283912658691406e+00,3.188950061798095703e+00,3.322903394699096680e+00,3.371079683303833008e+00,3.333359003067016602e+00,3.211566448211669922e+00,3.009429693222045898e+00,2.732491970062255859e+00,2.387986421585083008e+00,1.984671950340270996e+00,1.532634496688842773e+00,1.043059349060058594e+00,5.279787778854370117e-01,1.301938979599037184e-15
0.000000000000000000e+00,1.032800674438476562e+00,2.040390491485595703e+00,2.998127222061157227e+00,3.882492780685424805e+00,4.671623706817626953e+00,5.345806121826171875e+00,5.887918472290039062e+00,6.283822536468505859e+00,6.522682189941406250e+00,6.597209930419921875e+00,6.503837108612060547e+00,6.242795467376708984e+00,5.818117618560791016e+00,5.237553596496582031e+00,4.512397766113281250e+00,3.657244205474853516e+00,2.689663648605346680e+00,1.629814267158508301e+00,4.999955594539642334e-01,-6.758466362953186035e-01,-1.872651696205139160e+00,-3.064800977706909180e+00,-4.226687908172607422e+00,-5.333285808563232422e+00,-6.360706806182861328e+00,-7.286732673645019531e+00,-8.091307640075683594e+00,-8.756987571716308594e+00,-9.269326210021972656e+00,-9.617197036743164062e+00,-9.793043136596679688e+00,-9.793043136596679688e+00,-9.617197036743164062e+00,-9.269326210021972656e+00,-8.756987571716308594e+00,-8.091307640075683594e+00,-7.286732673645019531e+00,-6.360706806182861328e+00,-5.333285808563232422e+00,-4.226687908172607422e+00,-3.064800977706909180e+00,-1.872651696205139160e+00,-6.758466362953186035e-01,4.999955594539642334e-01,1.629814267158508301e+00,2.689663648605346680e+00,3.657244205474853516e+00,4.512397766113281250e+00,5.237553596496582031e+00,5.818117618560791016e+00,6.242795467376708984e+00,6.503837108612060547e+00,6.597209930419921875e+00,6.522682189941406250e+00,6.283822536468505859e+00,5.887918472290039062e+00,5.345806121826171875e+00,4.671623706817626953e+00,3.882492780685424805e+00,2.998127222061157227e+00,2.040390491485595703e+00,1.032800674438476562e+00,2.546767398004163609e-15
0.000000000000000000e+00,1.492424368858337402e+00,2.948467254638671875e+00,4.332567691802978516e+00,5.610786437988281250e+00,6.751572132110595703e+00,7.726474285125732422e+00,8.510784149169921875e+00,9.084096908569335938e+00,9.430770874023437500e+00,9.540288925170898438e+00,9.407493591308593750e+00,9.032715797424316406e+00,8.421771049499511719e+00,7.585835456848144531e+00,6.541201114654541016e+00,5.308921337127685547e+00,3.914345026016235352e+00,2.386553049087524414e+00,7.577178478240966797e-01,-9.376135468482971191e-01,-2.663285017013549805e+00,-4.382335186004638672e+00,-6.057818889617919922e+00,-7.653629779815673828e+00,-9.135302543640136719e+00,-1.047077941894531250e+01,-1.163112640380859375e+01,-1.259117412567138672e+01,-1.333007907867431641e+01,-1.383178997039794922e+01,-1.408540248870849609e+01,-1.408540248870849609e+01,-1.383178997039794922e+01,-1.333007907867431641e+01,-1.259117412567138672e+01,-1.163112640380859375e+01,-1.047077941894531250e+01,-9.135302543640136719e+00,-7.653629779815673828e+00,-6.057818889617919922e+00,-4.382335186004638672e+00,-2.663285017013549805e+00,-9.376135468482971191e-01,7.577178478240966797e-01,2.386553049087524414e+00,3.914345026016235352e+00,5.308921337127685547e+00,6.541201114654541016e+00,7.585835456848144531e+00,8.421771049499511719e+00,9.032715797424316406e+00,9.407493591308593750e+00,9.540288925170898438e+00,9.430770874023437500e+00,9.084096908569335938e+00,8.510784149169921875e+00,7.726474285125732422e+00,6.751572132110595703e+00,5.610786437988281250e+00,4.332567691802978516e+00,2.948467254638671875e+00,1.492424368858337402e+00,3.680126492308860922e-15
0.000000000000000000e+00,1.886983275413513184e+00,3.728055953979492188e+00,5.478343009948730469e+00,7.095015048980712891e+00,8.538255691528320312e+00,9.772160530090332031e+00,1.076554775238037109e+01,1.149266147613525391e+01,1.193376064300537109e+01,1.207556438446044922e+01,1.191156005859375000e+01,1.144215488433837891e+01,1.067467689514160156e+01,9.623218536376953125e+00,8.308326721191406250e+00,6.756555557250976562e+00,4.999878406524658203e+00,3.074978828430175781e+00,1.022439837455749512e+00,-1.114158630371093750e+00,-3.289206266403198242e+00,-5.456076145172119141e+00,-7.568162918090820312e+00,-9.579916000366210938e+00,-1.144785690307617188e+01,-1.313154602050781250e+01,-1.459447860717773438e+01,-1.580490398406982422e+01,-1.673652839660644531e+01,-1.736910057067871094e+01,-1.768886375427246094e+01,-1.768886375427246094e+01,-1.736910057067871094e+01,-1.673652839660644531e+01,-1.580490398406982422e+01,-1.459447860717773438e+01,-1.313154602050781250e+01,-1.144785690307617188e+01,-9.579916000366210938e+00,-7.568162918090820312e+00,-5.456076145172119141e+00,-3.289206266403198242e+00,-1.114158630371093750e+00,1.022439837455749512e+00,3.074978828430175781e+00,4.999878406524658203e+00,6.756555557250976562e+00,8.308326721191406250e+00,9.623218536376953125e+00,1.067467689514160156e+01,1.144215488433837891e+01,1.191156005859375000e+01,1.207556438446044922e+01,1.193376064300537109e+01,1.149266147613525391e+01,1.076554775238037109e+01,9.772160530090332031e+00,8.538255691528320312e+00,7.095015048980712891e+00,5.478343009948730469e+00,3.728055953979492188e+00,1.886983275413513184e+00,4.653021335745098630e-15
0.000000000000000000e+00,2.199733972549438477e+00,4.346088409423828125e+00,6.386886596679687500e+00,8.272331237792968750e+00,9.956126213073730469e+00,1.139652252197265625e+01,1.255726051330566406e+01,1.340838909149169922e+01,1.392694664001464844e+01,1.409748268127441406e+01,1.391241168975830078e+01,1.337219429016113281e+01,1.248533439636230469e+01,1.126819896697998047e+01,9.744658470153808594e+00,7.945566177368164062e+00,5.908073902130126953e+00,3.674810171127319336e+00,1.292935252189636230e+00,-1.186905026435852051e+00,-3.711705207824707031e+00,-6.227277278900146484e+00,-8.679456710815429688e+00,-1.101530742645263672e+01,-1.318429660797119141e+01,-1.513942432403564453e+01,-1.683826637268066406e+01,-1.824392318725585938e+01,-1.932583045959472656e+01,-2.006045532226562500e+01,-2.043181037902832031e+01,-2.043181037902832031e+01,-2.006045532226562500e+01,-1.932583045959472656e+01,-1.824392318725585938e+01,-1.683826637268066406e+01,-1.513942432403564453e+01,-1.318429660797119141e+01,-1.101530742645263672e+01,-8.679456710815429688e+00,-6.227277278900146484e+00,-3.711705207824707031e+00,-1.186905026435852051e+00,1.292935252189636230e+00,3.674810171127319336e+00,5.908073902130126953e+00,7.945566177368164062e+00,9.744658470153808594e+00,1.126819896697998047e+01,1.248533439636230469e+01,1.337219429016113281e+01,1.391241168975830078e+01,1.409748268127441406e+01,1.392694664001464844e+01,1.340838909149169922e+01,1.255726051330566406e+01,1.139652252197265625e+01,9.956126213073730469e+00,8.272331237792968750e+00,6.386886596679687500e+00,4.346088409423828125e+00,2.199733972549438477e+00,5.424160130925413659e-15
0.000000000000000000e+00,2.417847394943237305e+00,4.777222156524658203e+00,7.020969867706298828e+00,9.094540596008300781e+00,1.094721794128417969e+01,1.253326606750488281e+01,1.381295967102050781e+01,1.475347995758056641e+01,1.532966518402099609e+01,1.552457427978515625e+01,1.532988262176513672e+01,1.474607467651367188e+01,1.378244304656982422e+01,1.245688819885253906e+01,1.079553318023681641e+01,8.832142829895019531e+00,6.607381343841552734e+00,4.167910575866699219e+00,1.565356254577636719e+00,-1.144840478897094727e+00,-3.904652118682861328e+00,-6.654756069183349609e+00,-9.335854530334472656e+00,-1.188999176025390625e+01,-1.426184654235839844e+01,-1.639996147155761719e+01,-1.825789070129394531e+01,-1.979523277282714844e+01,-2.097853088378906250e+01,-2.178201484680175781e+01,-2.218818283081054688e+01,-2.218818283081054688e+01,-2.178201484680175781e+01,-2.097853088378906250e+01,-1.979523277282714844e+01,-1.825789070129394531e+01,-1.639996147155761719e+01,-1.426184654235839844e+01,-1.188999176025390625e+01,-9.335854530334472656e+00,-6.654756069183349609e+00,-3.904652118682861328e+00,-1.144840478897094727e+00,1.565356254577636719e+00,4.167910575866699219e+00,6.607381343841552734e+00,8.832142829895019531e+00,1.079553318023681641e+01,1.245688819885253906e+01,1.378244304656982422e+01,1.474607467651367188e+01,1.532988262176513672e+01,1.552457427978515625e+01,1.532966518402099609e+01,1.475347995758056641e+01,1.381295967102050781e+01,1.253326606750488281e+01,1.094721794128417969e+01,9.094540596008300781e+00,7.020969867706298828e+00,4.777222156524658203e+00,2.417847394943237305e+00,5.961907467819278772e-15
0.000000000000000000e+00,2.533002376556396484e+00,5.005015850067138672e+00,7.356423854827880859e+00,9.530326843261718750e+00,1.147382354736328125e+01,1.313920116424560547e+01,1.448501682281494141e+01,1.547702693939208984e+01,1.608897209167480469e+01,1.630316162109375000e+01,1.611088943481445312e+01,1.551263618469238281e+01,1.451806068420410156e+01,1.314580249786376953e+01,1.142306900024414062e+01,9.385040283203125000e+00,7.074085235595703125e+00,4.538830757141113281e+00,1.833075761795043945e+00,-9.853982329368591309e-01,-3.856114149093627930e+00,-6.717243194580078125e+00,-9.506979942321777344e+00,-1.216491985321044922e+01,-1.463339900970458984e+01,-1.685878562927246094e+01,-1.879266548156738281e+01,-2.039292526245117188e+01,-2.162469482421875000e+01,-2.246111297607421875e+01,-2.288393592834472656e+01,-2.288393592834472656e+01,-2.246111297607421875e+01,-2.162469482421875000e+01,-2.039292526245117188e+01,-1.879266548156738281e+01,-1.685878562927246094e+01,-1.463339900970458984e+01,-1.216491985321044922e+01,-9.506979942321777344e+00,-6.717243194580078125e+00,-3.856114149093627930e+00,-9.853982329368591309e-01,1.833075761795043945e+00,4.538830757141113281e+00,7.074085235595703125e+00,9.385040283203125000e+00,1.142306900024414062e+01,1.314580249786376953e+01,1.451806068420410156e+01,1.551263618469238281e+01,1.611088943481445312e+01,1.630316162109375000e+01,1.608897209167480469e+01,1.547702693939208984e+01,1.448501682281494141e+01,1.313920116424560547e+01,1.147382354736328125e+01,9.530326843261718750e+00,7.356423854827880859e+00,5.005015850067138672e+00,2.533002376556396484e+00,6.245746090861826680e-15
0.000000000000000000e+00,2.541753768920898438e+00,5.022650718688964844e+00,7.383203983306884766e+00,9.566635131835937500e+00,1.152015113830566406e+01,1.319613742828369141e+01,1.455322933197021484e+01,1.555724239349365234e+01,1.618195343017578125e+01,1.640968704223632812e+01,1.623172760009765625e+01,1.564851570129394531e+01,1.466965389251708984e+01,1.331369590759277344e+01,1.160774230957031250e+01,9.586841583251953125e+00,7.293217658996582031e+00,4.775331974029541016e+00,2.086807012557983398e+00,-7.147628068923950195e-01,-3.569093227386474609e+00,-6.414550304412841797e+00,-9.189521789550781250e+00,-1.183379077911376953e+01,-1.428987121582031250e+01,-1.650429534912109375e+01,-1.842879867553710938e+01,-2.002139663696289062e+01,-2.124732208251953125e+01,-2.207979965209960938e+01,-2.250063705444335938e+01,-2.250063705444335938e+01,-2.207979965209960938e+01,-2.124732208251953125e+01,-2.002139663696289062e+01,-1.842879867553710938e+01,-1.650429534912109375e+01,-1.428987121582031250e+01,-1.183379077911376953e+01,-9.189521789550781250e+00,-6.414550304412841797e+00,-3.569093227386474609e+00,-7.147628068923950195e-01,2.086807012557983398e+00,4.775331974029541016e+00,7.293217658996582031e+00,9.586841583251953125e+00,1.160774230957031250e+01,1.331369590759277344e+01,1.466965389251708984e+01,1.564851570129394531e+01,1.623172760009765625e+01,1.640968704223632812e+01,1.618195343017578125e+01,1.555724239349365234e+01,1.455322933197021484e+01,1.319613742828369141e+01,1.152015113830566406e+01,9.566635131835937500e+00,7.383203983306884766e+00,5.022650718688964844e+00,2.541753768920898438e+00,6.267183647723885767e-15
0.000000000000000000e+00,2.445655345916748047e+00,4.833180904388427734e+00,7.105753898620605469e+00,9.209136962890625000e+00,1.109289741516113281e+01,1.271154499053955078e+01,1.402555274963378906e+01,1.500225162506103516e+01,1.561656570434570312e+01,1.585158252716064453e+01,1.569894027709960938e+01,1.515901660919189453e+01,1.424093437194824219e+01,1.296236038208007812e+01,1.134912109375000000e+01,9.434628486633300781e+00,7.259144783020019531e+00,4.868887901306152344e+00,2.315001487731933594e+00,-3.475764989852905273e-01,-3.061340093612670898e+00,-5.767492771148681641e+00,-8.407257080078125000e+00,-1.092318248748779297e+01,-1.326042747497558594e+01,-1.536797809600830078e+01,-1.719978713989257812e+01,-1.871579742431640625e+01,-1.988283920288085938e+01,-2.067536163330078125e+01,-2.107600975036621094e+01,-2.107600975036621094e+01,-2.067536163330078125e+01,-1.988283920288085938e+01,-1.871579742431640625e+01,-1.719978713989257812e+01,-1.536797809600830078e+01,-1.326042747497558594e+01,-1.092318248748779297e+01,-8.407257080078125000e+00,-5.767492771148681641e+00,-3.061340093612670898e+00,-3.475764989852905273e-01,2.315001487731933594e+00,4.868887901306152344e+00,7.259144783020019531e+00,9.434628486633300781e+00,1.134912109375000000e+01,1.296236038208007812e+01,1.424093437194824219e+01,1.515901660919189453e+01,1.569894027709960938e+01,1.585158252716064453e+01,1.561656570434570312e+01,1.500225162506103516e+01,1.402555274963378906e+01,1.271154499053955078e+01,1.109289741516113281e+01,9.209136962890625000e+00,7.105753898620605469e+00,4.833180904388427734e+00,2.445655345916748047e+00,6.030059315238886150e-15
