4.485453246161341667e-04,-9.818148828344419599e-05,1.653585932217538357e-04,-1.358554582111537457e-04,-1.377967855660244823e-04,3.309484454803168774e-04,1.891109714051708579e-04,6.982641207287088037e-05,-3.513416231726296246e-05,1.500655926065519452e-04,-3.927871293853968382e-04,7.941426883917301893e-05,-1.796085416572168469e-04,-1.027264952426776290e-04,1.891507054097019136e-05,4.143558326177299023e-04,-4.691009235102683306e-05,-6.368407048285007477e-05,-3.623421944212168455e-04,1.481168737882399000e-06,5.671688995789736509e-05,-4.764562254422344267e-05,-2.119155542459338903e-04,-2.334876808163244277e-05,-4.123807229916565120e-05,-5.263256607577204704e-04,-7.508834823966026306e-04,-5.990315694361925125e-04,-8.204252808354794979e-04,-2.394101611571386456e-04,-5.910929758101701736e-04,4.472005457500927150e-05,-3.588078252505511045e-04,3.463570901658385992e-04,-3.060030576307326555e-05,3.869595529977232218e-04,-3.064569900743663311e-04,3.768600290641188622e-04,-4.567859286908060312e-05,-8.353224984603002667e-05,-3.380283596925437450e-04,-4.283353628125041723e-04,-2.265305956825613976e-04,-3.123985370621085167e-04,-1.152025433839298785e-04,-5.023844423703849316e-04,-1.355764834443107247e-04,5.884030906599946320e-05,-1.188083024317165837e-05,6.952154217287898064e-05,3.137492603855207562e-05,2.397409552941098809e-04,-2.278417241541319527e-06,-3.936148132197558880e-04,-7.853353163227438927e-04,-7.793765398673713207e-04,-5.742339417338371277e-04,-5.498827667906880379e-04,-5.300689954310655594e-04,-5.362571682780981064e-04,-5.487348535098135471e-04,5.755946040153503418e-04,1.101581074181012809e-04,8.602704619988799095e-04
9.450292563997209072e-04,-1.656468375585973263e-03,-3.859004704281687737e-03,-5.979435984045267105e-03,-7.649684790521860123e-03,-9.690641425549983978e-03,-1.071805786341428757e-02,-1.200944185256958008e-02,-1.278732251375913620e-02,-1.356345135718584061e-02,-1.346497237682342529e-02,-1.304377615451812744e-02,-1.278907433152198792e-02,-1.203676220029592514e-02,-1.089623011648654938e-02,-9.092859923839569092e-03,-7.333321496844291687e-03,-5.486390553414821625e-03,-3.425935516133904457e-03,-1.292002503760159016e-03,1.009080675430595875e-03,3.366267308592796326e-03,5.816014483571052551e-03,7.765930145978927612e-03,1.022964157164096832e-02,1.193913444876670837e-02,1.396089699119329453e-02,1.530970446765422821e-02,1.689895801246166229e-02,1.821665838360786438e-02,1.896948926150798798e-02,1.943129859864711761e-02,1.953177526593208313e-02,1.953555829823017120e-02,1.867577619850635529e-02,1.757024228572845459e-02,1.596329174935817719e-02,1.486492343246936798e-02,1.250041928142309189e-02,1.020184811204671860e-02,7.745960727334022522e-03,5.890980362892150879e-03,3.172850934788584709e-03,8.473441703245043755e-04,-1.319903531111776829e-03,-3.935925662517547607e-03,-5.539370700716972351e-03,-7.617373019456863403e-03,-9.278348647058010101e-03,-1.133653055876493454e-02,-1.217070221900939941e-02,-1.315153017640113831e-02,-1.383172161877155304e-02,-1.423851400613784790e-02,-1.401748508214950562e-02,-1.335331797599792480e-02,-1.287357136607170105e-02,-1.180024351924657822e-02,-9.998559020459651947e-03,-8.093099109828472137e-03,-6.035290658473968506e-03,-3.561818972229957581e-03,-2.054905751720070839e-03,-4.182796692475676537e-05
8.825637050904333591e-04,-3.897781250998377800e-03,-7.961867377161979675e-03,-1.202922407537698746e-02,-1.575518772006034851e-02,-1.866997219622135162e-02,-2.113217301666736603e-02,-2.307188138365745544e-02,-2.448285557329654694e-02,-2.562778629362583160e-02,-2.596212550997734070e-02,-2.546865493059158325e-02,-2.458588778972625732e-02,-2.301850356161594391e-02,-2.071184664964675903e-02,-1.768005266785621643e-02,-1.446616742759943008e-02,-1.095284614711999893e-02,-6.971644237637519836e-03,-2.454400993883609772e-03,2.217449946328997612e-03,7.182146422564983368e-03,1.188299059867858887e-02,1.678287796676158905e-02,2.089849673211574554e-02,2.492185868322849274e-02,2.847976982593536377e-02,3.165414184331893921e-02,3.405757993459701538e-02,3.637588396668434143e-02,3.789419680833816528e-02,3.881567716598510742e-02,3.849117457866668701e-02,3.795428201556205750e-02,3.658080846071243286e-02,3.448433429002761841e-02,3.155984729528427124e-02,2.841017954051494598e-02,2.460404485464096069e-02,2.040501870214939117e-02,1.594957895576953888e-02,1.156995538622140884e-02,6.965846288949251175e-03,2.375584328547120094e-03,-2.346618101000785828e-03,-7.023079786449670792e-03,-1.137734483927488327e-02,-1.505213044583797455e-02,-1.817985437810420990e-02,-2.115730196237564087e-02,-2.327515743672847748e-02,-2.474819682538509369e-02,-2.586809359490871429e-02,-2.653946727514266968e-02,-2.627226710319519043e-02,-2.545655146241188049e-02,-2.383972518146038055e-02,-2.138118259608745575e-02,-1.867552660405635834e-02,-1.547816582024097443e-02,-1.196101028472185135e-02,-7.871605455875396729e-03,-4.031328484416007996e-03,7.705135794822126627e-05
7.495277095586061478e-04,-5.729408934712409973e-03,-1.170068886131048203e-02,-1.735873520374298096e-02,-2.282155305147171021e-02,-2.693647332489490509e-02,-3.066289424896240234e-02,-3.318835049867630005e-02,-3.581887483596801758e-02,-3.724546357989311218e-02,-3.770853951573371887e-02,-3.695368394255638123e-02,-3.593312948942184448e-02,-3.340288251638412476e-02,-3.074208460748195648e-02,-2.589216083288192749e-02,-2.122753486037254333e-02,-1.581567712128162384e-02,-1.014210190623998642e-02,-3.857264528051018715e-03,3.271114313974976540e-03,1.018993463367223740e-02,1.764532923698425293e-02,2.400979213416576385e-02,3.084518015384674072e-02,3.631272166967391968e-02,4.198147356510162354e-02,4.571188613772392273e-02,5.012877285480499268e-02,5.271529778838157654e-02,5.516299605369567871e-02,5.547242984175682068e-02,5.596623197197914124e-02,5.474703013896942139e-02,5.281961336731910706e-02,4.927832633256912231e-02,4.564616456627845764e-02,4.128581658005714417e-02,3.580556064844131470e-02,2.948035486042499542e-02,2.312588319182395935e-02,1.689588837325572968e-02,1.023912802338600159e-02,3.091655205935239792e-03,-3.465150715783238411e-03,-1.011380273848772049e-02,-1.645724847912788391e-02,-2.189207263290882111e-02,-2.678473852574825287e-02,-3.051079064607620239e-02,-3.377152979373931885e-02,-3.576430305838584900e-02,-3.746433928608894348e-02,-3.805058449506759644e-02,-3.787668421864509583e-02,-3.653312847018241882e-02,-3.475717455148696899e-02,-3.097579255700111389e-02,-2.754099853336811066e-02,-2.259390987455844879e-02,-1.759609393775463104e-02,-1.195938512682914734e-02,-5.843010265380144119e-03,-2.154629037249833345e-04
5.330087151378393173e-05,-7.710109464824199677e-03,-1.520820707082748413e-02,-2.210421860218048096e-02,-2.881549857556819916e-02,-3.418223559856414795e-02,-3.917842730879783630e-02,-4.296983405947685242e-02,-4.586098715662956238e-02,-4.731711000204086304e-02,-4.782374203205108643e-02,-4.714774712920188904e-02,-4.560416936874389648e-02,-4.310430958867073059e-02,-3.877311572432518005e-02,-3.311422839760780334e-02,-2.658720500767230988e-02,-2.007129415869712830e-02,-1.297761313617229462e-02,-4.562090616673231125e-03,4.098074045032262802e-03,1.293261442333459854e-02,2.195418626070022583e-02,3.051828406751155853e-02,3.834968060255050659e-02,4.568638652563095093e-02,5.237396806478500366e-02,5.795343965291976929e-02,6.306207180023193359e-02,6.672104448080062866e-02,6.962334364652633667e-02,7.039136439561843872e-02,7.052088528871536255e-02,6.881201267242431641e-02,6.630589812994003296e-02,6.182139366865158081e-02,5.700351670384407043e-02,5.102644860744476318e-02,4.435661807656288147e-02,3.646476566791534424e-02,2.876389771699905396e-02,2.062710933387279510e-02,1.225841976702213287e-02,3.469407325610518456e-03,-4.848798271268606186e-03,-1.341757085174322128e-02,-2.128046192228794098e-02,-2.789148502051830292e-02,-3.377119079232215881e-02,-3.862790390849113464e-02,-4.288971051573753357e-02,-4.563242197036743164e-02,-4.762872681021690369e-02,-4.831402748823165894e-02,-4.801836609840393066e-02,-4.642770439386367798e-02,-4.386530816555023193e-02,-3.961048275232315063e-02,-3.434571623802185059e-02,-2.849470078945159912e-02,-2.176214195787906647e-02,-1.485824771225452423e-02,-7.376843132078647614e-03,-1.160808460554108024e-05
1.287717313971370459e-04,-9.043923579156398773e-03,-1.769616268575191498e-02,-2.600570954382419586e-02,-3.374814242124557495e-02,-4.004734382033348083e-02,-4.601525142788887024e-02,-5.036205798387527466e-02,-5.401118099689483643e-02,-5.577264726161956787e-02,-5.666401609778404236e-02,-5.576872453093528748e-02,-5.386973917484283447e-02,-5.052244290709495544e-02,-4.570852592587471008e-02,-3.925018757581710815e-02,-3.195012733340263367e-02,-2.395704574882984161e-02,-1.543787308037281036e-02,-6.079417653381824493e-03,4.253611434251070023e-03,1.411125715821981430e-02,2.459137327969074249e-02,3.446667641401290894e-02,4.409653320908546448e-02,5.256164819002151489e-02,6.061787530779838562e-02,6.729014962911605835e-02,7.345350086688995361e-02,7.755563408136367798e-02,8.082138001918792725e-02,8.190434426069259644e-02,8.214224129915237427e-02,8.010328561067581177e-02,7.716321200132369995e-02,7.237571477890014648e-02,6.655814498662948608e-02,5.929246917366981506e-02,5.156157165765762329e-02,4.239335656166076660e-02,3.307175636291503906e-02,2.333055995404720306e-02,1.365369930863380432e-02,3.813560353592038155e-03,-6.023457739502191544e-03,-1.579928584396839142e-02,-2.491865493357181549e-02,-3.274972364306449890e-02,-4.004309698939323425e-02,-4.552366212010383606e-02,-5.061872676014900208e-02,-5.379344522953033447e-02,-5.626654624938964844e-02,-5.678438395261764526e-02,-5.627752840518951416e-02,-5.447864532470703125e-02,-5.130733549594879150e-02,-4.595726355910301208e-02,-4.015046730637550354e-02,-3.350796923041343689e-02,-2.575099468231201172e-02,-1.773167029023170471e-02,-8.456683717668056488e-03,-5.039856187067925930e-04
-5.154778482392430305e-04,-1.073150895535945892e-02,-2.010315656661987305e-02,-2.924662455916404724e-02,-3.783437982201576233e-02,-4.518620297312736511e-02,-5.157380923628807068e-02,-5.660026147961616516e-02,-6.055473908782005310e-02,-6.246383115649223328e-02,-6.352652609348297119e-02,-6.223715469241142273e-02,-6.046389415860176086e-02,-5.639761686325073242e-02,-5.115247517824172974e-02,-4.415217414498329163e-02,-3.606489300727844238e-02,-2.717916108667850494e-02,-1.794925890862941742e-02,-7.312624249607324600e-03,3.865529783070087433e-03,1.499501708894968033e-02,2.646647393703460693e-02,3.752543032169342041e-02,4.810141399502754211e-02,5.799413099884986877e-02,6.679370999336242676e-02,7.403220981359481812e-02,8.078340440988540649e-02,8.560344576835632324e-02,8.916740864515304565e-02,9.000910073518753052e-02,9.023557603359222412e-02,8.833640068769454956e-02,8.503847569227218628e-02,7.949998229742050171e-02,7.329846918582916260e-02,6.557217985391616821e-02,5.662370473146438599e-02,4.663794115185737610e-02,3.618741035461425781e-02,2.549948915839195251e-02,1.448185462504625320e-02,3.438680432736873627e-03,-7.513324730098247528e-03,-1.790637336671352386e-02,-2.787838876247406006e-02,-3.660431131720542908e-02,-4.457195848226547241e-02,-5.099368467926979065e-02,-5.648911744356155396e-02,-6.006090715527534485e-02,-6.273316591978073120e-02,-6.338943541049957275e-02,-6.286593526601791382e-02,-6.065413355827331543e-02,-5.718261748552322388e-02,-5.147179961204528809e-02,-4.470142722129821777e-02,-3.769706562161445618e-02,-2.886478416621685028e-02,-1.985161006450653076e-02,-1.011479273438453674e-02,-3.541597689036279917e-04
-1.433428988093510270e-04,-1.133716385811567307e-02,-2.135880663990974426e-02,-3.122813627123832703e-02,-3.990168124437332153e-02,-4.779366031289100647e-02,-5.494264513254165649e-02,-5.995322391390800476e-02,-6.435660272836685181e-02,-6.680858880281448364e-02,-6.778434664011001587e-02,-6.722267717123031616e-02,-6.475358456373214722e-02,-6.070407107472419739e-02,-5.471888929605484009e-02,-4.776244983077049255e-02,-3.909813612699508667e-02,-2.968366816639900208e-02,-1.955439709126949310e-02,-8.704462088644504547e-03,3.013355657458305359e-03,1.480558514595031738e-02,2.665650658309459686e-02,3.833459317684173584e-02,4.926133900880813599e-02,5.971361324191093445e-02,6.896989047527313232e-02,7.730980217456817627e-02,8.393837511539459229e-02,8.933008462190628052e-02,9.284736961126327515e-02,9.448437392711639404e-02,9.411998093128204346e-02,9.199836850166320801e-02,8.859401196241378784e-02,8.321060240268707275e-02,7.632853835821151733e-02,6.811363250017166138e-02,5.893538892269134521e-02,4.832755029201507568e-02,3.732092678546905518e-02,2.587280981242656708e-02,1.441357191652059555e-02,2.685322659090161324e-03,-8.808331564068794250e-03,-2.002718858420848846e-02,-3.010373003780841827e-02,-3.963695093989372253e-02,-4.797422513365745544e-02,-5.488031730055809021e-02,-6.062976270914077759e-02,-6.468302011489868164e-02,-6.726450473070144653e-02,-6.805653125047683716e-02,-6.725134700536727905e-02,-6.511106342077255249e-02,-6.075868755578994751e-02,-5.439168214797973633e-02,-4.740088433027267456e-02,-3.977670148015022278e-02,-3.061953932046890259e-02,-2.102082967758178711e-02,-1.024123653769493103e-02,-9.281230450142174959e-05
-2.394140610704198480e-04,-1.126957871019840240e-02,-2.223407477140426636e-02,-3.202294558286666870e-02,-4.103129357099533081e-02,-4.911116883158683777e-02,-5.631645023822784424e-02,-6.209022551774978638e-02,-6.644264608621597290e-02,-6.888666749000549316e-02,-7.006592303514480591e-02,-6.924838572740554810e-02,-6.682663410902023315e-02,-6.245801597833633423e-02,-5.644526705145835876e-02,-4.961042106151580811e-02,-4.073723778128623962e-02,-3.132672607898712158e-02,-2.118129655718803406e-02,-1.020514406263828278e-02,1.819444587454199791e-03,1.340010296553373337e-02,2.567047998309135437e-02,3.759915009140968323e-02,4.877882078289985657e-02,5.926991999149322510e-02,6.860726326704025269e-02,7.702912390232086182e-02,8.347035944461822510e-02,8.894288539886474609e-02,9.257546067237854004e-02,9.415052831172943115e-02,9.347601234912872314e-02,9.164668619632720947e-02,8.801782876253128052e-02,8.282767236232757568e-02,7.569174468517303467e-02,6.784350425004959106e-02,5.853708460927009583e-02,4.807265847921371460e-02,3.673653304576873779e-02,2.529426291584968567e-02,1.333969831466674805e-02,1.517472323030233383e-03,-1.037932373583316803e-02,-2.141614630818367004e-02,-3.190269321203231812e-02,-4.116826504468917847e-02,-4.972892627120018005e-02,-5.671938508749008179e-02,-6.251469999551773071e-02,-6.656257808208465576e-02,-6.922001391649246216e-02,-6.990281492471694946e-02,-6.909056752920150757e-02,-6.650790572166442871e-02,-6.184550374746322632e-02,-5.578646063804626465e-02,-4.879216849803924561e-02,-4.066000878810882568e-02,-3.120376728475093842e-02,-2.160303294658660889e-02,-1.082275342196226120e-02,-1.777378638507798314e-04
1.131391254602931440e-04,-1.084340643137693405e-02,-2.179304137825965881e-02,-3.194187209010124207e-02,-4.066772758960723877e-02,-4.882894828915596008e-02,-5.601619929075241089e-02,-6.159070506691932678e-02,-6.594207882881164551e-02,-6.860418617725372314e-02,-6.982816755771636963e-02,-6.895695626735687256e-02,-6.667301058769226074e-02,-6.252811849117279053e-02,-5.704665556550025940e-02,-5.006182938814163208e-02,-4.166634753346443176e-02,-3.203809261322021484e-02,-2.236854657530784607e-02,-1.125458069145679474e-02,1.919499482028186321e-04,1.187372766435146332e-02,2.319204062223434448e-02,3.468566387891769409e-02,4.559554159641265869e-02,5.573815107345581055e-02,6.477377563714981079e-02,7.280051708221435547e-02,7.920271903276443481e-02,8.458481729030609131e-02,8.783809840679168701e-02,8.976013213396072388e-02,8.901980519294738770e-02,8.753246068954467773e-02,8.375649154186248779e-02,7.912067323923110962e-02,7.215987145900726318e-02,6.462802737951278687e-02,5.575476214289665222e-02,4.544774070382118225e-02,3.437473252415657043e-02,2.312804944813251495e-02,1.165786292403936386e-02,2.659474557731300592e-04,-1.128472108393907547e-02,-2.242181077599525452e-02,-3.247461467981338501e-02,-4.207252338528633118e-02,-5.024251341819763184e-02,-5.710079520940780640e-02,-6.263867020606994629e-02,-6.662840396165847778e-02,-6.915958970785140991e-02,-6.974807381629943848e-02,-6.875993311405181885e-02,-6.609647721052169800e-02,-6.151381507515907288e-02,-5.554101616144180298e-02,-4.852599650621414185e-02,-4.010435566306114197e-02,-3.130681812763214111e-02,-2.135604433715343475e-02,-1.061377767473459244e-02,1.404420472681522369e-04
