-8.762359502725303173e-04,1.315866538789123297e-04,2.285732625750824809e-04,-6.781155243515968323e-04,-1.112492464017122984e-04,4.028071416541934013e-04,7.955103646963834763e-04,5.105157615616917610e-04,1.134253339841961861e-03,9.713375475257635117e-04,1.148040173575282097e-03,8.177296258509159088e-04,1.456634956412017345e-03,7.265774765983223915e-04,7.885018712840974331e-04,4.460683558136224747e-04,1.229250920005142689e-03,1.062409370206296444e-03,7.497752085328102112e-04,1.113196136429905891e-03,1.397360814735293388e-03,1.503630774095654488e-03,7.251214119605720043e-04,8.071540505625307560e-04,7.502934895455837250e-04,1.283994643017649651e-03,5.388829158619046211e-04,1.525149331428110600e-03,1.116752973757684231e-03,1.688996795564889908e-03,9.177354513667523861e-04,6.826694589108228683e-04,3.436193801462650299e-04,1.113300211727619171e-03,5.917467060498893261e-04,1.374494750052690506e-03,1.085545867681503296e-03,1.356697408482432365e-03,1.212110393680632114e-03,8.915175567381083965e-04,1.127585535869002342e-03,1.060817390680313110e-03,7.838724413886666298e-04,1.095592975616455078e-03,1.248398330062627792e-03,1.226178021170198917e-03,1.154757104814052582e-03,1.159963663667440414e-03,1.432687626220285892e-03,1.011694082990288734e-03,8.333385922014713287e-04,1.065564923919737339e-03,9.622657671570777893e-04,9.264529217034578323e-04,6.202075746841728687e-04,5.131876678206026554e-04,5.297731840983033180e-04,5.768670816905796528e-04,7.062022923491895199e-04,2.621759485919028521e-04,-2.175831177737563848e-04,-7.866979576647281647e-04,-1.478537335060536861e-03,-1.404876937158405781e-03
-1.142469627666287124e-04,2.079721307381987572e-04,6.450846558436751366e-04,8.731851121410727501e-04,1.434651785530149937e-03,2.198184840381145477e-03,3.503408050164580345e-03,4.117576871067285538e-03,5.963249597698450089e-03,6.957339122891426086e-03,8.744310587644577026e-03,1.051399204879999161e-02,1.300047151744365692e-02,1.483433600515127182e-02,1.735724881291389465e-02,1.946292631328105927e-02,2.238744869828224182e-02,2.443268895149230957e-02,2.622667327523231506e-02,2.842893451452255249e-02,3.041568957269191742e-02,3.190266340970993042e-02,3.285304084420204163e-02,3.341825306415557861e-02,3.426181524991989136e-02,3.438618034124374390e-02,3.382153809070587158e-02,3.366067260503768921e-02,3.285380452871322632e-02,3.188810870051383972e-02,3.070115298032760620e-02,2.901814319193363190e-02,2.758918330073356628e-02,2.598130330443382263e-02,2.434644848108291626e-02,2.310957759618759155e-02,2.188759669661521912e-02,2.057449705898761749e-02,2.013355866074562073e-02,1.916971430182456970e-02,1.915837638080120087e-02,1.831575855612754822e-02,1.837814413011074066e-02,1.854733936488628387e-02,1.915987581014633179e-02,1.915000006556510925e-02,2.016215771436691284e-02,2.035649865865707397e-02,2.139176614582538605e-02,2.120634354650974274e-02,2.156802639365196228e-02,2.147544361650943756e-02,2.142926864326000214e-02,2.076808735728263855e-02,2.037324756383895874e-02,1.892771199345588684e-02,1.759127900004386902e-02,1.570688001811504364e-02,1.362781412899494171e-02,1.060788054019212723e-02,8.411290124058723450e-03,5.295542068779468536e-03,2.620857441797852516e-03,-1.296871108934283257e-03
-1.215605370816774666e-04,3.408340562600642443e-04,5.789652932435274124e-04,1.141847576946020126e-03,2.179049653932452202e-03,3.525135572999715805e-03,5.282100290060043335e-03,7.048054132610559464e-03,9.818412363529205322e-03,1.236128900200128555e-02,1.565198972821235657e-02,1.946617662906646729e-02,2.377873286604881287e-02,2.831492759287357330e-02,3.274255990982055664e-02,3.744892030954360962e-02,4.206823185086250305e-02,4.682023450732231140e-02,5.036732181906700134e-02,5.445212870836257935e-02,5.763114988803863525e-02,6.092587858438491821e-02,6.244141235947608948e-02,6.398145109415054321e-02,6.456266343593597412e-02,6.513731181621551514e-02,6.408222019672393799e-02,6.350108981132507324e-02,6.140097975730895996e-02,5.966927856206893921e-02,5.688602477312088013e-02,5.446799099445343018e-02,5.111480876803398132e-02,4.810974746942520142e-02,4.520324617624282837e-02,4.316043481230735779e-02,4.017067700624465942e-02,3.788932040333747864e-02,3.617445379495620728e-02,3.533062711358070374e-02,3.453399240970611572e-02,3.363703936338424683e-02,3.362824767827987671e-02,3.445836529135704041e-02,3.506411612033843994e-02,3.566491976380348206e-02,3.674875944852828979e-02,3.809716552495956421e-02,3.923574090003967285e-02,3.958996757864952087e-02,4.020335525274276733e-02,4.031190276145935059e-02,3.999895974993705750e-02,3.893014043569564819e-02,3.756193444132804871e-02,3.534673526883125305e-02,3.274122625589370728e-02,2.919453196227550507e-02,2.536331489682197571e-02,2.050392702221870422e-02,1.572724431753158569e-02,1.075123436748981476e-02,5.220107734203338623e-03,-7.926197722554206848e-04
-1.925915566971525550e-04,4.718008858617395163e-04,4.602533008437603712e-04,1.219953992404043674e-03,1.814148272387683392e-03,3.229548223316669464e-03,5.464151035994291306e-03,8.023514412343502045e-03,1.137354504317045212e-02,1.499798800796270370e-02,1.924057677388191223e-02,2.485870197415351868e-02,3.056062012910842896e-02,3.691571578383445740e-02,4.296765103936195374e-02,4.997209459543228149e-02,5.614351481199264526e-02,6.292697787284851074e-02,6.784766167402267456e-02,7.359956204891204834e-02,7.773835211992263794e-02,8.277703821659088135e-02,8.478530496358871460e-02,8.700823783874511719e-02,8.751171082258224487e-02,8.838747441768646240e-02,8.645344525575637817e-02,8.498190343379974365e-02,8.210231363773345947e-02,8.011232316493988037e-02,7.592318952083587646e-02,7.211060822010040283e-02,6.743669509887695312e-02,6.350080668926239014e-02,5.870884284377098083e-02,5.536766722798347473e-02,5.141286924481391907e-02,4.879925027489662170e-02,4.612764716148376465e-02,4.471491277217864990e-02,4.337799921631813049e-02,4.325002431869506836e-02,4.287724569439888000e-02,4.418684914708137512e-02,4.499562829732894897e-02,4.693695902824401855e-02,4.839750379323959351e-02,5.054525285959243774e-02,5.218322947621345520e-02,5.416205525398254395e-02,5.501618608832359314e-02,5.544437095522880554e-02,5.516526848077774048e-02,5.475618690252304077e-02,5.272020772099494934e-02,5.000651255249977112e-02,4.602123051881790161e-02,4.173213988542556763e-02,3.615437820553779602e-02,2.963003702461719513e-02,2.268891595304012299e-02,1.549534499645233154e-02,7.559997960925102234e-03,-1.228917273692786694e-03
-5.595559741777833551e-06,-1.815626601455733180e-04,-4.353859112598001957e-04,-4.280931898392736912e-04,3.383087459951639175e-04,1.310530467890202999e-03,3.831850131973624229e-03,6.597446277737617493e-03,1.051555387675762177e-02,1.464967336505651474e-02,2.087120711803436279e-02,2.754942514002323151e-02,3.483538702130317688e-02,4.236147180199623108e-02,5.116026103496551514e-02,5.951375886797904968e-02,6.776964664459228516e-02,7.545442134141921997e-02,8.293724805116653442e-02,8.981963247060775757e-02,9.591503441333770752e-02,1.006566286087036133e-01,1.045819371938705444e-01,1.070669740438461304e-01,1.082326769828796387e-01,1.079254001379013062e-01,1.065544858574867249e-01,1.042626276612281799e-01,1.009258478879928589e-01,9.646011888980865479e-02,9.183011949062347412e-02,8.667857944965362549e-02,8.081593364477157593e-02,7.442732155323028564e-02,6.925680488348007202e-02,6.429629772901535034e-02,5.991246178746223450e-02,5.497854202985763550e-02,5.238882079720497131e-02,5.024848505854606628e-02,4.942373186349868774e-02,4.815759509801864624e-02,4.911229759454727173e-02,5.048358067870140076e-02,5.284018069505691528e-02,5.431582033634185791e-02,5.730142071843147278e-02,6.026549637317657471e-02,6.334470212459564209e-02,6.522972136735916138e-02,6.704671680927276611e-02,6.793665140867233276e-02,6.829741597175598145e-02,6.709534674882888794e-02,6.506840884685516357e-02,6.189313903450965881e-02,5.742026865482330322e-02,5.186396464705467224e-02,4.539422318339347839e-02,3.737751767039299011e-02,2.864784561097621918e-02,1.964763551950454712e-02,9.676833637058734894e-03,-1.110301236622035503e-03
-1.051430517691187561e-04,-8.030449389480054379e-04,-1.991145312786102295e-03,-2.399463905021548271e-03,-2.475068671628832817e-03,-1.501916442066431046e-03,5.165545153431594372e-04,3.397910390049219131e-03,7.670943159610033035e-03,1.283972803503274918e-02,1.918926835060119629e-02,2.671038545668125153e-02,3.530231118202209473e-02,4.417887330055236816e-02,5.369639024138450623e-02,6.329554319381713867e-02,7.313099503517150879e-02,8.255829662084579468e-02,9.094103425741195679e-02,9.879135340452194214e-02,1.058040112257003784e-01,1.116377040743827820e-01,1.154633015394210815e-01,1.177336722612380981e-01,1.191442757844924927e-01,1.190097406506538391e-01,1.169546991586685181e-01,1.139011979103088379e-01,1.100483089685440063e-01,1.047755330801010132e-01,9.896872937679290771e-02,9.202425926923751831e-02,8.519548922777175903e-02,7.851043343544006348e-02,7.177300006151199341e-02,6.588663905858993530e-02,5.979056283831596375e-02,5.545729026198387146e-02,5.149929225444793701e-02,4.904982447624206543e-02,4.750777408480644226e-02,4.767471924424171448e-02,4.855551570653915405e-02,5.091908201575279236e-02,5.325867980718612671e-02,5.675864592194557190e-02,6.023829430341720581e-02,6.400907039642333984e-02,6.784281879663467407e-02,7.127133756875991821e-02,7.388223707675933838e-02,7.564512640237808228e-02,7.645980268716812134e-02,7.603923976421356201e-02,7.400495558977127075e-02,7.019104808568954468e-02,6.540420651435852051e-02,5.921208485960960388e-02,5.191206187009811401e-02,4.348315298557281494e-02,3.337826952338218689e-02,2.253916673362255096e-02,1.156119909137487411e-02,-1.470299321226775646e-04
-1.088160061044618487e-04,-1.710855052806437016e-03,-4.293138161301612854e-03,-5.666645243763923645e-03,-6.320880725979804993e-03,-6.608666852116584778e-03,-4.997468087822198868e-03,-2.604285255074501038e-03,2.029736759141087532e-03,6.916342303156852722e-03,1.385480444878339767e-02,2.204938419163227081e-02,3.136428073048591614e-02,4.040694609284400940e-02,5.121821165084838867e-02,6.160662695765495300e-02,7.268419116735458374e-02,8.278845250606536865e-02,9.283640980720520020e-02,1.011778563261032104e-01,1.089784130454063416e-01,1.147513315081596375e-01,1.196520924568176270e-01,1.218030154705047607e-01,1.231403648853302002e-01,1.227141618728637695e-01,1.207680925726890564e-01,1.169752776622772217e-01,1.119302958250045776e-01,1.061369925737380981e-01,9.903409332036972046e-02,9.065725654363632202e-02,8.245445787906646729e-02,7.428810745477676392e-02,6.647626310586929321e-02,5.958154052495956421e-02,5.324669182300567627e-02,4.767261445522308350e-02,4.360086098313331604e-02,4.045367240905761719e-02,3.962461277842521667e-02,3.921646252274513245e-02,4.112217202782630920e-02,4.389178007841110229e-02,4.794942587614059448e-02,5.192511528730392456e-02,5.725866556167602539e-02,6.196710094809532166e-02,6.745570152997970581e-02,7.165917754173278809e-02,7.582065463066101074e-02,7.830989360809326172e-02,8.015199750661849976e-02,8.030378818511962891e-02,7.902108877897262573e-02,7.520353794097900391e-02,7.074879854917526245e-02,6.420885771512985229e-02,5.661126226186752319e-02,4.737805202603340149e-02,3.649893030524253845e-02,2.505024336278438568e-02,1.269161235541105270e-02,-5.035618087276816368e-04
-3.082789771724492311e-04,-3.916611894965171814e-03,-7.799258921295404434e-03,-1.051314547657966614e-02,-1.224961783736944199e-02,-1.350902486592531204e-02,-1.300811022520065308e-02,-1.089295558631420135e-02,-6.985438987612724304e-03,-1.930790487676858902e-03,4.904532805085182190e-03,1.357459276914596558e-02,2.341573312878608704e-02,3.291654214262962341e-02,4.356982931494712830e-02,5.480641871690750122e-02,6.634108722209930420e-02,7.699074596166610718e-02,8.720636367797851562e-02,9.636557847261428833e-02,1.048428863286972046e-01,1.108898520469665527e-01,1.152847260236740112e-01,1.180029511451721191e-01,1.192853599786758423e-01,1.183636114001274109e-01,1.155981719493865967e-01,1.114153712987899780e-01,1.056020557880401611e-01,9.842111170291900635e-02,8.932624757289886475e-02,8.075249195098876953e-02,7.125384360551834106e-02,6.225050985813140869e-02,5.356951430439949036e-02,4.562658816576004028e-02,3.901876509189605713e-02,3.256483003497123718e-02,2.833392098546028137e-02,2.532876469194889069e-02,2.527068369090557098e-02,2.514690719544887543e-02,2.787637896835803986e-02,3.098210692405700684e-02,3.631370514631271362e-02,4.103468358516693115e-02,4.733094573020935059e-02,5.327079817652702332e-02,6.002634763717651367e-02,6.627134978771209717e-02,7.158973067998886108e-02,7.567200809717178345e-02,7.845634222030639648e-02,7.979662716388702393e-02,7.945057749748229980e-02,7.640688121318817139e-02,7.223074138164520264e-02,6.614383310079574585e-02,5.846983566880226135e-02,4.915763810276985168e-02,3.787368535995483398e-02,2.553149871528148651e-02,1.310801692306995392e-02,-4.718011769000440836e-04
-1.444836962036788464e-04,-5.583928897976875305e-03,-1.152875460684299469e-02,-1.606696844100952148e-02,-1.924090459942817688e-02,-2.195321582257747650e-02,-2.269775420427322388e-02,-2.157083526253700256e-02,-1.880205422639846802e-02,-1.421836018562316895e-02,-8.054952137172222137e-03,5.783262313343584538e-04,1.039459090679883957e-02,2.034620009362697601e-02,3.181404992938041687e-02,4.312888905405998230e-02,5.504566803574562073e-02,6.579466909170150757e-02,7.679337263107299805e-02,8.598243445158004761e-02,9.474106132984161377e-02,1.008272245526313782e-01,1.059397086501121521e-01,1.083169206976890564e-01,1.089958772063255310e-01,1.073821038007736206e-01,1.033852025866508484e-01,9.857284277677536011e-02,9.121045470237731934e-02,8.399488031864166260e-02,7.388434559106826782e-02,6.477657705545425415e-02,5.374916270375251770e-02,4.456839337944984436e-02,3.379734233021736145e-02,2.632350474596023560e-02,1.807684078812599182e-02,1.247478276491165161e-02,6.956961471587419510e-03,4.696377087384462357e-03,3.402296220883727074e-03,4.573829937726259232e-03,7.033058442175388336e-03,1.235991250723600388e-02,1.832472160458564758e-02,2.541270665824413300e-02,3.290671482682228088e-02,4.066991433501243591e-02,4.878535866737365723e-02,5.668479949235916138e-02,6.356331706047058105e-02,6.899433583021163940e-02,7.316750288009643555e-02,7.598474621772766113e-02,7.647716999053955078e-02,7.448998093605041504e-02,7.104647159576416016e-02,6.563493609428405762e-02,5.811843648552894592e-02,4.910306632518768311e-02,3.793708235025405884e-02,2.574067190289497375e-02,1.293858699500560760e-02,-7.959239301271736622e-04
-3.178879851475358009e-04,-7.832531817257404327e-03,-1.548515353351831436e-02,-2.172607928514480591e-02,-2.662321925163269043e-02,-3.033485822379589081e-02,-3.258160501718521118e-02,-3.262829408049583435e-02,-3.117713890969753265e-02,-2.746859006583690643e-02,-2.206342294812202454e-02,-1.415194198489189148e-02,-5.159893073141574860e-03,4.931795410811901093e-03,1.646732538938522339e-02,2.774311043322086334e-02,3.960620984435081482e-02,5.083211883902549744e-02,6.194555014371871948e-02,7.123269885778427124e-02,7.972548156976699829e-02,8.593742549419403076e-02,9.103643149137496948e-02,9.297963231801986694e-02,9.292695671319961548e-02,9.025628864765167236e-02,8.642690628767013550e-02,8.044226467609405518e-02,7.278131693601608276e-02,6.273584812879562378e-02,5.303887277841567993e-02,4.139730334281921387e-02,3.048544749617576599e-02,1.926910132169723511e-02,8.973848074674606323e-03,3.418838023208081722e-04,-7.483392953872680664e-03,-1.395732816308736801e-02,-1.838940009474754333e-02,-2.078990638256072998e-02,-2.144289389252662659e-02,-1.989669352769851685e-02,-1.666867919266223907e-02,-1.104195322841405869e-02,-3.657778492197394371e-03,4.517520312219858170e-03,1.475127786397933960e-02,2.386506460607051849e-02,3.376282006502151489e-02,4.303142428398132324e-02,5.188666284084320068e-02,5.896025151014328003e-02,6.513418257236480713e-02,6.908370554447174072e-02,7.151239365339279175e-02,7.034054398536682129e-02,6.810199469327926636e-02,6.281899660825729370e-02,5.637145042419433594e-02,4.765299335122108459e-02,3.713782504200935364e-02,2.487215027213096619e-02,1.285006757825613022e-02,-7.402598275803029537e-04
