0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610402978258207440e-04,3.702054091263562441e-04,6.735269562341272831e-04,1.112934434786438942e-03,1.724412082694470882e-03,2.536395331844687462e-03,3.568471642211079597e-03,4.830440040677785873e-03,6.321764551103115082e-03,8.031448349356651306e-03,9.938328526914119720e-03,1.201179064810276031e-02,1.421285979449748993e-02,1.649564132094383240e-02,1.880904473364353180e-02,2.109872363507747650e-02,2.330915629863739014e-02,2.538578957319259644e-02,2.727713808417320251e-02,2.893679589033126831e-02,3.032523579895496368e-02,3.141135349869728088e-02,3.217368572950363159e-02,3.260124474763870239e-02,3.269395604729652405e-02,3.246266394853591919e-02,3.192869946360588074e-02,3.112305141985416412e-02,3.008514270186424255e-02,2.886128425598144531e-02,2.750285342335700989e-02,2.606427483260631561e-02,2.460087463259696960e-02,2.316670306026935577e-02,2.181242033839225769e-02,2.058328501880168915e-02,1.951739564538002014e-02,1.864418573677539825e-02,1.798327825963497162e-02,1.754372753202915192e-02,1.732368208467960358e-02,1.731047406792640686e-02,1.748116128146648407e-02,1.780344545841217041e-02,1.823700778186321259e-02,1.873512752354145050e-02,1.924658752977848053e-02,1.971774920821189880e-02,2.009473927319049835e-02,2.032564207911491394e-02,2.036263607442378998e-02,2.016396075487136841e-02,1.969565823674201965e-02,1.893302053213119507e-02,1.786166056990623474e-02,1.647819951176643372e-02,1.479051355272531509e-02,1.281754299998283386e-02,1.058867480605840683e-02,8.142711594700813293e-03,5.526471417397260666e-03,2.793078077957034111e-03,6.883988549978102336e-18
0.000000000000000000e+00,2.114096714649349451e-04,5.188847426325082779e-04,1.014323788695037365e-03,1.781459432095289230e-03,2.892188960686326027e-03,4.403382074087858200e-03,6.354294251650571823e-03,8.764694444835186005e-03,1.163377705961465836e-02,1.493990700691938400e-02,1.864121295511722565e-02,2.267699874937534332e-02,2.696992084383964539e-02,3.142885863780975342e-02,3.595232963562011719e-02,4.043237119913101196e-02,4.475866258144378662e-02,4.882279410958290100e-02,5.252246186137199402e-02,5.576545372605323792e-02,5.847322568297386169e-02,6.058399379253387451e-02,6.205514445900917053e-02,6.286489963531494141e-02,6.301320344209671021e-02,6.252169609069824219e-02,6.143289059400558472e-02,5.980850756168365479e-02,5.772703513503074646e-02,5.528067424893379211e-02,5.257168784737586975e-02,4.970839247107505798e-02,4.680090397596359253e-02,4.395677894353866577e-02,4.127681627869606018e-02,3.885106369853019714e-02,3.675530850887298584e-02,3.504807502031326294e-02,3.376836702227592468e-02,3.293414041399955750e-02,3.254163265228271484e-02,3.256555274128913879e-02,3.296014666557312012e-02,3.366103023290634155e-02,3.458784148097038269e-02,3.564747422933578491e-02,3.673785179853439331e-02,3.775207698345184326e-02,3.858276084065437317e-02,3.912640362977981567e-02,3.928763791918754578e-02,3.898314759135246277e-02,3.814513236284255981e-02,3.672418743371963501e-02,3.469143062829971313e-02,3.203988820314407349e-02,2.878495678305625916e-02,2.496406249701976776e-02,2.063540369272232056e-02,1.587590947747230530e-02,1.077845692634582520e-02,5.448465235531330109e-03,1.342946005171377852e-17
0.000000000000000000e+00,5.117807450005784631e-05,2.459710813127458096e-04,7.217923412099480629e-04,1.603901502676308155e-03,2.999943448230624199e-03,4.995195660740137100e-03,7.648719940334558487e-03,1.099057123064994812e-02,1.502017863094806671e-02,1.970596797764301300e-02,2.498623169958591461e-02,3.077123872935771942e-02,3.694646805524826050e-02,4.337687045335769653e-02,4.991196095943450928e-02,5.639158189296722412e-02,6.265203654766082764e-02,6.853244453668594360e-02,7.388098537921905518e-02,7.856079936027526855e-02,8.245535939931869507e-02,8.547302335500717163e-02,8.755064755678176880e-02,8.865605294704437256e-02,8.878933638334274292e-02,8.798286318778991699e-02,8.630002290010452271e-02,8.383273333311080933e-02,8.069787174463272095e-02,7.703265547752380371e-02,7.298925518989562988e-02,6.872884929180145264e-02,6.441522389650344849e-02,6.020839512348175049e-02,5.625825375318527222e-02,5.269870907068252563e-02,4.964241385459899902e-02,4.717633128166198730e-02,4.535835608839988708e-02,4.421504959464073181e-02,4.374063387513160706e-02,4.389729350805282593e-02,4.461671411991119385e-02,4.580288007855415344e-02,4.733594506978988647e-02,4.907708987593650818e-02,5.087412148714065552e-02,5.256762728095054626e-02,5.399745330214500427e-02,5.500919371843338013e-02,5.546049773693084717e-02,5.522691830992698669e-02,5.420706421136856079e-02,5.232686549425125122e-02,4.954277724027633667e-02,4.584378749132156372e-02,4.125217348337173462e-02,3.582293167710304260e-02,2.964195609092712402e-02,2.282298356294631958e-02,1.550345961004495621e-02,7.839482277631759644e-03,1.932495412121090566e-17
0.000000000000000000e+00,-3.990641562268137932e-04,-6.076049758121371269e-04,-4.432773566804826260e-04,2.602362947072833776e-04,1.646023127250373363e-03,3.827672917395830154e-03,6.884200498461723328e-03,1.085636392235755920e-02,1.574452407658100128e-02,2.150814607739448547e-02,2.806694619357585907e-02,3.530365973711013794e-02,4.306830093264579773e-02,5.118379369378089905e-02,5.945266038179397583e-02,6.766461580991744995e-02,7.560468465089797974e-02,8.306152373552322388e-02,8.983568847179412842e-02,9.574739634990692139e-02,1.006436049938201904e-01,1.044040247797966003e-01,1.069458648562431335e-01,1.082271039485931396e-01,1.082482114434242249e-01,1.070521250367164612e-01,1.047226190567016602e-01,1.013810560107231140e-01,9.718161076307296753e-02,9.230525046586990356e-02,8.695260435342788696e-02,8.133613318204879761e-02,7.567170262336730957e-02,7.017015665769577026e-02,6.502898037433624268e-02,6.042454019188880920e-02,5.650516226887702942e-02,5.338528379797935486e-02,5.114097148180007935e-02,4.980696365237236023e-02,4.937535151839256287e-02,4.979593306779861450e-02,5.097829177975654602e-02,5.279542878270149231e-02,5.508890748023986816e-02,5.767521634697914124e-02,6.035317853093147278e-02,6.291204690933227539e-02,6.514002382755279541e-02,6.683284789323806763e-02,6.780207902193069458e-02,6.788281351327896118e-02,6.694049388170242310e-02,6.487648934125900269e-02,6.163236498832702637e-02,5.719251185655593872e-02,5.158513784408569336e-02,4.488154128193855286e-02,3.719369694590568542e-02,2.867024019360542297e-02,1.949103549122810364e-02,9.860508143901824951e-03,2.431075548487222806e-17
0.000000000000000000e+00,-1.190264592878520489e-03,-2.144047291949391365e-03,-2.634944627061486244e-03,-2.456303453072905540e-03,-1.430098898708820343e-03,5.853422335349023342e-04,3.689081640914082527e-03,7.933028973639011383e-03,1.331930328160524368e-02,1.979960687458515167e-02,2.727663703262805939e-02,3.560748696327209473e-02,4.460889846086502075e-02,5.406416580080986023e-02,6.373140215873718262e-02,7.335285842418670654e-02,8.266494423151016235e-02,9.140844643115997314e-02,9.933872520923614502e-02,1.062352806329727173e-01,1.119104623794555664e-01,1.162168681621551514e-01,1.190531700849533081e-01,1.203682050108909607e-01,1.201630383729934692e-01,1.184909641742706299e-01,1.154555082321166992e-01,1.112063899636268616e-01,1.059336885809898376e-01,9.986040741205215454e-02,9.323371946811676025e-02,8.631528168916702271e-02,7.937092334032058716e-02,7.266021519899368286e-02,6.642623245716094971e-02,6.088599190115928650e-02,5.622192099690437317e-02,5.257466807961463928e-02,5.003757402300834656e-02,4.865304008126258850e-02,4.841087386012077332e-02,4.924874752759933472e-02,5.105473846197128296e-02,5.367182195186614990e-02,5.690417066216468811e-02,6.052500754594802856e-02,6.428571790456771851e-02,6.792581826448440552e-02,7.118345797061920166e-02,7.380595803260803223e-02,7.556005567312240601e-02,7.624135911464691162e-02,7.568277418613433838e-02,7.376135140657424927e-02,7.040356099605560303e-02,6.558853387832641602e-02,5.934927985072135925e-02,5.177180469036102295e-02,4.299213737249374390e-02,3.319141268730163574e-02,2.258918061852455139e-02,1.143518555909395218e-02,2.819905030307574313e-17
0.000000000000000000e+00,-2.339517232030630112e-03,-4.397921729832887650e-03,-5.905982572585344315e-03,-6.617758423089981079e-03,-6.321062333881855011e-03,-4.846571944653987885e-03,-2.075214171782135963e-03,2.056478755548596382e-03,7.553251925855875015e-03,1.436038035899400711e-02,2.236532792448997498e-02,3.140174597501754761e-02,4.125565662980079651e-02,5.167357623577117920e-02,6.237225234508514404e-02,7.304964959621429443e-02,8.339671790599822998e-02,9.310949593782424927e-02,1.019010394811630249e-01,1.095127612352371216e-01,1.157246455550193787e-01,1.203639730811119080e-01,1.233122423291206360e-01,1.245099157094955444e-01,1.239588707685470581e-01,1.217224672436714172e-01,1.179231032729148865e-01,1.127375364303588867e-01,1.063899844884872437e-01,9.914337098598480225e-02,9.128902107477188110e-02,8.313523977994918823e-02,7.499520480632781982e-02,6.717461347579956055e-02,5.995968729257583618e-02,5.360589176416397095e-02,4.832785204052925110e-02,4.429091140627861023e-02,4.160462319850921631e-02,4.031843692064285278e-02,4.041976481676101685e-02,4.183453693985939026e-02,4.443014413118362427e-02,4.802075028419494629e-02,5.237472057342529297e-02,5.722384899854660034e-02,6.227408349514007568e-02,6.721729785203933716e-02,7.174360007047653198e-02,7.555381953716278076e-02,7.837151736021041870e-02,7.995415478944778442e-02,8.010298758745193481e-02,7.867118716239929199e-02,7.557001709938049316e-02,7.077266275882720947e-02,6.431568413972854614e-02,5.629798769950866699e-02,4.687733203172683716e-02,3.626453131437301636e-02,2.471559494733810425e-02,1.252206880599260330e-02,3.088780750162426001e-17
0.000000000000000000e+00,-3.827707609161734581e-03,-7.331446278840303421e-03,-1.020082179456949234e-02,-1.215204503387212753e-02,-1.293988898396492004e-02,-1.236810162663459778e-02,-1.029783859848976135e-02,-6.653795950114727020e-03,-1.427772804163396358e-03,5.320463329553604126e-03,1.346506178379058838e-02,2.281864359974861145e-02,3.313934430480003357e-02,4.414009675383567810e-02,5.549972504377365112e-02,6.687548011541366577e-02,7.791647315025329590e-02,8.827746659517288208e-02,9.763253480195999146e-02,1.056879535317420959e-01,1.121938973665237427e-01,1.169543787837028503e-01,1.198351681232452393e-01,1.207692027091979980e-01,1.197593882679939270e-01,1.168786734342575073e-01,1.122673079371452332e-01,1.061274558305740356e-01,9.871535748243331909e-02,9.033133089542388916e-02,8.130802959203720093e-02,7.199740409851074219e-02,6.275685131549835205e-02,5.393519625067710876e-02,4.585894569754600525e-02,3.881940990686416626e-02,3.306122869253158569e-02,2.877270802855491638e-02,2.607839368283748627e-02,2.503414265811443329e-02,2.562492899596691132e-02,2.776543237268924713e-02,3.130342811346054077e-02,3.602582588791847229e-02,4.166713729500770569e-02,4.791999980807304382e-02,5.444742739200592041e-02,6.089621037244796753e-02,6.691099703311920166e-02,7.214847952127456665e-02,7.629117369651794434e-02,7.906010746955871582e-02,8.022613823413848877e-02,7.961923629045486450e-02,7.713550329208374023e-02,7.274156808853149414e-02,6.647627800703048706e-02,5.844949930906295776e-02,4.883816093206405640e-02,3.787965700030326843e-02,2.586287446320056915e-02,1.311721745878458023e-02,3.236715385272634577e-17
0.000000000000000000e+00,-5.600409582257270813e-03,-1.083628181368112564e-02,-1.535821892321109772e-02,-1.884648762643337250e-02,-2.102435939013957977e-02,-2.166972309350967407e-02,-2.062449418008327484e-02,-1.780145429074764252e-02,-1.318824384361505508e-02,-6.848325021564960480e-03,1.081099268049001694e-03,1.039414945989847183e-02,2.082411572337150574e-02,3.205376863479614258e-02,4.372774437069892883e-02,5.546647310256958008e-02,6.688116490840911865e-02,7.758915424346923828e-02,8.722912520170211792e-02,9.547547250986099243e-02,1.020513176918029785e-01,1.067396253347396851e-01,1.093919798731803894e-01,1.099346503615379333e-01,1.083717271685600281e-01,1.047851666808128357e-01,9.933178871870040894e-02,9.223727136850357056e-02,8.378740400075912476e-02,7.431699335575103760e-02,6.419676542282104492e-02,5.381885543465614319e-02,4.358138516545295715e-02,3.387284278869628906e-02,2.505676448345184326e-02,1.745740696787834167e-02,1.134695112705230713e-02,6.934747565537691116e-03,4.359019454568624496e-03,3.681384259834885597e-03,4.884385969489812851e-03,7.872156798839569092e-03,1.247417461127042770e-02,1.845198497176170349e-02,2.550860866904258728e-02,3.330028802156448364e-02,4.145008698105812073e-02,4.956281930208206177e-02,5.724074691534042358e-02,6.409937143325805664e-02,6.978272646665573120e-02,7.397760450839996338e-02,7.642609626054763794e-02,7.693593204021453857e-02,7.538835704326629639e-02,7.174298912286758423e-02,6.603974103927612305e-02,5.839746817946434021e-02,4.900962114334106445e-02,3.813687339425086975e-02,2.609717659652233124e-02,1.325353514403104782e-02,3.271775270099572144e-17
0.000000000000000000e+00,-7.571963127702474594e-03,-1.474167313426733017e-02,-2.112343162298202515e-02,-2.636398933827877045e-02,-3.015712462365627289e-02,-3.225635737180709839e-02,-3.248523175716400146e-02,-3.074483014643192291e-02,-2.701810933649539948e-02,-2.137100324034690857e-02,-1.395014673471450806e-02,-4.977346863597631454e-03,5.258964840322732925e-03,1.641499996185302734e-02,2.810512483119964600e-02,3.991708904504776001e-02,5.142837017774581909e-02,6.222297623753547668e-02,7.190802693367004395e-02,8.012947440147399902e-02,8.658634871244430542e-02,9.104285389184951782e-02,9.333801269531250000e-02,9.339226037263870239e-02,9.121090918779373169e-02,8.688421547412872314e-02,8.058405667543411255e-02,7.255744189023971558e-02,6.311692297458648682e-02,5.262852460145950317e-02,4.149739071726799011e-02,3.015197813510894775e-02,1.902721077203750610e-02,8.547404780983924866e-03,-8.904570131562650204e-04,-8.932373486459255219e-03,-1.528131216764450073e-02,-1.970896497368812561e-02,-2.206481434404850006e-02,-2.228212170302867889e-02,-2.038064412772655487e-02,-1.646591536700725555e-02,-1.072515361011028290e-02,-3.419936401769518852e-03,5.124069750308990479e-03,1.452992204576730728e-02,2.438424713909626007e-02,3.425354883074760437e-02,4.370132461190223694e-02,5.230532586574554443e-02,5.967426672577857971e-02,6.546333432197570801e-02,6.938789039850234985e-02,7.123481482267379761e-02,7.087105512619018555e-02,6.824898719787597656e-02,6.340850144624710083e-02,5.647555738687515259e-02,4.765743762254714966e-02,3.723473474383354187e-02,2.555050142109394073e-02,1.299690827727317810e-02,3.210131123874160352e-17
