0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774205931928008795e-04,5.525231827050447464e-04,8.220308227464556694e-04,1.080864341929554939e-03,1.321519725024700165e-03,1.533754868432879448e-03,1.704646740108728409e-03,1.819049124605953693e-03,1.860446878708899021e-03,1.812166883610188961e-03,1.658870722167193890e-03,1.388227334246039391e-03,9.926395723596215248e-04,4.708842898253351450e-04,-1.704765891190618277e-04,-9.160528425127267838e-04,-1.741069834679365158e-03,-2.611394971609115601e-03,-3.484204877167940140e-03,-4.309313371777534485e-03,-5.031132604926824570e-03,-5.591200664639472961e-03,-5.931156221777200699e-03,-5.996016785502433777e-03,-5.737572442740201950e-03,-5.117705091834068298e-03,-4.111414775252342224e-03,-2.709361026063561440e-03,-9.197309846058487892e-04,1.230718917213380337e-03,3.696557367220520973e-03,6.414572708308696747e-03,9.305670857429504395e-03,1.227772701531648636e-02,1.522928010672330856e-02,1.805390603840351105e-02,2.064505219459533691e-02,2.290111593902111053e-02,2.473045699298381805e-02,2.605612389743328094e-02,2.681997045874595642e-02,2.698598057031631470e-02,2.654254995286464691e-02,2.550360001623630524e-02,2.390842698514461517e-02,2.182025089859962463e-02,1.932353340089321136e-02,1.652015000581741333e-02,1.352463383227586746e-02,1.045867800712585449e-02,7.445223629474639893e-03,4.602405708283185959e-03,2.037686761468648911e-03,-1.575083879288285971e-04,-1.912370556965470314e-03,-3.180245403200387955e-03,-3.940938506275415421e-03,-4.201652482151985168e-03,-3.996502608060836792e-03,-3.384621813893318176e-03,-2.446951577439904213e-03,-1.281887409277260303e-03,-3.196455429524882401e-18
0.000000000000000000e+00,4.590111493598669767e-04,9.156204760074615479e-04,1.365435426123440266e-03,1.800314988940954208e-03,2.207058714702725410e-03,2.566718729212880135e-03,2.854662016034126282e-03,3.041443647816777229e-03,3.094482934102416039e-03,2.980467164888978004e-03,2.668330911546945572e-03,2.132611814886331558e-03,1.356924418359994888e-03,3.372803039383143187e-04,-9.150407859124243259e-04,-2.371340058743953705e-03,-3.984315320849418640e-03,-5.688029807060956955e-03,-7.399161346256732941e-03,-9.019566699862480164e-03,-1.044011581689119339e-02,-1.154565904289484024e-02,-1.222090143710374832e-02,-1.235689222812652588e-02,-1.185775920748710632e-02,-1.064731180667877197e-02,-8.675077930092811584e-03,-5.921392235904932022e-03,-2.401152858510613441e-03,1.834042603150010109e-03,6.695624906569719315e-03,1.205975562334060669e-02,1.777102798223495483e-02,2.364805713295936584e-02,2.949075214564800262e-02,3.508894518017768860e-02,4.023195803165435791e-02,4.471862316131591797e-02,4.836725071072578430e-02,5.102496594190597534e-02,5.257592722773551941e-02,5.294791609048843384e-02,5.211691558361053467e-02,5.010934546589851379e-02,4.700181633234024048e-02,4.291830956935882568e-02,3.802489861845970154e-02,3.252222761511802673e-02,2.663609012961387634e-02,2.060661278665065765e-02,1.467654481530189514e-02,9.079288691282272339e-03,4.027293995022773743e-03,-2.985691826324909925e-04,-3.758077276870608330e-03,-6.258672568947076797e-03,-7.760037668049335480e-03,-8.275971747934818268e-03,-7.873443886637687683e-03,-6.668861955404281616e-03,-4.821740090847015381e-03,-2.526092110201716423e-03,-6.299044884679084880e-18
0.000000000000000000e+00,4.544054390862584114e-04,9.106835350394248962e-04,1.367542659863829613e-03,1.817717333324253559e-03,2.245838055387139320e-03,2.627251902595162392e-03,2.927987137809395790e-03,3.105957061052322388e-03,3.113399725407361984e-03,2.900433028116822243e-03,2.419513417407870293e-03,1.630487851798534393e-03,5.058633978478610516e-04,-9.641236974857747555e-04,-2.767076017335057259e-03,-4.865054972469806671e-03,-7.192622870206832886e-03,-9.656598791480064392e-03,-1.213771291077136993e-02,-1.449423562735319138e-02,-1.656750589609146118e-02,-1.818917505443096161e-02,-1.918982714414596558e-02,-1.940854080021381378e-02,-1.870287396013736725e-02,-1.695867069065570831e-02,-1.409908104687929153e-02,-1.009219512343406677e-02,-4.956750199198722839e-03,1.234563766047358513e-03,8.354526013135910034e-03,1.622373610734939575e-02,2.461592480540275574e-02,3.326606750488281250e-02,4.188100621104240417e-02,5.015210807323455811e-02,5.776931717991828918e-02,6.443593651056289673e-02,6.988333910703659058e-02,7.388479262590408325e-02,7.626765221357345581e-02,7.692313939332962036e-02,7.581324130296707153e-02,7.297411561012268066e-02,6.851579993963241577e-02,6.261821836233139038e-02,5.552348122000694275e-02,4.752485826611518860e-02,3.895302116870880127e-02,3.016010858118534088e-02,2.150252461433410645e-02,1.332330331206321716e-02,5.935012362897396088e-03,-3.959241439588367939e-04,-5.462613422423601151e-03,-9.128071367740631104e-03,-1.133200526237487793e-02,-1.209361664950847626e-02,-1.151025108993053436e-02,-9.751942008733749390e-03,-7.052113767713308334e-03,-3.694940125569701195e-03,-9.213968979131238036e-18
0.000000000000000000e+00,1.838647585827857256e-04,3.801441635005176067e-04,5.967121105641126633e-04,8.328426047228276730e-04,1.076075597666203976e-03,1.300376257859170437e-03,1.465854118578135967e-03,1.520178862847387791e-03,1.401690533384680748e-03,1.044055679813027382e-03,3.821843711193650961e-04,-6.409971392713487148e-04,-2.067419933155179024e-03,-3.916951362043619156e-03,-6.181261036545038223e-03,-8.819038979709148407e-03,-1.175305712968111038e-02,-1.486948039382696152e-02,-1.801968365907669067e-02,-2.102468721568584442e-02,-2.368213236331939697e-02,-2.577554620802402496e-02,-2.708549238741397858e-02,-2.740202657878398895e-02,-2.653775364160537720e-02,-2.434075437486171722e-02,-2.070652507245540619e-02,-1.558817736804485321e-02,-9.004149585962295532e-03,-1.042824354954063892e-03,8.136415854096412659e-03,1.830594800412654877e-02,2.917654067277908325e-02,4.040769860148429871e-02,5.162129551172256470e-02,6.241789832711219788e-02,7.239501923322677612e-02,8.116631954908370972e-02,8.838081359863281250e-02,9.374093264341354370e-02,9.701854735612869263e-02,9.806789457798004150e-02,9.683468192815780640e-02,9.336078912019729614e-02,8.778410404920578003e-02,8.033347874879837036e-02,7.131893932819366455e-02,6.111751869320869446e-02,5.015543848276138306e-02,3.888751938939094543e-02,2.777484990656375885e-02,1.726189069449901581e-02,7.754231803119182587e-03,-4.018272447865456343e-04,-6.936729885637760162e-03,-1.167122647166252136e-02,-1.452526357024908066e-02,-1.552171539515256882e-02,-1.478469744324684143e-02,-1.253254618495702744e-02,-9.065809659659862518e-03,-4.750858061015605927e-03,-1.184776085315621878e-17
0.000000000000000000e+00,-4.171406035311520100e-04,-8.034592028707265854e-04,-1.134303747676312923e-03,-1.396746491082012653e-03,-1.593955093994736671e-03,-1.747905975207686424e-03,-1.900094910524785519e-03,-2.110062399879097939e-03,-2.451726002618670464e-03,-3.007696010172367096e-03,-3.861921606585383415e-03,-5.091175902634859085e-03,-6.755996495485305786e-03,-8.891784586012363434e-03,-1.150080282241106033e-02,-1.454576198011636734e-02,-1.794565655291080475e-02,-2.157433517277240753e-02,-2.526218071579933167e-02,-2.880101092159748077e-02,-3.195219486951828003e-02,-3.445763140916824341e-02,-3.605313226580619812e-02,-3.648352622985839844e-02,-3.551861271262168884e-02,-3.296903520822525024e-02,-2.870110794901847839e-02,-2.264956012368202209e-02,-1.482734456658363342e-02,-5.331721622496843338e-03,5.653972271829843521e-03,1.786319538950920105e-02,3.095381334424018860e-02,4.452025517821311951e-02,5.810974910855293274e-02,7.124189287424087524e-02,8.343065530061721802e-02,9.420762956142425537e-02,1.031453534960746765e-01,1.098793819546699524e-01,1.141278669238090515e-01,1.157075241208076477e-01,1.145450025796890259e-01,1.106828376650810242e-01,1.042796596884727478e-01,9.560437500476837158e-02,8.502461016178131104e-02,7.298979908227920532e-02,6.000984460115432739e-02,4.663031920790672302e-02,3.340553864836692810e-02,2.087089046835899353e-02,9.515893645584583282e-03,-2.405457489658147097e-04,-8.071349002420902252e-03,-1.375777460634708405e-02,-1.720030605792999268e-02,-1.842327415943145752e-02,-1.757295615971088409e-02,-1.490919198840856552e-02,-1.079095341265201569e-02,-5.656620021909475327e-03,-1.410793426964508565e-17
0.000000000000000000e+00,-1.394183258526027203e-03,-2.730067353695631027e-03,-3.957440610975027084e-03,-5.041509866714477539e-03,-5.968772340565919876e-03,-6.750847678631544113e-03,-7.425828371196985245e-03,-8.056925609707832336e-03,-8.728378452360630035e-03,-9.538820944726467133e-03,-1.059253606945276260e-02,-1.198916416615247726e-02,-1.381263229995965958e-02,-1.612014137208461761e-02,-1.893208920955657959e-02,-2.222378551959991455e-02,-2.591976895928382874e-02,-2.989129722118377686e-02,-3.395752981305122375e-02,-3.789054229855537415e-02,-4.142417013645172119e-02,-4.426635429263114929e-02,-4.611442983150482178e-02,-4.667257145047187805e-02,-4.567039757966995239e-02,-4.288164898753166199e-02,-3.814178705215454102e-02,-3.136328607797622681e-02,-2.254763990640640259e-02,-1.179307885468006134e-02,7.026832317933440208e-04,1.464508101344108582e-02,2.965087629854679108e-02,4.526166990399360657e-02,6.096222996711730957e-02,7.620281726121902466e-02,9.042440354824066162e-02,1.030855402350425720e-01,1.136893481016159058e-01,1.218092590570449829e-01,1.271119415760040283e-01,1.293761134147644043e-01,1.285061240196228027e-01,1.245393306016921997e-01,1.176467910408973694e-01,1.081270501017570496e-01,9.639317542314529419e-02,8.295366168022155762e-02,6.838805973529815674e-02,5.331859365105628967e-02,3.837925195693969727e-02,2.418390102684497833e-02,1.129521988332271576e-02,1.960850204341113567e-04,-8.735008537769317627e-03,-1.524314284324645996e-02,-1.920969784259796143e-02,-2.065786346793174744e-02,-1.975062862038612366e-02,-1.678127422928810120e-02,-1.215690001845359802e-02,-6.375810597091913223e-03,-1.590415696980398524e-17
0.000000000000000000e+00,-2.771166618913412094e-03,-5.446741823107004166e-03,-7.941447198390960693e-03,-1.018972229212522507e-02,-1.215338800102472305e-02,-1.382684800773859024e-02,-1.523932255804538727e-02,-1.645379886031150818e-02,-1.756266504526138306e-02,-1.868024095892906189e-02,-1.993266493082046509e-02,-2.144581824541091919e-02,-2.333216369152069092e-02,-2.567747421562671661e-02,-2.852847613394260406e-02,-3.188244253396987915e-02,-3.567964956164360046e-02,-3.979945927858352661e-02,-4.406058788299560547e-02,-4.822583496570587158e-02,-5.201123654842376709e-02,-5.509937182068824768e-02,-5.715617537498474121e-02,-5.785039067268371582e-02,-5.687455087900161743e-02,-5.396628379821777344e-02,-4.892852902412414551e-02,-4.164741933345794678e-02,-3.210652247071266174e-02,-2.039639838039875031e-02,-6.718619260936975479e-03,8.616259321570396423e-03,2.519698254764080048e-02,4.252595454454421997e-02,6.003910303115844727e-02,7.713036239147186279e-02,9.317961335182189941e-02,1.075825393199920654e-01,1.197808906435966492e-01,1.292914748191833496e-01,1.357321143150329590e-01,1.388431638479232788e-01,1.385032832622528076e-01,1.347382217645645142e-01,1.277223378419876099e-01,1.177722588181495667e-01,1.053330004215240479e-01,9.095721691846847534e-02,7.527842372655868530e-02,5.897975340485572815e-02,4.275964945554733276e-02,2.729650028049945831e-02,1.321404520422220230e-02,1.049418933689594269e-03,-8.774359710514545441e-03,-1.596994511783123016e-02,-2.040005289018154144e-02,-2.208383940160274506e-02,-2.119490318000316620e-02,-1.805093139410018921e-02,-1.309558842331171036e-02,-6.873536854982376099e-03,-1.715002662992930362e-17
0.000000000000000000e+00,-4.548794124275445938e-03,-8.954649791121482849e-03,-1.308747287839651108e-02,-1.684180088341236115e-02,-2.014653384685516357e-02,-2.297178097069263458e-02,-2.533220686018466949e-02,-2.728649042546749115e-02,-2.893284708261489868e-02,-3.040082007646560669e-02,-3.183986246585845947e-02,-3.340547159314155579e-02,-3.524386510252952576e-02,-3.747631981968879700e-02,-4.018433019518852234e-02,-4.339681193232536316e-02,-4.708039760589599609e-02,-5.113374069333076477e-02,-5.538645386695861816e-02,-5.960311740636825562e-02,-6.349232792854309082e-02,-6.672052294015884399e-02,-6.892988830804824829e-02,-6.975948810577392578e-02,-6.886832416057586670e-02,-6.595898419618606567e-02,-6.080043688416481018e-02,-5.324837565422058105e-02,-4.326183348894119263e-02,-3.091474436223506927e-02,-1.640152744948863983e-02,-3.605401798267848790e-05,1.775626838207244873e-02,3.645314276218414307e-02,5.545621365308761597e-02,7.411709427833557129e-02,9.176736325025558472e-02,1.077509224414825439e-01,1.214569583535194397e-01,1.323517560958862305e-01,1.400073617696762085e-01,1.441256701946258545e-01,1.445561647415161133e-01,1.413064002990722656e-01,1.345444321632385254e-01,1.245927214622497559e-01,1.119138970971107483e-01,9.708887338638305664e-02,8.078841865062713623e-02,6.373963505029678345e-02,4.668911546468734741e-02,3.036476485431194305e-02,1.543833408504724503e-02,2.490726532414555550e-03,-8.017966523766517639e-03,-1.577205397188663483e-02,-2.061610668897628784e-02,-2.256217412650585175e-02,-2.178792096674442291e-02,-1.862574554979801178e-02,-1.354343257844448090e-02,-7.117403205484151840e-03,-1.776548043853203322e-17
0.000000000000000000e+00,-6.704300176352262497e-03,-1.320854667574167252e-02,-1.932835765182971954e-02,-2.490946091711521149e-02,-2.983977831900119781e-02,-3.405816853046417236e-02,-3.755911067128181458e-02,-4.039287939667701721e-02,-4.266110435128211975e-02,-4.450795799493789673e-02,-4.610748216509819031e-02,-4.764794930815696716e-02,-4.931432381272315979e-02,-5.127009004354476929e-02,-5.363975837826728821e-02,-5.649343505501747131e-02,-5.983465537428855896e-02,-6.359252333641052246e-02,-6.761895865201950073e-02,-7.169155776500701904e-02,-7.552206516265869141e-02,-7.877027988433837891e-02,-8.106266707181930542e-02,-8.201476186513900757e-02,-8.125594258308410645e-02,-7.845527678728103638e-02,-7.334659248590469360e-02,-6.575138121843338013e-02,-5.559771880507469177e-02,-4.293407127261161804e-02,-2.793668583035469055e-02,-1.090995874255895615e-02,7.720636669546365738e-03,2.742294780910015106e-02,4.757930338382720947e-02,6.751347333192825317e-02,8.652209490537643433e-02,1.039089113473892212e-01,1.190198808908462524e-01,1.312773525714874268e-01,1.402111351490020752e-01,1.454847902059555054e-01,1.469154357910156250e-01,1.444859057664871216e-01,1.383482366800308228e-01,1.288183778524398804e-01,1.163618788123130798e-01,1.015716418623924255e-01,8.513841032981872559e-02,6.781582534313201904e-02,5.038174241781234741e-02,3.359800204634666443e-02,1.817079819738864899e-02,4.713878501206636429e-03,-6.283395458012819290e-03,-1.448129210621118546e-02,-1.970683783292770386e-02,-2.196183800697326660e-02,-2.142128907144069672e-02,-1.842224039137363434e-02,-1.344371214509010315e-02,-7.078720722347497940e-03,-1.767979610760011530e-17
