2.171598188579082489e-02,1.621401309967041016e-02,1.461681723594665527e-02,7.699379231780767441e-03,8.517453446984291077e-03,8.821192197501659393e-03,1.118963118642568588e-02,1.050665602087974548e-02,1.225575804710388184e-02,1.039470639079809189e-02,1.288579031825065613e-02,1.171010080724954605e-02,1.303794514387845993e-02,1.115643139928579330e-02,1.342053338885307312e-02,1.217673067003488541e-02,1.237244438380002975e-02,1.062149461358785629e-02,1.239845715463161469e-02,1.034534536302089691e-02,1.116873044520616531e-02,1.014127489179372787e-02,1.118096336722373962e-02,9.655234403908252716e-03,1.015852112323045731e-02,9.331244975328445435e-03,9.906597435474395752e-03,8.332422934472560883e-03,9.895526804029941559e-03,8.945307694375514984e-03,1.016516983509063721e-02,9.450277313590049744e-03,1.152930501848459244e-02,9.400215931236743927e-03,1.084310840815305710e-02,1.028945203870534897e-02,1.362552680075168610e-02,1.192401070147752762e-02,1.430470962077379227e-02,1.267695706337690353e-02,1.352279074490070343e-02,1.168055646121501923e-02,1.253625471144914627e-02,1.175947673618793488e-02,1.139097660779953003e-02,9.539580903947353363e-03,1.032856944948434830e-02,8.084007538855075836e-03,9.306314401328563690e-03,7.730146870017051697e-03,8.725748397409915924e-03,7.623355835676193237e-03,9.610714390873908997e-03,8.573697879910469055e-03,1.014965958893299103e-02,8.709200657904148102e-03,1.121460180729627609e-02,1.064080279320478439e-02,1.396106183528900146e-02,1.593664847314357758e-02,2.405668608844280243e-02,1.065489463508129120e-02,1.194948609918355942e-02,1.254911068826913834e-02
1.096735801547765732e-02,3.209000686183571815e-03,7.831095717847347260e-03,1.644041505642235279e-03,1.325836987234652042e-03,-7.017938187345862389e-04,1.928212470375001431e-03,2.655692864209413528e-03,3.946747630834579468e-03,1.265175233129411936e-04,2.909738104790449142e-03,3.051870036870241165e-03,4.109044093638658524e-03,1.011983258649706841e-03,2.682779682800173759e-03,1.885559759102761745e-03,2.014650730416178703e-03,-1.398256397806107998e-03,-6.977747543714940548e-04,-3.057261696085333824e-03,-2.059450838714838028e-03,-5.148872267454862595e-03,-2.436297712847590446e-03,-4.667674191296100616e-03,-5.032320506870746613e-03,-7.169544696807861328e-03,-4.692513961344957352e-03,-6.942070554941892624e-03,-4.195468965917825699e-03,-4.971438553184270859e-03,-1.184985594591125846e-04,9.119609021581709385e-04,4.467850085347890854e-03,6.085332017391920090e-03,9.514811448752880096e-03,1.274247094988822937e-02,1.884680613875389099e-02,1.574219577014446259e-02,2.231569401919841766e-02,2.019997127354145050e-02,2.649977616965770721e-02,2.305005863308906555e-02,2.760885283350944519e-02,2.664274163544178009e-02,3.027374856173992157e-02,2.174661122262477875e-02,2.419936656951904297e-02,1.926973648369312286e-02,1.967374421656131744e-02,1.304682530462741852e-02,1.354413758963346481e-02,1.017610542476177216e-02,8.212447166442871094e-03,6.456654518842697144e-03,4.999879747629165649e-03,2.388620050624012947e-03,1.915222965180873871e-04,-1.461680512875318527e-03,-2.224101917818188667e-03,1.428817398846149445e-03,5.995260551571846008e-03,4.308498464524745941e-03,1.040759030729532242e-02,1.286572124809026718e-02
1.402046624571084976e-02,2.448869869112968445e-03,9.436955675482749939e-03,4.762357100844383240e-03,7.710731588304042816e-03,4.538975656032562256e-03,8.358657360076904297e-03,6.990994792431592941e-03,1.088014338165521622e-02,6.489700637757778168e-03,9.451794438064098358e-03,7.158640306442975998e-03,9.519153274595737457e-03,4.322427324950695038e-03,5.953465588390827179e-03,2.912633353844285011e-03,2.150947926566004753e-03,-3.483226057142019272e-03,-3.241980914026498795e-03,-8.336037397384643555e-03,-7.919524796307086945e-03,-1.311718858778476715e-02,-1.147600635886192322e-02,-1.415621396154165268e-02,-1.209091208875179291e-02,-1.483296416699886322e-02,-9.574107825756072998e-03,-1.281151548027992249e-02,-5.019153002649545670e-03,-4.602317698299884796e-03,4.626437090337276459e-03,6.890792865306138992e-03,1.761552877724170685e-02,2.016114629805088043e-02,3.072915598750114441e-02,3.214431554079055786e-02,4.411119595170021057e-02,4.302234947681427002e-02,5.230924114584922791e-02,5.226415395736694336e-02,5.832443386316299438e-02,5.685521662235260010e-02,5.861798301339149475e-02,5.685149878263473511e-02,5.600667372345924377e-02,4.841258749365806580e-02,4.540877044200897217e-02,3.650823608040809631e-02,3.315689787268638611e-02,2.168856188654899597e-02,1.987885124981403351e-02,8.034905418753623962e-03,6.625237874686717987e-03,-2.746776677668094635e-03,-1.124960952438414097e-03,-9.500691667199134827e-03,-7.317907176911830902e-03,-1.343817915767431259e-02,-8.038429543375968933e-03,-8.094489574432373047e-03,2.977902535349130630e-03,1.181325758807361126e-03,9.876054711639881134e-03,1.643830724060535431e-02
1.292043272405862808e-02,1.010860898531973362e-03,5.135435611009597778e-03,2.763387281447649002e-03,1.123586087487637997e-03,2.270485274493694305e-03,9.540346218273043633e-04,3.483381355181336403e-03,4.099336452782154083e-03,5.044498015195131302e-03,3.542942693457007408e-03,4.447641782462596893e-03,3.406363073736429214e-03,4.405746702104806900e-03,1.127816154621541500e-03,2.104479062836617231e-04,-2.216777997091412544e-03,-5.737320054322481155e-03,-8.589605800807476044e-03,-1.112236175686120987e-02,-1.262994389981031418e-02,-1.589609682559967041e-02,-1.759902201592922211e-02,-1.901389658451080322e-02,-1.792402379214763641e-02,-1.906869187951087952e-02,-1.632817275822162628e-02,-1.455904729664325714e-02,-9.796126745641231537e-03,-6.912917830049991608e-03,-9.852045332081615925e-05,7.029620464891195297e-03,1.549298875033855438e-02,2.423713915050029755e-02,3.300772234797477722e-02,4.179938510060310364e-02,5.290206894278526306e-02,5.686197057366371155e-02,6.809394806623458862e-02,7.126902043819427490e-02,7.896318286657333374e-02,7.801263034343719482e-02,8.152621239423751831e-02,8.086942136287689209e-02,8.083333075046539307e-02,7.045201957225799561e-02,6.479293853044509888e-02,5.700632557272911072e-02,4.884010180830955505e-02,3.835662081837654114e-02,2.892938815057277679e-02,1.976017095148563385e-02,8.978540077805519104e-03,4.415406845510005951e-03,-5.254788324236869812e-03,-6.455420516431331635e-03,-1.475379802286624908e-02,-1.456239726394414902e-02,-2.034112066030502319e-02,-1.266873721033334732e-02,-9.359738789498806000e-03,-6.151012610644102097e-03,-5.024400306865572929e-04,8.737954311072826385e-03
1.242930162698030472e-02,6.024037720635533333e-04,5.700040608644485474e-03,1.128879492171108723e-03,1.007123501040041447e-03,5.405363626778125763e-04,3.344607073813676834e-03,8.932958007790148258e-04,3.902703989297151566e-03,2.091613132506608963e-03,4.623800981789827347e-03,1.755144214257597923e-03,2.290928270667791367e-03,1.366816286463290453e-04,2.922373278124723583e-05,-4.075030796229839325e-03,-6.224147975444793701e-03,-1.226928923279047012e-02,-1.232798118144273758e-02,-1.799555681645870209e-02,-2.042540907859802246e-02,-2.232014946639537811e-02,-2.320585958659648895e-02,-2.676235884428024292e-02,-2.731176838278770447e-02,-2.529536932706832886e-02,-2.119165658950805664e-02,-1.957707479596138000e-02,-1.406509708613157272e-02,-5.340381059795618057e-03,4.848359152674674988e-03,1.067122537642717361e-02,2.192194014787673950e-02,3.211990743875503540e-02,4.884679615497589111e-02,5.422500893473625183e-02,6.973408907651901245e-02,7.431306689977645874e-02,8.783756196498870850e-02,8.969058096408843994e-02,9.920073300600051880e-02,9.871032834053039551e-02,1.041816323995590210e-01,1.018709614872932434e-01,9.949621558189392090e-02,8.707512915134429932e-02,8.654074370861053467e-02,7.248488813638687134e-02,6.480799615383148193e-02,4.832343757152557373e-02,4.350118339061737061e-02,2.568713203072547913e-02,1.602415740489959717e-02,4.813778214156627655e-03,1.106049283407628536e-03,-9.156868793070316315e-03,-1.202992908656597137e-02,-1.698386669158935547e-02,-1.520810369402170181e-02,-1.660972088575363159e-02,-7.281723432242870331e-03,-1.095781754702329636e-02,-5.866331048309803009e-04,7.252628915011882782e-03
1.170932780951261520e-02,1.624810829525813460e-04,2.915959339588880539e-03,3.263293998315930367e-03,-1.699075684882700443e-03,-2.815044950693845749e-03,-4.814800806343555450e-03,-7.531457231380045414e-04,-1.277813338674604893e-03,-2.564604394137859344e-03,-4.060904961079359055e-03,-1.169477007351815701e-03,-3.407926764339208603e-03,-6.247599143534898758e-03,-8.319493383169174194e-03,-8.496925234794616699e-03,-1.287733670324087143e-02,-1.796369440853595734e-02,-2.196728065609931946e-02,-2.547088265419006348e-02,-2.874384261667728424e-02,-3.247073665261268616e-02,-3.466257452964782715e-02,-3.426075354218482971e-02,-3.720585256814956665e-02,-3.533620014786720276e-02,-3.156710416078567505e-02,-2.805291302502155304e-02,-2.168752066791057587e-02,-1.339861284941434860e-02,-3.087401855736970901e-03,7.301500998437404633e-03,1.863241940736770630e-02,3.161773830652236938e-02,4.607344418764114380e-02,6.331676989793777466e-02,7.563979178667068481e-02,8.695337921380996704e-02,9.728209674358367920e-02,1.056483238935470581e-01,1.128160431981086731e-01,1.176626831293106079e-01,1.173876225948333740e-01,1.178899481892585754e-01,1.128876134753227234e-01,1.055377125740051270e-01,9.706398099660873413e-02,8.783349394798278809e-02,7.367226481437683105e-02,6.028043106198310852e-02,4.640065133571624756e-02,3.478054329752922058e-02,1.740397699177265167e-02,1.005516387522220612e-02,-2.498387126252055168e-03,-7.041649427264928818e-03,-1.646397449076175690e-02,-1.848673820495605469e-02,-2.278424054384231567e-02,-1.610387675464153290e-02,-1.137499697506427765e-02,-1.142551377415657043e-02,-2.110381145030260086e-03,6.434022448956966400e-03
1.106764283031225204e-02,-1.899824943393468857e-03,1.266850740648806095e-03,-2.595485653728246689e-03,-6.959120742976665497e-03,-7.898846641182899475e-03,-7.682480849325656891e-03,-8.208284154534339905e-03,-8.716970682144165039e-03,-8.571245707571506500e-03,-8.906743489205837250e-03,-9.527478367090225220e-03,-1.144649740308523178e-02,-1.384563557803630829e-02,-1.572470366954803467e-02,-1.743132993578910828e-02,-2.277430333197116852e-02,-2.753045409917831421e-02,-3.062766417860984802e-02,-3.538345173001289368e-02,-3.817202150821685791e-02,-4.312945902347564697e-02,-4.375428706407546997e-02,-4.662594199180603027e-02,-4.647684469819068909e-02,-4.672708734869956970e-02,-4.137360304594039917e-02,-3.938137367367744446e-02,-3.121079504489898682e-02,-2.122522331774234772e-02,-8.615987375378608704e-03,3.130314406007528305e-03,1.449718046933412552e-02,3.242570534348487854e-02,4.957742616534233093e-02,6.585916876792907715e-02,8.212745189666748047e-02,9.496349096298217773e-02,1.093511953949928284e-01,1.161917448043823242e-01,1.230964064598083496e-01,1.280740052461624146e-01,1.297724545001983643e-01,1.273361593484878540e-01,1.246674805879592896e-01,1.151472106575965881e-01,1.090415343642234802e-01,9.502345323562622070e-02,8.508484065532684326e-02,6.871275603771209717e-02,5.729983001947402954e-02,3.875181078910827637e-02,2.670794725418090820e-02,1.231684349477291107e-02,2.068481640890240669e-03,-8.500824682414531708e-03,-1.206937432289123535e-02,-1.973347924649715424e-02,-1.864559203386306763e-02,-2.037328667938709259e-02,-9.583610109984874725e-03,-1.396902929991483688e-02,-4.132038739044219255e-04,6.220418494194746017e-03
1.245257258415222168e-02,-1.587141421623528004e-03,-1.128856558352708817e-03,-3.208520356565713882e-03,-9.361800737679004669e-03,-1.194185391068458557e-02,-1.596453785896301270e-02,-1.472856104373931885e-02,-1.684981398284435272e-02,-1.593463309109210968e-02,-1.898280158638954163e-02,-1.682811602950096130e-02,-2.213770896196365356e-02,-1.980691030621528625e-02,-2.457605302333831787e-02,-2.613240294158458710e-02,-3.189308196306228638e-02,-3.512318059802055359e-02,-3.982368484139442444e-02,-4.535565897822380066e-02,-4.922970756888389587e-02,-5.312949791550636292e-02,-5.605673789978027344e-02,-5.909580364823341370e-02,-6.012458354234695435e-02,-5.924153700470924377e-02,-5.461404472589492798e-02,-5.151921883225440979e-02,-4.260281100869178772e-02,-3.393090888857841492e-02,-1.847544126212596893e-02,-7.463959511369466782e-03,7.225175853818655014e-03,2.462182193994522095e-02,4.469493404030799866e-02,6.304538249969482422e-02,8.159257471561431885e-02,9.812809526920318604e-02,1.136207506060600281e-01,1.251378059387207031e-01,1.324380785226821899e-01,1.374136954545974731e-01,1.407065838575363159e-01,1.411382406949996948e-01,1.367262005805969238e-01,1.280042678117752075e-01,1.178563386201858521e-01,1.088702827692031860e-01,9.062973409891128540e-02,7.817842066287994385e-02,5.778193101286888123e-02,4.466081783175468445e-02,2.318270131945610046e-02,1.210292056202888489e-02,-2.014137571677565575e-03,-8.041737601161003113e-03,-1.602545380592346191e-02,-2.094261907041072845e-02,-2.451236918568611145e-02,-2.031397633254528046e-02,-1.436790917068719864e-02,-1.292437687516212463e-02,-1.565578510053455830e-03,6.836870685219764709e-03
1.267316378653049469e-02,-4.019344225525856018e-03,-7.100488059222698212e-03,-1.199092529714107513e-02,-1.899917051196098328e-02,-2.141887880861759186e-02,-2.447584457695484161e-02,-2.760750986635684967e-02,-2.879263460636138916e-02,-2.919450402259826660e-02,-3.098873049020767212e-02,-3.127447143197059631e-02,-3.413116931915283203e-02,-3.454169631004333496e-02,-3.694672882556915283e-02,-3.831116855144500732e-02,-4.355711117386817932e-02,-4.811979830265045166e-02,-5.204915627837181091e-02,-5.706971883773803711e-02,-6.081396341323852539e-02,-6.577465683221817017e-02,-6.776009500026702881e-02,-7.320879399776458740e-02,-7.359016686677932739e-02,-7.241502404212951660e-02,-6.794150173664093018e-02,-6.554858386516571045e-02,-5.518600717186927795e-02,-4.329242929816246033e-02,-2.982730045914649963e-02,-1.507272291928529739e-02,-2.168772974982857704e-03,1.991616748273372650e-02,4.011788591742515564e-02,6.158893927931785583e-02,8.001547306776046753e-02,9.992387145757675171e-02,1.151067838072776794e-01,1.280808001756668091e-01,1.347066015005111694e-01,1.394970118999481201e-01,1.429706513881683350e-01,1.443968564271926880e-01,1.377004534006118774e-01,1.284822970628738403e-01,1.202849596738815308e-01,1.099645942449569702e-01,9.605792909860610962e-02,7.971110194921493530e-02,6.917125731706619263e-02,4.844982177019119263e-02,3.138084337115287781e-02,1.431711018085479736e-02,3.763773944228887558e-03,-6.938298698514699936e-03,-1.229205448180437088e-02,-2.056071162223815918e-02,-1.913408003747463226e-02,-2.420134283602237701e-02,-1.198272593319416046e-02,-1.672468334436416626e-02,-1.326363999396562576e-03,7.098575588315725327e-03
1.242773327976465225e-02,-6.346166133880615234e-03,-1.257736142724752426e-02,-1.424212101846933365e-02,-2.700295671820640564e-02,-3.048667497932910919e-02,-3.637216240167617798e-02,-3.678235784173011780e-02,-4.103183001279830933e-02,-4.086449369788169861e-02,-4.392509907484054565e-02,-4.262921586632728577e-02,-4.716383665800094604e-02,-4.672784730792045593e-02,-4.876222461462020874e-02,-4.992529004812240601e-02,-5.626529455184936523e-02,-5.834469944238662720e-02,-6.273099780082702637e-02,-6.879241019487380981e-02,-7.425067573785781860e-02,-7.826324552297592163e-02,-8.109385520219802856e-02,-8.387997746467590332e-02,-8.633259683847427368e-02,-8.372316509485244751e-02,-7.935953140258789062e-02,-7.440679520368576050e-02,-6.848293542861938477e-02,-5.832440033555030823e-02,-4.133731871843338013e-02,-2.773026749491691589e-02,-1.205540448427200317e-02,6.105412729084491730e-03,2.991764433681964874e-02,5.094419047236442566e-02,7.112249732017517090e-02,9.248665720224380493e-02,1.108287349343299866e-01,1.248075589537620544e-01,1.350458264350891113e-01,1.451303064823150635e-01,1.489608138799667358e-01,1.459279358386993408e-01,1.428707689046859741e-01,1.342589110136032104e-01,1.232671290636062622e-01,1.141130998730659485e-01,9.614518284797668457e-02,8.664855360984802246e-02,6.675425171852111816e-02,5.125240236520767212e-02,2.675922401249408722e-02,1.722660288214683533e-02,2.678212709724903107e-03,-7.023819256573915482e-03,-1.515178754925727844e-02,-2.198251709342002869e-02,-2.313444763422012329e-02,-2.140135876834392548e-02,-1.542312931269407272e-02,-1.460519619286060333e-02,-7.315410184673964977e-04,7.258490193635225296e-03
