0.000000000000000000e+00,-3.491349052637815475e-03,-5.144031345844268799e-02,-1.835308372974395752e-01,-4.302809238433837891e-01,-8.093859553337097168e-01,-1.323099851608276367e+00,-1.956881403923034668e+00,-2.679444074630737305e+00,-3.444242715835571289e+00,-4.192330360412597656e+00,-4.856409072875976562e+00,-5.365819454193115234e+00,-5.652119636535644531e+00,-5.654873847961425781e+00,-5.327226638793945312e+00,-4.640847682952880859e+00,-3.589862346649169922e+00,-2.193436861038208008e+00,-4.967709183692932129e-01,1.429653525352478027e+00,3.492600917816162109e+00,5.580308914184570312e+00,7.568215847015380859e+00,9.325884819030761719e+00,1.072473335266113281e+01,1.164610576629638672e+01,1.198918819427490234e+01,1.167827320098876953e+01,1.066886329650878906e+01,8.952218055725097656e+00,6.557971000671386719e+00,3.554598331451416016e+00,4.761558771133422852e-02,-3.824472427368164062e+00,-7.896307468414306641e+00,-1.198361110687255859e+01,-1.589251041412353516e+01,-1.942975234985351562e+01,-2.241323852539062500e+01,-2.468228530883789062e+01,-2.610700035095214844e+01,-2.659622001647949219e+01,-2.610350990295410156e+01,-2.463084411621093750e+01,-2.222970771789550781e+01,-1.899946975708007812e+01,-1.508312416076660156e+01,-1.066051101684570312e+01,-5.939425945281982422e+00,-1.145028471946716309e+00,3.491858482360839844e+00,7.746928691864013672e+00,1.141438007354736328e+01,1.431803703308105469e+01,1.632098197937011719e+01,1.733314704895019531e+01,1.731641578674316406e+01,1.628695297241210938e+01,1.431459617614746094e+01,1.151932144165039062e+01,8.064986228942871094e+00,4.150655269622802734e+00,1.029115723573999913e-14
0.000000000000000000e+00,6.187459230422973633e-01,1.172868609428405762e+00,1.603475928306579590e+00,1.862707138061523438e+00,1.918201923370361328e+00,1.756394028663635254e+00,1.384368419647216797e+00,8.301188349723815918e-01,1.411577910184860229e-01,-6.184569001197814941e-01,-1.372497081756591797e+00,-2.038059473037719727e+00,-2.531815052032470703e+00,-2.776584625244140625e+00,-2.707780122756958008e+00,-2.279251098632812500e+00,-1.468100070953369141e+00,-2.780959606170654297e-01,1.258609414100646973e+00,3.081641435623168945e+00,5.104506969451904297e+00,7.218577384948730469e+00,9.298760414123535156e+00,1.121055984497070312e+01,1.281811046600341797e+01,1.399271202087402344e+01,1.462133693695068359e+01,1.461455821990966797e+01,1.391339683532714844e+01,1.249459648132324219e+01,1.037395763397216797e+01,7.607453346252441406e+00,4.289979457855224609e+00,5.517376065254211426e-01,-3.447602510452270508e+00,-7.526690483093261719e+00,-1.149181556701660156e+01,-1.514725589752197266e+01,-1.830607986450195312e+01,-2.080076026916503906e+01,-2.249300003051757812e+01,-2.328215789794921875e+01,-2.311174774169921875e+01,-2.197362899780273438e+01,-1.990955543518066406e+01,-1.700996208190917969e+01,-1.341001701354980469e+01,-9.283084869384765625e+00,-4.831971168518066406e+00,-2.783812284469604492e-01,4.148821353912353516e+00,8.225910186767578125e+00,1.174645519256591797e+01,1.453265666961669922e+01,1.644521141052246094e+01,1.739114379882812500e+01,1.732911682128906250e+01,1.627196311950683594e+01,1.428621006011962891e+01,1.148865604400634766e+01,8.040150642395019531e+00,4.136935710906982422e+00,1.025640516798004970e-14
0.000000000000000000e+00,1.315130949020385742e+00,2.543395280838012695e+00,3.604663848876953125e+00,4.431802272796630859e+00,4.976001262664794922e+00,5.210794448852539062e+00,5.134466171264648438e+00,4.770663738250732422e+00,4.167146205902099609e+00,3.392731189727783203e+00,2.532629013061523438e+00,1.682459592819213867e+00,9.413444995880126953e-01,4.045393168926239014e-01,1.561036705970764160e-01,2.621178627014160156e-01,7.649255990982055664e-01,1.678822994232177734e+00,2.987527608871459961e+00,4.643649578094482422e+00,6.570256233215332031e+00,8.664497375488281250e+00,1.080310153961181641e+01,1.284945774078369141e+01,1.466184997558593750e+01,1.610237121582031250e+01,1.704594612121582031e+01,1.738889884948730469e+01,1.705651473999023438e+01,1.600907516479492188e+01,1.424596500396728516e+01,1.180750942230224609e+01,8.774408340454101562e+00,5.264685630798339844e+00,1.428307771682739258e+00,-2.560272932052612305e+00,-6.511259555816650391e+00,-1.022982215881347656e+01,-1.352698707580566406e+01,-1.623048210144042969e+01,-1.819487571716308594e+01,-1.931041717529296875e+01,-1.951000785827636719e+01,-1.877387619018554688e+01,-1.713165092468261719e+01,-1.466162395477294922e+01,-1.148726081848144531e+01,-7.771067142486572266e+00,-3.706158399581909180e+00,4.940216243267059326e-01,4.607262611389160156e+00,8.414778709411621094e+00,1.171333599090576172e+01,1.432661628723144531e+01,1.611516952514648438e+01,1.698435974121093750e+01,1.688984107971191406e+01,1.584025287628173828e+01,1.389692401885986328e+01,1.117063426971435547e+01,7.815574169158935547e+00,4.020847797393798828e+00,9.968187808116670684e-15
0.000000000000000000e+00,2.057623147964477539e+00,4.004734516143798828e+00,5.738586902618408203e+00,7.171438217163085938e+00,8.236764907836914062e+00,8.894033432006835938e+00,9.131692886352539062e+00,8.968172073364257812e+00,8.450806617736816406e+00,7.652746200561523438e+00,6.668028354644775391e+00,5.605140209197998047e+00,4.579478740692138672e+00,3.705203294754028320e+00,3.087019443511962891e+00,2.812447786331176758e+00,2.945094585418701172e+00,3.519397258758544922e+00,4.537217617034912109e+00,5.966543197631835938e+00,7.742425918579101562e+00,9.770140647888183594e+00,1.193040752410888672e+01,1.408637809753417969e+01,1.609198379516601562e+01,1.780112266540527344e+01,1.907713127136230469e+01,1.980193328857421875e+01,1.988429641723632812e+01,1.926662445068359375e+01,1.792986297607421875e+01,1.589614391326904297e+01,1.322896099090576172e+01,1.003083515167236328e+01,6.438515663146972656e+00,2.616010427474975586e+00,-1.254212379455566406e+00,-4.981328010559082031e+00,-8.376988410949707031e+00,-1.126624488830566406e+01,-1.349789619445800781e+01,-1.495365142822265625e+01,-1.555552005767822266e+01,-1.527097892761230469e+01,-1.411557579040527344e+01,-1.215276622772216797e+01,-9.490977287292480469e+00,-6.278023242950439453e+00,-2.693177223205566406e+00,1.062662839889526367e+00,4.778154373168945312e+00,8.243396759033203125e+00,1.126183509826660156e+01,1.366148471832275391e+01,1.530481719970703125e+01,1.609672927856445312e+01,1.599011135101318359e+01,1.498867511749267578e+01,1.314688968658447266e+01,1.056698131561279297e+01,7.393189430236816406e+00,3.803597211837768555e+00,9.429663742010173377e-15
0.000000000000000000e+00,2.815357208251953125e+00,5.495933532714843750e+00,7.915733814239501953e+00,9.965757369995117188e+00,1.156110095977783203e+01,1.264648914337158203e+01,1.319985485076904297e+01,1.323375701904296875e+01,1.279450511932373047e+01,1.195906352996826172e+01,1.082991027832031250e+01,9.528184890747070312e+00,8.185553550720214844e+00,6.935324192047119141e+00,5.903367519378662109e+00,5.199454307556152344e+00,4.909555435180664062e+00,5.089627265930175781e+00,5.761296272277832031e+00,6.909740447998046875e+00,8.483929634094238281e+00,1.039924526214599609e+01,1.254232311248779297e+01,1.477786540985107422e+01,1.695697975158691406e+01,1.892656898498535156e+01,2.053915214538574219e+01,2.166254806518554688e+01,2.218875312805175781e+01,2.204149627685546875e+01,2.118193626403808594e+01,1.961214828491210938e+01,1.737612152099609375e+01,1.455821037292480469e+01,1.127904701232910156e+01,7.689181804656982422e+00,3.960776090621948242e+00,2.778517603874206543e-01,-3.174341201782226562e+00,-6.220190048217773438e+00,-8.704166412353515625e+00,-1.050021839141845703e+01,-1.151952362060546875e+01,-1.171612358093261719e+01,-1.109007453918457031e+01,-9.687905311584472656e+00,-7.600325107574462891e+00,-4.957307338714599609e+00,-1.920807719230651855e+00,1.324453830718994141e+00,4.581617355346679688e+00,7.653084754943847656e+00,1.035202693939208984e+01,1.251331233978271484e+01,1.400319957733154297e+01,1.472722339630126953e+01,1.463578510284423828e+01,1.372711372375488281e+01,1.204742527008056641e+01,9.688238143920898438e+00,6.781026840209960938e+00,3.489504337310791016e+00,8.651695320176146925e-15
0.000000000000000000e+00,3.556173086166381836e+00,6.953525066375732422e+00,1.004299545288085938e+01,1.269443130493164062e+01,1.480454254150390625e+01,1.630316734313964844e+01,1.715744590759277344e+01,1.737364768981933594e+01,1.699653244018554688e+01,1.610627174377441406e+01,1.481314659118652344e+01,1.325033187866210938e+01,1.156522655487060547e+01,9.909888267517089844e+00,8.431149482727050781e+00,7.261065006256103516e+00,6.508277893066406250e+00,6.250862598419189453e+00,6.531095027923583984e+00,7.352496147155761719e+00,8.679334640502929688e+00,1.043864250183105469e+01,1.252461624145507812e+01,1.480515098571777344e+01,1.713009643554687500e+01,1.934073257446289062e+01,2.127987861633300781e+01,2.280199432373046875e+01,2.378265190124511719e+01,2.412677955627441406e+01,2.377515220642089844e+01,2.270870971679687500e+01,2.095042228698730469e+01,1.856457328796386719e+01,1.565348243713378906e+01,1.235185337066650391e+01,8.819074630737304688e+00,5.229949474334716797e+00,1.764401674270629883e+00,-1.403217792510986328e+00,-4.114559173583984375e+00,-6.236808300018310547e+00,-7.670732498168945312e+00,-8.356742858886718750e+00,-8.278594017028808594e+00,-7.464481353759765625e+00,-5.985468387603759766e+00,-3.951313495635986328e+00,-1.503962159156799316e+00,1.190925240516662598e+00,3.953889608383178711e+00,6.602437973022460938e+00,8.962005615234375000e+00,1.087644863128662109e+01,1.221742439270019531e+01,1.289210605621337891e+01,1.284872913360595703e+01,1.207966804504394531e+01,1.062181758880615234e+01,8.554288864135742188e+00,5.993521213531494141e+00,3.086146593093872070e+00,7.653187470964360056e-15
0.000000000000000000e+00,4.248197555541992188e+00,8.314651489257812500e+00,1.202827835083007812e+01,1.523866271972656250e+01,1.782480812072753906e+01,1.970209121704101562e+01,2.082699012756347656e+01,2.119932746887207031e+01,2.086186408996582031e+01,1.989728355407714844e+01,1.842276763916015625e+01,1.658249092102050781e+01,1.453848743438720703e+01,1.246049308776855469e+01,1.051533126831054688e+01,8.856556892395019531e+00,7.614949226379394531e+00,6.890462875366210938e+00,6.746123313903808594e+00,7.204236030578613281e+00,8.245144844055175781e+00,9.808605194091796875e+00,1.179768943786621094e+01,1.408497142791748047e+01,1.652060890197753906e+01,1.894181823730468750e+01,2.118316078186035156e+01,2.308697700500488281e+01,2.451337242126464844e+01,2.534906959533691406e+01,2.551465034484863281e+01,2.496968078613281250e+01,2.371543693542480469e+01,2.179506301879882812e+01,1.929113197326660156e+01,1.632079124450683594e+01,1.302875900268554688e+01,9.578642845153808594e+00,6.143088340759277344e+00,2.893377304077148438e+00,-1.087632495909929276e-02,-2.431309700012207031e+00,-4.259074211120605469e+00,-5.421274185180664062e+00,-5.885189533233642578e+00,-5.660019397735595703e+00,-4.796049594879150391e+00,-3.381299495697021484e+00,-1.535857558250427246e+00,5.957338809967041016e-01,2.853571891784667969e+00,5.072396278381347656e+00,7.091882705688476562e+00,8.766579627990722656e+00,9.974884033203125000e+00,1.062648487091064453e+01,1.066782855987548828e+01,1.008526229858398438e+01,8.905659675598144531e+00,7.194508552551269531e+00,5.051566600799560547e+00,2.604369163513183594e+00,6.461104641217706168e-15
0.000000000000000000e+00,4.861392498016357422e+00,9.520131111145019531e+00,1.378500843048095703e+01,1.748703193664550781e+01,2.048887062072753906e+01,2.269242477416992188e+01,2.404406929016113281e+01,2.453727531433105469e+01,2.421243667602539062e+01,2.315396118164062500e+01,2.148476791381835938e+01,1.935857009887695312e+01,1.695038032531738281e+01,1.444584941864013672e+01,1.203005218505859375e+01,9.876419067382812500e+00,8.136468887329101562e+00,6.930948257446289062e+00,6.342919826507568359e+00,6.413182735443115234e+00,7.138301849365234375e+00,8.471331596374511719e+00,1.032518672943115234e+01,1.257842350006103516e+01,1.508306312561035156e+01,1.767397689819335938e+01,2.017923736572265625e+01,2.243079948425292969e+01,2.427486038208007812e+01,2.558126831054687500e+01,2.625140762329101562e+01,2.622408866882324219e+01,2.547909927368164062e+01,2.403821754455566406e+01,2.196364402770996094e+01,1.935397338867187500e+01,1.633796119689941406e+01,1.306650066375732422e+01,9.703316688537597656e+00,6.414958000183105469e+00,3.360709905624389648e+00,6.830635666847229004e-01,-1.500682473182678223e+00,-3.105172872543334961e+00,-4.081691265106201172e+00,-4.420531749725341797e+00,-4.150909900665283203e+00,-3.338450670242309570e+00,-2.080425977706909180e+00,-4.990584254264831543e-01,1.266661882400512695e+00,3.070127964019775391e+00,4.766639709472656250e+00,6.222698688507080078e+00,7.324480056762695312e+00,7.984950542449951172e+00,8.149186134338378906e+00,7.797558307647705078e+00,6.946594238281250000e+00,5.647475242614746094e+00,3.982267379760742188e+00,2.058148622512817383e+00,5.110119277599092791e-15
0.000000000000000000e+00,5.368991374969482422e+00,1.051729297637939453e+01,1.523630332946777344e+01,1.934089660644531250e+01,2.267944717407226562e+01,2.514191818237304688e+01,2.666554069519042969e+01,2.723777008056640625e+01,2.689635848999023438e+01,2.572655487060546875e+01,2.385559844970703125e+01,2.144487380981445312e+01,1.868015861511230469e+01,1.576059818267822266e+01,1.288701438903808594e+01,1.025027656555175781e+01,8.020397186279296875e+00,6.336989402770996094e+00,5.301640033721923828e+00,4.972622394561767578e+00,5.362236976623535156e+00,6.436910629272460938e+00,8.120011329650878906e+00,1.029718017578125000e+01,1.282383346557617188e+01,1.553435420989990234e+01,1.825240707397460938e+01,2.080174064636230469e+01,2.301681518554687500e+01,2.475263404846191406e+01,2.589317512512207031e+01,2.635795593261718750e+01,2.610633850097656250e+01,2.513936424255371094e+01,2.349903488159179688e+01,2.126511955261230469e+01,1.854972076416015625e+01,1.548998451232910156e+01,1.223939800262451172e+01,8.958263397216796875e+00,5.803933620452880859e+00,2.921417713165283203e+00,4.349423348903656006e-01,-1.559029340744018555e+00,-2.996905565261840820e+00,-3.850912332534790039e+00,-4.129726886749267578e+00,-3.876799821853637695e+00,-3.166505336761474609e+00,-2.098405361175537109e+00,-7.900207638740539551e-01,6.314010024070739746e-01,2.037575960159301758e+00,3.307760238647460938e+00,4.336656570434570312e+00,5.041142463684082031e+00,5.365393638610839844e+00,5.284078121185302734e+00,4.803436756134033203e+00,3.960191249847412109e+00,2.818371534347534180e+00,1.464288592338562012e+00,3.641855426169543497e-15
0.000000000000000000e+00,5.748754501342773438e+00,1.126245212554931641e+01,1.631859016418457031e+01,2.071906089782714844e+01,2.430060005187988281e+01,2.694327545166015625e+01,2.857650375366210938e+01,2.918230247497558594e+01,2.879557418823242188e+01,2.750144577026367188e+01,2.542982673645019531e+01,2.274751663208007812e+01,1.964833831787109375e+01,1.634188652038574219e+01,1.304152011871337891e+01,9.952342987060546875e+00,7.259822845458984375e+00,5.119717597961425781e+00,3.649866580963134766e+00,2.924299716949462891e+00,2.969968318939208984e+00,3.766252756118774414e+00,5.247230529785156250e+00,7.306529998779296875e+00,9.804443359375000000e+00,1.257683944702148438e+01,1.544533061981201172e+01,1.822805786132812500e+01,2.075046348571777344e+01,2.285539054870605469e+01,2.441194915771484375e+01,2.532262229919433594e+01,2.552823638916015625e+01,2.501053619384765625e+01,2.379226303100585938e+01,2.193478202819824219e+01,1.953346252441406250e+01,1.671113204956054688e+01,1.361005020141601562e+01,1.038293361663818359e+01,7.183597087860107422e+00,4.157796382904052734e+00,1.434842586517333984e+00,-8.795188665390014648e-01,-2.708541154861450195e+00,-4.007928371429443359e+00,-4.767137050628662109e+00,-5.008492469787597656e+00,-4.784240722656250000e+00,-4.171765804290771484e+00,-3.267337560653686523e+00,-2.178823471069335938e+00,-1.017877340316772461e+00,1.078747212886810303e-01,1.102124571800231934e+00,1.886172175407409668e+00,2.403810501098632812e+00,2.624496459960937500e+00,2.544620037078857422e+00,2.186812639236450195e+00,1.597363948822021484e+00,8.419530391693115234e-01,2.103723215052775986e-15
0.000000000000000000e+00,5.983974456787109375e+00,1.172288990020751953e+01,1.698450279235839844e+01,2.156148719787597656e+01,2.528214073181152344e+01,2.801911735534667969e+01,2.969568824768066406e+01,3.028919982910156250e+01,2.983156776428222656e+01,2.840676307678222656e+01,2.614550018310546875e+01,2.321741294860839844e+01,1.982119560241699219e+01,1.617328643798828125e+01,1.249574756622314453e+01,9.004023551940917969e+00,5.895285129547119141e+00,3.337998628616333008e+00,1.463297724723815918e+00,3.586173653602600098e-01,6.391599029302597046e-02,5.706543326377868652e-01,1.823540329933166504e+00,3.724887132644653320e+00,6.141283035278320312e+00,8.912141799926757812e+00,1.185959815979003906e+01,1.479915332794189453e+01,1.755042266845703125e+01,1.994736862182617188e+01,2.184743118286132812e+01,2.313903999328613281e+01,2.374711799621582031e+01,2.363629341125488281e+01,2.281170082092285156e+01,2.131737327575683594e+01,1.923241615295410156e+01,1.666522026062011719e+01,1.374614620208740234e+01,1.061916065216064453e+01,7.432959556579589844e+00,4.332143783569335938e+00,1.448984742164611816e+00,-1.103729605674743652e+00,-3.238357067108154297e+00,-4.896266460418701172e+00,-6.049724102020263672e+00,-6.701744079589843750e+00,-6.883987426757812500e+00,-6.652905941009521484e+00,-6.084448814392089844e+00,-5.267723083496093750e+00,-4.298070430755615234e+00,-3.270045757293701172e+00,-2.270774126052856445e+00,-1.374133706092834473e+00,-6.361492872238159180e-01,-9.188186377286911011e-02,2.459980845451354980e-01,3.868885040283203125e-01,3.602425754070281982e-01,2.120369374752044678e-01,5.473648666143456597e-16
0.000000000000000000e+00,6.064193248748779297e+00,1.187825489044189453e+01,1.720490837097167969e+01,2.183187675476074219e+01,2.558265686035156250e+01,2.832533836364746094e+01,2.997897338867187500e+01,3.051718521118164062e+01,2.996881103515625000e+01,2.841557884216308594e+01,2.598697662353515625e+01,2.285260581970214844e+01,1.921247673034667969e+01,1.528582477569580078e+01,1.129904079437255859e+01,7.473446369171142578e+00,4.013558864593505859e+00,1.096510052680969238e+00,-1.136822462081909180e+00,-2.588497400283813477e+00,-3.207678556442260742e+00,-2.992102146148681641e+00,-1.986816167831420898e+00,-2.803215384483337402e-01,2.001610994338989258e+00,4.704041957855224609e+00,7.652379512786865234e+00,1.066273021697998047e+01,1.355247592926025391e+01,1.615045928955078125e+01,1.830620765686035156e+01,1.989769172668457031e+01,2.083720397949218750e+01,2.107508087158203125e+01,2.060111999511718750e+01,1.944367027282714844e+01,1.766654014587402344e+01,1.536397838592529297e+01,1.265407085418701172e+01,9.671044349670410156e+00,6.556939601898193359e+00,3.453211307525634766e+00,4.927464127540588379e-01,-2.207211017608642578e+00,-4.550837039947509766e+00,-6.467897415161132812e+00,-7.916115760803222656e+00,-8.881668090820312500e+00,-9.377854347229003906e+00,-9.442104339599609375e+00,-9.131606101989746094e+00,-8.517886161804199219e+00,-7.680768489837646484e+00,-6.702146053314208984e+00,-5.660001277923583984e+00,-4.623094558715820312e+00,-3.646661520004272461e+00,-2.769404172897338867e+00,-2.011947870254516602e+00,-1.376831531524658203e+00,-8.499938249588012695e-01,-4.036048054695129395e-01,-9.732539854058735312e-16
0.000000000000000000e+00,5.985590934753417969e+00,1.172132205963134766e+01,1.696998596191406250e+01,2.151899147033691406e+01,2.519099807739257812e+01,2.785264396667480469e+01,2.942089462280273438e+01,2.986671066284179688e+01,2.921581268310546875e+01,2.754655265808105469e+01,2.498503494262695312e+01,2.169775390625000000e+01,1.788221740722656250e+01,1.375604152679443359e+01,9.545185089111328125e+00,5.471935749053955078e+00,1.743337512016296387e+00,-1.459332823753356934e+00,-3.989467859268188477e+00,-5.741960525512695312e+00,-6.657622337341308594e+00,-6.725002288818359375e+00,-5.979557037353515625e+00,-4.500280857086181641e+00,-2.404051542282104492e+00,1.619499325752258301e-01,3.029255151748657227e+00,6.018026351928710938e+00,8.947289466857910156e+00,1.164489269256591797e+01,1.395664596557617188e+01,1.575412940979003906e+01,1.694078826904296875e+01,1.745601463317871094e+01,1.727704811096191406e+01,1.641867256164550781e+01,1.493080329895019531e+01,1.289418029785156250e+01,1.041451549530029297e+01,7.615470886230468750e+00,4.630963802337646484e+00,1.597263336181640625e+00,-1.354626893997192383e+00,-4.105851650238037109e+00,-6.555470943450927734e+00,-8.624811172485351562e+00,-1.026019573211669922e+01,-1.143397045135498047e+01,-1.214384651184082031e+01,-1.241069698333740234e+01,-1.227502441406250000e+01,-1.179242324829101562e+01,-1.102838802337646484e+01,-1.005286121368408203e+01,-8.934927940368652344e+00,-7.738015174865722656e+00,-6.515929698944091797e+00,-5.309985637664794922e+00,-4.147388935089111328e+00,-3.040948390960693359e+00,-1.990088939666748047e+00,-9.830420613288879395e-01,-2.404026888040526611e-15
0.000000000000000000e+00,5.751043319702148438e+00,1.125808525085449219e+01,1.628932380676269531e+01,2.063670921325683594e+01,2.412621498107910156e+01,2.662629890441894531e+01,2.805409812927246094e+01,2.837904930114746094e+01,2.762374496459960938e+01,2.586201095581054688e+01,2.321433067321777344e+01,1.984090995788574219e+01,1.593273925781250000e+01,1.170120334625244141e+01,7.366800308227539062e+00,3.147591829299926758e+00,-7.519860267639160156e-01,-4.151350975036621094e+00,-6.902506351470947266e+00,-8.896830558776855469e+00,-1.006960391998291016e+01,-1.040206146240234375e+01,-9.920935630798339844e+00,-8.695559501647949219e+00,-6.832764625549316406e+00,-4.469901084899902344e+00,-1.766428947448730469e+00,1.105420112609863281e+00,3.970363378524780273e+00,6.659615993499755859e+00,9.019740104675292969e+00,1.092033004760742188e+01,1.226012706756591797e+01,1.297129821777343750e+01,1.302168369293212891e+01,1.241498470306396484e+01,1.118894577026367188e+01,9.411738395690917969e+00,7.176817417144775391e+00,4.596625328063964844e+00,1.795564770698547363e+00,-1.097316861152648926e+00,-3.955478668212890625e+00,-6.661459445953369141e+00,-9.112506866455078125e+00,-1.122497177124023438e+01,-1.293726921081542969e+01,-1.421131420135498047e+01,-1.503241443634033203e+01,-1.540775203704833984e+01,-1.536361885070800781e+01,-1.494167995452880859e+01,-1.419459056854248047e+01,-1.318129539489746094e+01,-1.196237564086914062e+01,-1.059578323364257812e+01,-9.133229255676269531e+00,-7.617492675781250000e+00,-6.080778598785400391e+00,-4.544208526611328125e+00,-3.018429279327392578e+00,-1.505230665206909180e+00,-3.693076355522958293e-15
0.000000000000000000e+00,5.369846343994140625e+00,1.050719451904296875e+01,1.519104671478271484e+01,1.922279930114746094e+01,2.243594360351562500e+01,2.470408248901367188e+01,2.594681549072265625e+01,2.613322257995605469e+01,2.528277587890625000e+01,2.346361732482910156e+01,2.078837776184082031e+01,1.740773582458496094e+01,1.350211238861083984e+01,9.271962165832519531e+00,4.927204608917236328e+00,6.763584017753601074e-01,-3.284018278121948242e+00,-6.779034137725830078e+00,-9.663808822631835938e+00,-1.183003616333007812e+01,-1.321045684814453125e+01,-1.378104019165039062e+01,-1.356081867218017578e+01,-1.260944843292236328e+01,-1.102267360687255859e+01,-8.926021575927734375e+00,-6.467101097106933594e+00,-3.806989669799804688e+00,-1.111188769340515137e+00,1.459324717521667480e+00,3.756470680236816406e+00,5.652416706085205078e+00,7.045540809631347656e+00,7.864720344543457031e+00,8.071787834167480469e+00,7.662076950073242188e+00,6.663124561309814453e+00,5.131671905517578125e+00,3.149226427078247070e+00,8.164973855018615723e-01,-1.752913832664489746e+00,-4.439164638519287109e+00,-7.122760295867919922e+00,-9.690696716308593750e+00,-1.204181957244873047e+01,-1.409112644195556641e+01,-1.577281951904296875e+01,-1.704200553894042969e+01,-1.787502670288085938e+01,-1.826850318908691406e+01,-1.823723602294921875e+01,-1.781120109558105469e+01,-1.703190803527832031e+01,-1.594841194152832031e+01,-1.461330032348632812e+01,-1.307895183563232422e+01,-1.139430522918701172e+01,-9.602379798889160156e+00,-7.738655567169189453e+00,-5.830414295196533203e+00,-3.897010326385498047e+00,-1.951003670692443848e+00,-4.793196394669739166e-15
0.000000000000000000e+00,4.857132434844970703e+00,9.498786926269531250e+00,1.372004318237304688e+01,1.733654403686523438e+01,2.019341468811035156e+01,2.217264556884765625e+01,2.319854736328125000e+01,2.324099731445312500e+01,2.231634902954101562e+01,2.048594474792480469e+01,1.785235595703125000e+01,1.455357360839843750e+01,1.075545978546142578e+01,6.642917156219482422e+00,2.410228252410888672e+00,-1.748886346817016602e+00,-5.650976181030273438e+00,-9.131815910339355469e+00,-1.205415058135986328e+01,-1.431384563446044922e+01,-1.584415054321289062e+01,-1.661788749694824219e+01,-1.664751625061035156e+01,-1.598310565948486328e+01,-1.470839691162109375e+01,-1.293522262573242188e+01,-1.079662036895751953e+01,-8.439069747924804688e+00,-6.014294147491455078e+00,-3.671084642410278320e+00,-1.547603726387023926e+00,2.354461103677749634e-01,1.580434322357177734e+00,2.416941881179809570e+00,2.704258680343627930e+00,2.432174682617187500e+00,1.620094060897827148e+00,3.146034777164459229e-01,-1.414295792579650879e+00,-3.478010892868041992e+00,-5.774907588958740234e+00,-8.196231842041015625e+00,-1.063204002380371094e+01,-1.297679805755615234e+01,-1.513433933258056641e+01,-1.702194023132324219e+01,-1.857332038879394531e+01,-1.974047088623046875e+01,-2.049428749084472656e+01,-2.082405471801757812e+01,-2.073591423034667969e+01,-2.025049781799316406e+01,-1.939995956420898438e+01,-1.822465896606445312e+01,-1.676975440979003906e+01,-1.508198738098144531e+01,-1.320684909820556641e+01,-1.118633651733398438e+01,-9.057420730590820312e+00,-6.851289749145507812e+00,-4.593366146087646484e+00,-2.304042339324951172e+00,-5.664237643781015394e-15
0.000000000000000000e+00,4.233020305633544922e+00,8.272786140441894531e+00,1.193542957305908203e+01,1.505536556243896484e+01,1.749323272705078125e+01,1.914247703552246094e+01,1.993423461914062500e+01,1.984026145935058594e+01,1.887379837036132812e+01,1.708831405639648438e+01,1.457423686981201172e+01,1.145385360717773438e+01,7.874678611755371094e+00,4.001654624938964844e+00,8.611535653471946716e-03,-3.930552482604980469e+00,-7.650500774383544922e+00,-1.100245189666748047e+01,-1.386112117767333984e+01,-1.613028144836425781e+01,-1.774666404724121094e+01,-1.868205070495605469e+01,-1.894347763061523438e+01,-1.857160568237304688e+01,-1.763738059997558594e+01,-1.623723793029785156e+01,-1.448711109161376953e+01,-1.251565837860107422e+01,-1.045704460144042969e+01,-8.443719863891601562e+00,-6.599570751190185547e+00,-5.033799648284912109e+00,-3.835838556289672852e+00,-3.071530342102050781e+00,-2.780733346939086914e+00,-2.976415634155273438e+00,-3.645217895507812500e+00,-4.749388217926025391e+00,-6.229906558990478516e+00,-8.010566711425781250e+00,-1.000273513793945312e+01,-1.211047935485839844e+01,-1.423575496673583984e+01,-1.628335189819335938e+01,-1.816533660888671875e+01,-1.980475425720214844e+01,-2.113845062255859375e+01,-2.211889266967773438e+01,-2.271496772766113281e+01,-2.291179084777832031e+01,-2.270963668823242188e+01,-2.212211418151855469e+01,-2.117380714416503906e+01,-1.989757347106933594e+01,-1.833172225952148438e+01,-1.651731300354003906e+01,-1.449572277069091797e+01,-1.230668449401855469e+01,-9.986880302429199219e+00,-7.569153308868408203e+00,-5.082356929779052734e+00,-2.551769971847534180e+00,-6.275310081819843525e-15
