0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499208552762866020e-03,4.937979858368635178e-03,7.260266225785017014e-03,9.418391622602939606e-03,1.137626729905605316e-02,1.311152707785367966e-02,1.461640372872352600e-02,1.589725166559219360e-02,1.697275415062904358e-02,1.787100173532962799e-02,1.862568408250808716e-02,1.927177049219608307e-02,1.984106935560703278e-02,2.035810798406600952e-02,2.083669789135456085e-02,2.127755619585514069e-02,2.166718803346157074e-02,2.197822369635105133e-02,2.217113599181175232e-02,2.219729498028755188e-02,2.200306020677089691e-02,2.153459377586841583e-02,2.074298821389675140e-02,1.958925090730190277e-02,1.804871670901775360e-02,1.611448638141155243e-02,1.379957702010869980e-02,1.113757863640785217e-02,8.181716315448284149e-03,5.002380814403295517e-03,1.683308393694460392e-03,-1.683308393694460392e-03,-5.002380814403295517e-03,-8.181716315448284149e-03,-1.113757863640785217e-02,-1.379957702010869980e-02,-1.611448638141155243e-02,-1.804871670901775360e-02,-1.958925090730190277e-02,-2.074298821389675140e-02,-2.153459377586841583e-02,-2.200306020677089691e-02,-2.219729498028755188e-02,-2.217113599181175232e-02,-2.197822369635105133e-02,-2.166718803346157074e-02,-2.127755619585514069e-02,-2.083669789135456085e-02,-2.035810798406600952e-02,-1.984106935560703278e-02,-1.927177049219608307e-02,-1.862568408250808716e-02,-1.787100173532962799e-02,-1.697275415062904358e-02,-1.589725166559219360e-02,-1.461640372872352600e-02,-1.311152707785367966e-02,-1.137626729905605316e-02,-9.418391622602939606e-03,-7.260266225785017014e-03,-4.937979858368635178e-03,-2.499208552762866020e-03,-6.162781354421693249e-18
0.000000000000000000e+00,4.961745347827672958e-03,9.803334251046180725e-03,1.441334467381238937e-02,1.869701407849788666e-02,2.258263155817985535e-02,2.602579444646835327e-02,2.901114709675312042e-02,3.155142813920974731e-02,3.368390351533889771e-02,3.546455875039100647e-02,3.696049749851226807e-02,3.824137523770332336e-02,3.937054052948951721e-02,4.039684310555458069e-02,4.134779423475265503e-02,4.222483187913894653e-02,4.300111159682273865e-02,4.362214729189872742e-02,4.400926455855369568e-02,4.406565055251121521e-02,4.368451610207557678e-02,4.275866970419883728e-02,4.119071364402770996e-02,3.890297934412956238e-02,3.584629669785499573e-02,3.200684487819671631e-02,2.741044014692306519e-02,2.212381921708583832e-02,1.625279150903224945e-02,9.937332011759281158e-03,3.343963064253330231e-03,-3.343963064253330231e-03,-9.937332011759281158e-03,-1.625279150903224945e-02,-2.212381921708583832e-02,-2.741044014692306519e-02,-3.200684487819671631e-02,-3.584629669785499573e-02,-3.890297934412956238e-02,-4.119071364402770996e-02,-4.275866970419883728e-02,-4.368451610207557678e-02,-4.406565055251121521e-02,-4.400926455855369568e-02,-4.362214729189872742e-02,-4.300111159682273865e-02,-4.222483187913894653e-02,-4.134779423475265503e-02,-4.039684310555458069e-02,-3.937054052948951721e-02,-3.824137523770332336e-02,-3.696049749851226807e-02,-3.546455875039100647e-02,-3.368390351533889771e-02,-3.155142813920974731e-02,-2.901114709675312042e-02,-2.602579444646835327e-02,-2.258263155817985535e-02,-1.869701407849788666e-02,-1.441334467381238937e-02,-9.803334251046180725e-03,-4.961745347827672958e-03,-1.223520398026993141e-17
0.000000000000000000e+00,7.351692765951156616e-03,1.452493574470281601e-02,2.135426737368106842e-02,2.769900672137737274e-02,3.345275297760963440e-02,3.854971006512641907e-02,4.296729341149330139e-02,4.672467336058616638e-02,4.987750947475433350e-02,5.250926688313484192e-02,5.471994355320930481e-02,5.661329627037048340e-02,5.828368663787841797e-02,5.980386584997177124e-02,6.121483072638511658e-02,6.251874566078186035e-02,6.367570161819458008e-02,6.460461020469665527e-02,6.518840044736862183e-02,6.528297066688537598e-02,6.472935527563095093e-02,6.336797028779983521e-02,6.105377897620201111e-02,5.767105519771575928e-02,5.314645916223526001e-02,4.745920374989509583e-02,4.064745083451271057e-02,3.281022235751152039e-02,2.410465106368064880e-02,1.473867800086736679e-02,4.959730897098779678e-03,-4.959730897098779678e-03,-1.473867800086736679e-02,-2.410465106368064880e-02,-3.281022235751152039e-02,-4.064745083451271057e-02,-4.745920374989509583e-02,-5.314645916223526001e-02,-5.767105519771575928e-02,-6.105377897620201111e-02,-6.336797028779983521e-02,-6.472935527563095093e-02,-6.528297066688537598e-02,-6.518840044736862183e-02,-6.460461020469665527e-02,-6.367570161819458008e-02,-6.251874566078186035e-02,-6.121483072638511658e-02,-5.980386584997177124e-02,-5.828368663787841797e-02,-5.661329627037048340e-02,-5.471994355320930481e-02,-5.250926688313484192e-02,-4.987750947475433350e-02,-4.672467336058616638e-02,-4.296729341149330139e-02,-3.854971006512641907e-02,-3.345275297760963440e-02,-2.769900672137737274e-02,-2.135426737368106842e-02,-1.452493574470281601e-02,-7.351692765951156616e-03,-1.812876823739797234e-17
0.000000000000000000e+00,9.634626097977161407e-03,1.903462037444114685e-02,2.798246033489704132e-02,3.629327192902565002e-02,4.382733255624771118e-02,5.049842968583106995e-02,5.627723783254623413e-02,6.118945777416229248e-02,6.530883163213729858e-02,6.874568760395050049e-02,7.163213938474655151e-02,7.410516589879989624e-02,7.628935575485229492e-02,7.828073948621749878e-02,8.013346791267395020e-02,8.185046166181564331e-02,8.337912708520889282e-02,8.461258560419082642e-02,8.539644628763198853e-02,8.554067462682723999e-02,8.483559638261795044e-02,8.307064324617385864e-02,8.005440980195999146e-02,7.563405483961105347e-02,6.971254944801330566e-02,6.226209923624992371e-02,5.333254858851432800e-02,4.305392503738403320e-02,3.163281083106994629e-02,1.934272609651088715e-02,6.509210914373397827e-03,-6.509210914373397827e-03,-1.934272609651088715e-02,-3.163281083106994629e-02,-4.305392503738403320e-02,-5.333254858851432800e-02,-6.226209923624992371e-02,-6.971254944801330566e-02,-7.563405483961105347e-02,-8.005440980195999146e-02,-8.307064324617385864e-02,-8.483559638261795044e-02,-8.554067462682723999e-02,-8.539644628763198853e-02,-8.461258560419082642e-02,-8.337912708520889282e-02,-8.185046166181564331e-02,-8.013346791267395020e-02,-7.828073948621749878e-02,-7.628935575485229492e-02,-7.410516589879989624e-02,-7.163213938474655151e-02,-6.874568760395050049e-02,-6.530883163213729858e-02,-6.118945777416229248e-02,-5.627723783254623413e-02,-5.049842968583106995e-02,-4.382733255624771118e-02,-3.629327192902565002e-02,-2.798246033489704132e-02,-1.903462037444114685e-02,-9.634626097977161407e-03,-2.375864551321758421e-17
0.000000000000000000e+00,1.177831832319498062e-02,2.326858602464199066e-02,3.420381247997283936e-02,4.435718059539794922e-02,5.355745181441307068e-02,6.169923022389411926e-02,6.874712556600570679e-02,7.473345100879669189e-02,7.974959909915924072e-02,8.393198996782302856e-02,8.744375407695770264e-02,9.045397490262985229e-02,9.311638027429580688e-02,9.554949402809143066e-02,9.782015532255172729e-02,9.993207454681396484e-02,1.018205210566520691e-01,1.033538207411766052e-01,1.043417602777481079e-01,1.045501306653022766e-01,1.037204489111900330e-01,1.015930995345115662e-01,9.793194383382797241e-02,9.254828840494155884e-02,8.532208204269409180e-02,7.621845602989196777e-02,6.529809534549713135e-02,5.272035673260688782e-02,3.873881697654724121e-02,2.368943952023983002e-02,7.972228340804576874e-03,-7.972228340804576874e-03,-2.368943952023983002e-02,-3.873881697654724121e-02,-5.272035673260688782e-02,-6.529809534549713135e-02,-7.621845602989196777e-02,-8.532208204269409180e-02,-9.254828840494155884e-02,-9.793194383382797241e-02,-1.015930995345115662e-01,-1.037204489111900330e-01,-1.045501306653022766e-01,-1.043417602777481079e-01,-1.033538207411766052e-01,-1.018205210566520691e-01,-9.993207454681396484e-02,-9.782015532255172729e-02,-9.554949402809143066e-02,-9.311638027429580688e-02,-9.045397490262985229e-02,-8.744375407695770264e-02,-8.393198996782302856e-02,-7.974959909915924072e-02,-7.473345100879669189e-02,-6.874712556600570679e-02,-6.169923022389411926e-02,-5.355745181441307068e-02,-4.435718059539794922e-02,-3.420381247997283936e-02,-2.326858602464199066e-02,-1.177831832319498062e-02,-2.904542150584000105e-17
0.000000000000000000e+00,1.375339645892381668e-02,2.716870047152042389e-02,3.993260860443115234e-02,5.177912116050720215e-02,6.250765919685363770e-02,7.199515402317047119e-02,8.020094782114028931e-02,8.716403692960739136e-02,9.299296140670776367e-02,9.784918278455734253e-02,1.019255518913269043e-01,1.054218113422393799e-01,1.085195392370223999e-01,1.113587096333503723e-01,1.140183210372924805e-01,1.165028885006904602e-01,1.187362000346183777e-01,1.205630823969841003e-01,1.217592582106590271e-01,1.220485493540763855e-01,1.211260631680488586e-01,1.186854690313339233e-01,1.144479662179946899e-01,1.081905514001846313e-01,9.977100044488906860e-02,8.914732933044433594e-02,7.639002799987792969e-02,6.168573349714279175e-02,4.533204808831214905e-02,2.772354520857334137e-02,9.330203756690025330e-03,-9.330203756690025330e-03,-2.772354520857334137e-02,-4.533204808831214905e-02,-6.168573349714279175e-02,-7.639002799987792969e-02,-8.914732933044433594e-02,-9.977100044488906860e-02,-1.081905514001846313e-01,-1.144479662179946899e-01,-1.186854690313339233e-01,-1.211260631680488586e-01,-1.220485493540763855e-01,-1.217592582106590271e-01,-1.205630823969841003e-01,-1.187362000346183777e-01,-1.165028885006904602e-01,-1.140183210372924805e-01,-1.113587096333503723e-01,-1.085195392370223999e-01,-1.054218113422393799e-01,-1.019255518913269043e-01,-9.784918278455734253e-02,-9.299296140670776367e-02,-8.716403692960739136e-02,-8.020094782114028931e-02,-7.199515402317047119e-02,-6.250765919685363770e-02,-5.177912116050720215e-02,-3.993260860443115234e-02,-2.716870047152042389e-02,-1.375339645892381668e-02,-3.391671129422193251e-17
0.000000000000000000e+00,1.553393993526697159e-02,3.068367764353752136e-02,4.509328678250312805e-02,5.846077948808670044e-02,7.055877894163131714e-02,8.124827593564987183e-02,9.048423916101455688e-02,9.831243753433227539e-02,1.048578843474388123e-01,1.103058606386184692e-01,1.148773506283760071e-01,1.188010945916175842e-01,1.222849115729331970e-01,1.254890263080596924e-01,1.285039633512496948e-01,1.313350349664688110e-01,1.338953524827957153e-01,1.360076963901519775e-01,1.374159157276153564e-01,1.378044188022613525e-01,1.368247270584106445e-01,1.341265588998794556e-01,1.293909251689910889e-01,1.223623976111412048e-01,1.128775477409362793e-01,1.008872687816619873e-01,8.647067099809646606e-02,6.983934342861175537e-02,5.133138597011566162e-02,3.139552846550941467e-02,1.056649256497621536e-02,-1.056649256497621536e-02,-3.139552846550941467e-02,-5.133138597011566162e-02,-6.983934342861175537e-02,-8.647067099809646606e-02,-1.008872687816619873e-01,-1.128775477409362793e-01,-1.223623976111412048e-01,-1.293909251689910889e-01,-1.341265588998794556e-01,-1.368247270584106445e-01,-1.378044188022613525e-01,-1.374159157276153564e-01,-1.360076963901519775e-01,-1.338953524827957153e-01,-1.313350349664688110e-01,-1.285039633512496948e-01,-1.254890263080596924e-01,-1.222849115729331970e-01,-1.188010945916175842e-01,-1.148773506283760071e-01,-1.103058606386184692e-01,-1.048578843474388123e-01,-9.831243753433227539e-02,-9.048423916101455688e-02,-8.124827593564987183e-02,-7.055877894163131714e-02,-5.846077948808670044e-02,-4.509328678250312805e-02,-3.068367764353752136e-02,-1.553393993526697159e-02,-3.830862013912733253e-17
0.000000000000000000e+00,1.709799468517303467e-02,3.377011418342590332e-02,4.962195456027984619e-02,6.431914120912551880e-02,7.761033624410629272e-02,8.934254944324493408e-02,9.946732223033905029e-02,1.080372408032417297e-01,1.151930093765258789e-01,1.211422979831695557e-01,1.261323988437652588e-01,1.304190456867218018e-01,1.342345178127288818e-01,1.377579122781753540e-01,1.410904526710510254e-01,1.442383676767349243e-01,1.471048742532730103e-01,1.494925022125244141e-01,1.511155962944030762e-01,1.516221761703491211e-01,1.506233662366867065e-01,1.477281898260116577e-01,1.425802707672119141e-01,1.348938941955566406e-01,1.244856491684913635e-01,1.112992987036705017e-01,9.542129933834075928e-02,7.708551734685897827e-02,5.666665360331535339e-02,3.466252610087394714e-02,1.166667509824037552e-02,-1.166667509824037552e-02,-3.466252610087394714e-02,-5.666665360331535339e-02,-7.708551734685897827e-02,-9.542129933834075928e-02,-1.112992987036705017e-01,-1.244856491684913635e-01,-1.348938941955566406e-01,-1.425802707672119141e-01,-1.477281898260116577e-01,-1.506233662366867065e-01,-1.516221761703491211e-01,-1.511155962944030762e-01,-1.494925022125244141e-01,-1.471048742532730103e-01,-1.442383676767349243e-01,-1.410904526710510254e-01,-1.377579122781753540e-01,-1.342345178127288818e-01,-1.304190456867218018e-01,-1.261323988437652588e-01,-1.211422979831695557e-01,-1.151930093765258789e-01,-1.080372408032417297e-01,-9.946732223033905029e-02,-8.934254944324493408e-02,-7.761033624410629272e-02,-6.431914120912551880e-02,-4.962195456027984619e-02,-3.377011418342590332e-02,-1.709799468517303467e-02,-4.216702395871563139e-17
0.000000000000000000e+00,1.842800900340080261e-02,3.639334067702293396e-02,5.346766114234924316e-02,6.928815692663192749e-02,8.358261734247207642e-02,9.618616104125976562e-02,1.070479527115821838e-01,1.162273734807968140e-01,1.238798648118972778e-01,1.302338689565658569e-01,1.355608850717544556e-01,1.401414275169372559e-01,1.442302018404006958e-01,1.480235606431961060e-01,1.516326218843460083e-01,1.550644785165786743e-01,1.582134962081909180e-01,1.608638167381286621e-01,1.627030521631240845e-01,1.633461117744445801e-01,1.623674184083938599e-01,1.593388020992279053e-01,1.538697928190231323e-01,1.456467807292938232e-01,1.344677507877349854e-01,1.202694326639175415e-01,1.031441986560821533e-01,8.334535360336303711e-02,6.127985194325447083e-02,3.748906031250953674e-02,1.261881273239850998e-02,-1.261881273239850998e-02,-3.748906031250953674e-02,-6.127985194325447083e-02,-8.334535360336303711e-02,-1.031441986560821533e-01,-1.202694326639175415e-01,-1.344677507877349854e-01,-1.456467807292938232e-01,-1.538697928190231323e-01,-1.593388020992279053e-01,-1.623674184083938599e-01,-1.633461117744445801e-01,-1.627030521631240845e-01,-1.608638167381286621e-01,-1.582134962081909180e-01,-1.550644785165786743e-01,-1.516326218843460083e-01,-1.480235606431961060e-01,-1.442302018404006958e-01,-1.401414275169372559e-01,-1.355608850717544556e-01,-1.302338689565658569e-01,-1.238798648118972778e-01,-1.162273734807968140e-01,-1.070479527115821838e-01,-9.618616104125976562e-02,-8.358261734247207642e-02,-6.928815692663192749e-02,-5.346766114234924316e-02,-3.639334067702293396e-02,-1.842800900340080261e-02,-4.544864135461560448e-17
