-9.409539634361863136e-04,-2.160310541512444615e-04,1.580539828864857554e-04,-1.223206054419279099e-04,9.273652103729546070e-04,1.884690835140645504e-03,1.696891733445227146e-03,1.819780096411705017e-03,1.852390822023153305e-03,1.538770389743149281e-03,1.474394230172038078e-03,2.080960432067513466e-03,1.805576728656888008e-03,2.027765382081270218e-03,1.633686828427016735e-03,2.096294192597270012e-03,1.543668797239661217e-03,1.683228649199008942e-03,1.341577852144837379e-03,1.854023663327097893e-03,1.330204657278954983e-03,1.473716576583683491e-03,1.317000249400734901e-03,7.549854926764965057e-04,5.401833332143723965e-04,5.734767764806747437e-04,9.283687104471027851e-04,1.264438964426517487e-03,1.183654763735830784e-03,8.452383917756378651e-04,1.368188881315290928e-03,1.098164939321577549e-03,1.585381454788148403e-03,9.042155579663813114e-04,1.389585202559828758e-03,9.931691456586122513e-04,1.779900048859417439e-03,1.117633190006017685e-03,1.930979429744184017e-03,1.174989971332252026e-03,2.148291561752557755e-03,1.559482654556632042e-03,1.963973045349121094e-03,1.305243233218789101e-03,2.135441172868013382e-03,1.264836988411843777e-03,2.050631679594516754e-03,5.234309937804937363e-04,1.286783721297979355e-03,-2.954035007860511541e-04,6.672288291156291962e-04,-1.524631283245980740e-03,-1.211910857819020748e-04,-1.160406507551670074e-03,-3.959558380302041769e-04,-9.380044648423790932e-04,5.009524757042527199e-04,-7.566990680061280727e-04,-1.089416109607554972e-04,-5.663108895532786846e-04,6.198846385814249516e-04,7.642232230864465237e-04,1.265788101591169834e-03,3.586138831451535225e-03
-5.745696253143250942e-04,2.425194950774312019e-03,6.402571685612201691e-03,8.572345599532127380e-03,1.100283209234476089e-02,1.285627577453851700e-02,1.539620384573936462e-02,1.651094667613506317e-02,1.844917424023151398e-02,1.811959594488143921e-02,1.940575055778026581e-02,2.032191120088100433e-02,2.079703100025653839e-02,2.108722366392612457e-02,2.211043238639831543e-02,2.248673886060714722e-02,2.351246215403079987e-02,2.300311625003814697e-02,2.385437674820423126e-02,2.391515113413333893e-02,2.437710203230381012e-02,2.349317818880081177e-02,2.293873950839042664e-02,2.197157777845859528e-02,2.113847248256206512e-02,1.908669993281364441e-02,1.713499054312705994e-02,1.504212245345115662e-02,1.210333500057458878e-02,9.096712805330753326e-03,5.529880523681640625e-03,2.366632223129272461e-03,-1.984036993235349655e-03,-4.650956019759178162e-03,-8.468401618301868439e-03,-1.076986826956272125e-02,-1.416574511677026749e-02,-1.630992442369461060e-02,-1.815807446837425232e-02,-1.921590790152549744e-02,-2.167250216007232666e-02,-2.169280499219894409e-02,-2.188357338309288025e-02,-2.159001678228378296e-02,-2.200607396662235260e-02,-2.153673209249973297e-02,-2.135439589619636536e-02,-2.082457952201366425e-02,-2.087884023785591125e-02,-2.024282142519950867e-02,-1.983384974300861359e-02,-2.007141895592212677e-02,-1.956018619239330292e-02,-1.830451935529708862e-02,-1.708804257214069366e-02,-1.596961915493011475e-02,-1.399113703519105911e-02,-1.237960625439882278e-02,-1.085458230227231979e-02,-8.989546447992324829e-03,-7.096116431057453156e-03,-3.679488319903612137e-03,-2.283536363393068314e-03,1.479991828091442585e-03
1.059343572705984116e-03,5.660395603626966476e-03,1.143398787826299667e-02,1.618312299251556396e-02,2.049493789672851562e-02,2.414749190211296082e-02,2.793245948851108551e-02,3.079701401293277740e-02,3.259821608662605286e-02,3.485772013664245605e-02,3.643177077174186707e-02,3.834484145045280457e-02,3.956550359725952148e-02,4.091605171561241150e-02,4.199580848217010498e-02,4.358830302953720093e-02,4.451375082135200500e-02,4.481696709990501404e-02,4.505047202110290527e-02,4.548180848360061646e-02,4.563669487833976746e-02,4.487463831901550293e-02,4.385952651500701904e-02,4.192782565951347351e-02,4.008438810706138611e-02,3.625773265957832336e-02,3.235734626650810242e-02,2.794743888080120087e-02,2.256073057651519775e-02,1.697169244289398193e-02,1.011429261416196823e-02,4.283683374524116516e-03,-2.935414435341954231e-03,-9.487899951636791229e-03,-1.630695722997188568e-02,-2.139047533273696899e-02,-2.616310864686965942e-02,-3.137682750821113586e-02,-3.522379323840141296e-02,-3.834534808993339539e-02,-4.034772887825965881e-02,-4.234750941395759583e-02,-4.328051954507827759e-02,-4.329205304384231567e-02,-4.310439899563789368e-02,-4.338233917951583862e-02,-4.276767745614051819e-02,-4.197050631046295166e-02,-4.064586758613586426e-02,-4.077976197004318237e-02,-3.923107683658599854e-02,-3.933520987629890442e-02,-3.671978041529655457e-02,-3.589652851223945618e-02,-3.317034617066383362e-02,-3.187261149287223816e-02,-2.757836878299713135e-02,-2.525400742888450623e-02,-2.124128676950931549e-02,-1.808632165193557739e-02,-1.351997070014476776e-02,-8.045501075685024261e-03,-3.465779824182391167e-03,1.946237403899431229e-03
1.466099172830581665e-03,7.713261991739273071e-03,1.562480535358190536e-02,2.276125550270080566e-02,2.864354848861694336e-02,3.420385718345642090e-02,3.980457782745361328e-02,4.439042136073112488e-02,4.838490486145019531e-02,5.094962939620018005e-02,5.362264811992645264e-02,5.561723560094833374e-02,5.747201666235923767e-02,5.923212692141532898e-02,6.098849326372146606e-02,6.228895112872123718e-02,6.386246532201766968e-02,6.456396728754043579e-02,6.589753925800323486e-02,6.593281775712966919e-02,6.622634083032608032e-02,6.604371964931488037e-02,6.509066373109817505e-02,6.234584376215934753e-02,5.852301791310310364e-02,5.410015955567359924e-02,4.794415459036827087e-02,4.143797606229782104e-02,3.320587426424026489e-02,2.523263730108737946e-02,1.537759602069854736e-02,6.697923410683870316e-03,-3.933878149837255478e-03,-1.294177770614624023e-02,-2.381481602787971497e-02,-3.108721785247325897e-02,-4.013527557253837585e-02,-4.672247916460037231e-02,-5.339221283793449402e-02,-5.755009874701499939e-02,-6.141654774546623230e-02,-6.312302500009536743e-02,-6.451325118541717529e-02,-6.468213349580764771e-02,-6.430106610059738159e-02,-6.414064019918441772e-02,-6.324549764394760132e-02,-6.278021633625030518e-02,-6.123919412493705750e-02,-5.966700986027717590e-02,-5.844655260443687439e-02,-5.757559835910797119e-02,-5.544012039899826050e-02,-5.261411517858505249e-02,-5.022852122783660889e-02,-4.685679450631141663e-02,-4.194362461566925049e-02,-3.660038858652114868e-02,-3.136084973812103271e-02,-2.673403359949588776e-02,-2.079934068024158478e-02,-1.328313257545232773e-02,-7.021250668913125992e-03,4.469388222787529230e-04
2.107902662828564644e-03,1.158797647804021835e-02,2.123578637838363647e-02,3.062706626951694489e-02,3.831305727362632751e-02,4.504206031560897827e-02,5.216890573501586914e-02,5.745542049407958984e-02,6.256046146154403687e-02,6.603993475437164307e-02,7.001367956399917603e-02,7.262472808361053467e-02,7.532063871622085571e-02,7.725987583398818970e-02,7.967015355825424194e-02,8.206457644701004028e-02,8.413175493478775024e-02,8.473119139671325684e-02,8.574757725000381470e-02,8.683704584836959839e-02,8.700282126665115356e-02,8.667415380477905273e-02,8.491583168506622314e-02,8.157393336296081543e-02,7.763291150331497192e-02,7.111156731843948364e-02,6.331525743007659912e-02,5.405643954873085022e-02,4.317074269056320190e-02,3.224769607186317444e-02,1.992053911089897156e-02,8.314825594425201416e-03,-5.528891924768686295e-03,-1.779981516301631927e-02,-3.118381276726722717e-02,-4.227214306592941284e-02,-5.262313783168792725e-02,-6.175025925040245056e-02,-6.931558996438980103e-02,-7.581515610218048096e-02,-7.990306615829467773e-02,-8.313278108835220337e-02,-8.488474786281585693e-02,-8.552974462509155273e-02,-8.484614640474319458e-02,-8.459110558032989502e-02,-8.361992239952087402e-02,-8.256676793098449707e-02,-8.014283329248428345e-02,-7.889721542596817017e-02,-7.704767584800720215e-02,-7.585650682449340820e-02,-7.215811312198638916e-02,-6.961315870285034180e-02,-6.589720398187637329e-02,-6.201896443963050842e-02,-5.544194206595420837e-02,-5.029119178652763367e-02,-4.253613203763961792e-02,-3.571727499365806580e-02,-2.722820639610290527e-02,-1.743041723966598511e-02,-8.304220624268054962e-03,6.796504603698849678e-04
2.167543163523077965e-03,1.371034979820251465e-02,2.507499791681766510e-02,3.640168160200119019e-02,4.615359753370285034e-02,5.460976064205169678e-02,6.303308904170989990e-02,7.054900377988815308e-02,7.614012807607650757e-02,8.024421334266662598e-02,8.491180092096328735e-02,8.888991922140121460e-02,9.185874462127685547e-02,9.440509229898452759e-02,9.716704487800598145e-02,9.963652491569519043e-02,1.022482812404632568e-01,1.029365584254264832e-01,1.050952747464179993e-01,1.056189090013504028e-01,1.065164804458618164e-01,1.048397794365882874e-01,1.037962958216667175e-01,9.884460270404815674e-02,9.433031827211380005e-02,8.613932132720947266e-02,7.728748023509979248e-02,6.543888896703720093e-02,5.287489667534828186e-02,3.886356577277183533e-02,2.413822524249553680e-02,9.908408857882022858e-03,-5.784853361546993256e-03,-2.129163034260272980e-02,-3.814451396465301514e-02,-5.151280388236045837e-02,-6.389904022216796875e-02,-7.535883784294128418e-02,-8.502075076103210449e-02,-9.218508005142211914e-02,-9.751896560192108154e-02,-1.021901592612266541e-01,-1.039640381932258606e-01,-1.045158579945564270e-01,-1.041703671216964722e-01,-1.032512336969375610e-01,-1.020221933722496033e-01,-1.004238873720169067e-01,-9.825500845909118652e-02,-9.614505618810653687e-02,-9.420175850391387939e-02,-9.199479222297668457e-02,-8.856116980314254761e-02,-8.425210416316986084e-02,-8.073259145021438599e-02,-7.566984742879867554e-02,-6.894205510616302490e-02,-6.020457297563552856e-02,-5.186617001891136169e-02,-4.388790205121040344e-02,-3.409767523407936096e-02,-2.153291180729866028e-02,-1.155683398246765137e-02,-4.238352703396230936e-04
3.292635083198547363e-03,1.634531281888484955e-02,2.896546013653278351e-02,4.243321716785430908e-02,5.391554906964302063e-02,6.405676901340484619e-02,7.407639920711517334e-02,8.187841624021530151e-02,8.867531269788742065e-02,9.369897842407226562e-02,9.908337146043777466e-02,1.029909327626228333e-01,1.070485189557075500e-01,1.097680777311325073e-01,1.132799759507179260e-01,1.159025803208351135e-01,1.187994107604026794e-01,1.202662885189056396e-01,1.221777349710464478e-01,1.230371221899986267e-01,1.239036694169044495e-01,1.224609091877937317e-01,1.205890327692031860e-01,1.154144480824470520e-01,1.096590757369995117e-01,1.002307236194610596e-01,9.012441337108612061e-02,7.645466923713684082e-02,6.164922192692756653e-02,4.557553678750991821e-02,2.814679779112339020e-02,1.104568131268024445e-02,-7.281850557774305344e-03,-2.564523369073867798e-02,-4.516693204641342163e-02,-6.075897440314292908e-02,-7.484059035778045654e-02,-8.765736967325210571e-02,-9.847359359264373779e-02,-1.073666363954544067e-01,-1.135199740529060364e-01,-1.186901852488517761e-01,-1.210164502263069153e-01,-1.220108941197395325e-01,-1.210216060280799866e-01,-1.208296194672584534e-01,-1.185047924518585205e-01,-1.166403964161872864e-01,-1.132848635315895081e-01,-1.110653430223464966e-01,-1.082815602421760559e-01,-1.060488894581794739e-01,-1.018635705113410950e-01,-9.756389260292053223e-02,-9.267862886190414429e-02,-8.755907416343688965e-02,-7.959237694740295410e-02,-7.158172875642776489e-02,-6.113873422145843506e-02,-5.159015208482742310e-02,-3.972357884049415588e-02,-2.550891041755676270e-02,-1.336712855845689774e-02,5.247120279818773270e-04
2.871925011277198792e-03,1.759967952966690063e-02,3.273834288120269775e-02,4.719579592347145081e-02,6.069718673825263977e-02,7.142030447721481323e-02,8.328755199909210205e-02,9.190827608108520508e-02,1.001567691564559937e-01,1.057216450572013855e-01,1.117404699325561523e-01,1.162628307938575745e-01,1.210694313049316406e-01,1.237621307373046875e-01,1.281066536903381348e-01,1.303372383117675781e-01,1.344978064298629761e-01,1.354832053184509277e-01,1.382535248994827271e-01,1.383710354566574097e-01,1.400618106126785278e-01,1.374680250883102417e-01,1.359821259975433350e-01,1.295931786298751831e-01,1.232047975063323975e-01,1.126361638307571411e-01,1.008807420730590820e-01,8.637968450784683228e-02,6.960587203502655029e-02,5.072946473956108093e-02,3.178055584430694580e-02,1.212242804467678070e-02,-8.454620838165283203e-03,-2.976071462035179138e-02,-5.072668567299842834e-02,-6.754509359598159790e-02,-8.405300974845886230e-02,-9.902925044298171997e-02,-1.116563528776168823e-01,-1.207353919744491577e-01,-1.285346150398254395e-01,-1.338953226804733276e-01,-1.367980688810348511e-01,-1.377171427011489868e-01,-1.368756294250488281e-01,-1.357107013463973999e-01,-1.335704028606414795e-01,-1.308701336383819580e-01,-1.278138607740402222e-01,-1.246285885572433472e-01,-1.218409165740013123e-01,-1.193439587950706482e-01,-1.150468438863754272e-01,-1.105392873287200928e-01,-1.050382703542709351e-01,-9.875048696994781494e-02,-9.039375185966491699e-02,-8.021198213100433350e-02,-6.901239603757858276e-02,-5.804730951786041260e-02,-4.513116180896759033e-02,-2.899178303778171539e-02,-1.539298519492149353e-02,-3.071199462283402681e-04
3.349045291543006897e-03,2.042415365576744080e-02,3.623113781213760376e-02,5.317301303148269653e-02,6.723672151565551758e-02,7.972121983766555786e-02,9.193012118339538574e-02,1.013608500361442566e-01,1.098375543951988220e-01,1.162820979952812195e-01,1.229753866791725159e-01,1.280751675367355347e-01,1.326563656330108643e-01,1.358170509338378906e-01,1.398235410451889038e-01,1.443141102790832520e-01,1.472589224576950073e-01,1.487223207950592041e-01,1.510882377624511719e-01,1.525670289993286133e-01,1.530325412750244141e-01,1.513348817825317383e-01,1.487967669963836670e-01,1.431058645248413086e-01,1.358681470155715942e-01,1.243437752127647400e-01,1.116026416420936584e-01,9.555436670780181885e-02,7.690589129924774170e-02,5.640385672450065613e-02,3.435904160141944885e-02,1.336790528148412704e-02,-1.002570521086454391e-02,-3.333395346999168396e-02,-5.641928315162658691e-02,-7.546434551477432251e-02,-9.376236051321029663e-02,-1.092016249895095825e-01,-1.224295869469642639e-01,-1.336280107498168945e-01,-1.419953852891921997e-01,-1.465094685554504395e-01,-1.502951979637145996e-01,-1.514021307229995728e-01,-1.503246724605560303e-01,-1.490540951490402222e-01,-1.463440805673599243e-01,-1.431333422660827637e-01,-1.398957222700119019e-01,-1.363434195518493652e-01,-1.335098743438720703e-01,-1.298311948776245117e-01,-1.250548958778381348e-01,-1.206000968813896179e-01,-1.147393286228179932e-01,-1.081982105970382690e-01,-9.894772619009017944e-02,-8.898531645536422729e-02,-7.652016729116439819e-02,-6.487556546926498413e-02,-4.993680864572525024e-02,-3.198333084583282471e-02,-1.628415100276470184e-02,7.003113278187811375e-04
2.892205026000738144e-03,2.087575942277908325e-02,3.877792507410049438e-02,5.603367462754249573e-02,7.157814502716064453e-02,8.472549170255661011e-02,9.776165336370468140e-02,1.081705912947654724e-01,1.173278242349624634e-01,1.242072954773902893e-01,1.314946264028549194e-01,1.369810700416564941e-01,1.422110497951507568e-01,1.460617780685424805e-01,1.501326411962509155e-01,1.536854505538940430e-01,1.582128107547760010e-01,1.599668413400650024e-01,1.630999445915222168e-01,1.637273728847503662e-01,1.655251383781433105e-01,1.628704071044921875e-01,1.603394895792007446e-01,1.533768475055694580e-01,1.461812704801559448e-01,1.343551725149154663e-01,1.200759634375572205e-01,1.034765243530273438e-01,8.367076516151428223e-02,6.153027340769767761e-02,3.795839473605155945e-02,1.522038038820028305e-02,-9.840863756835460663e-03,-3.630339726805686951e-02,-6.008402630686759949e-02,-8.124241977930068970e-02,-9.977032244205474854e-02,-1.174093708395957947e-01,-1.329135149717330933e-01,-1.438507586717605591e-01,-1.520406454801559448e-01,-1.591735333204269409e-01,-1.620171815156936646e-01,-1.638907790184020996e-01,-1.618562787771224976e-01,-1.604683399200439453e-01,-1.574705094099044800e-01,-1.547300666570663452e-01,-1.503838002681732178e-01,-1.474972814321517944e-01,-1.441770046949386597e-01,-1.408932656049728394e-01,-1.353783756494522095e-01,-1.308516263961791992e-01,-1.245315745472908020e-01,-1.178542748093605042e-01,-1.069696322083473206e-01,-9.528152644634246826e-02,-8.259207010269165039e-02,-6.963066756725311279e-02,-5.382889509201049805e-02,-3.492002934217453003e-02,-1.828314736485481262e-02,-2.660049358382821083e-04
