0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.871463835239410400e-01,-7.538821697235107422e-01,-1.081594824790954590e+00,-1.355103135108947754e+00,-1.563976764678955078e+00,-1.703420162200927734e+00,-1.774639248847961426e+00,-1.784655570983886719e+00,-1.745583534240722656e+00,-1.673434019088745117e+00,-1.586551427841186523e+00,-1.503825902938842773e+00,-1.442841529846191406e+00,-1.418130517005920410e+00,-1.439692139625549316e+00,-1.511914849281311035e+00,-1.633003950119018555e+00,-1.794970512390136719e+00,-1.984191894531250000e+00,-2.182497262954711914e+00,-2.368689537048339844e+00,-2.520374774932861328e+00,-2.615936279296875000e+00,-2.636485815048217773e+00,-2.567617654800415039e+00,-2.400810241699218750e+00,-2.134351015090942383e+00,-1.773697376251220703e+00,-1.331240892410278320e+00,-8.254878520965576172e-01,-2.797241210937500000e-01,2.797241210937500000e-01,8.254878520965576172e-01,1.331240892410278320e+00,1.773697376251220703e+00,2.134351015090942383e+00,2.400810241699218750e+00,2.567617654800415039e+00,2.636485815048217773e+00,2.615936279296875000e+00,2.520374774932861328e+00,2.368689537048339844e+00,2.182497262954711914e+00,1.984191894531250000e+00,1.794970512390136719e+00,1.633003950119018555e+00,1.511914849281311035e+00,1.439692139625549316e+00,1.418130517005920410e+00,1.442841529846191406e+00,1.503825902938842773e+00,1.586551427841186523e+00,1.673434019088745117e+00,1.745583534240722656e+00,1.784655570983886719e+00,1.774639248847961426e+00,1.703420162200927734e+00,1.563976764678955078e+00,1.355103135108947754e+00,1.081594824790954590e+00,7.538821697235107422e-01,3.871463835239410400e-01,9.592770947432303213e-16
0.000000000000000000e+00,-7.684268355369567871e-01,-1.496255397796630859e+00,-2.146465301513671875e+00,-2.688864707946777344e+00,-3.102715253829956055e+00,-3.378492116928100586e+00,-3.518611431121826172e+00,-3.537063360214233398e+00,-3.457970380783081055e+00,-3.313208818435668945e+00,-3.139296770095825195e+00,-2.973836660385131836e+00,-2.851830482482910156e+00,-2.802204370498657227e+00,-2.844861984252929688e+00,-2.988539218902587891e+00,-3.229664802551269531e+00,-3.552339315414428711e+00,-3.929448843002319336e+00,-4.324826717376708984e+00,-4.696283340454101562e+00,-4.999242305755615234e+00,-5.190675735473632812e+00,-5.232981681823730469e+00,-5.097477436065673828e+00,-4.767190456390380859e+00,-4.238694667816162109e+00,-3.522834062576293945e+00,-2.644249439239501953e+00,-1.639750480651855469e+00,-5.556578040122985840e-01,5.556578040122985840e-01,1.639750480651855469e+00,2.644249439239501953e+00,3.522834062576293945e+00,4.238694667816162109e+00,4.767190456390380859e+00,5.097477436065673828e+00,5.232981681823730469e+00,5.190675735473632812e+00,4.999242305755615234e+00,4.696283340454101562e+00,4.324826717376708984e+00,3.929448843002319336e+00,3.552339315414428711e+00,3.229664802551269531e+00,2.988539218902587891e+00,2.844861984252929688e+00,2.802204370498657227e+00,2.851830482482910156e+00,2.973836660385131836e+00,3.139296770095825195e+00,3.313208818435668945e+00,3.457970380783081055e+00,3.537063360214233398e+00,3.518611431121826172e+00,3.378492116928100586e+00,3.102715253829956055e+00,2.688864707946777344e+00,2.146465301513671875e+00,1.496255397796630859e+00,7.684268355369567871e-01,1.904055526528308784e-15
0.000000000000000000e+00,-1.138084888458251953e+00,-2.215826988220214844e+00,-3.178205251693725586e+00,-3.980355501174926758e+00,-4.591475009918212891e+00,-4.997439384460449219e+00,-5.201885700225830078e+00,-5.225664615631103516e+00,-5.104696750640869141e+00,-4.886432170867919922e+00,-4.625223636627197266e+00,-4.377032279968261719e+00,-4.193945884704589844e+00,-4.119010448455810547e+00,-4.181843757629394531e+00,-4.395448207855224609e+00,-4.754512310028076172e+00,-5.235380649566650391e+00,-5.797710895538330078e+00,-6.387690067291259766e+00,-6.942539215087890625e+00,-7.395926475524902344e+00,-7.683816909790039062e+00,-7.750244617462158203e+00,-7.552508354187011719e+00,-7.065320968627929688e+00,-6.283545494079589844e+00,-5.223269462585449219e+00,-3.921101570129394531e+00,-2.431750774383544922e+00,-8.240739703178405762e-01,8.240739703178405762e-01,2.431750774383544922e+00,3.921101570129394531e+00,5.223269462585449219e+00,6.283545494079589844e+00,7.065320968627929688e+00,7.552508354187011719e+00,7.750244617462158203e+00,7.683816909790039062e+00,7.395926475524902344e+00,6.942539215087890625e+00,6.387690067291259766e+00,5.797710895538330078e+00,5.235380649566650391e+00,4.754512310028076172e+00,4.395448207855224609e+00,4.181843757629394531e+00,4.119010448455810547e+00,4.193945884704589844e+00,4.377032279968261719e+00,4.625223636627197266e+00,4.886432170867919922e+00,5.104696750640869141e+00,5.225664615631103516e+00,5.201885700225830078e+00,4.997439384460449219e+00,4.591475009918212891e+00,3.980355501174926758e+00,3.178205251693725586e+00,2.215826988220214844e+00,1.138084888458251953e+00,2.820107047665494464e-15
0.000000000000000000e+00,-1.490581274032592773e+00,-2.901733160018920898e+00,-4.161037921905517578e+00,-5.209462165832519531e+00,-6.006498813629150391e+00,-6.533617019653320312e+00,-6.795689105987548828e+00,-6.820263862609863281e+00,-6.654747009277343750e+00,-6.361729145050048828e+00,-6.012891292572021484e+00,-5.682025909423828125e+00,-5.437813282012939453e+00,-5.337008953094482422e+00,-5.418665409088134766e+00,-5.699927806854248047e+00,-6.173799514770507812e+00,-6.809100151062011719e+00,-7.552649497985839844e+00,-8.333506584167480469e+00,-9.068905830383300781e+00,-9.671394348144531250e+00,-1.005653285980224609e+01,-1.015051269531250000e+01,-9.896997451782226562e+00,-9.262591361999511719e+00,-8.240451812744140625e+00,-6.851695060729980469e+00,-5.144483566284179688e+00,-3.190825223922729492e+00,-1.081370949745178223e+00,1.081370949745178223e+00,3.190825223922729492e+00,5.144483566284179688e+00,6.851695060729980469e+00,8.240451812744140625e+00,9.262591361999511719e+00,9.896997451782226562e+00,1.015051269531250000e+01,1.005653285980224609e+01,9.671394348144531250e+00,9.068905830383300781e+00,8.333506584167480469e+00,7.552649497985839844e+00,6.809100151062011719e+00,6.173799514770507812e+00,5.699927806854248047e+00,5.418665409088134766e+00,5.337008953094482422e+00,5.437813282012939453e+00,5.682025909423828125e+00,6.012891292572021484e+00,6.361729145050048828e+00,6.654747009277343750e+00,6.820263862609863281e+00,6.795689105987548828e+00,6.533617019653320312e+00,6.006498813629150391e+00,5.209462165832519531e+00,4.161037921905517578e+00,2.901733160018920898e+00,1.490581274032592773e+00,3.693738311771237529e-15
0.000000000000000000e+00,-1.820696353912353516e+00,-3.543740987777709961e+00,-5.080114841461181641e+00,-6.357272624969482422e+00,-7.325479030609130859e+00,-7.962047576904296875e+00,-8.273100852966308594e+00,-8.292674064636230469e+00,-8.079238891601562500e+00,-7.709957599639892578e+00,-7.273168563842773438e+00,-6.859801292419433594e+00,-6.554476261138916016e+00,-6.427119255065917969e+00,-6.525845050811767578e+00,-6.871781349182128906e+00,-7.456317424774169922e+00,-8.241051673889160156e+00,-9.160482406616210938e+00,-1.012722492218017578e+01,-1.103932285308837891e+01,-1.178903484344482422e+01,-1.227231788635253906e+01,-1.239820671081542969e+01,-1.209723567962646484e+01,-1.132817649841308594e+01,-1.008248424530029297e+01,-8.386032104492187500e+00,-6.297983169555664062e+00,-3.906860113143920898e+00,-1.324132561683654785e+00,1.324132561683654785e+00,3.906860113143920898e+00,6.297983169555664062e+00,8.386032104492187500e+00,1.008248424530029297e+01,1.132817649841308594e+01,1.209723567962646484e+01,1.239820671081542969e+01,1.227231788635253906e+01,1.178903484344482422e+01,1.103932285308837891e+01,1.012722492218017578e+01,9.160482406616210938e+00,8.241051673889160156e+00,7.456317424774169922e+00,6.871781349182128906e+00,6.525845050811767578e+00,6.427119255065917969e+00,6.554476261138916016e+00,6.859801292419433594e+00,7.273168563842773438e+00,7.709957599639892578e+00,8.079238891601562500e+00,8.292674064636230469e+00,8.273100852966308594e+00,7.962047576904296875e+00,7.325479030609130859e+00,6.357272624969482422e+00,5.080114841461181641e+00,3.543740987777709961e+00,1.820696353912353516e+00,4.512044136619408272e-15
0.000000000000000000e+00,-2.123626470565795898e+00,-4.132440090179443359e+00,-5.921793460845947266e+00,-7.406440734863281250e+00,-8.527994155883789062e+00,-9.259920120239257812e+00,-9.609607696533203125e+00,-9.617312431335449219e+00,-9.352059364318847656e+00,-8.904870986938476562e+00,-8.379921913146972656e+00,-7.884417533874511719e+00,-7.518115997314453125e+00,-7.363446712493896484e+00,-7.477128982543945312e+00,-7.884074687957763672e+00,-8.574145317077636719e+00,-9.502095222473144531e+00,-1.059073448181152344e+01,-1.173707962036132812e+01,-1.282096385955810547e+01,-1.371538543701171875e+01,-1.429768466949462891e+01,-1.446058654785156250e+01,-1.412212181091308594e+01,-1.323357391357421875e+01,-1.178470134735107422e+01,-9.805799484252929688e+00,-7.366363525390625000e+00,-4.570460319519042969e+00,-1.549183607101440430e+00,1.549183607101440430e+00,4.570460319519042969e+00,7.366363525390625000e+00,9.805799484252929688e+00,1.178470134735107422e+01,1.323357391357421875e+01,1.412212181091308594e+01,1.446058654785156250e+01,1.429768466949462891e+01,1.371538543701171875e+01,1.282096385955810547e+01,1.173707962036132812e+01,1.059073448181152344e+01,9.502095222473144531e+00,8.574145317077636719e+00,7.884074687957763672e+00,7.477128982543945312e+00,7.363446712493896484e+00,7.518115997314453125e+00,7.884417533874511719e+00,8.379921913146972656e+00,8.904870986938476562e+00,9.352059364318847656e+00,9.617312431335449219e+00,9.609607696533203125e+00,9.259920120239257812e+00,8.527994155883789062e+00,7.406440734863281250e+00,5.921793460845947266e+00,4.132440090179443359e+00,2.123626470565795898e+00,5.263147214465370080e-15
0.000000000000000000e+00,-2.395072221755981445e+00,-4.659414291381835938e+00,-6.673893928527832031e+00,-8.341509819030761719e+00,-9.595900535583496094e+00,-1.040704345703125000e+01,-1.078360748291015625e+01,-1.077174949645996094e+01,-1.045043754577636719e+01,-9.923720359802246094e+00,-9.310632705688476562e+00,-8.733641624450683594e+00,-8.306694984436035156e+00,-8.123937606811523438e+00,-8.250154495239257812e+00,-8.713805198669433594e+00,-9.503330230712890625e+00,-1.056707668304443359e+01,-1.181692028045654297e+01,-1.313527107238769531e+01,-1.438490962982177734e+01,-1.542079067230224609e+01,-1.610279846191406250e+01,-1.630834960937500000e+01,-1.594371700286865234e+01,-1.495309543609619141e+01,-1.332456970214843750e+01,-1.109246158599853516e+01,-8.335811614990234375e+00,-5.173101425170898438e+00,-1.753642201423645020e+00,1.753642201423645020e+00,5.173101425170898438e+00,8.335811614990234375e+00,1.109246158599853516e+01,1.332456970214843750e+01,1.495309543609619141e+01,1.594371700286865234e+01,1.630834960937500000e+01,1.610279846191406250e+01,1.542079067230224609e+01,1.438490962982177734e+01,1.313527107238769531e+01,1.181692028045654297e+01,1.056707668304443359e+01,9.503330230712890625e+00,8.713805198669433594e+00,8.250154495239257812e+00,8.123937606811523438e+00,8.306694984436035156e+00,8.733641624450683594e+00,9.310632705688476562e+00,9.923720359802246094e+00,1.045043754577636719e+01,1.077174949645996094e+01,1.078360748291015625e+01,1.040704345703125000e+01,9.595900535583496094e+00,8.341509819030761719e+00,6.673893928527832031e+00,4.659414291381835938e+00,2.395072221755981445e+00,5.936411352590450705e-15
0.000000000000000000e+00,-2.631315469741821289e+00,-5.117396354675292969e+00,-7.325920581817626953e+00,-9.149206161499023438e+00,-1.051368618011474609e+01,-1.138624382019042969e+01,-1.177684307098388672e+01,-1.173717403411865234e+01,-1.135544490814208984e+01,-1.074777221679687500e+01,-1.004693126678466797e+01,-9.389493942260742188e+00,-8.902509689331054688e+00,-8.690941810607910156e+00,-8.827018737792968750e+00,-9.342483520507812500e+00,-1.022446727752685547e+01,-1.141542148590087891e+01,-1.281713867187500000e+01,-1.429856300354003906e+01,-1.570674419403076172e+01,-1.687998199462890625e+01,-1.766203498840332031e+01,-1.791616058349609375e+01,-1.753772735595703125e+01,-1.646430778503417969e+01,-1.468233776092529297e+01,-1.222972488403320312e+01,-9.194164276123046875e+00,-5.707266330718994141e+00,-1.934965729713439941e+00,1.934965729713439941e+00,5.707266330718994141e+00,9.194164276123046875e+00,1.222972488403320312e+01,1.468233776092529297e+01,1.646430778503417969e+01,1.753772735595703125e+01,1.791616058349609375e+01,1.766203498840332031e+01,1.687998199462890625e+01,1.570674419403076172e+01,1.429856300354003906e+01,1.281713867187500000e+01,1.141542148590087891e+01,1.022446727752685547e+01,9.342483520507812500e+00,8.827018737792968750e+00,8.690941810607910156e+00,8.902509689331054688e+00,9.389493942260742188e+00,1.004693126678466797e+01,1.074777221679687500e+01,1.135544490814208984e+01,1.173717403411865234e+01,1.177684307098388672e+01,1.138624382019042969e+01,1.051368618011474609e+01,9.149206161499023438e+00,7.325920581817626953e+00,5.117396354675292969e+00,2.631315469741821289e+00,6.522635232088626681e-15
0.000000000000000000e+00,-2.829285144805908203e+00,-5.500395298004150391e+00,-7.869252204895019531e+00,-9.818682670593261719e+00,-1.126875400543212891e+01,-1.218369960784912109e+01,-1.257477664947509766e+01,-1.249879264831542969e+01,-1.205240917205810547e+01,-1.136273479461669922e+01,-1.057503700256347656e+01,-9.838695526123046875e+00,-9.292648315429687500e+00,-9.051671028137207031e+00,-9.194747924804687500e+00,-9.756599426269531250e+00,-1.072318553924560547e+01,-1.203161811828613281e+01,-1.357456398010253906e+01,-1.520877361297607422e+01,-1.676703834533691406e+01,-1.807255744934082031e+01,-1.895445251464843750e+01,-1.926310348510742188e+01,-1.888392829895019531e+01,-1.774840736389160156e+01,-1.584136199951171875e+01,-1.320380210876464844e+01,-9.931098937988281250e+00,-6.166563987731933594e+00,-2.090990066528320312e+00,2.090990066528320312e+00,6.166563987731933594e+00,9.931098937988281250e+00,1.320380210876464844e+01,1.584136199951171875e+01,1.774840736389160156e+01,1.888392829895019531e+01,1.926310348510742188e+01,1.895445251464843750e+01,1.807255744934082031e+01,1.676703834533691406e+01,1.520877361297607422e+01,1.357456398010253906e+01,1.203161811828613281e+01,1.072318553924560547e+01,9.756599426269531250e+00,9.194747924804687500e+00,9.051671028137207031e+00,9.292648315429687500e+00,9.838695526123046875e+00,1.057503700256347656e+01,1.136273479461669922e+01,1.205240917205810547e+01,1.249879264831542969e+01,1.257477664947509766e+01,1.218369960784912109e+01,1.126875400543212891e+01,9.818682670593261719e+00,7.869252204895019531e+00,5.500395298004150391e+00,2.829285144805908203e+00,7.014214614675922527e-15
