-2.126621827483177185e-02,-9.425331838428974152e-03,-6.315473932772874832e-03,7.124391850084066391e-03,3.862227546051144600e-03,4.027462564408779144e-03,-1.492774463258683681e-04,-3.205399028956890106e-03,-3.408459015190601349e-03,-5.299669224768877029e-03,-5.943363532423973083e-03,-9.327777661383152008e-03,-8.404595777392387390e-03,-1.034784037619829178e-02,-9.782775305211544037e-03,-1.221885997802019119e-02,-1.107750087976455688e-02,-1.237144786864519119e-02,-1.202368736267089844e-02,-1.419871021062135696e-02,-1.203978620469570160e-02,-1.154967583715915680e-02,-1.065570209175348282e-02,-1.065697055310010910e-02,-8.488617837429046631e-03,-8.466810919344425201e-03,-7.315363734960556030e-03,-9.712710045278072357e-03,-7.719337474554777145e-03,-7.664760574698448181e-03,-7.316045463085174561e-03,-8.717434480786323547e-03,-8.498150855302810669e-03,-9.287167340517044067e-03,-1.120244711637496948e-02,-1.105144061148166656e-02,-1.261339429765939713e-02,-1.144144777208566666e-02,-1.043562404811382294e-02,-8.758073672652244568e-03,-5.985651165246963501e-03,-5.912351422011852264e-03,-8.560863789170980453e-04,-7.736535044386982918e-04,1.745545538142323494e-03,4.394017450977116823e-04,3.574281465262174606e-03,2.892883028835058212e-03,2.817096421495079994e-03,2.010620199143886566e-03,4.181346856057643890e-03,3.943986259400844574e-03,2.806216012686491013e-03,2.783445408567786217e-03,1.589581836014986038e-03,1.833514659665524960e-03,-1.040277187712490559e-03,-1.297929906286299229e-03,-1.901757670566439629e-03,4.936128971166908741e-04,2.605468500405550003e-03,-7.748097181320190430e-03,-1.137926150113344193e-02,-7.687075529247522354e-03
4.629191476851701736e-03,-2.217020373791456223e-03,-6.955598015338182449e-03,-3.281542332842946053e-03,-9.149949066340923309e-03,-1.012875977903604507e-02,-1.537771616131067276e-02,-1.623356714844703674e-02,-2.228229865431785583e-02,-2.079772949218750000e-02,-2.611010707914829254e-02,-2.601965889334678650e-02,-3.031979873776435852e-02,-2.775880508124828339e-02,-3.008136339485645294e-02,-2.806220203638076782e-02,-3.042886592447757721e-02,-2.778801321983337402e-02,-2.981349080801010132e-02,-2.986116148531436920e-02,-3.048216365277767181e-02,-2.959448099136352539e-02,-2.950839512050151825e-02,-2.915778569877147675e-02,-2.855881303548812866e-02,-2.742587774991989136e-02,-2.726874873042106628e-02,-2.767016552388668060e-02,-2.812594175338745117e-02,-2.760101854801177979e-02,-2.715136110782623291e-02,-2.867260016500949860e-02,-2.976383082568645477e-02,-2.642130106687545776e-02,-2.541996538639068604e-02,-2.105316519737243652e-02,-1.877349056303501129e-02,-1.298112422227859497e-02,-1.126934401690959930e-02,-5.480276420712471008e-03,-2.561754547059535980e-03,2.524914161767810583e-04,2.559978282079100609e-03,4.385956563055515289e-03,7.444491609930992126e-03,4.156099632382392883e-03,8.494727313518524170e-03,7.286634761840105057e-03,8.883623406291007996e-03,4.694353323429822922e-03,7.005532272160053253e-03,5.117543041706085205e-03,8.006884716451168060e-03,1.907576224766671658e-03,4.534205887466669083e-03,4.192901251371949911e-04,8.528733742423355579e-04,-2.636014018207788467e-03,-2.008015289902687073e-03,-3.295219503343105316e-03,1.715134858386591077e-04,-3.341064089909195900e-03,1.171892276033759117e-03,-4.745907615870237350e-03
1.027943333610892296e-03,-9.747591684572398663e-04,-9.522861801087856293e-03,-1.621046103537082672e-02,-2.084741555154323578e-02,-2.736062183976173401e-02,-3.091505169868469238e-02,-3.373262658715248108e-02,-3.725216537714004517e-02,-4.101346060633659363e-02,-4.296038672327995300e-02,-4.091903567314147949e-02,-4.579744488000869751e-02,-4.412601143121719360e-02,-4.685030132532119751e-02,-4.269540309906005859e-02,-4.770274460315704346e-02,-4.530460759997367859e-02,-4.955376684665679932e-02,-4.613578692078590393e-02,-5.236741900444030762e-02,-4.954853653907775879e-02,-5.296484380960464478e-02,-4.858544841408729553e-02,-5.253550037741661072e-02,-5.071161687374114990e-02,-5.118549242615699768e-02,-5.007192865014076233e-02,-5.013782158493995667e-02,-4.920706897974014282e-02,-4.752389714121818542e-02,-4.571946337819099426e-02,-4.104133322834968567e-02,-3.743034228682518005e-02,-3.114589676260948181e-02,-2.585311420261859894e-02,-1.785757578909397125e-02,-1.519619673490524292e-02,-9.988932870328426361e-03,-4.787581041455268860e-03,2.312103984877467155e-03,3.684745635837316513e-03,7.145095150917768478e-03,1.045501418411731720e-02,1.280032377690076828e-02,1.142880693078041077e-02,1.298605743795633316e-02,1.156727503985166550e-02,1.136776432394981384e-02,3.668887540698051453e-03,6.397913675755262375e-03,6.619688792852684855e-05,1.350195612758398056e-03,-8.446738123893737793e-03,-4.501122049987316132e-03,-1.038679480552673340e-02,-9.133816696703433990e-03,-1.436655223369598389e-02,-9.902888908982276917e-03,-1.117873843759298325e-02,-5.834584124386310577e-03,-5.152209196239709854e-03,-8.261660696007311344e-04,-2.320662839338183403e-03
-3.458535764366388321e-03,-5.116144195199012756e-03,-1.188166625797748566e-02,-2.178691700100898743e-02,-2.736128680408000946e-02,-3.543893247842788696e-02,-4.259973391890525818e-02,-4.616791382431983948e-02,-5.364726483821868896e-02,-5.651002377271652222e-02,-6.155255064368247986e-02,-6.204990670084953308e-02,-6.594268977642059326e-02,-6.476342678070068359e-02,-6.733835488557815552e-02,-6.445053219795227051e-02,-6.635943055152893066e-02,-6.604843586683273315e-02,-6.704115867614746094e-02,-6.849657744169235229e-02,-6.918321549892425537e-02,-6.985846906900405884e-02,-6.994084268808364868e-02,-6.842927634716033936e-02,-7.015938311815261841e-02,-6.898614019155502319e-02,-6.982577592134475708e-02,-7.144030183553695679e-02,-6.854759901762008667e-02,-6.994203478097915649e-02,-6.658908724784851074e-02,-6.319881230592727661e-02,-5.834295228123664856e-02,-5.192178860306739807e-02,-4.329995065927505493e-02,-3.761963918805122375e-02,-2.848141454160213470e-02,-2.341994829475879669e-02,-1.864441484212875366e-02,-1.150809694081544876e-02,-6.264585535973310471e-03,-4.091724986210465431e-05,3.618981689214706421e-03,9.793665260076522827e-03,1.384317036718130112e-02,1.468724198639392853e-02,1.649125106632709503e-02,1.540253125131130219e-02,1.578262820839881897e-02,9.193520992994308472e-03,9.948424994945526123e-03,4.964118357747793198e-03,7.231122348457574844e-03,-1.140387845225632191e-03,6.246814737096428871e-04,-6.224457174539566040e-03,-4.388780798763036728e-03,-1.223457418382167816e-02,-9.751119650900363922e-03,-1.318369526416063309e-02,-7.304497528821229935e-03,-1.117924973368644714e-02,-5.132800899446010590e-03,-6.724830251187086105e-03
-4.926602821797132492e-03,-1.137836277484893799e-02,-1.622566208243370056e-02,-2.990236878395080566e-02,-3.452352806925773621e-02,-4.708657786250114441e-02,-5.435422435402870178e-02,-6.084585934877395630e-02,-6.288134306669235229e-02,-6.921904534101486206e-02,-7.294599711894989014e-02,-7.628392428159713745e-02,-7.657235860824584961e-02,-7.838927954435348511e-02,-8.075374364852905273e-02,-8.083679527044296265e-02,-8.051169663667678833e-02,-8.401129394769668579e-02,-8.499915897846221924e-02,-8.694394677877426147e-02,-8.722355961799621582e-02,-8.830890059471130371e-02,-8.637598156929016113e-02,-8.707924187183380127e-02,-8.527296036481857300e-02,-8.874168246984481812e-02,-8.533127605915069580e-02,-8.631797134876251221e-02,-8.412846177816390991e-02,-8.181854337453842163e-02,-7.744680345058441162e-02,-7.225721329450607300e-02,-6.752198189496994019e-02,-5.858904495835304260e-02,-5.048276856541633606e-02,-4.275326430797576904e-02,-3.235753998160362244e-02,-2.246668189764022827e-02,-1.632278598845005035e-02,-1.232654601335525513e-02,-4.664575681090354919e-03,-1.111552817746996880e-03,5.334570538252592087e-03,7.782732136547565460e-03,1.187174301594495773e-02,1.466172747313976288e-02,1.753233931958675385e-02,1.634132675826549530e-02,1.508718356490135193e-02,9.976762346923351288e-03,1.192278135567903519e-02,4.643772263079881668e-03,1.285510719753801823e-03,-3.714811289682984352e-03,-3.121272195130586624e-03,-8.369214832782745361e-03,-1.241875533014535904e-02,-1.460547279566526413e-02,-1.374703645706176758e-02,-1.333434041589498520e-02,-1.445553265511989594e-02,-9.000096470117568970e-03,-9.184356778860092163e-03,-9.864107705652713776e-03
-3.190890187397599220e-03,-1.052258349955081940e-02,-2.107192389667034149e-02,-2.924722619354724884e-02,-3.646674379706382751e-02,-4.894259944558143616e-02,-5.811536312103271484e-02,-6.355065107345581055e-02,-6.963443756103515625e-02,-7.995986938476562500e-02,-8.124516159296035767e-02,-8.706250041723251343e-02,-8.869653940200805664e-02,-9.278456866741180420e-02,-9.221034497022628784e-02,-9.399153292179107666e-02,-9.372635930776596069e-02,-9.830451011657714844e-02,-9.805463999509811401e-02,-1.016592979431152344e-01,-1.025248542428016663e-01,-1.045360192656517029e-01,-1.019685566425323486e-01,-1.035058721899986267e-01,-1.033879444003105164e-01,-1.035358533263206482e-01,-1.008387878537178040e-01,-1.005312427878379822e-01,-1.006526648998260498e-01,-9.483147412538528442e-02,-9.033385664224624634e-02,-8.469615131616592407e-02,-8.031065016984939575e-02,-7.056201249361038208e-02,-6.506641209125518799e-02,-5.688948556780815125e-02,-4.890701174736022949e-02,-4.269344359636306763e-02,-3.344957530498504639e-02,-2.336233854293823242e-02,-1.466405298560857773e-02,-9.871536865830421448e-03,-2.797063672915101051e-03,3.719679079949855804e-03,9.063473902642726898e-03,8.560718037188053131e-03,1.265185791999101639e-02,1.255025621503591537e-02,1.516873016953468323e-02,1.008687261492013931e-02,1.109303068369626999e-02,5.162634421139955521e-03,5.355009343475103378e-03,-1.046817749738693237e-03,-1.677939086221158504e-03,-7.204896770417690277e-03,-6.120976526290178299e-03,-1.107347570359706879e-02,-7.485724054276943207e-03,-1.116249989718198776e-02,-9.226767346262931824e-03,-1.100038737058639526e-02,-6.455870345234870911e-03,-7.797173224389553070e-03
-8.305465453304350376e-04,-1.138506922870874405e-02,-2.004930563271045685e-02,-3.324004635214805603e-02,-4.001027345657348633e-02,-5.084435641765594482e-02,-5.997474119067192078e-02,-6.846104562282562256e-02,-7.542651146650314331e-02,-8.248310536146163940e-02,-8.822087198495864868e-02,-9.297718852758407593e-02,-9.866139292716979980e-02,-1.010304689407348633e-01,-1.036990880966186523e-01,-1.024160310626029968e-01,-1.063709184527397156e-01,-1.094700619578361511e-01,-1.112491711974143982e-01,-1.127162650227546692e-01,-1.145643293857574463e-01,-1.170240640640258789e-01,-1.144364252686500549e-01,-1.160065233707427979e-01,-1.121413782238960266e-01,-1.166407316923141479e-01,-1.145372614264488220e-01,-1.141243949532508850e-01,-1.095350608229637146e-01,-1.073711588978767395e-01,-1.021936237812042236e-01,-9.245558828115463257e-02,-8.568482846021652222e-02,-8.143632113933563232e-02,-7.021454721689224243e-02,-6.024362146854400635e-02,-5.208145081996917725e-02,-4.566947370767593384e-02,-3.667817637324333191e-02,-2.478761784732341766e-02,-1.870631240308284760e-02,-1.196909602731466293e-02,-6.030723452568054199e-03,1.600203395355492830e-04,2.123468148056417704e-04,1.062992145307362080e-03,5.657123401761054993e-04,3.802812658250331879e-03,1.914863125421106815e-03,1.009933621389791369e-04,-1.132252509705722332e-03,-3.085977630689740181e-03,-3.656409913673996925e-03,-8.959360420703887939e-03,-7.274134084582328796e-03,-1.059571281075477600e-02,-9.907380677759647369e-03,-1.180572062730789185e-02,-7.900360040366649628e-03,-9.841941297054290771e-03,-1.093849726021289825e-02,-6.488793529570102692e-03,-5.746718961745500565e-03,-8.745653554797172546e-03
-2.977799391373991966e-03,-1.231261435896158218e-02,-2.268121950328350067e-02,-3.433294594287872314e-02,-4.189564287662506104e-02,-4.967872425913810730e-02,-5.938304588198661804e-02,-6.740973889827728271e-02,-7.576000690460205078e-02,-8.374056965112686157e-02,-9.117530286312103271e-02,-9.653627127408981323e-02,-1.029098778963088989e-01,-1.051534563302993774e-01,-1.091613695025444031e-01,-1.102616339921951294e-01,-1.143462434411048889e-01,-1.165997982025146484e-01,-1.191970854997634888e-01,-1.195542439818382263e-01,-1.210404559969902039e-01,-1.227668449282646179e-01,-1.214593425393104553e-01,-1.236441284418106079e-01,-1.215550750494003296e-01,-1.230238154530525208e-01,-1.201602518558502197e-01,-1.206377744674682617e-01,-1.169934496283531189e-01,-1.108826845884323120e-01,-1.073953360319137573e-01,-1.004912778735160828e-01,-9.800942987203598022e-02,-8.860227465629577637e-02,-8.192218095064163208e-02,-7.302689552307128906e-02,-6.372223794460296631e-02,-5.684275552630424500e-02,-4.634539410471916199e-02,-4.122922569513320923e-02,-3.158177062869071960e-02,-2.609560824930667877e-02,-2.054734155535697937e-02,-1.252820808440446854e-02,-1.249656453728675842e-02,-6.166270002722740173e-03,-6.616130005568265915e-03,-4.234622756484895945e-04,-3.473439253866672516e-03,-3.170664887875318527e-03,-2.980873221531510353e-03,-4.387459717690944672e-03,-6.317715160548686981e-03,-8.248355239629745483e-03,-7.736447267234325409e-03,-9.943726472556591034e-03,-8.290098980069160461e-03,-1.150542777031660080e-02,-4.651765804737806320e-03,-1.076456159353256226e-02,-6.910720374435186386e-03,-7.843747735023498535e-03,-3.697999753057956696e-03,-6.380545441061258316e-03
-3.001031698659062386e-03,-1.131000090390443802e-02,-1.924402825534343719e-02,-3.264738619327545166e-02,-3.979250043630599976e-02,-4.965454712510108948e-02,-5.524746328592300415e-02,-6.313093006610870361e-02,-7.250388711690902710e-02,-7.789698988199234009e-02,-8.923022449016571045e-02,-9.506209939718246460e-02,-1.024506539106369019e-01,-1.052060350775718689e-01,-1.138654574751853943e-01,-1.164322048425674438e-01,-1.198264062404632568e-01,-1.233084946870803833e-01,-1.267950236797332764e-01,-1.302604526281356812e-01,-1.288877427577972412e-01,-1.318963319063186646e-01,-1.318430602550506592e-01,-1.317976266145706177e-01,-1.303579807281494141e-01,-1.299583464860916138e-01,-1.291048973798751831e-01,-1.249120533466339111e-01,-1.218512058258056641e-01,-1.112695485353469849e-01,-1.126606091856956482e-01,-1.038245037198066711e-01,-1.007291376590728760e-01,-8.919897675514221191e-02,-8.575790375471115112e-02,-7.797898352146148682e-02,-6.809798628091812134e-02,-6.213201954960823059e-02,-5.553589016199111938e-02,-4.671968147158622742e-02,-4.020845144987106323e-02,-3.632026538252830505e-02,-2.812228165566921234e-02,-2.474025450646877289e-02,-1.850650645792484283e-02,-2.037856355309486389e-02,-1.690346933901309967e-02,-1.607415266335010529e-02,-1.602802239358425140e-02,-1.557773258537054062e-02,-1.467563863843679428e-02,-1.347898505628108978e-02,-1.314511708915233612e-02,-1.257823221385478973e-02,-1.132032740861177444e-02,-1.040441635996103287e-02,-9.750119410455226898e-03,-8.801190182566642761e-03,-5.584205966442823410e-03,-6.591366603970527649e-03,-8.934601210057735443e-03,-1.607335172593593597e-03,-2.967266831547021866e-03,-6.181829608976840973e-03
-6.885055918246507645e-03,-1.185945142060518265e-02,-1.747887954115867615e-02,-2.964139170944690704e-02,-3.623996302485466003e-02,-4.470420256257057190e-02,-5.453440919518470764e-02,-5.758756771683692932e-02,-6.657114624977111816e-02,-7.182481884956359863e-02,-8.359061181545257568e-02,-8.634889125823974609e-02,-9.730153530836105347e-02,-1.027114614844322205e-01,-1.119227111339569092e-01,-1.133457571268081665e-01,-1.182206794619560242e-01,-1.216865628957748413e-01,-1.245809495449066162e-01,-1.270608454942703247e-01,-1.264441460371017456e-01,-1.318581998348236084e-01,-1.291887462139129639e-01,-1.317146569490432739e-01,-1.267960518598556519e-01,-1.304729878902435303e-01,-1.256220489740371704e-01,-1.227442845702171326e-01,-1.180484816431999207e-01,-1.143749281764030457e-01,-1.118908300995826721e-01,-1.043826118111610413e-01,-1.018256023526191711e-01,-9.456240385770797729e-02,-9.113463014364242554e-02,-8.304249495267868042e-02,-7.656466215848922729e-02,-7.284257560968399048e-02,-6.284640729427337646e-02,-6.188436597585678101e-02,-5.248179659247398376e-02,-5.383484438061714172e-02,-4.391745850443840027e-02,-4.206650704145431519e-02,-3.785651922225952148e-02,-3.356698155403137207e-02,-2.974675968289375305e-02,-2.518473193049430847e-02,-2.528448402881622314e-02,-2.375542372465133667e-02,-2.108504623174667358e-02,-1.877903938293457031e-02,-1.584585011005401611e-02,-1.538670621812343597e-02,-1.087683718651533127e-02,-1.116536743938922882e-02,-8.813053369522094727e-03,-8.760777302086353302e-03,-4.648286849260330200e-03,-7.280924357473850250e-03,-7.512329611927270889e-03,-3.766117617487907410e-03,-5.016790702939033508e-03,-5.549247842282056808e-03
