0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.437156498432159424e-01,-2.936428189277648926e-01,-4.552273452281951904e-01,-6.324397325515747070e-01,-8.271735906600952148e-01,-1.038798213005065918e+00,-1.263898968696594238e+00,-1.496230244636535645e+00,-1.726888179779052734e+00,-1.944698095321655273e+00,-2.136795997619628906e+00,-2.289371728897094727e+00,-2.388527393341064453e+00,-2.421199560165405273e+00,-2.376085758209228516e+00,-2.244517326354980469e+00,-2.021217107772827148e+00,-1.704893946647644043e+00,-1.298630714416503906e+00,-8.100322484970092773e-01,-2.511203885078430176e-01,3.620282113552093506e-01,1.009886384010314941e+00,1.670294523239135742e+00,2.319449663162231445e+00,2.933015346527099609e+00,3.487286806106567383e+00,3.960353851318359375e+00,4.333189487457275391e+00,4.590606212615966797e+00,4.722028255462646484e+00,4.722028255462646484e+00,4.590606212615966797e+00,4.333189487457275391e+00,3.960353851318359375e+00,3.487286806106567383e+00,2.933015346527099609e+00,2.319449663162231445e+00,1.670294523239135742e+00,1.009886384010314941e+00,3.620282113552093506e-01,-2.511203885078430176e-01,-8.100322484970092773e-01,-1.298630714416503906e+00,-1.704893946647644043e+00,-2.021217107772827148e+00,-2.244517326354980469e+00,-2.376085758209228516e+00,-2.421199560165405273e+00,-2.388527393341064453e+00,-2.289371728897094727e+00,-2.136795997619628906e+00,-1.944698095321655273e+00,-1.726888179779052734e+00,-1.496230244636535645e+00,-1.263898968696594238e+00,-1.038798213005065918e+00,-8.271735906600952148e-01,-6.324397325515747070e-01,-4.552273452281951904e-01,-2.936428189277648926e-01,-1.437156498432159424e-01,-3.503376974238253325e-16
0.000000000000000000e+00,-2.791486084461212158e-01,-5.706932544708251953e-01,-8.855133056640625000e-01,-1.231565237045288086e+00,-1.612691283226013184e+00,-2.027731418609619141e+00,-2.470009326934814453e+00,-2.927236557006835938e+00,-3.381852626800537109e+00,-3.811791181564331055e+00,-4.191628456115722656e+00,-4.494052886962890625e+00,-4.691561698913574219e+00,-4.758288383483886719e+00,-4.671831607818603516e+00,-4.414984703063964844e+00,-3.977234840393066406e+00,-3.355942249298095703e+00,-2.557106018066406250e+00,-1.595662474632263184e+00,-4.952777326107025146e-01,7.123656272888183594e-01,1.988760948181152344e+00,3.290192604064941406e+00,4.569691658020019531e+00,5.779223442077636719e+00,6.871997833251953125e+00,7.804758548736572266e+00,8.539939880371093750e+00,9.047554969787597656e+00,9.306719779968261719e+00,9.306719779968261719e+00,9.047554969787597656e+00,8.539939880371093750e+00,7.804758548736572266e+00,6.871997833251953125e+00,5.779223442077636719e+00,4.569691658020019531e+00,3.290192604064941406e+00,1.988760948181152344e+00,7.123656272888183594e-01,-4.952777326107025146e-01,-1.595662474632263184e+00,-2.557106018066406250e+00,-3.355942249298095703e+00,-3.977234840393066406e+00,-4.414984703063964844e+00,-4.671831607818603516e+00,-4.758288383483886719e+00,-4.691561698913574219e+00,-4.494052886962890625e+00,-4.191628456115722656e+00,-3.811791181564331055e+00,-3.381852626800537109e+00,-2.927236557006835938e+00,-2.470009326934814453e+00,-2.027731418609619141e+00,-1.612691283226013184e+00,-1.231565237045288086e+00,-8.855133056640625000e-01,-5.706932544708251953e-01,-2.791486084461212158e-01,-6.803466570531066602e-16
0.000000000000000000e+00,-3.984540104866027832e-01,-8.154296278953552246e-01,-1.267209649085998535e+00,-1.765762567520141602e+00,-2.316982507705688477e+00,-2.919377088546752930e+00,-3.563305854797363281e+00,-4.230835437774658203e+00,-4.896236419677734375e+00,-5.527107715606689453e+00,-6.086067199707031250e+00,-6.532911300659179688e+00,-6.827116966247558594e+00,-6.930525302886962891e+00,-6.810044288635253906e+00,-6.440189361572265625e+00,-5.805300712585449219e+00,-4.901277065277099609e+00,-3.736711502075195312e+00,-2.333335638046264648e+00,-7.257181406021118164e-01,1.039777159690856934e+00,2.906741619110107422e+00,4.811093330383300781e+00,6.683948040008544922e+00,8.454836845397949219e+00,1.005509853363037109e+01,1.142124462127685547e+01,1.249813365936279297e+01,1.324174404144287109e+01,1.362141609191894531e+01,1.362141609191894531e+01,1.324174404144287109e+01,1.249813365936279297e+01,1.142124462127685547e+01,1.005509853363037109e+01,8.454836845397949219e+00,6.683948040008544922e+00,4.811093330383300781e+00,2.906741619110107422e+00,1.039777159690856934e+00,-7.257181406021118164e-01,-2.333335638046264648e+00,-3.736711502075195312e+00,-4.901277065277099609e+00,-5.805300712585449219e+00,-6.440189361572265625e+00,-6.810044288635253906e+00,-6.930525302886962891e+00,-6.827116966247558594e+00,-6.532911300659179688e+00,-6.086067199707031250e+00,-5.527107715606689453e+00,-4.896236419677734375e+00,-4.230835437774658203e+00,-3.563305854797363281e+00,-2.919377088546752930e+00,-2.316982507705688477e+00,-1.765762567520141602e+00,-1.267209649085998535e+00,-8.154296278953552246e-01,-3.984540104866027832e-01,-9.707753552439706349e-16
0.000000000000000000e+00,-4.946426153182983398e-01,-1.013831853866577148e+00,-1.579196453094482422e+00,-2.206741571426391602e+00,-2.904553890228271484e+00,-3.671087741851806641e+00,-4.494167804718017578e+00,-5.350792884826660156e+00,-6.207776546478271484e+00,-7.023199081420898438e+00,-7.748602867126464844e+00,-8.331790924072265625e+00,-8.720077514648437500e+00,-8.863773345947265625e+00,-8.719697952270507812e+00,-8.254485130310058594e+00,-7.447460651397705078e+00,-6.292911052703857422e+00,-4.801561355590820312e+00,-3.001158952713012695e+00,-9.360994100570678711e-01,1.333920955657958984e+00,3.736164093017578125e+00,6.187917709350585938e+00,8.600214004516601562e+00,1.088199520111083984e+01,1.294450473785400391e+01,1.470565795898437500e+01,1.609414291381835938e+01,1.705302429199218750e+01,1.754264068603515625e+01,1.754264068603515625e+01,1.705302429199218750e+01,1.609414291381835938e+01,1.470565795898437500e+01,1.294450473785400391e+01,1.088199520111083984e+01,8.600214004516601562e+00,6.187917709350585938e+00,3.736164093017578125e+00,1.333920955657958984e+00,-9.360994100570678711e-01,-3.001158952713012695e+00,-4.801561355590820312e+00,-6.292911052703857422e+00,-7.447460651397705078e+00,-8.254485130310058594e+00,-8.719697952270507812e+00,-8.863773345947265625e+00,-8.720077514648437500e+00,-8.331790924072265625e+00,-7.748602867126464844e+00,-7.023199081420898438e+00,-6.207776546478271484e+00,-5.350792884826660156e+00,-4.494167804718017578e+00,-3.671087741851806641e+00,-2.904553890228271484e+00,-2.206741571426391602e+00,-1.579196453094482422e+00,-1.013831853866577148e+00,-4.946426153182983398e-01,-1.204477462863826065e-15
0.000000000000000000e+00,-5.619596838951110840e-01,-1.154335141181945801e+00,-1.804001688957214355e+00,-2.531010389328002930e+00,-3.345800399780273438e+00,-4.247115135192871094e+00,-5.220784664154052734e+00,-6.239475727081298828e+00,-7.263456821441650391e+00,-8.242343902587890625e+00,-9.117743492126464844e+00,-9.826633453369140625e+00,-1.030528259277343750e+01,-1.049346828460693359e+01,-1.033871555328369141e+01,-9.800297737121582031e+00,-8.852726936340332031e+00,-7.488494873046875000e+00,-5.719878196716308594e+00,-3.579657793045043945e+00,-1.120679974555969238e+00,1.585750937461853027e+00,4.452583789825439453e+00,7.380707263946533203e+00,1.026342105865478516e+01,1.299145317077636719e+01,1.545824432373046875e+01,1.756521034240722656e+01,1.922668457031250000e+01,2.037425804138183594e+01,2.096027565002441406e+01,2.096027565002441406e+01,2.037425804138183594e+01,1.922668457031250000e+01,1.756521034240722656e+01,1.545824432373046875e+01,1.299145317077636719e+01,1.026342105865478516e+01,7.380707263946533203e+00,4.452583789825439453e+00,1.585750937461853027e+00,-1.120679974555969238e+00,-3.579657793045043945e+00,-5.719878196716308594e+00,-7.488494873046875000e+00,-8.852726936340332031e+00,-9.800297737121582031e+00,-1.033871555328369141e+01,-1.049346828460693359e+01,-1.030528259277343750e+01,-9.826633453369140625e+00,-9.117743492126464844e+00,-8.242343902587890625e+00,-7.263456821441650391e+00,-6.239475727081298828e+00,-5.220784664154052734e+00,-4.247115135192871094e+00,-3.345800399780273438e+00,-2.531010389328002930e+00,-1.804001688957214355e+00,-1.154335141181945801e+00,-5.619596838951110840e-01,-1.367343899170698866e-15
0.000000000000000000e+00,-5.962073206901550293e-01,-1.228471994400024414e+00,-1.928757071495056152e+00,-2.721133232116699219e+00,-3.618551731109619141e+00,-4.620427131652832031e+00,-5.711219787597656250e+00,-6.860130786895751953e+00,-8.021967887878417969e+00,-9.139141082763671875e+00,-1.014469528198242188e+01,-1.096619033813476562e+01,-1.153020954132080078e+01,-1.176720523834228516e+01,-1.161638736724853516e+01,-1.103032493591308594e+01,-9.978975296020507812e+00,-8.452853202819824219e+00,-6.465122222900390625e+00,-4.052441596984863281e+00,-1.274488568305969238e+00,1.787867903709411621e+00,5.035658359527587891e+00,8.356027603149414062e+00,1.162734699249267578e+01,1.472496128082275391e+01,1.752724266052246094e+01,1.992161750793457031e+01,2.181023406982421875e+01,2.311493301391601562e+01,2.378125572204589844e+01,2.378125572204589844e+01,2.311493301391601562e+01,2.181023406982421875e+01,1.992161750793457031e+01,1.752724266052246094e+01,1.472496128082275391e+01,1.162734699249267578e+01,8.356027603149414062e+00,5.035658359527587891e+00,1.787867903709411621e+00,-1.274488568305969238e+00,-4.052441596984863281e+00,-6.465122222900390625e+00,-8.452853202819824219e+00,-9.978975296020507812e+00,-1.103032493591308594e+01,-1.161638736724853516e+01,-1.176720523834228516e+01,-1.153020954132080078e+01,-1.096619033813476562e+01,-1.014469528198242188e+01,-9.139141082763671875e+00,-8.021967887878417969e+00,-6.860130786895751953e+00,-5.711219787597656250e+00,-4.620427131652832031e+00,-3.618551731109619141e+00,-2.721133232116699219e+00,-1.928757071495056152e+00,-1.228471994400024414e+00,-5.962073206901550293e-01,-1.449095813470539697e-15
0.000000000000000000e+00,-5.949956178665161133e-01,-1.231371879577636719e+00,-1.945942401885986328e+00,-2.766714572906494141e+00,-3.709285259246826172e+00,-4.774136543273925781e+00,-5.945037841796875000e+00,-7.188688755035400391e+00,-8.455657958984375000e+00,-9.682581901550292969e+00,-1.079551124572753906e+01,-1.171420860290527344e+01,-1.235713672637939453e+01,-1.264683723449707031e+01,-1.251534843444824219e+01,-1.190932273864746094e+01,-1.079450416564941406e+01,-9.159258842468261719e+00,-7.016921043395996094e+00,-4.406757831573486328e+00,-1.393468856811523438e+00,1.934805154800415039e+00,5.469873428344726562e+00,9.088130950927734375e+00,1.265619468688964844e+01,1.603723144531250000e+01,1.909764289855957031e+01,2.171371269226074219e+01,2.377786064147949219e+01,2.520413970947265625e+01,2.593265342712402344e+01,2.593265342712402344e+01,2.520413970947265625e+01,2.377786064147949219e+01,2.171371269226074219e+01,1.909764289855957031e+01,1.603723144531250000e+01,1.265619468688964844e+01,9.088130950927734375e+00,5.469873428344726562e+00,1.934805154800415039e+00,-1.393468856811523438e+00,-4.406757831573486328e+00,-7.016921043395996094e+00,-9.159258842468261719e+00,-1.079450416564941406e+01,-1.190932273864746094e+01,-1.251534843444824219e+01,-1.264683723449707031e+01,-1.235713672637939453e+01,-1.171420860290527344e+01,-1.079551124572753906e+01,-9.682581901550292969e+00,-8.455657958984375000e+00,-7.188688755035400391e+00,-5.945037841796875000e+00,-4.774136543273925781e+00,-3.709285259246826172e+00,-2.766714572906494141e+00,-1.945942401885986328e+00,-1.231371879577636719e+00,-5.949956178665161133e-01,-1.443901913317094735e-15
0.000000000000000000e+00,-5.579099655151367188e-01,-1.162096261978149414e+00,-1.853886246681213379e+00,-2.665062427520751953e+00,-3.613950729370117188e+00,-4.702478885650634766e+00,-5.914427280426025391e+00,-7.215019226074218750e+00,-8.551904678344726562e+00,-9.857509613037109375e+00,-1.105261898040771484e+01,-1.205098724365234375e+01,-1.276470851898193359e+01,-1.310999679565429688e+01,-1.301302337646484375e+01,-1.241543388366699219e+01,-1.127918720245361328e+01,-9.590373992919921875e+00,-7.361771106719970703e+00,-4.633913993835449219e+00,-1.474594593048095703e+00,2.023238420486450195e+00,5.745085239410400391e+00,9.559837341308593750e+00,1.332579708099365234e+01,1.689744186401367188e+01,2.013257598876953125e+01,2.289943885803222656e+01,2.508341217041015625e+01,2.659288787841796875e+01,2.736401557922363281e+01,2.736401557922363281e+01,2.659288787841796875e+01,2.508341217041015625e+01,2.289943885803222656e+01,2.013257598876953125e+01,1.689744186401367188e+01,1.332579708099365234e+01,9.559837341308593750e+00,5.745085239410400391e+00,2.023238420486450195e+00,-1.474594593048095703e+00,-4.633913993835449219e+00,-7.361771106719970703e+00,-9.590373992919921875e+00,-1.127918720245361328e+01,-1.241543388366699219e+01,-1.301302337646484375e+01,-1.310999679565429688e+01,-1.276470851898193359e+01,-1.205098724365234375e+01,-1.105261898040771484e+01,-9.857509613037109375e+00,-8.551904678344726562e+00,-7.215019226074218750e+00,-5.914427280426025391e+00,-4.702478885650634766e+00,-3.613950729370117188e+00,-2.665062427520751953e+00,-1.853886246681213379e+00,-1.162096261978149414e+00,-5.579099655151367188e-01,-1.350789487249560820e-15
0.000000000000000000e+00,-4.865868687629699707e-01,-1.023790717124938965e+00,-1.656997323036193848e+00,-2.421500921249389648e+00,-3.338363170623779297e+00,-4.411289691925048828e+00,-5.624761581420898438e+00,-6.943572044372558594e+00,-8.313832283020019531e+00,-9.665408134460449219e+00,-1.091565799713134766e+01,-1.197426128387451172e+01,-1.274883365631103516e+01,-1.315099239349365234e+01,-1.310248374938964844e+01,-1.254098320007324219e+01,-1.142518615722656250e+01,-9.738846778869628906e+00,-7.493484020233154297e+00,-4.729551315307617188e+00,-1.515951752662658691e+00,2.052110910415649414e+00,5.856862545013427734e+00,9.763087272644042969e+00,1.362438297271728516e+01,1.729020500183105469e+01,2.061330413818359375e+01,2.345715522766113281e+01,2.570292091369628906e+01,2.725559425354003906e+01,2.804893684387207031e+01,2.804893684387207031e+01,2.725559425354003906e+01,2.570292091369628906e+01,2.345715522766113281e+01,2.061330413818359375e+01,1.729020500183105469e+01,1.362438297271728516e+01,9.763087272644042969e+00,5.856862545013427734e+00,2.052110910415649414e+00,-1.515951752662658691e+00,-4.729551315307617188e+00,-7.493484020233154297e+00,-9.738846778869628906e+00,-1.142518615722656250e+01,-1.254098320007324219e+01,-1.310248374938964844e+01,-1.315099239349365234e+01,-1.274883365631103516e+01,-1.197426128387451172e+01,-1.091565799713134766e+01,-9.665408134460449219e+00,-8.313832283020019531e+00,-6.943572044372558594e+00,-5.624761581420898438e+00,-4.411289691925048828e+00,-3.338363170623779297e+00,-2.421500921249389648e+00,-1.656997323036193848e+00,-1.023790717124938965e+00,-4.865868687629699707e-01,-1.173830752040981411e-15
