6.122124032117426395e-04,7.337916758842766285e-04,9.858307894319295883e-04,1.158918952569365501e-03,1.223269617184996605e-03,1.444010180421173573e-03,1.214144285768270493e-03,1.402590307407081127e-03,1.425218535587191582e-03,1.026852172799408436e-03,7.656785310246050358e-04,7.012347923591732979e-04,7.475016172975301743e-04,9.356348891742527485e-04,8.176750852726399899e-04,4.585939168464392424e-04,6.275490741245448589e-04,6.511970423161983490e-04,1.081696478649973869e-03,7.712490041740238667e-04,1.475372584536671638e-03,1.391853438690304756e-03,2.261816291138529778e-03,1.244800980202853680e-03,1.543920836411416531e-03,9.109132806770503521e-04,1.807561027817428112e-03,1.499786507338285446e-03,1.827089698053896427e-03,9.475196711719036102e-04,1.585251302458345890e-03,1.376677071675658226e-03,1.493760501034557819e-03,1.535281538963317871e-03,1.357448752969503403e-03,1.712837256491184235e-03,1.474061049520969391e-03,1.703610876575112343e-03,9.291851893067359924e-04,1.201431150548160076e-03,9.324951097369194031e-04,1.299366937018930912e-03,7.983383256942033768e-04,8.197265560738742352e-04,3.643183445092290640e-04,7.197238737717270851e-04,1.117658684961497784e-04,4.685866879299283028e-04,3.782541607506573200e-04,1.953323226189240813e-04,2.869082345569040626e-05,2.869149611797183752e-04,1.924687239807099104e-04,3.822678118012845516e-04,4.484651435632258654e-04,6.968716043047606945e-04,8.322055800817906857e-04,6.691438029520213604e-04,9.972648695111274719e-04,9.097035508602857590e-04,9.842284489423036575e-04,9.909634245559573174e-04,9.485834743827581406e-04,3.151866141706705093e-03
1.464023371227085590e-03,1.918197493068873882e-03,3.054890083149075508e-03,4.318515770137310028e-03,4.971406422555446625e-03,6.148322485387325287e-03,6.680643651634454727e-03,7.859427481889724731e-03,8.725967258214950562e-03,9.337167255580425262e-03,9.323325008153915405e-03,1.010679453611373901e-02,9.921827353537082672e-03,1.026173960417509079e-02,9.327594190835952759e-03,9.038520976901054382e-03,7.345051039010286331e-03,6.259704474359750748e-03,3.992504905909299850e-03,2.383709652349352837e-03,-7.892562425695359707e-04,-3.020479111000895500e-03,-5.827625747770071030e-03,-8.586756885051727295e-03,-1.088639255613088608e-02,-1.437867432832717896e-02,-1.705730706453323364e-02,-2.025640942156314850e-02,-2.192245237529277802e-02,-2.476334199309349060e-02,-2.512790448963642120e-02,-2.648356929421424866e-02,-2.631248347461223602e-02,-2.642577700316905975e-02,-2.376754023134708405e-02,-2.229164913296699524e-02,-1.947095990180969238e-02,-1.764841191470623016e-02,-1.370273157954216003e-02,-1.122706476598978043e-02,-7.912239991128444672e-03,-5.103893578052520752e-03,-2.871107775717973709e-03,-1.383810886181890965e-04,1.596037414856255054e-03,4.348977934569120407e-03,5.718924570828676224e-03,7.346024271100759506e-03,8.282938040792942047e-03,9.590679779648780823e-03,9.256459772586822510e-03,1.000188291072845459e-02,9.383209049701690674e-03,9.644509293138980865e-03,8.429873734712600708e-03,8.165205828845500946e-03,7.158408872783184052e-03,6.934334058314561844e-03,5.518821533769369125e-03,4.581264685839414597e-03,3.732781391590833664e-03,2.775732195004820824e-03,1.619099406525492668e-03,6.831375649198889732e-04
1.778811798430979252e-03,3.051875159144401550e-03,5.166339222341775894e-03,7.316095288842916489e-03,9.163106791675090790e-03,1.073112245649099350e-02,1.268117222934961319e-02,1.450205873697996140e-02,1.596587710082530975e-02,1.733800210058689117e-02,1.812948659062385559e-02,1.886508241295814514e-02,1.908279024064540863e-02,1.905957423150539398e-02,1.803467795252799988e-02,1.645237579941749573e-02,1.373011432588100433e-02,1.097008399665355682e-02,7.394801825284957886e-03,2.765323268249630928e-03,-2.248933771625161171e-03,-7.084966637194156647e-03,-1.247254945337772369e-02,-1.801685802638530731e-02,-2.395368367433547974e-02,-3.000570461153984070e-02,-3.475662693381309509e-02,-3.959428891539573669e-02,-4.280960559844970703e-02,-4.667241871356964111e-02,-4.834911227226257324e-02,-5.030721053481101990e-02,-4.990890249609947205e-02,-4.973832890391349792e-02,-4.763514176011085510e-02,-4.434806481003761292e-02,-4.004178196191787720e-02,-3.559333458542823792e-02,-3.079765290021896362e-02,-2.486780472099781036e-02,-1.864851638674736023e-02,-1.323670987039804459e-02,-8.096572011709213257e-03,-3.077356610447168350e-03,1.750456518493592739e-03,6.171647924929857254e-03,1.006528921425342560e-02,1.294887345284223557e-02,1.535435859113931656e-02,1.737748086452484131e-02,1.843033917248249054e-02,1.864721998572349548e-02,1.841848157346248627e-02,1.791000552475452423e-02,1.702469959855079651e-02,1.593478769063949585e-02,1.442389283329248428e-02,1.292671915143728256e-02,1.078732218593358994e-02,8.864158764481544495e-03,7.059736642986536026e-03,4.963867831975221634e-03,2.948328154161572456e-03,1.497554127126932144e-03
1.911493716761469841e-03,4.422522149980068207e-03,6.859358865767717361e-03,1.005947683006525040e-02,1.264818292111158371e-02,1.586470380425453186e-02,1.846747845411300659e-02,2.128280140459537506e-02,2.350107207894325256e-02,2.590362727642059326e-02,2.721289172768592834e-02,2.809348329901695251e-02,2.812252938747406006e-02,2.845127880573272705e-02,2.662876993417739868e-02,2.456604316830635071e-02,2.031673677265644073e-02,1.624100282788276672e-02,1.025993376970291138e-02,4.288006108254194260e-03,-3.156571881845593452e-03,-1.074768323451280594e-02,-1.855079457163810730e-02,-2.792835049331188202e-02,-3.661770001053810120e-02,-4.472047835588455200e-02,-5.276278406381607056e-02,-5.860562622547149658e-02,-6.477142125368118286e-02,-6.962624192237854004e-02,-7.332582771778106689e-02,-7.471356540918350220e-02,-7.446976006031036377e-02,-7.385671138763427734e-02,-7.060744613409042358e-02,-6.609543412923812866e-02,-5.932835116982460022e-02,-5.292746424674987793e-02,-4.427128657698631287e-02,-3.694751486182212830e-02,-2.735051326453685760e-02,-1.954348944127559662e-02,-1.123309880495071411e-02,-4.011780023574829102e-03,3.291036933660507202e-03,9.982302784919738770e-03,1.554931793361902237e-02,1.997138932347297668e-02,2.376654371619224548e-02,2.647264488041400909e-02,2.769506163895130157e-02,2.828783728182315826e-02,2.758087217807769775e-02,2.732192538678646088e-02,2.527890540659427643e-02,2.359377406537532806e-02,2.089915424585342407e-02,1.913640834391117096e-02,1.566155441105365753e-02,1.274098549038171768e-02,9.505383670330047607e-03,6.923511624336242676e-03,3.784246277064085007e-03,1.190305803902447224e-03
1.477675396017730236e-03,4.834087099879980087e-03,8.453019894659519196e-03,1.249360572546720505e-02,1.593901962041854858e-02,1.974507234990596771e-02,2.343778870999813080e-02,2.692968584597110748e-02,2.997665666043758392e-02,3.307378664612770081e-02,3.467029705643653870e-02,3.571325913071632385e-02,3.602749481797218323e-02,3.617538884282112122e-02,3.393025323748588562e-02,3.088944777846336365e-02,2.589793689548969269e-02,2.034117095172405243e-02,1.308915205299854279e-02,4.939033649861812592e-03,-4.685332067310810089e-03,-1.418036501854658127e-02,-2.492196112871170044e-02,-3.602933511137962341e-02,-4.766901582479476929e-02,-5.862939730286598206e-02,-6.833676993846893311e-02,-7.700538635253906250e-02,-8.491326868534088135e-02,-9.134989231824874878e-02,-9.469722211360931396e-02,-9.734615683555603027e-02,-9.657824784517288208e-02,-9.506908059120178223e-02,-9.045551717281341553e-02,-8.537923544645309448e-02,-7.657882571220397949e-02,-6.900673359632492065e-02,-5.865437164902687073e-02,-4.868278652429580688e-02,-3.623141720890998840e-02,-2.578187920153141022e-02,-1.528033241629600525e-02,-5.408393219113349915e-03,3.765116911381483078e-03,1.228609401732683182e-02,1.989951729774475098e-02,2.529504895210266113e-02,3.008235432207584381e-02,3.356232121586799622e-02,3.544543683528900146e-02,3.582627326250076294e-02,3.519713878631591797e-02,3.453105688095092773e-02,3.235941007733345032e-02,2.970971539616584778e-02,2.656851895153522491e-02,2.364961989223957062e-02,1.970927231013774872e-02,1.600828021764755249e-02,1.182708889245986938e-02,8.176391012966632843e-03,4.351717419922351837e-03,1.388938049785792828e-03
1.755490084178745747e-03,5.775880534201860428e-03,9.765318594872951508e-03,1.456548273563385010e-02,1.854154467582702637e-02,2.317551895976066589e-02,2.735642157495021820e-02,3.190742433071136475e-02,3.538300842046737671e-02,3.876955434679985046e-02,4.091700911521911621e-02,4.250855743885040283e-02,4.269345849752426147e-02,4.232619702816009521e-02,4.001956433057785034e-02,3.635902702808380127e-02,3.054283000528812408e-02,2.344056405127048492e-02,1.489859074354171753e-02,5.342096090316772461e-03,-6.137577351182699203e-03,-1.808167435228824615e-02,-3.140251338481903076e-02,-4.497445374727249146e-02,-5.784538388252258301e-02,-6.974935531616210938e-02,-8.296619355678558350e-02,-9.219482541084289551e-02,-1.028756052255630493e-01,-1.083239018917083740e-01,-1.151178404688835144e-01,-1.156463101506233215e-01,-1.167251467704772949e-01,-1.133042275905609131e-01,-1.090163737535476685e-01,-1.021751016378402710e-01,-9.338298439979553223e-02,-8.274249732494354248e-02,-7.041427493095397949e-02,-5.847485736012458801e-02,-4.407318308949470520e-02,-3.185999765992164612e-02,-1.842200756072998047e-02,-6.946373730897903442e-03,4.957531578838825226e-03,1.452365238219499588e-02,2.323420532047748566e-02,3.023026511073112488e-02,3.587643429636955261e-02,3.973717242479324341e-02,4.167847335338592529e-02,4.255398362874984741e-02,4.173389822244644165e-02,4.088928177952766418e-02,3.773717954754829407e-02,3.524555265903472900e-02,3.135211765766143799e-02,2.803008444607257843e-02,2.330394834280014038e-02,1.909574680030345917e-02,1.419373694807291031e-02,9.745073504745960236e-03,5.222517065703868866e-03,1.217005657963454723e-03
1.577655668370425701e-03,6.044866517186164856e-03,1.094118319451808929e-02,1.603348739445209503e-02,2.107101492583751678e-02,2.617525495588779449e-02,3.111987747251987457e-02,3.562264516949653625e-02,3.995618969202041626e-02,4.380194097757339478e-02,4.620111361145973206e-02,4.794776067137718201e-02,4.840771481394767761e-02,4.783979058265686035e-02,4.499300569295883179e-02,4.065569862723350525e-02,3.402997553348541260e-02,2.626223862171173096e-02,1.648311875760555267e-02,5.095427855849266052e-03,-7.588194217532873154e-03,-2.120722830295562744e-02,-3.601321205496788025e-02,-5.137197673320770264e-02,-6.680884957313537598e-02,-8.066903799772262573e-02,-9.458265453577041626e-02,-1.064761579036712646e-01,-1.172540411353111267e-01,-1.247674152255058289e-01,-1.300204694271087646e-01,-1.326779127120971680e-01,-1.324319392442703247e-01,-1.293541789054870605e-01,-1.237630248069763184e-01,-1.163511574268341064e-01,-1.059618145227432251e-01,-9.462954849004745483e-02,-8.059033751487731934e-02,-6.721259653568267822e-02,-5.066711083054542542e-02,-3.610163554549217224e-02,-2.141957357525825500e-02,-7.604571059346199036e-03,5.224120337516069412e-03,1.595049351453781128e-02,2.631677873432636261e-02,3.407441452145576477e-02,4.042349383234977722e-02,4.471599683165550232e-02,4.713291302323341370e-02,4.782817140221595764e-02,4.733539372682571411e-02,4.556345939636230469e-02,4.285485669970512390e-02,3.927134349942207336e-02,3.527210652828216553e-02,3.093826211988925934e-02,2.606025338172912598e-02,2.124776691198348999e-02,1.585960015654563904e-02,1.069136708974838257e-02,5.535465665161609650e-03,1.224102918058633804e-03
1.615062239579856396e-03,6.264406256377696991e-03,1.143319532275199890e-02,1.732260175049304962e-02,2.265879139304161072e-02,2.802465483546257019e-02,3.357709571719169617e-02,3.879908472299575806e-02,4.335821047425270081e-02,4.714622348546981812e-02,5.031863600015640259e-02,5.207712948322296143e-02,5.264871940016746521e-02,5.162027478218078613e-02,4.879839718341827393e-02,4.403445124626159668e-02,3.702834621071815491e-02,2.817473933100700378e-02,1.736926846206188202e-02,5.289893131703138351e-03,-9.098426438868045807e-03,-2.410039119422435760e-02,-4.060383886098861694e-02,-5.699631944298744202e-02,-7.344961166381835938e-02,-8.909370750188827515e-02,-1.049410700798034668e-01,-1.167492941021919250e-01,-1.298139095306396484e-01,-1.370898932218551636e-01,-1.443561911582946777e-01,-1.452305763959884644e-01,-1.464412212371826172e-01,-1.417776942253112793e-01,-1.370554417371749878e-01,-1.291089206933975220e-01,-1.179740801453590393e-01,-1.051008105278015137e-01,-9.043280035257339478e-02,-7.497861236333847046e-02,-5.719097331166267395e-02,-4.108015447854995728e-02,-2.394592575728893280e-02,-9.156481362879276276e-03,5.062216427177190781e-03,1.686177216470241547e-02,2.847841754555702209e-02,3.675418347120285034e-02,4.377844557166099548e-02,4.824204742908477783e-02,5.122117698192596436e-02,5.196036770939826965e-02,5.146820843219757080e-02,4.960452392697334290e-02,4.656849429011344910e-02,4.281147569417953491e-02,3.820250555872917175e-02,3.374518826603889465e-02,2.835500426590442657e-02,2.296882122755050659e-02,1.717204786837100983e-02,1.167608797550201416e-02,6.148442625999450684e-03,1.223402214236557484e-03
1.319910050369799137e-03,6.375130265951156616e-03,1.189449615776538849e-02,1.803202368319034576e-02,2.384684979915618896e-02,2.943423017859458923e-02,3.527690097689628601e-02,4.053476452827453613e-02,4.556979611515998840e-02,4.961235821247100830e-02,5.257722735404968262e-02,5.460110679268836975e-02,5.514179170131683350e-02,5.424912646412849426e-02,5.125039815902709961e-02,4.582834988832473755e-02,3.859199956059455872e-02,2.945669554173946381e-02,1.808948256075382233e-02,4.669114947319030762e-03,-1.029712986201047897e-02,-2.656076103448867798e-02,-4.350464791059494019e-02,-6.072371080517768860e-02,-7.901453971862792969e-02,-9.534832090139389038e-02,-1.117738783359527588e-01,-1.255856901407241821e-01,-1.389151364564895630e-01,-1.473404020071029663e-01,-1.542138457298278809e-01,-1.561526507139205933e-01,-1.571113914251327515e-01,-1.516936719417572021e-01,-1.463870704174041748e-01,-1.374810338020324707e-01,-1.257279217243194580e-01,-1.115974560379981995e-01,-9.656996279954910278e-02,-8.008102327585220337e-02,-6.092577427625656128e-02,-4.357140511274337769e-02,-2.636015228927135468e-02,-1.016531791538000107e-02,4.928366746753454208e-03,1.761481352150440216e-02,2.976088784635066986e-02,3.845552727580070496e-02,4.586062580347061157e-02,5.074680224061012268e-02,5.366349965333938599e-02,5.440466105937957764e-02,5.374343693256378174e-02,5.184742435812950134e-02,4.874056205153465271e-02,4.448360204696655273e-02,3.974400088191032410e-02,3.495155647397041321e-02,2.924955449998378754e-02,2.382251061499118805e-02,1.783625781536102295e-02,1.191707048565149307e-02,6.259064655750989914e-03,1.371736405417323112e-03
1.251487177796661854e-03,6.476579234004020691e-03,1.223418489098548889e-02,1.818077079951763153e-02,2.380815520882606506e-02,2.990064397454261780e-02,3.568865358829498291e-02,4.139814525842666626e-02,4.652024060487747192e-02,5.076372623443603516e-02,5.411242321133613586e-02,5.607332289218902588e-02,5.663825571537017822e-02,5.552000924944877625e-02,5.240153148770332336e-02,4.735549911856651306e-02,3.980435058474540710e-02,2.995502576231956482e-02,1.797311380505561829e-02,5.001597572118043900e-03,-1.113052759319543839e-02,-2.792692743241786957e-02,-4.582707583904266357e-02,-6.387797743082046509e-02,-8.199814707040786743e-02,-1.000555604696273804e-01,-1.177337691187858582e-01,-1.310768872499465942e-01,-1.451609581708908081e-01,-1.536303758621215820e-01,-1.613062322139739990e-01,-1.632767170667648315e-01,-1.635146141052246094e-01,-1.589709520339965820e-01,-1.530150622129440308e-01,-1.442382037639617920e-01,-1.317269802093505859e-01,-1.175077483057975769e-01,-1.018333360552787781e-01,-8.432542532682418823e-02,-6.439627707004547119e-02,-4.614332690834999084e-02,-2.750925906002521515e-02,-1.089011970907449722e-02,4.715201910585165024e-03,1.761008799076080322e-02,3.010369837284088135e-02,3.915103897452354431e-02,4.679322242736816406e-02,5.202298238873481750e-02,5.508799850940704346e-02,5.595736205577850342e-02,5.527199804782867432e-02,5.329945683479309082e-02,5.009750276803970337e-02,4.598637670278549194e-02,4.106704518198966980e-02,3.589586913585662842e-02,3.023779951035976410e-02,2.442979440093040466e-02,1.836255379021167755e-02,1.238198764622211456e-02,6.681655067950487137e-03,1.092343823984265327e-03
