0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.522622108459472656e+00,-2.917880535125732422e+00,-4.069992542266845703e+00,-4.885299682617187500e+00,-5.300831794738769531e+00,-5.290121078491210938e+00,-4.865742206573486328e+00,-4.078348636627197266e+00,-3.012283563613891602e+00,-1.778144478797912598e+00,-5.029678344726562500e-01,6.811066865921020508e-01,1.648682951927185059e+00,2.292414665222167969e+00,2.532764911651611328e+00,2.325347900390625000e+00,1.665195822715759277e+00,5.875608921051025391e-01,-8.348250985145568848e-01,-2.497805356979370117e+00,-4.274641036987304688e+00,-6.026871681213378906e+00,-7.616241931915283203e+00,-8.916653633117675781e+00,-9.825090408325195312e+00,-1.027056121826171875e+01,-1.022027683258056641e+01,-9.682518005371093750e+00,-8.705943107604980469e+00,-7.375404357910156250e+00,-5.804632663726806641e+00,-4.126438617706298828e+00,-2.481286764144897461e+00,-1.005244731903076172e+00,1.816382557153701782e-01,9.855163693428039551e-01,1.346606969833374023e+00,1.244051694869995117e+00,6.973685026168823242e-01,-2.356161475181579590e-01,-1.464151620864868164e+00,-2.872773408889770508e+00,-4.331600666046142578e+00,-5.707800865173339844e+00,-6.877204418182373047e+00,-7.735043525695800781e+00,-8.204873085021972656e+00,-8.244898796081542969e+00,-7.851166248321533203e+00,-7.057360172271728516e+00,-5.931249618530273438e+00,-4.568123817443847656e+00,-3.081835746765136719e+00,-1.594264626502990723e+00,-2.241614162921905518e-01,9.236137866973876953e-01,1.767493844032287598e+00,2.256402969360351562e+00,2.374109029769897461e+00,2.140351295471191406e+00,1.608648777008056641e+00,8.610050678253173828e-01,2.161797699740662139e-15
0.000000000000000000e+00,-2.909678697586059570e+00,-5.575670719146728516e+00,-7.776447296142578125e+00,-9.332807540893554688e+00,-1.012426853179931641e+01,-1.010018444061279297e+01,-9.284618377685546875e+00,-7.774496078491210938e+00,-5.731213092803955078e+00,-3.366418600082397461e+00,-9.232356548309326172e-01,1.345423817634582520e+00,3.199525117874145508e+00,4.433545589447021484e+00,4.895152568817138672e+00,4.499261856079101562e+00,3.236208915710449219e+00,1.173302412033081055e+00,-1.550405979156494141e+00,-4.735690593719482422e+00,-8.140055656433105469e+00,-1.149850368499755859e+01,-1.454635238647460938e+01,-1.704209709167480469e+01,-1.878832054138183594e+01,-1.964881896972656250e+01,-1.956043624877929688e+01,-1.853857612609863281e+01,-1.667591285705566406e+01,-1.413440990447998047e+01,-1.113136005401611328e+01,-7.920663356781005859e+00,-4.770990371704101562e+00,-1.942743539810180664e+00,3.341741859912872314e-01,1.879848003387451172e+00,2.579404830932617188e+00,2.392338752746582031e+00,1.355324387550354004e+00,-4.216963648796081543e-01,-2.765769958496093750e+00,-5.456591129302978516e+00,-8.246156692504882812e+00,-1.088066196441650391e+01,-1.312268829345703125e+01,-1.477173042297363281e+01,-1.568125724792480469e+01,-1.577082538604736328e+01,-1.503220748901367188e+01,-1.352904033660888672e+01,-1.139007091522216797e+01,-8.796662330627441406e+00,-5.965707778930664062e+00,-3.129540205001831055e+00,-5.146449208259582520e-01,1.678879022598266602e+00,3.295269727706909180e+00,4.236850261688232422e+00,4.472348213195800781e+00,4.039061069488525391e+00,3.038690090179443359e+00,1.627251982688903809e+00,4.086335118208290346e-15
0.000000000000000000e+00,-4.038047790527343750e+00,-7.737173080444335938e+00,-1.078926658630371094e+01,-1.294508552551269531e+01,-1.403704738616943359e+01,-1.399470329284667969e+01,-1.285151481628417969e+01,-1.074230289459228516e+01,-7.891583919525146484e+00,-4.593814849853515625e+00,-1.187281250953674316e+00,1.976050734519958496e+00,4.562058448791503906e+00,6.284555912017822266e+00,6.931288242340087891e+00,6.383501052856445312e+00,4.627341270446777344e+00,1.756050229072570801e+00,-2.037269353866577148e+00,-6.475703239440917969e+00,-1.122199916839599609e+01,-1.590742301940917969e+01,-2.016347503662109375e+01,-2.365367889404296875e+01,-2.610268974304199219e+01,-2.732013130187988281e+01,-2.721710205078125000e+01,-2.581391906738281250e+01,-2.323838424682617188e+01,-1.971476554870605469e+01,-1.554446983337402344e+01,-1.108007144927978516e+01,-6.695005416870117188e+00,-2.751569271087646484e+00,4.299797713756561279e-01,2.598534345626831055e+00,3.593109130859375000e+00,3.355875730514526367e+00,1.936159372329711914e+00,-5.148942470550537109e-01,-3.758463859558105469e+00,-7.489707946777343750e+00,-1.136498165130615234e+01,-1.503218173980712891e+01,-1.816152381896972656e+01,-2.047403526306152344e+01,-2.176526641845703125e+01,-2.192215728759765625e+01,-2.093161010742187500e+01,-1.888009643554687500e+01,-1.594438457489013672e+01,-1.237430381774902344e+01,-8.469141006469726562e+00,-4.549852848052978516e+00,-9.296122193336486816e-01,2.114628553390502930e+00,4.367004394531250000e+00,5.691792488098144531e+00,6.044964313507080078e+00,5.477219104766845703e+00,4.128255367279052734e+00,2.212845325469970703e+00,5.558528355480152339e-15
0.000000000000000000e+00,-4.808365345001220703e+00,-9.211803436279296875e+00,-1.284218978881835938e+01,-1.540172290802001953e+01,-1.669014549255371094e+01,-1.662325096130371094e+01,-1.524098587036132812e+01,-1.270442581176757812e+01,-9.281869888305664062e+00,-5.325262069702148438e+00,-1.239020943641662598e+00,2.555960178375244141e+00,5.659970283508300781e+00,7.730442523956298828e+00,8.513031005859375000e+00,7.865036010742187500e+00,5.769083976745605469e+00,2.335813045501708984e+00,-2.204685449600219727e+00,-7.521963119506835938e+00,-1.321318721771240234e+01,-1.883755493164062500e+01,-2.395414543151855469e+01,-2.815989303588867188e+01,-3.112438392639160156e+01,-3.261838531494140625e+01,-3.253367233276367188e+01,-3.089237213134765625e+01,-2.784505844116210938e+01,-2.365773582458496094e+01,-1.868889427185058594e+01,-1.335863685607910156e+01,-8.112591743469238281e+00,-3.383768081665039062e+00,4.443220198154449463e-01,3.070058584213256836e+00,4.298835754394531250e+00,4.058750152587890625e+00,2.405542373657226562e+00,-4.835731983184814453e-01,-4.326576709747314453e+00,-8.762279510498046875e+00,-1.338260650634765625e+01,-1.776864814758300781e+01,-2.152726364135742188e+01,-2.432502174377441406e+01,-2.591647911071777344e+01,-2.616436004638671875e+01,-2.504991531372070312e+01,-2.267261695861816406e+01,-1.923930549621582031e+01,-1.504387474060058594e+01,-1.043937492370605469e+01,-5.805113315582275391e+00,-1.511753916740417480e+00,2.112410068511962891e+00,4.810968399047851562e+00,6.422039031982421875e+00,6.892027378082275391e+00,6.279289245605468750e+00,4.747417926788330078e+00,2.548802852630615234e+00,6.405615936359550580e-15
0.000000000000000000e+00,-5.154181003570556641e+00,-9.872165679931640625e+00,-1.375738811492919922e+01,-1.648900032043457031e+01,-1.785120201110839844e+01,-1.775317955017089844e+01,-1.623785972595214844e+01,-1.347870063781738281e+01,-9.764745712280273438e+00,-5.475285053253173828e+00,-1.046323537826538086e+00,3.068160533905029297e+00,6.436761379241943359e+00,8.689389228820800781e+00,9.550785064697265625e+00,8.865821838378906250e+00,6.614329338073730469e+00,2.914117813110351562e+00,-1.988113164901733398e+00,-7.737201690673828125e+00,-1.389952468872070312e+01,-1.999995803833007812e+01,-2.556257820129394531e+01,-3.015154266357421875e+01,-3.340859222412109375e+01,-3.508388137817382812e+01,-3.505746459960937500e+01,-3.334957885742187500e+01,-3.011881256103515625e+01,-2.564834976196289062e+01,-2.032152938842773438e+01,-1.458883476257324219e+01,-8.929234504699707031e+00,-3.809251308441162109e+00,3.566763997077941895e-01,3.241102218627929688e+00,4.630724906921386719e+00,4.443478584289550781e+00,2.734124183654785156e+00,-3.120554685592651367e-01,-4.396831035614013672e+00,-9.136238098144531250e+00,-1.409496212005615234e+01,-1.882481956481933594e+01,-2.290391159057617188e+01,-2.597298049926757812e+01,-2.776581382751464844e+01,-2.813100814819335938e+01,-2.704330444335937500e+01,-2.460352897644042969e+01,-2.102729797363281250e+01,-1.662358665466308594e+01,-1.176517009735107422e+01,-6.853699684143066406e+00,-2.282594919204711914e+00,1.598872780799865723e+00,4.517040729522705078e+00,6.298039436340332031e+00,6.882538318634033203e+00,6.329762458801269531e+00,4.810465812683105469e+00,2.589555740356445312e+00,6.513425442853130673e-15
0.000000000000000000e+00,-5.048119068145751953e+00,-9.665884017944335938e+00,-1.346200466156005859e+01,-1.611983108520507812e+01,-1.742628288269042969e+01,-1.729153823852539062e+01,-1.575770664215087891e+01,-1.299572086334228516e+01,-9.290682792663574219e+00,-5.016943454742431641e+00,-6.051144599914550781e-01,3.496092081069946289e+00,6.859820365905761719e+00,9.119297981262207031e+00,1.000094890594482422e+01,9.349452018737792969e+00,7.142521381378173828e+00,3.494075059890747070e+00,-1.354512453079223633e+00,-7.054334640502929688e+00,-1.317833232879638672e+01,-1.925757026672363281e+01,-2.482126045227050781e+01,-2.943703651428222656e+01,-3.274797821044921875e+01,-3.450315475463867188e+01,-3.457903289794921875e+01,-3.298993301391601562e+01,-2.988657951354980469e+01,-2.554296112060546875e+01,-2.033262825012207031e+01,-1.469654464721679688e+01,-9.105287551879882812e+00,-4.018940448760986328e+00,1.518793404102325439e-01,3.080438375473022461e+00,4.550816059112548828e+00,4.475042819976806641e+00,2.899030923843383789e+00,-3.125065704807639122e-03,-3.945891618728637695e+00,-8.558510780334472656e+00,-1.341830825805664062e+01,-1.808809852600097656e+01,-2.215435981750488281e+01,-2.526279640197753906e+01,-2.714818954467773438e+01,-2.765593528747558594e+01,-2.675345802307128906e+01,-2.453059577941894531e+01,-2.118903732299804688e+01,-1.702187538146972656e+01,-1.238523960113525391e+01,-7.664621353149414062e+00,-3.239023447036743164e+00,5.538124442100524902e-01,3.447929620742797852e+00,5.272683620452880859e+00,5.967168807983398438e+00,5.584282875061035156e+00,4.284110546112060547e+00,2.317301034927368164e+00,5.837266993147282104e-15
0.000000000000000000e+00,-4.504490375518798828e+00,-8.620598793029785156e+00,-1.199513149261474609e+01,-1.434213924407958984e+01,-1.546900177001953125e+01,-1.529421329498291016e+01,-1.385527324676513672e+01,-1.130597782135009766e+01,-7.903327465057373047e+00,-3.985182523727416992e+00,5.935905501246452332e-02,3.824277162551879883e+00,6.922611713409423828e+00,9.020944595336914062e+00,9.869341850280761719e+00,9.324108123779296875e+00,7.361352920532226562e+00,4.080132484436035156e+00,-3.050971329212188721e-01,-5.482101917266845703e+00,-1.106702995300292969e+01,-1.663684654235839844e+01,-2.176522064208984375e+01,-2.605875968933105469e+01,-2.919043350219726562e+01,-3.092730903625488281e+01,-3.115017700195312500e+01,-2.986343002319335938e+01,-2.719431877136230469e+01,-2.338171958923339844e+01,-1.875539588928222656e+01,-1.370762443542480469e+01,-8.659639358520507812e+00,-4.025849342346191406e+00,-1.789324581623077393e-01,2.581185817718505859e+00,4.051806926727294922e+00,4.143326282501220703e+00,2.885187864303588867e+00,4.215143620967864990e-01,-3.003106117248535156e+00,-7.066327095031738281e+00,-1.139716243743896484e+01,-1.560888671875000000e+01,-1.933278465270996094e+01,-2.224975967407226562e+01,-2.411703109741210938e+01,-2.478764533996582031e+01,-2.422110748291015625e+01,-2.248436737060546875e+01,-1.974315261840820312e+01,-1.624456214904785156e+01,-1.229263496398925781e+01,-8.219155311584472656e+00,-4.352434158325195312e+00,-9.869274497032165527e-01,1.643524885177612305e+00,3.386423349380493164e+00,4.183436870574951172e+00,4.074212551116943359e+00,3.190876960754394531e+00,1.743801951408386230e+00,4.406448350733477293e-15
0.000000000000000000e+00,-3.578099012374877930e+00,-6.841673374176025391e+00,-9.504576683044433594e+00,-1.133491420745849609e+01,-1.217611598968505859e+01,-1.196136760711669922e+01,-1.072008323669433594e+01,-8.575870513916015625e+00,-5.736138820648193359e+00,-2.474243402481079102e+00,8.942627906799316406e-01,4.039208412170410156e+00,6.644799709320068359e+00,8.437497138977050781e+00,9.210331916809082031e+00,8.841537475585937500e+00,7.305853843688964844e+00,4.677522182464599609e+00,1.124686837196350098e+00,-3.104306697845458984e+00,-7.701541900634765625e+00,-1.232530307769775391e+01,-1.662876129150390625e+01,-2.028910446166992188e+01,-2.303459167480468750e+01,-2.466722679138183594e+01,-2.507909202575683594e+01,-2.426100349426269531e+01,-2.230272865295410156e+01,-1.938484001159667969e+01,-1.576292037963867188e+01,-1.174555587768554688e+01,-7.668021678924560547e+00,-3.863984346389770508e+00,-6.376464962959289551e-01,1.761256217956542969e+00,3.157500028610229492e+00,3.463780164718627930e+00,2.686409950256347656e+00,9.229187369346618652e-01,-1.648132205009460449e+00,-4.784113883972167969e+00,-8.200497627258300781e+00,-1.159619998931884766e+01,-1.467984199523925781e+01,-1.719458198547363281e+01,-1.893936157226562500e+01,-1.978475189208984375e+01,-1.968206024169921875e+01,-1.866502571105957031e+01,-1.684406852722167969e+01,-1.439375782012939453e+01,-1.153473758697509766e+01,-8.511862754821777344e+00,-5.570617675781250000e+00,-2.934004306793212891e+00,-7.820485830307006836e-01,7.642143964767456055e-01,1.652828931808471680e+00,1.904202699661254883e+00,1.607344388961791992e+00,9.094682931900024414e-01,2.321975229956476164e-15
0.000000000000000000e+00,-2.359357357025146484e+00,-4.502798080444335938e+00,-6.233683109283447266e+00,-7.392250537872314453e+00,-7.870001316070556641e+00,-7.619620800018310547e+00,-6.659564495086669922e+00,-5.072906970977783203e+00,-3.000546932220458984e+00,-6.293455362319946289e-01,1.823775768280029297e+00,4.130410671234130859e+00,6.070318698883056641e+00,7.450454235076904297e+00,8.121741294860839844e+00,7.992148399353027344e+00,7.034947872161865234e+00,5.291441917419433594e+00,2.867943763732910156e+00,-7.273981720209121704e-02,-3.324576139450073242e+00,-6.655196189880371094e+00,-9.824957847595214844e+00,-1.260655784606933594e+01,-1.480354118347167969e+01,-1.626614189147949219e+01,-1.690313911437988281e+01,-1.668876457214355469e+01,-1.566411781311035156e+01,-1.393302154541015625e+01,-1.165273571014404297e+01,-9.020360946655273438e+00,-6.256146430969238281e+00,-3.585148572921752930e+00,-1.218807935714721680e+00,6.619812846183776855e-01,1.920913219451904297e+00,2.476281166076660156e+00,2.306185007095336914e+00,1.448592901229858398e+00,-3.636472392827272415e-03,-1.912226438522338867e+00,-4.106525421142578125e+00,-6.398902893066406250e+00,-8.601095199584960938e+00,-1.054005146026611328e+01,-1.207189655303955078e+01,-1.309282970428466797e+01,-1.354608440399169922e+01,-1.342442703247070312e+01,-1.276811695098876953e+01,-1.165863513946533203e+01,-1.020889186859130859e+01,-8.550915718078613281e+00,-6.822251319885253906e+00,-5.152378082275390625e+00,-3.650448083877563477e+00,-2.395479440689086914e+00,-1.429905652999877930e+00,-7.570361495018005371e-01,-3.426074683666229248e-01,-1.202102303504943848e-01,-2.523593317721114799e-16
