0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035716548562049866e-03,3.889472922310233116e-03,5.396164488047361374e-03,6.422896403819322586e-03,6.881459150463342667e-03,6.736814510077238083e-03,6.010822951793670654e-03,4.780872259289026260e-03,3.173510311171412468e-03,1.353633590042591095e-03,-4.898254410363733768e-04,-2.160462317988276482e-03,-3.471758682280778885e-03,-4.263709764927625656e-03,-4.417253658175468445e-03,-3.865230595692992210e-03,-2.598897553980350494e-03,-6.694123148918151855e-04,1.815854338929057121e-03,4.701876547187566757e-03,7.798664737492799759e-03,1.089700497686862946e-02,1.378588005900382996e-02,1.627007685601711273e-02,1.818645559251308441e-02,1.941748708486557007e-02,1.990088820457458496e-02,1.963454671204090118e-02,1.867632381618022919e-02,1.713875681161880493e-02,1.517916843295097351e-02,1.298602670431137085e-02,1.076277345418930054e-02,8.710507303476333618e-03,7.011041045188903809e-03,5.811768118292093277e-03,5.213635507971048355e-03,5.263227038085460663e-03,5.949594546109437943e-03,7.206061854958534241e-03,8.916780352592468262e-03,1.092740893363952637e-02,1.305894088000059128e-02,1.512341387569904327e-02,1.694011315703392029e-02,1.835084334015846252e-02,1.923292316496372223e-02,1.950881257653236389e-02,1.915155164897441864e-02,1.818561553955078125e-02,1.668318547308444977e-02,1.475622318685054779e-02,1.254516374319791794e-02,1.020529586821794510e-02,7.892100140452384949e-03,5.746923387050628662e-03,3.884281730279326439e-03,2.381970174610614777e-03,1.274841139093041420e-03,5.528065375983715057e-04,1.632014173083007336e-04,1.725067704683169723e-05,-1.146167306147617428e-20
0.000000000000000000e+00,3.872781526297330856e-03,7.396632805466651917e-03,1.025494467467069626e-02,1.219286862760782242e-02,1.304124481976032257e-02,1.273288298398256302e-02,1.130973175168037415e-02,8.920259773731231689e-03,5.807281471788883209e-03,2.287243958562612534e-03,-1.277195173315703869e-03,-4.508913960307836533e-03,-7.049607578665018082e-03,-8.591678924858570099e-03,-8.905935101211071014e-03,-7.862638682126998901e-03,-5.444055888801813126e-03,-1.747370930388569832e-03,3.022311720997095108e-03,8.568299934267997742e-03,1.452657952904701233e-02,2.049593068659305573e-02,2.607129327952861786e-02,3.087750822305679321e-02,3.460053354501724243e-02,3.701341897249221802e-02,3.799488395452499390e-02,3.753883764147758484e-02,3.575411066412925720e-02,3.285446763038635254e-02,2.913973294198513031e-02,2.496980689465999603e-02,2.073374576866626740e-02,1.681666262447834015e-02,1.356728468090295792e-02,1.126894820481538773e-02,1.011650729924440384e-02,1.020107232034206390e-02,1.150382217019796371e-02,1.389930117875337601e-02,1.716782338917255402e-02,2.101576328277587891e-02,2.510186657309532166e-02,2.906722947955131531e-02,3.256621211767196655e-02,3.529563546180725098e-02,3.701963275671005249e-02,3.758814558386802673e-02,3.694739565253257751e-02,3.514165803790092468e-02,3.230627626180648804e-02,2.865265682339668274e-02,2.444683387875556946e-02,1.998356916010379791e-02,1.555846352130174637e-02,1.144067477434873581e-02,7.848738692700862885e-03,4.931685980409383774e-03,2.757157664746046066e-03,1.307543017901480198e-03,4.844201903324574232e-04,1.208059766213409603e-04,1.951158152534056579e-19
0.000000000000000000e+00,5.331443157047033310e-03,1.017560064792633057e-02,1.409031078219413757e-02,1.671964861452579498e-02,1.782734692096710205e-02,1.731956191360950470e-02,1.525491196662187576e-02,1.184089109301567078e-02,7.416917011141777039e-03,2.425481798127293587e-03,-2.626087749376893044e-03,-7.209920790046453476e-03,-1.082406006753444672e-02,-1.303701661527156830e-02,-1.352650206536054611e-02,-1.210892852395772934e-02,-8.757064118981361389e-03,-3.604278899729251862e-03,3.065043827518820763e-03,1.083811186254024506e-02,1.920742541551589966e-02,2.761267311871051788e-02,3.548721224069595337e-02,4.230514168739318848e-02,4.762488976120948792e-02,5.112561583518981934e-02,5.263328924775123596e-02,5.213425308465957642e-02,4.977516084909439087e-02,4.584931209683418274e-02,4.077071696519851685e-02,3.503809869289398193e-02,2.919202856719493866e-02,2.376894839107990265e-02,1.925598829984664917e-02,1.605051383376121521e-02,1.442780438810586929e-02,1.451954524964094162e-02,1.630489341914653778e-02,1.961470954120159149e-02,2.414841949939727783e-02,2.950187958776950836e-02,3.520365804433822632e-02,4.075644537806510925e-02,4.567989334464073181e-02,4.955109208822250366e-02,5.203922092914581299e-02,5.293130502104759216e-02,5.214707925915718079e-02,4.974172636866569519e-02,4.589653760194778442e-02,4.089850559830665588e-02,3.511091694235801697e-02,2.893780730664730072e-02,2.278554998338222504e-02,1.702526770532131195e-02,1.195943634957075119e-02,7.795779034495353699e-03,4.630757961422204971e-03,2.444113371893763542e-03,1.104832859709858894e-03,3.878781280945986509e-04,8.148815225189181292e-19
0.000000000000000000e+00,6.268010009080171585e-03,1.194999925792217255e-02,1.651419140398502350e-02,1.953247748315334320e-02,2.072062715888023376e-02,1.996569894254207611e-02,1.733820512890815735e-02,1.308788731694221497e-02,7.623464334756135941e-03,1.478071091696619987e-03,-4.736609756946563721e-03,-1.038351748138666153e-02,-1.485604792833328247e-02,-1.763165183365345001e-02,-1.831852272152900696e-02,-1.669125258922576904e-02,-1.271232496947050095e-02,-6.537548266351222992e-03,1.495112315751612186e-03,1.089232973754405975e-02,2.104558050632476807e-02,3.128120675683021545e-02,4.091609641909599304e-02,4.931415617465972900e-02,5.593876540660858154e-02,6.039672344923019409e-02,6.246994063258171082e-02,6.213218718767166138e-02,5.954959243535995483e-02,5.506489053368568420e-02,4.916686564683914185e-02,4.244773462414741516e-02,3.555217757821083069e-02,2.912250161170959473e-02,2.374459616839885712e-02,1.989936083555221558e-02,1.792371273040771484e-02,1.798437349498271942e-02,2.006656862795352936e-02,2.397838607430458069e-02,2.937021851539611816e-02,3.576735779643058777e-02,4.261272028088569641e-02,4.931581765413284302e-02,5.530357360839843750e-02,6.006853654980659485e-02,6.321026384830474854e-02,6.446634978055953979e-02,6.373057514429092407e-02,6.105678901076316833e-02,5.664845928549766541e-02,5.083510652184486389e-02,4.403803125023841858e-02,3.672866150736808777e-02,2.938346751034259796e-02,2.243965491652488708e-02,1.625577546656131744e-02,1.108079869300127029e-02,7.034447975456714630e-03,4.100507590919733047e-03,2.133555710315704346e-03,8.783661760389804840e-04,1.999395836189939945e-18
0.000000000000000000e+00,6.588679272681474686e-03,1.253961399197578430e-02,1.727403514087200165e-02,2.032590471208095551e-02,2.138568460941314697e-02,2.033023349940776825e-02,1.723616197705268860e-02,1.237543299794197083e-02,6.193522363901138306e-03,-7.279463461600244045e-04,-7.720904890447854996e-03,-1.408853195607662201e-02,-1.916592940688133240e-02,-2.237847261130809784e-02,-2.329278178513050079e-02,-2.165580727159976959e-02,-1.741866022348403931e-02,-1.074305642396211624e-02,-1.989790704101324081e-03,8.309773169457912445e-03,1.949677802622318268e-02,3.083881735801696777e-02,4.159009829163551331e-02,5.105269700288772583e-02,5.863366648554801941e-02,6.389309465885162354e-02,6.657911837100982666e-02,6.664694845676422119e-02,6.426028162240982056e-02,5.977529659867286682e-02,5.370851233601570129e-02,4.669152200222015381e-02,3.941652178764343262e-02,3.257738798856735229e-02,2.681140415370464325e-02,2.264655753970146179e-02,2.045890875160694122e-02,2.044351585209369659e-02,2.260122075676918030e-02,2.674220688641071320e-02,3.250575065612792969e-02,3.939417377114295959e-02,4.681782051920890808e-02,5.414696410298347473e-02,6.076594814658164978e-02,6.612478941679000854e-02,6.978379189968109131e-02,7.144733518362045288e-02,7.098409533500671387e-02,6.843221932649612427e-02,6.398919224739074707e-02,5.798788368701934814e-02,5.086100101470947266e-02,4.309763386845588684e-02,3.519595041871070862e-02,2.761656232178211212e-02,2.074089646339416504e-02,1.483833510428667068e-02,1.004514936357736588e-02,6.356991827487945557e-03,3.635516623035073280e-03,1.628297264687716961e-03,3.840110306751382379e-18
0.000000000000000000e+00,6.258761510252952576e-03,1.187815144658088684e-02,1.627781800925731659e-02,1.899025030434131622e-02,1.970466040074825287e-02,1.829705201089382172e-02,1.484379824250936508e-02,9.617513045668601990e-03,3.065519966185092926e-03,-4.227236844599246979e-03,-1.158765144646167755e-02,-1.831200532615184784e-02,-2.372663095593452454e-02,-2.724643051624298096e-02,-2.842617407441139221e-02,-2.700013853609561920e-02,-2.290665172040462494e-02,-1.629537343978881836e-02,-7.516735699027776718e-03,2.905626315623521805e-03,1.431705337017774582e-02,2.598505094647407532e-02,3.715894371271133423e-02,4.713090881705284119e-02,5.529318377375602722e-02,6.118665263056755066e-02,6.453670561313629150e-02,6.527341902256011963e-02,6.353451311588287354e-02,5.965086817741394043e-02,5.411614850163459778e-02,4.754311591386795044e-02,4.061058908700942993e-02,3.400561586022377014e-02,2.836587652564048767e-02,2.422717027366161346e-02,2.198040112853050232e-02,2.184161916375160217e-02,2.383739687502384186e-02,2.780658006668090820e-02,3.341792896389961243e-02,4.020182415843009949e-02,4.759302735328674316e-02,5.498050898313522339e-02,6.175993010401725769e-02,6.738405674695968628e-02,7.140674442052841187e-02,7.351685315370559692e-02,7.355916500091552734e-02,7.154097408056259155e-02,6.762399524450302124e-02,6.210268661379814148e-02,5.537146702408790588e-02,4.788394644856452942e-02,4.010826721787452698e-02,3.248276561498641968e-02,2.537614107131958008e-02,1.905578374862670898e-02,1.366714667528867722e-02,9.225928224623203278e-03,5.623599980026483536e-03,2.645565429702401161e-03,6.357624574889171471e-18
0.000000000000000000e+00,5.306434817612171173e-03,1.002046652138233185e-02,1.360418181866407394e-02,1.562389452010393143e-02,1.579077914357185364e-02,1.398885063827037811e-02,1.028783619403839111e-02,4.939774982631206512e-03,-1.640384900383651257e-03,-8.908547461032867432e-03,-1.623671315610408783e-02,-2.296582981944084167e-02,-2.846169471740722656e-02,-3.216915205121040344e-02,-3.365990519523620605e-02,-3.266986086964607239e-02,-2.912281639873981476e-02,-2.313846163451671600e-02,-1.502403803169727325e-02,-5.250354297459125519e-03,5.585758946835994720e-03,1.680936664342880249e-02,2.772164531052112579e-02,3.765579685568809509e-02,4.602996259927749634e-02,5.239273235201835632e-02,5.645745247602462769e-02,5.812260508537292480e-02,5.747663229703903198e-02,5.478705093264579773e-02,5.047488585114479065e-02,4.507682844996452332e-02,3.919842094182968140e-02,3.346242010593414307e-02,2.845669165253639221e-02,2.468609437346458435e-02,2.253232523798942566e-02,2.222499810159206390e-02,2.382612042129039764e-02,2.722907252609729767e-02,3.217178210616111755e-02,3.826264664530754089e-02,4.501667991280555725e-02,5.189844593405723572e-02,5.836794152855873108e-02,6.392528861761093140e-02,6.815040111541748047e-02,7.073432952165603638e-02,7.149960845708847046e-02,7.040839642286300659e-02,6.755781918764114380e-02,6.316355615854263306e-02,5.753342062234878540e-02,5.103386566042900085e-02,4.405257478356361389e-02,3.696100413799285889e-02,3.008027561008930206e-02,2.365373820066452026e-02,1.782859675586223602e-02,1.264825556427240372e-02,8.055844344198703766e-03,3.908388782292604446e-03,9.497781264743082255e-18
0.000000000000000000e+00,3.820664482191205025e-03,7.138524204492568970e-03,9.496693499386310577e-03,1.052617561072111130e-02,9.980290196835994720e-03,7.758572231978178024e-03,3.918108996003866196e-03,-1.328707090578973293e-03,-7.629818748682737350e-03,-1.452124211937189102e-02,-2.146456018090248108e-02,-2.789101377129554749e-02,-3.324846550822257996e-02,-3.704727068543434143e-02,-3.890122845768928528e-02,-3.856011480093002319e-02,-3.593116626143455505e-02,-3.108766488730907440e-02,-2.426398545503616333e-02,-1.583755761384963989e-02,-6.299282889813184738e-03,3.785076783969998360e-03,1.381927169859409332e-02,2.322302386164665222e-02,3.147669509053230286e-02,3.816053643822669983e-02,4.298532009124755859e-02,4.581198841333389282e-02,4.665882512927055359e-02,4.569577053189277649e-02,4.322660714387893677e-02,3.966061770915985107e-02,3.547638282179832458e-02,3.118078038096427917e-02,2.726674638688564301e-02,2.417330816388130188e-02,2.225116826593875885e-02,2.173654921352863312e-02,2.273527346551418304e-02,2.521808072924613953e-02,2.902727760374546051e-02,3.389375284314155579e-02,3.946259617805480957e-02,4.532481357455253601e-02,5.105224996805191040e-02,5.623254925012588501e-02,6.050113588571548462e-02,6.356760859489440918e-02,6.523438543081283569e-02,6.540638208389282227e-02,6.409120559692382812e-02,6.139036267995834351e-02,5.748266354203224182e-02,5.260178074240684509e-02,4.701039195060729980e-02,4.097351059317588806e-02,3.473367542028427124e-02,2.849039435386657715e-02,2.238569036126136780e-02,1.649701967835426331e-02,1.083800196647644043e-02,5.366653669625520706e-03,1.313501270496634002e-17
0.000000000000000000e+00,1.943462179042398930e-03,3.506457200273871422e-03,4.342710599303245544e-03,4.171487875282764435e-03,2.803493291139602661e-03,1.591597538208588958e-04,-3.722192952409386635e-03,-8.683098480105400085e-03,-1.445853617042303085e-02,-2.069551497697830200e-02,-2.698004059493541718e-02,-3.286927193403244019e-02,-3.792624175548553467e-02,-4.175430908799171448e-02,-4.402856901288032532e-02,-4.452166706323623657e-02,-4.312198609113693237e-02,-3.984278440475463867e-02,-3.482155501842498779e-02,-2.830979973077774048e-02,-2.065406553447246552e-02,-1.226984150707721710e-02,-3.610483370721340179e-03,4.866334144026041031e-03,1.273194141685962677e-02,1.961714960634708405e-02,2.523753419518470764e-02,2.941164188086986542e-02,3.207082673907279968e-02,3.326015546917915344e-02,3.313053771853446960e-02,3.192290663719177246e-02,2.994599565863609314e-02,2.754957787692546844e-02,2.509551309049129486e-02,2.292892523109912872e-02,2.135181054472923279e-02,2.060106396675109863e-02,2.083251997828483582e-02,2.211200818419456482e-02,2.441382408142089844e-02,2.762638963758945465e-02,3.156428411602973938e-02,3.598536178469657898e-02,4.061123728752136230e-02,4.514932259917259216e-02,4.931451007723808289e-02,5.284869298338890076e-02,5.553672090172767639e-02,5.721767991781234741e-02,5.779091268777847290e-02,5.721674486994743347e-02,5.551225692033767700e-02,5.274304747581481934e-02,4.901206493377685547e-02,4.444693401455879211e-02,3.918717801570892334e-02,3.337262198328971863e-02,2.713418193161487579e-02,2.058769389986991882e-02,1.383126154541969299e-02,6.946036126464605331e-03,1.708269412806748716e-17
