1.006533741019666195e-03,2.826244162861257792e-04,9.487984789302572608e-05,-6.257158820517361164e-04,-4.203877469990402460e-04,-2.433504560030996799e-04,-1.060129216057248414e-04,-3.959893074352294207e-04,-4.154421621933579445e-04,-3.191520809195935726e-04,-5.004521226510405540e-04,2.765233220998197794e-04,7.410581019939854741e-06,2.680327743291854858e-04,2.174034743802621961e-04,7.770768716000020504e-04,2.195476554334163666e-04,5.396765191107988358e-04,2.481129195075482130e-04,6.080121384002268314e-04,9.534414857625961304e-05,1.965665433090180159e-04,-3.220535872969776392e-04,-8.479135431116446853e-05,-6.829464109614491463e-04,-2.734460576903074980e-04,-6.159144686535000801e-04,-1.309545623371377587e-04,-5.426333518698811531e-04,-6.020700093358755112e-04,-9.884842438623309135e-04,-5.963691510260105133e-04,-1.039905357174575329e-03,-8.648396469652652740e-04,-1.020978321321308613e-03,-6.908919312991201878e-04,-8.247490040957927704e-04,-6.760118994861841202e-04,-1.009778236038982868e-03,-5.601833690889179707e-04,-7.625207654200494289e-04,-4.012889985460788012e-04,-4.777431604452431202e-04,-9.124332427745684981e-05,-1.732429664116352797e-04,6.477580609498545527e-05,-9.288342698710039258e-05,2.298668259754776955e-04,3.084045147261349484e-06,-7.800547609804198146e-05,-2.398785145487636328e-04,-1.372124097542837262e-04,-1.311820378759875894e-04,-1.866049424279481173e-04,-3.089202509727329016e-04,-1.656935637583956122e-04,-2.245508512714877725e-04,-3.326406877022236586e-04,-4.281458095647394657e-04,-5.940616247244179249e-04,-6.553413695655763149e-04,-2.577087725512683392e-04,-8.943751454353332520e-04,2.763121156021952629e-04
7.859576144255697727e-04,-1.175699522718787193e-03,-2.858870662748813629e-03,-3.475193865597248077e-03,-4.590588621795177460e-03,-5.176301579922437668e-03,-6.104738917201757431e-03,-7.037045434117317200e-03,-7.751481141895055771e-03,-9.514223784208297729e-03,-1.034884899854660034e-02,-1.171420700848102570e-02,-1.228647772222757339e-02,-1.344367023557424545e-02,-1.379868667572736740e-02,-1.459778286516666412e-02,-1.483312714844942093e-02,-1.527686696499586105e-02,-1.500955875962972641e-02,-1.530684716999530792e-02,-1.511009503155946732e-02,-1.489783637225627899e-02,-1.435781549662351608e-02,-1.432119309902191162e-02,-1.378958579152822495e-02,-1.343284267932176590e-02,-1.263738889247179031e-02,-1.233367435634136200e-02,-1.172231696546077728e-02,-1.160789746791124344e-02,-1.104985643178224564e-02,-1.092978660017251968e-02,-1.033730525523424149e-02,-1.009465288370847702e-02,-9.539983235299587250e-03,-8.935600519180297852e-03,-8.391615003347396851e-03,-7.825843989849090576e-03,-7.214454002678394318e-03,-6.509390659630298615e-03,-5.568502005189657211e-03,-4.525945987552404404e-03,-3.871736349537968636e-03,-2.866267925128340721e-03,-2.291786251589655876e-03,-1.394810853525996208e-03,-1.133584300987422466e-03,-6.037580897100269794e-04,-4.704834136646240950e-04,8.917815284803509712e-05,-1.398393942508846521e-04,3.172837750753387809e-05,-1.987312134588137269e-04,-6.196425238158553839e-05,-3.613281878642737865e-04,-4.287083575036376715e-04,-6.508606602437794209e-04,-6.075025303289294243e-04,-8.404555264860391617e-04,-8.804520475678145885e-04,-9.228641283698379993e-04,-5.406416021287441254e-04,-1.035527791827917099e-03,-8.194075780920684338e-04
6.581392372027039528e-04,-1.923561329022049904e-03,-4.273212514817714691e-03,-6.178714800626039505e-03,-7.930604740977287292e-03,-9.588613174855709076e-03,-1.148709468543529510e-02,-1.353005412966012955e-02,-1.581964641809463501e-02,-1.819078624248504639e-02,-2.031670510768890381e-02,-2.190649695694446564e-02,-2.358088456094264984e-02,-2.475053444504737854e-02,-2.616844698786735535e-02,-2.683651261031627655e-02,-2.777788043022155762e-02,-2.812599018216133118e-02,-2.874389104545116425e-02,-2.850662916898727417e-02,-2.850491926074028015e-02,-2.791426703333854675e-02,-2.754907868802547455e-02,-2.689949050545692444e-02,-2.609058097004890442e-02,-2.521257661283016205e-02,-2.446626126766204834e-02,-2.334072068333625793e-02,-2.249968424439430237e-02,-2.141124196350574493e-02,-2.081455290317535400e-02,-1.976422592997550964e-02,-1.884136907756328583e-02,-1.764293946325778961e-02,-1.672582514584064484e-02,-1.536793261766433716e-02,-1.439779251813888550e-02,-1.331660058349370956e-02,-1.233861409127712250e-02,-1.113484147936105728e-02,-9.464366361498832703e-03,-8.058954030275344849e-03,-6.252202205359935760e-03,-4.980568308383226395e-03,-3.396038431674242020e-03,-2.427977276965975761e-03,-1.450749463401734829e-03,-7.045537931844592094e-04,-1.933665043907240033e-05,3.447330382186919451e-04,6.005569011904299259e-04,7.058635819703340530e-04,7.691915961913764477e-04,4.736513656098395586e-04,2.155371184926480055e-04,-1.201266204589046538e-04,-1.604774588486179709e-04,-4.553853359539061785e-04,-4.355043056420981884e-04,-7.841193582862615585e-04,-6.849878700450062752e-04,-3.978053573518991470e-04,-9.004909661598503590e-04,-3.481819585431367159e-04
5.192888056626543403e-05,-2.989021362736821175e-03,-6.150909233838319778e-03,-8.580707013607025146e-03,-1.164380181580781937e-02,-1.409497205168008804e-02,-1.716825552284717560e-02,-2.000721171498298645e-02,-2.393947727978229523e-02,-2.669239044189453125e-02,-2.971761859953403473e-02,-3.186926245689392090e-02,-3.453685715794563293e-02,-3.650382906198501587e-02,-3.846582770347595215e-02,-3.953924402594566345e-02,-4.088272154331207275e-02,-4.145655408501625061e-02,-4.192098975181579590e-02,-4.163412004709243774e-02,-4.159746319055557251e-02,-4.067822173237800598e-02,-4.039838165044784546e-02,-3.909063339233398438e-02,-3.849106654524803162e-02,-3.689774498343467712e-02,-3.619033470749855042e-02,-3.444525226950645447e-02,-3.358011320233345032e-02,-3.190186247229576111e-02,-3.127803280949592590e-02,-2.956835366785526276e-02,-2.856513857841491699e-02,-2.645984292030334473e-02,-2.513407543301582336e-02,-2.304040081799030304e-02,-2.159037068486213684e-02,-1.953791454434394836e-02,-1.805381104350090027e-02,-1.629543676972389221e-02,-1.402750797569751740e-02,-1.161206327378749847e-02,-9.339965879917144775e-03,-7.218969054520130157e-03,-5.236156750470399857e-03,-3.319005714729428291e-03,-2.024669665843248367e-03,-8.112567011266946793e-04,1.005553599497943651e-06,8.855513297021389008e-04,1.099502085708081722e-03,1.316062989644706249e-03,1.046444289386272430e-03,1.023225835524499416e-03,4.267819749657064676e-04,3.296577051514759660e-05,-3.099258756265044212e-04,-4.814174026250839233e-04,-6.801218260079622269e-04,-9.446631302125751972e-04,-1.122203073464334011e-03,-6.634006858803331852e-04,-1.024108147248625755e-03,-6.398995174095034599e-04
-1.587315346114337444e-04,-3.483850974589586258e-03,-7.374993059784173965e-03,-1.110748201608657837e-02,-1.465852838009595871e-02,-1.818304136395454407e-02,-2.213737927377223969e-02,-2.629971504211425781e-02,-3.005780279636383057e-02,-3.408631682395935059e-02,-3.751252219080924988e-02,-4.086553305387496948e-02,-4.413633421063423157e-02,-4.703460261225700378e-02,-4.950094223022460938e-02,-5.156261473894119263e-02,-5.284012854099273682e-02,-5.381194874644279480e-02,-5.378603562712669373e-02,-5.408098548650741577e-02,-5.322938784956932068e-02,-5.269289016723632812e-02,-5.131531879305839539e-02,-5.035183206200599670e-02,-4.860530793666839600e-02,-4.760630801320075989e-02,-4.556048288941383362e-02,-4.428762942552566528e-02,-4.223447665572166443e-02,-4.100367054343223572e-02,-3.911752253770828247e-02,-3.765198588371276855e-02,-3.559429571032524109e-02,-3.388068825006484985e-02,-3.148934617638587952e-02,-2.934145927429199219e-02,-2.663962543010711670e-02,-2.455065585672855377e-02,-2.218891493976116180e-02,-1.978826522827148438e-02,-1.668008975684642792e-02,-1.396520901471376419e-02,-1.083452999591827393e-02,-8.282848633825778961e-03,-5.463330540806055069e-03,-3.435285063460469246e-03,-1.471014344133436680e-03,-4.560711022350005805e-05,1.172826858237385750e-03,1.856824266724288464e-03,2.361981896683573723e-03,2.373247873038053513e-03,2.241916721686720848e-03,1.768461195752024651e-03,1.305523444898426533e-03,6.427122862078249454e-04,2.314678567927330732e-04,-1.670744532020762563e-04,-2.818792709149420261e-04,-8.265767246484756470e-04,-7.872832939028739929e-04,-4.680752172134816647e-04,-8.967691683210432529e-04,-4.596869403030723333e-04
-5.120022979099303484e-05,-4.159135743975639343e-03,-8.593562059104442596e-03,-1.260695792734622955e-02,-1.711940951645374298e-02,-2.110913582146167755e-02,-2.635193429887294769e-02,-3.088978864252567291e-02,-3.591211140155792236e-02,-3.967487066984176636e-02,-4.453581199049949646e-02,-4.825456067919731140e-02,-5.210432782769203186e-02,-5.512543022632598877e-02,-5.806176364421844482e-02,-6.019585952162742615e-02,-6.194683909416198730e-02,-6.256076693534851074e-02,-6.324179470539093018e-02,-6.283900141716003418e-02,-6.282612681388854980e-02,-6.124548241496086121e-02,-6.052201986312866211e-02,-5.860919505357742310e-02,-5.742119997739791870e-02,-5.511809140443801880e-02,-5.363684892654418945e-02,-5.128914862871170044e-02,-4.975779727101325989e-02,-4.762212932109832764e-02,-4.610871896147727966e-02,-4.380332678556442261e-02,-4.185991361737251282e-02,-3.937627002596855164e-02,-3.699214011430740356e-02,-3.406722098588943481e-02,-3.134663775563240051e-02,-2.825658954679965973e-02,-2.555498853325843811e-02,-2.227374538779258728e-02,-1.892420649528503418e-02,-1.527488231658935547e-02,-1.190451160073280334e-02,-8.591394871473312378e-03,-5.471042823046445847e-03,-2.836634404957294464e-03,-6.763247656635940075e-04,1.187177374958992004e-03,2.437751507386565208e-03,3.420353634282946587e-03,3.825286868959665298e-03,3.930318169295787811e-03,3.535394556820392609e-03,3.162031527608633041e-03,2.371813403442502022e-03,1.682002795860171318e-03,1.026359037496149540e-03,6.135886651463806629e-04,8.333474397659301758e-05,-3.606553946156054735e-04,-7.171886973083019257e-04,-4.684712621383368969e-04,-7.240850827656686306e-04,-5.059366230852901936e-04
-5.242541665211319923e-04,-4.948029294610023499e-03,-9.773151949048042297e-03,-1.454624161124229431e-02,-1.929510012269020081e-02,-2.437799982726573944e-02,-2.961663343012332916e-02,-3.494744747877120972e-02,-4.017596319317817688e-02,-4.505645856261253357e-02,-5.032137036323547363e-02,-5.500275269150733948e-02,-5.949787050485610962e-02,-6.312365084886550903e-02,-6.638722121715545654e-02,-6.914342939853668213e-02,-7.076617330312728882e-02,-7.176494598388671875e-02,-7.212071865797042847e-02,-7.190269976854324341e-02,-7.102784514427185059e-02,-6.963132321834564209e-02,-6.782943755388259888e-02,-6.633611023426055908e-02,-6.404408067464828491e-02,-6.192228570580482483e-02,-5.957204848527908325e-02,-5.751449242234230042e-02,-5.513101816177368164e-02,-5.308343097567558289e-02,-5.075418576598167419e-02,-4.867709800601005554e-02,-4.611662402749061584e-02,-4.357057809829711914e-02,-4.070245474576950073e-02,-3.756840154528617859e-02,-3.426880389451980591e-02,-3.132515400648117065e-02,-2.771392650902271271e-02,-2.420062199234962463e-02,-2.003261633217334747e-02,-1.628682203590869904e-02,-1.228051260113716125e-02,-8.446663618087768555e-03,-4.831204190850257874e-03,-1.958081964403390884e-03,5.087619647383689880e-04,2.678846940398216248e-03,4.190846346318721771e-03,4.970469046384096146e-03,5.313006695359945297e-03,5.375317763537168503e-03,4.939225502312183380e-03,4.113608505576848984e-03,3.196703968569636345e-03,2.445138059556484222e-03,1.580057898536324501e-03,7.385371136479079723e-04,2.077912358799949288e-04,-2.907761954702436924e-04,-6.727980799041688442e-04,-3.291411267127841711e-04,-8.992820512503385544e-04,-4.646953893825411797e-04
-3.789932816289365292e-04,-5.587010178714990616e-03,-1.071662362664937973e-02,-1.552357617765665054e-02,-2.111761458218097687e-02,-2.620528452098369598e-02,-3.203218430280685425e-02,-3.748591989278793335e-02,-4.351289570331573486e-02,-4.872064292430877686e-02,-5.456341430544853210e-02,-5.930186808109283447e-02,-6.415960937738418579e-02,-6.812962144613265991e-02,-7.169006764888763428e-02,-7.397627830505371094e-02,-7.606909424066543579e-02,-7.725691795349121094e-02,-7.786502689123153687e-02,-7.732824981212615967e-02,-7.690411806106567383e-02,-7.495021075010299683e-02,-7.350550591945648193e-02,-7.103420794010162354e-02,-6.880481541156768799e-02,-6.618885695934295654e-02,-6.382451951503753662e-02,-6.100917980074882507e-02,-5.856951326131820679e-02,-5.603884905576705933e-02,-5.384605750441551208e-02,-5.130860954523086548e-02,-4.866681620478630066e-02,-4.573902487754821777e-02,-4.265412315726280212e-02,-3.926090523600578308e-02,-3.598151355981826782e-02,-3.233600035309791565e-02,-2.858704701066017151e-02,-2.444063499569892883e-02,-2.037131600081920624e-02,-1.600793562829494476e-02,-1.156294066458940506e-02,-7.148221135139465332e-03,-3.327927086502313614e-03,-8.274796709883958101e-05,2.680576406419277191e-03,4.911713767796754837e-03,6.453762762248516083e-03,7.367832586169242859e-03,7.727471645921468735e-03,7.794317789375782013e-03,7.032337132841348648e-03,6.224485114216804504e-03,4.869453608989715576e-03,3.859278978779911995e-03,2.554687671363353729e-03,1.665947260335087776e-03,8.595044491812586784e-04,1.348435325780883431e-04,-5.332035361789166927e-04,-2.535600215196609497e-04,-6.686407723464071751e-04,-2.295238518854603171e-04
-3.314361674711108208e-04,-5.552255082875490189e-03,-1.086020004004240036e-02,-1.635470241308212280e-02,-2.155136689543724060e-02,-2.729062363505363464e-02,-3.325782716274261475e-02,-3.902620449662208557e-02,-4.470904171466827393e-02,-5.077815800905227661e-02,-5.666257441043853760e-02,-6.212252750992774963e-02,-6.700105220079421997e-02,-7.150717824697494507e-02,-7.521013170480728149e-02,-7.823678851127624512e-02,-7.999070733785629272e-02,-8.112877607345581055e-02,-8.150026202201843262e-02,-8.110580593347549438e-02,-7.981268316507339478e-02,-7.816588133573532104e-02,-7.578194141387939453e-02,-7.350760698318481445e-02,-7.025305926799774170e-02,-6.790328770875930786e-02,-6.459975242614746094e-02,-6.213141605257987976e-02,-5.894903093576431274e-02,-5.670648068189620972e-02,-5.377814918756484985e-02,-5.153202265501022339e-02,-4.855705797672271729e-02,-4.589862376451492310e-02,-4.263109713792800903e-02,-3.936988860368728638e-02,-3.574795648455619812e-02,-3.197234869003295898e-02,-2.764548547565937042e-02,-2.341100946068763733e-02,-1.887475699186325073e-02,-1.430983655154705048e-02,-9.515800513327121735e-03,-4.832284525036811829e-03,-7.832052069716155529e-04,2.764516044408082962e-03,5.662805400788784027e-03,8.087644353508949280e-03,9.599791839718818665e-03,1.040135975927114487e-02,1.046380214393138885e-02,1.036198250949382782e-02,9.456076659262180328e-03,8.119259029626846313e-03,6.682976614683866501e-03,5.273012444376945496e-03,3.901525400578975677e-03,2.472028834745287895e-03,1.483931089751422405e-03,5.312304710969328880e-04,-2.770020182651933283e-05,4.480427378439344466e-05,-6.728987209498882294e-04,-1.570646854816004634e-04
-2.873800112865865231e-04,-5.598191637545824051e-03,-1.082927454262971878e-02,-1.593349874019622803e-02,-2.145753242075443268e-02,-2.691868692636489868e-02,-3.330602869391441345e-02,-3.920664638280868530e-02,-4.524801671504974365e-02,-5.120318382978439331e-02,-5.768855288624763489e-02,-6.275040656328201294e-02,-6.835345923900604248e-02,-7.266058772802352905e-02,-7.670339941978454590e-02,-7.946077734231948853e-02,-8.171378821134567261e-02,-8.268172293901443481e-02,-8.311551809310913086e-02,-8.226506412029266357e-02,-8.127423375844955444e-02,-7.927395403385162354e-02,-7.661385089159011841e-02,-7.375656813383102417e-02,-7.027813047170639038e-02,-6.713996827602386475e-02,-6.393969058990478516e-02,-6.082013249397277832e-02,-5.793498456478118896e-02,-5.543306469917297363e-02,-5.280795320868492126e-02,-5.014308542013168335e-02,-4.742768034338951111e-02,-4.444776102900505066e-02,-4.146476089954376221e-02,-3.788026049733161926e-02,-3.435035049915313721e-02,-2.999224141240119934e-02,-2.603114582598209381e-02,-2.149556390941143036e-02,-1.685077138245105743e-02,-1.152905263006687164e-02,-6.527869962155818939e-03,-1.819121069274842739e-03,2.527441130951046944e-03,6.018521729856729507e-03,9.177300147712230682e-03,1.130935736000537872e-02,1.296816673129796982e-02,1.373734045773744583e-02,1.361437328159809113e-02,1.306288875639438629e-02,1.200014259666204453e-02,1.049920637160539627e-02,8.562738075852394104e-03,6.665473803877830505e-03,5.060862284153699875e-03,3.550668712705373764e-03,2.171934116631746292e-03,9.283855324611067772e-04,1.309274375671520829e-04,1.903310185298323631e-04,-4.079990030732005835e-04,-9.410354687133803964e-05
