0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066227108240127563e-01,2.177194803953170776e-01,3.372847437858581543e-01,4.683970212936401367e-01,6.128653883934020996e-01,7.709904313087463379e-01,9.414625763893127441e-01,1.121405839920043945e+00,1.306565284729003906e+00,1.491621136665344238e+00,1.670602083206176758e+00,1.837362766265869141e+00,1.986081242561340332e+00,2.111734390258789062e+00,2.210509538650512695e+00,2.280113458633422852e+00,2.319954395294189453e+00,2.331179857254028320e+00,2.316566467285156250e+00,2.280271530151367188e+00,2.227470636367797852e+00,2.163908720016479492e+00,2.095409631729125977e+00,2.027383804321289062e+00,1.964378833770751953e+00,1.909711480140686035e+00,1.865216374397277832e+00,1.831128597259521484e+00,1.806114077568054199e+00,1.787442564964294434e+00,1.771288514137268066e+00,1.753129959106445312e+00,1.728213548660278320e+00,1.692039489746093750e+00,1.640825152397155762e+00,1.571905851364135742e+00,1.484033942222595215e+00,1.377552628517150879e+00,1.254424810409545898e+00,1.118117213249206543e+00,9.733470082283020020e-01,8.257142305374145508e-01,6.812517642974853516e-01,5.459326505661010742e-01,4.251782596111297607e-01,3.234100341796875000e-01,2.436853945255279541e-01,1.874490976333618164e-01,1.544224023818969727e-01,1.426398456096649170e-01,1.486301124095916748e-01,1.677251458168029785e-01,1.944701373577117920e-01,2.230980098247528076e-01,2.480265498161315918e-01,2.643342912197113037e-01,2.681730985641479492e-01,2.570813596248626709e-01,2.301700264215469360e-01,1.881658881902694702e-01,1.333083957433700562e-01,6.910967081785202026e-02,1.717730803914803753e-16
0.000000000000000000e+00,2.078207880258560181e-01,4.246033132076263428e-01,6.583510637283325195e-01,9.152377247810363770e-01,1.198900461196899414e+00,1.509963035583496094e+00,1.845831155776977539e+00,2.200781345367431641e+00,2.566334247589111328e+00,2.931881904602050781e+00,3.285514354705810547e+00,3.614971160888671875e+00,3.908636808395385742e+00,4.156490325927734375e+00,4.350925922393798828e+00,4.487371444702148438e+00,4.564651966094970703e+00,4.585063934326171875e+00,4.554157257080078125e+00,4.480237007141113281e+00,4.373640537261962891e+00,4.245840549468994141e+00,4.108466625213623047e+00,3.972319126129150391e+00,3.846474647521972656e+00,3.737549781799316406e+00,3.649198055267333984e+00,3.581877470016479492e+00,3.532910346984863281e+00,3.496829271316528320e+00,3.465977430343627930e+00,3.431307315826416016e+00,3.383307695388793945e+00,3.312973976135253906e+00,3.212733983993530273e+00,3.077248096466064453e+00,2.904008150100708008e+00,2.693683147430419922e+00,2.450178384780883789e+00,2.180403709411621094e+00,1.893766999244689941e+00,1.601440548896789551e+00,1.315462231636047363e+00,1.047751665115356445e+00,8.091269135475158691e-01,6.084105968475341797e-01,4.517012834548950195e-01,3.418777287006378174e-01,2.783772349357604980e-01,2.572690844535827637e-01,2.716158628463745117e-01,3.120909929275512695e-01,3.677975237369537354e-01,4.272159039974212646e-01,4.791970252990722656e-01,5.139126181602478027e-01,5.236794948577880859e-01,5.035847425460815430e-01,4.518575668334960938e-01,3.699554800987243652e-01,2.623580098152160645e-01,1.360873728990554810e-01,3.383081884464789624e-16
0.000000000000000000e+00,2.983853816986083984e-01,6.102465987205505371e-01,9.476248025894165039e-01,1.319821000099182129e+00,1.732338070869445801e+00,2.186166286468505859e+00,2.677477359771728516e+00,3.197755575180053711e+00,3.734357357025146484e+00,4.271449565887451172e+00,4.791246891021728516e+00,5.275435447692871094e+00,5.706662178039550781e+00,6.069957256317138672e+00,6.353960990905761719e+00,6.551850795745849609e+00,6.661884307861328125e+00,6.687511920928955078e+00,6.637046813964843750e+00,6.522924423217773438e+00,6.360615253448486328e+00,6.167287349700927734e+00,5.960336685180664062e+00,5.755916595458984375e+00,5.567593097686767578e+00,5.405248641967773438e+00,5.274325370788574219e+00,5.175480365753173828e+00,5.104672431945800781e+00,5.053683757781982422e+00,5.011016368865966797e+00,4.963088035583496094e+00,4.895623207092285156e+00,4.795102119445800781e+00,4.650148868560791016e+00,4.452730655670166016e+00,4.199051380157470703e+00,3.890073060989379883e+00,3.531602382659912109e+00,3.133944511413574219e+00,2.711146593093872070e+00,2.279898166656494141e+00,1.858186960220336914e+00,1.463825702667236328e+00,1.112981557846069336e+00,8.188368678092956543e-01,5.905000567436218262e-01,4.322623610496520996e-01,3.432670235633850098e-01,3.176187574863433838e-01,3.449248373508453369e-01,4.112192690372467041e-01,5.001885294914245605e-01,5.945899486541748047e-01,6.777382493019104004e-01,7.349278926849365234e-01,7.546666264533996582e-01,7.296112775802612305e-01,6.571238636970520020e-01,5.394005179405212402e-01,3.831622600555419922e-01,1.989372819662094116e-01,4.947016519099936040e-16
0.000000000000000000e+00,3.735289573669433594e-01,7.650856375694274902e-01,1.190789341926574707e+00,1.663115143775939941e+00,2.189486026763916016e+00,2.771322488784790039e+00,3.403634786605834961e+00,4.075197219848632812e+00,4.769290447235107422e+00,5.464949131011962891e+00,6.138605117797851562e+00,6.765982151031494141e+00,7.324072837829589844e+00,7.793030738830566406e+00,8.157799720764160156e+00,8.409349441528320312e+00,8.545392036437988281e+00,8.570536613464355469e+00,8.495847702026367188e+00,8.337862968444824219e+00,8.117144584655761719e+00,7.856504917144775391e+00,7.579049587249755859e+00,7.306226253509521484e+00,7.056035041809082031e+00,6.841571807861328125e+00,6.670024394989013672e+00,6.542210102081298828e+00,6.452699661254882812e+00,6.390501976013183594e+00,6.340264320373535156e+00,6.283860683441162109e+00,6.202237129211425781e+00,6.077346801757812500e+00,5.893990993499755859e+00,5.641414165496826172e+00,5.314495086669921875e+00,4.914438724517822266e+00,4.448894023895263672e+00,3.931491851806640625e+00,3.380841016769409180e+00,2.819067239761352539e+00,2.270025968551635742e+00,1.757345557212829590e+00,1.302470445632934570e+00,9.228825569152832031e-01,6.306532621383666992e-01,4.314554333686828613e-01,3.241235017776489258e-01,3.007994294166564941e-01,3.476518094539642334e-01,4.461045265197753906e-01,5.744660496711730957e-01,7.098152041435241699e-01,8.299768567085266113e-01,9.154126048088073730e-01,9.508605599403381348e-01,9.265787601470947266e-01,8.390843272209167480e-01,6.913238167762756348e-01,4.922621250152587891e-01,2.559273540973663330e-01,6.366978316712308857e-16
0.000000000000000000e+00,4.290712177753448486e-01,8.807685971260070801e-01,1.375340580940246582e+00,1.928494453430175781e+00,2.549642562866210938e+00,3.240716695785522461e+00,3.995660066604614258e+00,4.800642013549804688e+00,5.634982585906982422e+00,6.472704887390136719e+00,7.284580230712890625e+00,8.040485382080078125e+00,8.711870193481445312e+00,9.274102210998535156e+00,9.708507537841796875e+00,1.000389862060546875e+01,1.015747356414794922e+01,1.017500591278076172e+01,1.007029247283935547e+01,9.863934516906738281e+00,9.581531524658203125e+00,9.251471519470214844e+00,8.902495384216308594e+00,8.561267852783203125e+00,8.250148773193359375e+00,7.985379695892333984e+00,7.775833606719970703e+00,7.622444629669189453e+00,7.518355369567871094e+00,7.449779987335205078e+00,7.397491455078125000e+00,7.338805675506591797e+00,7.249880313873291016e+00,7.108122825622558594e+00,6.894487380981445312e+00,6.595460414886474609e+00,6.204547882080078125e+00,5.723133087158203125e+00,5.160629272460937500e+00,4.533901691436767578e+00,3.866021394729614258e+00,3.184443712234497070e+00,2.518785715103149414e+00,1.898387074470520020e+00,1.349877715110778809e+00,8.949603438377380371e-01,5.486083626747131348e-01,3.178363144397735596e-01,2.011519223451614380e-01,1.887377649545669556e-01,2.633469998836517334e-01,4.018332362174987793e-01,5.771793127059936523e-01,7.608453035354614258e-01,9.252284169197082520e-01,1.046017527580261230e+00,1.104233622550964355e+00,1.087778449058532715e+00,9.923539161682128906e-01,8.216734528541564941e-01,5.869489908218383789e-01,3.057009577751159668e-01,7.609628060497978814e-16
0.000000000000000000e+00,4.615964293479919434e-01,9.504702091217041016e-01,1.491056680679321289e+00,2.102363109588623047e+00,2.795871257781982422e+00,3.574121475219726562e+00,4.430100917816162109e+00,5.347501277923583984e+00,6.301820755004882812e+00,7.262216091156005859e+00,8.193945884704589844e+00,9.061185836791992188e+00,9.829967498779296875e+00,1.047099304199218750e+01,1.096205806732177734e+01,1.128988265991210938e+01,1.145118713378906250e+01,1.145291233062744141e+01,1.131156730651855469e+01,1.105176448822021484e+01,1.070407199859619141e+01,1.030236911773681641e+01,9.880939483642578125e+00,9.471568107604980469e+00,9.100881576538085938e+00,8.788184165954589844e+00,8.543964385986328125e+00,8.369213104248046875e+00,8.255604743957519531e+00,8.186528205871582031e+00,8.138860702514648438e+00,8.085349082946777344e+00,7.997346401214599609e+00,7.847697257995605469e+00,7.613482475280761719e+00,7.278388500213623047e+00,6.834489345550537109e+00,6.283272266387939453e+00,5.635818481445312500e+00,4.912120342254638672e+00,4.139586925506591797e+00,3.350874185562133789e+00,2.581229925155639648e+00,1.865581393241882324e+00,1.235629558563232422e+00,7.172025442123413086e-01,3.281026780605316162e-01,7.663857936859130859e-02,-3.902949020266532898e-02,-3.067211061716079712e-02,8.107898384332656860e-02,2.685582339763641357e-01,4.994891881942749023e-01,7.397890090942382812e-01,9.565059542655944824e-01,1.120631098747253418e+00,1.209535241127014160e+00,1.208817243576049805e+00,1.113401174545288086e+00,9.277881383895874023e-01,6.654416918754577637e-01,3.473651409149169922e-01,8.653017538606810888e-16
0.000000000000000000e+00,4.685760736465454102e-01,9.691361188888549805e-01,1.530363798141479492e+00,2.174639225006103516e+00,2.915603876113891602e+00,3.756512403488159180e+00,4.689524650573730469e+00,5.695999145507812500e+00,6.747770786285400391e+00,7.809299468994140625e+00,8.840500831604003906e+00,9.800011634826660156e+00,1.064860343933105469e+01,1.135244083404541016e+01,1.188589477539062500e+01,1.223366737365722656e+01,1.239203739166259766e+01,1.236911869049072266e+01,1.218410015106201172e+01,1.186554908752441406e+01,1.144891643524169922e+01,1.097346973419189453e+01,1.047892665863037109e+01,1.000207519531250000e+01,9.573703765869140625e+00,9.216077804565429688e+00,8.941219329833984375e+00,8.750109672546386719e+00,8.632907867431640625e+00,8.570141792297363281e+00,8.534777641296386719e+00,8.494973182678222656e+00,8.417270660400390625e+00,8.269932746887207031e+00,8.026135444641113281e+00,7.666722297668457031e+00,7.182270050048828125e+00,6.574282169342041016e+00,5.855401515960693359e+00,5.048617362976074219e+00,4.185536861419677734e+00,3.303866147994995117e+00,2.444331169128417969e+00,1.647300958633422852e+00,9.494162797927856445e-01,3.805193901062011719e-01,-3.884253650903701782e-02,-2.991209924221038818e-01,-4.025248587131500244e-01,-3.627681434154510498e-01,-2.038287222385406494e-01,4.217172786593437195e-02,3.377787172794342041e-01,6.434583663940429688e-01,9.210053682327270508e-01,1.136804103851318359e+00,1.264655351638793945e+00,1.287919640541076660e+00,1.200789332389831543e+00,1.008578062057495117e+00,7.270066738128662109e-01,3.805508613586425781e-01,9.488064969657462877e-16
0.000000000000000000e+00,4.484512805938720703e-01,9.336473345756530762e-01,1.488581657409667969e+00,2.139082670211791992e+00,2.901044130325317383e+00,3.778552293777465820e+00,4.763076305389404297e+00,5.833801746368408203e+00,6.959076881408691406e+00,8.098851203918457031e+00,9.207886695861816406e+00,1.023947048187255859e+01,1.114928054809570312e+01,1.189909172058105469e+01,1.245996761322021484e+01,1.281467151641845703e+01,1.295908546447753906e+01,1.290249347686767578e+01,1.266672897338867188e+01,1.228424263000488281e+01,1.179526901245117188e+01,1.124434947967529297e+01,1.067649936676025391e+01,1.013338565826416016e+01,9.649827957153320312e+00,9.250946044921875000e+00,8.950196266174316406e+00,8.748481750488281250e+00,8.634388923645019531e+00,8.585554122924804688e+00,8.571010589599609375e+00,8.554321289062500000e+00,8.497201919555664062e+00,8.363320350646972656e+00,8.121922492980957031e+00,7.750958919525146484e+00,7.239439964294433594e+00,6.588789939880371094e+00,5.813093185424804688e+00,4.938194751739501953e+00,3.999739646911621094e+00,3.040314674377441406e+00,2.105953454971313477e+00,1.242302298545837402e+00,4.907933473587036133e-01,-1.148408651351928711e-01,-5.514023303985595703e-01,-8.081613183021545410e-01,-8.877177238464355469e-01,-8.057144284248352051e-01,-5.894276499748229980e-01,-2.753593921661376953e-01,9.395410120487213135e-02,4.736367166042327881e-01,8.203415274620056152e-01,1.095953345298767090e+00,1.270797610282897949e+00,1.326072216033935547e+00,1.255291104316711426e+00,1.064610242843627930e+00,7.720152735710144043e-01,4.054414927959442139e-01,1.011925168733650206e-15
0.000000000000000000e+00,4.006728529930114746e-01,8.429003953933715820e-01,1.364043235778808594e+00,1.993450760841369629e+00,2.749364137649536133e+00,3.636820077896118164e+00,4.646743774414062500e+00,5.756316184997558594e+00,6.930590152740478516e+00,8.125205993652343750e+00,9.289983749389648438e+00,1.037305545806884766e+01,1.132519626617431641e+01,1.210394954681396484e+01,1.267719841003417969e+01,1.302585411071777344e+01,1.314544105529785156e+01,1.304641437530517578e+01,1.275320529937744141e+01,1.230206394195556641e+01,1.173789882659912109e+01,1.111038494110107422e+01,1.046969604492187500e+01,9.862225532531738281e+00,9.326686859130859375e+00,8.890926361083984375e+00,8.569734573364257812e+00,8.363853454589843750e+00,8.260246276855468750e+00,8.233621597290039062e+00,8.249064445495605469e+00,8.265534400939941406e+00,8.239919662475585938e+00,8.131281852722167969e+00,7.904908657073974609e+00,7.535815238952636719e+00,7.011370658874511719e+00,6.332820892333984375e+00,5.515561103820800781e+00,4.588138103485107422e+00,3.590060472488403320e+00,2.568610668182373047e+00,1.574941039085388184e+00,6.597951054573059082e-01,-1.307657808065414429e-01,-7.592546343803405762e-01,-1.199924111366271973e+00,-1.440925121307373047e+00,-1.485269427299499512e+00,-1.350508093833923340e+00,-1.067157983779907227e+00,-6.760125756263732910e-01,-2.245776504278182983e-01,2.370540499687194824e-01,6.605232357978820801e-01,1.003338098526000977e+00,1.232456922531127930e+00,1.327002406120300293e+00,1.279870867729187012e+00,1.098095417022705078e+00,8.019339442253112793e-01,4.227679371833801270e-01,1.056451043792848606e-15
