0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.206763267517089844e-01,-6.134588122367858887e-01,-8.521141409873962402e-01,-1.013626456260681152e+00,-1.079553008079528809e+00,-1.037097096443176270e+00,-8.798346519470214844e-01,-6.080559492111206055e-01,-2.287092953920364380e-01,2.450391203165054321e-01,7.945909500122070312e-01,1.396987318992614746e+00,2.026189804077148438e+00,2.654484748840332031e+00,3.253921031951904297e+00,3.797693490982055664e+00,4.261394500732421875e+00,4.624070644378662109e+00,4.869036197662353516e+00,4.984421730041503906e+00,4.963448047637939453e+00,4.804439067840576172e+00,4.510610580444335938e+00,4.089661598205566406e+00,3.553238391876220703e+00,2.916299581527709961e+00,2.196451425552368164e+00,1.413283228874206543e+00,5.877392888069152832e-01,-2.584526836872100830e-01,-1.103288173675537109e+00,-1.924933314323425293e+00,-2.702123403549194336e+00,-3.414535522460937500e+00,-4.043153762817382812e+00,-4.570649147033691406e+00,-4.981788635253906250e+00,-5.263879776000976562e+00,-5.407242298126220703e+00,-5.405697345733642578e+00,-5.257037639617919922e+00,-4.963448047637939453e+00,-4.531823158264160156e+00,-3.973949432373046875e+00,-3.306490182876586914e+00,-2.550753355026245117e+00,-1.732204318046569824e+00,-8.797233700752258301e-01,-2.461428008973598480e-02,8.006064891815185547e-01,1.563588738441467285e+00,2.233630657196044922e+00,2.783182382583618164e+00,3.189285278320312500e+00,3.434852123260498047e+00,3.509705066680908203e+00,3.411294698715209961e+00,3.145042181015014648e+00,2.724267721176147461e+00,2.169694423675537109e+00,1.508545637130737305e+00,7.732748985290527344e-01,1.914757576058630055e-15
0.000000000000000000e+00,-6.336082220077514648e-01,-1.212252497673034668e+00,-1.684250593185424805e+00,-2.004276752471923828e+00,-2.136039495468139648e+00,-2.054397344589233398e+00,-1.746788501739501953e+00,-1.213898062705993652e+00,-4.695375561714172363e-01,4.602354764938354492e-01,1.538680553436279297e+00,2.720501184463500977e+00,3.954383373260498047e+00,5.185773849487304688e+00,6.359722614288330078e+00,7.423607826232910156e+00,8.329603195190429688e+00,9.036748886108398438e+00,9.512537002563476562e+00,9.733978271484375000e+00,9.688110351562500000e+00,9.372005462646484375e+00,8.792321205139160156e+00,7.964478969573974609e+00,6.911575794219970703e+00,5.663130760192871094e+00,4.253760337829589844e+00,2.721868038177490234e+00,1.108415603637695312e+00,-5.441884398460388184e-01,-2.193067312240600586e+00,-3.795730113983154297e+00,-5.310829162597656250e+00,-6.698862075805664062e+00,-7.922861576080322266e+00,-8.949119567871093750e+00,-9.747969627380371094e+00,-1.029464530944824219e+01,-1.057020664215087891e+01,-1.056250000000000000e+01,-1.026709270477294922e+01,-9.688110351562500000e+00,-8.838891029357910156e+00,-7.742358207702636719e+00,-6.431020736694335938e+00,-4.946534156799316406e+00,-3.338768959045410156e+00,-1.664362788200378418e+00,1.521980669349431992e-02,1.636063218116760254e+00,3.134516477584838867e+00,4.450117111206054688e+00,5.528562068939208984e+00,6.324555397033691406e+00,6.804344654083251953e+00,6.947782516479492188e+00,6.749756813049316406e+00,6.220878124237060547e+00,5.387346267700195312e+00,4.289978504180908203e+00,2.982431411743164062e+00,1.528694987297058105e+00,3.785233116667752543e-15
0.000000000000000000e+00,-9.310976862907409668e-01,-1.781779527664184570e+00,-2.476454019546508789e+00,-2.948872804641723633e+00,-3.146062850952148438e+00,-3.031425237655639648e+00,-2.586823463439941406e+00,-1.813544511795043945e+00,-7.320970892906188965e-01,6.191081404685974121e-01,2.186082601547241211e+00,3.902409553527832031e+00,5.692994594573974609e+00,7.478159427642822266e+00,9.177818298339843750e+00,1.071547508239746094e+01,1.202182102203369141e+01,1.303774356842041016e+01,1.371661090850830078e+01,1.402577400207519531e+01,1.394726467132568359e+01,1.347772979736328125e+01,1.262771320343017578e+01,1.142039775848388672e+01,9.889956474304199219e+00,8.079685211181640625e+00,6.040040969848632812e+00,3.826723814010620117e+00,1.498898744583129883e+00,-8.823971152305603027e-01,-3.255631685256958008e+00,-5.559962272644042969e+00,-7.736270904541015625e+00,-9.728114128112792969e+00,-1.148265933990478516e+01,-1.295167636871337891e+01,-1.409262561798095703e+01,-1.486988258361816406e+01,-1.525606536865234375e+01,-1.523344135284423828e+01,-1.479531002044677734e+01,-1.394726467132568359e+01,-1.270819377899169922e+01,-1.111088275909423828e+01,-9.202075004577636719e+00,-7.041895866394042969e+00,-4.702535152435302734e+00,-2.266183137893676758e+00,1.777762025594711304e-01,2.536220788955688477e+00,4.716258049011230469e+00,6.629511356353759766e+00,8.196485519409179688e+00,9.350765228271484375e+00,1.004275989532470703e+01,1.024275875091552734e+01,9.943059921264648438e+00,9.159003257751464844e+00,7.928798675537109375e+00,6.312121868133544922e+00,4.387507438659667969e+00,2.248677968978881836e+00,5.567828353724530929e-15
0.000000000000000000e+00,-1.205557227134704590e+00,-2.307600498199462891e+00,-3.208869457244873047e+00,-3.824211835861206055e+00,-4.085669994354248047e+00,-3.946481227874755859e+00,-3.383755207061767578e+00,-2.399683237075805664e+00,-1.021233439445495605e+00,7.016092538833618164e-01,2.698903322219848633e+00,4.884877681732177734e+00,7.162824630737304688e+00,9.430426597595214844e+00,1.158516597747802734e+01,1.352948760986328125e+01,1.517540740966796875e+01,1.644834899902343750e+01,1.729001235961914062e+01,1.766021537780761719e+01,1.753767967224121094e+01,1.691982460021972656e+01,1.582172966003417969e+01,1.427438926696777344e+01,1.232251071929931641e+01,1.002202892303466797e+01,7.437545299530029297e+00,4.639861106872558594e+00,1.703712701797485352e+00,-1.294203758239746094e+00,-4.276911258697509766e+00,-7.168552875518798828e+00,-9.895587921142578125e+00,-1.238786983489990234e+01,-1.457971763610839844e+01,-1.641106224060058594e+01,-1.782875061035156250e+01,-1.878804969787597656e+01,-1.925431442260742188e+01,-1.920479965209960938e+01,-1.863046646118164062e+01,-1.753767967224121094e+01,-1.594957542419433594e+01,-1.390694236755371094e+01,-1.146842288970947266e+01,-8.709868431091308594e+00,-5.722765445709228516e+00,-2.611650466918945312e+00,5.094300508499145508e-01,3.521332740783691406e+00,6.304913520812988281e+00,8.746561050415039062e+00,1.074385452270507812e+01,1.221102523803710938e+01,1.308384037017822266e+01,1.332361221313476562e+01,1.291999721527099609e+01,1.189239215850830078e+01,1.028975009918212891e+01,8.188795089721679688e+00,5.690670013427734375e+00,2.916198492050170898e+00,7.220340082390256514e-15
0.000000000000000000e+00,-1.449606060981750488e+00,-2.775604248046875000e+00,-3.861925363540649414e+00,-4.607089996337890625e+00,-4.930324077606201172e+00,-4.776353359222412109e+00,-4.118583679199218750e+00,-2.960502624511718750e+00,-1.335238933563232422e+00,6.966347098350524902e-01,3.050868749618530273e+00,5.624578952789306641e+00,8.302200317382812500e+00,1.096193408966064453e+01,1.348226737976074219e+01,1.574815750122070312e+01,1.765651702880859375e+01,1.912071800231933594e+01,2.007391548156738281e+01,2.047108650207519531e+01,2.028979492187500000e+01,1.952975654602050781e+01,1.821139907836914062e+01,1.637360191345214844e+01,1.407090663909912109e+01,1.137044525146484375e+01,8.348814010620117188e+00,5.089122295379638672e+00,1.678343653678894043e+00,-1.794935703277587891e+00,-5.242363452911376953e+00,-8.577298164367675781e+00,-1.171601772308349609e+01,-1.457877635955810547e+01,-1.709086036682128906e+01,-1.918375778198242188e+01,-2.079656028747558594e+01,-2.187762832641601562e+01,-2.238654136657714844e+01,-2.229623794555664062e+01,-2.159524536132812500e+01,-2.028979492187500000e+01,-1.840559768676757812e+01,-1.598907756805419922e+01,-1.310777854919433594e+01,-9.849795341491699219e+00,-6.322043418884277344e+00,-2.647324323654174805e+00,1.039803147315979004e+00,4.598231792449951172e+00,7.886373996734619141e+00,1.076879310607910156e+01,1.312302684783935547e+01,1.484619235992431641e+01,1.586093521118164062e+01,1.612032127380371094e+01,1.561129665374755859e+01,1.435643863677978516e+01,1.241381168365478516e+01,9.874865531921386719e+00,6.860443115234375000e+00,3.515095233917236328e+00,8.702729902281165775e-15
0.000000000000000000e+00,-1.656210303306579590e+00,-3.172264575958251953e+00,-4.416659355163574219e+00,-5.274630546569824219e+00,-5.655148983001708984e+00,-5.496379852294921875e+00,-4.769270896911621094e+00,-3.479072093963623047e+00,-1.664730429649353027e+00,6.037480235099792480e-01,3.229732513427734375e+00,6.095857143402099609e+00,9.070930480957031250e+00,1.201737785339355469e+01,1.479872322082519531e+01,1.728663063049316406e+01,1.936709213256835938e+01,2.094543457031250000e+01,2.194991683959960938e+01,2.233383750915527344e+01,2.207612419128417969e+01,2.118057060241699219e+01,1.967389869689941406e+01,1.760295104980468750e+01,1.503128910064697266e+01,1.203554153442382812e+01,8.701778411865234375e+00,5.122148036956787109e+00,1.391957640647888184e+00,-2.392728328704833984e+00,-6.136943340301513672e+00,-9.748208045959472656e+00,-1.313757419586181641e+01,-1.622049140930175781e+01,-1.891766738891601562e+01,-2.115611457824707031e+01,-2.287048530578613281e+01,-2.400480461120605469e+01,-2.451458740234375000e+01,-2.436925888061523438e+01,-2.355476760864257812e+01,-2.207612419128417969e+01,-1.995964050292968750e+01,-1.725455665588378906e+01,-1.403379821777343750e+01,-1.039357662200927734e+01,-6.451687812805175781e+00,-2.344387531280517578e+00,1.778141498565673828e+00,5.757603168487548828e+00,9.434445381164550781e+00,1.265541839599609375e+01,1.528140258789062500e+01,1.719503402709960938e+01,1.830760574340820312e+01,1.856479072570800781e+01,1.795071601867675781e+01,1.649009323120117188e+01,1.424814701080322266e+01,1.132829475402832031e+01,7.867624282836914062e+00,4.030407905578613281e+00,9.977960874262090801e-15
0.000000000000000000e+00,-1.818874001502990723e+00,-3.485000848770141602e+00,-4.855210781097412109e+00,-5.804850101470947266e+00,-6.235494613647460938e+00,-6.080932140350341797e+00,-5.311046600341796875e+00,-3.933381080627441406e+00,-1.992326855659484863e+00,4.339495897293090820e-01,3.238569259643554688e+00,6.292598247528076172e+00,9.452798843383789062e+00,1.256992912292480469e+01,1.549701595306396484e+01,1.809707260131835938e+01,2.024980545043945312e+01,2.185692214965820312e+01,2.284583854675292969e+01,2.317165756225585938e+01,2.281745529174804688e+01,2.179306221008300781e+01,2.013254737854003906e+01,1.789078903198242188e+01,1.513945198059082031e+01,1.196278953552246094e+01,8.453549385070800781e+00,4.709306716918945312e+00,8.293799161911010742e-01,-3.087555408477783203e+00,-6.945174694061279297e+00,-1.065061759948730469e+01,-1.411517620086669922e+01,-1.725477027893066406e+01,-1.999043846130371094e+01,-2.224906921386718750e+01,-2.396452713012695312e+01,-2.507930946350097656e+01,-2.554672431945800781e+01,-2.533354187011718750e+01,-2.442293357849121094e+01,-2.281745529174804688e+01,-2.054178619384765625e+01,-1.764484596252441406e+01,-1.420098590850830078e+01,-1.030994796752929688e+01,-6.095335483551025391e+00,-1.701496243476867676e+00,2.711202859878540039e+00,6.972590923309326172e+00,1.091013336181640625e+01,1.435722255706787109e+01,1.716184234619140625e+01,1.919505882263183594e+01,2.035877037048339844e+01,2.059217834472656250e+01,1.987645149230957031e+01,1.823723220825195312e+01,1.574470710754394531e+01,1.251114654541015625e+01,8.685995101928710938e+00,4.448744297027587891e+00,1.101291062196359943e-14
0.000000000000000000e+00,-1.931880235671997070e+00,-3.702645063400268555e+00,-5.161478996276855469e+00,-6.177464962005615234e+00,-6.647837162017822266e+00,-6.504339694976806641e+00,-5.717287063598632812e+00,-4.297090053558349609e+00,-2.293200492858886719e+00,2.093961089849472046e-01,3.095827102661132812e+00,6.228672027587890625e+00,9.456437110900878906e+00,1.262255668640136719e+01,1.557428264617919922e+01,1.817089271545410156e+01,2.029069519042968750e+01,2.183646583557128906e+01,2.273903656005859375e+01,2.295899391174316406e+01,2.248649787902832031e+01,2.133946800231933594e+01,1.956041717529296875e+01,1.721232223510742188e+01,1.437399005889892578e+01,1.113529586791992188e+01,7.592716693878173828e+00,3.845434188842773438e+00,-7.769737858325242996e-03,-3.870742321014404297e+00,-7.651333332061767578e+00,-1.126203918457031250e+01,-1.462013626098632812e+01,-1.764756011962890625e+01,-2.027082443237304688e+01,-2.242124938964843750e+01,-2.403572845458984375e+01,-2.505814743041992188e+01,-2.544153785705566406e+01,-2.515086364746093750e+01,-2.416626548767089844e+01,-2.248649787902832031e+01,-2.013219642639160156e+01,-1.714859008789062500e+01,-1.360725021362304688e+01,-9.606538772583007812e+00,-5.270459651947021484e+00,-7.457491159439086914e-01,3.802832841873168945e+00,8.198892593383789062e+00,1.226220703125000000e+01,1.581754493713378906e+01,1.870397567749023438e+01,2.078408050537109375e+01,2.195241928100585938e+01,2.214267730712890625e+01,2.133287239074707031e+01,1.954826927185058594e+01,1.686162185668945312e+01,1.339069461822509766e+01,9.293091773986816406e+00,4.758676528930664062e+00,1.177935092538549486e-14
0.000000000000000000e+00,-1.990576624870300293e+00,-3.816001653671264648e+00,-5.321938037872314453e+00,-6.374925136566162109e+00,-6.870990753173828125e+00,-6.742234230041503906e+00,-5.960938930511474609e+00,-4.540985107421875000e+00,-2.536504030227661133e+00,-3.794347494840621948e-02,2.834116220474243164e+00,5.936897277832031250e+00,9.114498138427734375e+00,1.220743846893310547e+01,1.506199073791503906e+01,1.753867340087890625e+01,1.951936149597167969e+01,2.091262817382812500e+01,2.165704154968261719e+01,2.172237777709960938e+01,2.110883903503417969e+01,1.984450149536132812e+01,1.798140335083007812e+01,1.559068012237548828e+01,1.275726890563964844e+01,9.574645042419433594e+00,6.140014648437500000e+00,2.550302982330322266e+00,-1.100849986076354980e+00,-4.724996089935302734e+00,-8.239739418029785156e+00,-1.156871986389160156e+01,-1.464097499847412109e+01,-1.739002990722656250e+01,-1.975303459167480469e+01,-2.167031669616699219e+01,-2.308559799194335938e+01,-2.394705963134765625e+01,-2.420934867858886719e+01,-2.383642196655273438e+01,-2.280507850646972656e+01,-2.110883903503417969e+01,-1.876180076599121094e+01,-1.580202293395996094e+01,-1.229396057128906250e+01,-8.329570770263671875e+00,-4.027719020843505859e+00,4.683125317096710205e-01,4.995293140411376953e+00,9.376380920410156250e+00,1.342907428741455078e+01,1.697434234619140625e+01,1.984640312194824219e+01,2.190247535705566406e+01,2.303186416625976562e+01,2.316366958618164062e+01,2.227253723144531250e+01,2.038194465637207031e+01,1.756471633911132812e+01,1.394060611724853516e+01,9.671019554138183594e+00,4.951152801513671875e+00,1.225496754856530979e-14
