2.136182301910594106e-04,3.406929317861795425e-04,1.203367952257394791e-03,-5.048799212090671062e-04,8.129838970489799976e-04,8.165121544152498245e-04,9.135988657362759113e-04,-6.148294050944969058e-05,3.175102756358683109e-04,-5.344933597370982170e-04,-1.720292348181828856e-04,-1.129152835346758366e-03,-7.151108002290129662e-04,1.181441184598952532e-04,4.220129630994051695e-04,1.347849145531654358e-03,1.468737144023180008e-03,1.122514484450221062e-03,6.491022650152444839e-04,6.987689412198960781e-04,5.313588771969079971e-04,7.151400204747915268e-04,2.544019080232828856e-04,-1.566670289321336895e-05,-4.027226241305470467e-04,-2.990601060446351767e-04,-5.515426746569573879e-04,-8.373348973691463470e-04,-7.060942007228732109e-04,-1.026001176796853542e-03,-8.120866841636598110e-04,-1.275935908779501915e-03,-1.171762472949922085e-03,-1.280793105252087116e-03,-8.893074700608849525e-04,-2.123340236721560359e-04,2.100225683534517884e-04,3.608450933825224638e-04,3.249459768994711339e-05,4.929377464577555656e-04,-2.877146471291780472e-04,8.083246939349919558e-05,-2.135107206413522363e-04,3.104094357695430517e-04,-9.345528815174475312e-05,3.863074816763401031e-04,1.268509367946535349e-04,2.861268003471195698e-04,4.868240794166922569e-04,4.101147642359137535e-04,3.534860152285546064e-04,7.056355389067903161e-05,3.746126312762498856e-04,1.790786191122606397e-04,4.550285520963370800e-04,7.033663569018244743e-04,1.237101270817220211e-03,8.448742446489632130e-04,1.042139483615756035e-03,1.445429981686174870e-03,1.231960020959377289e-03,-5.511263734661042690e-04,-1.247616251930594444e-03,-1.859679934568703175e-03
1.088577904738485813e-03,3.751412965357303619e-03,7.389702834188938141e-03,9.023045189678668976e-03,1.103047095239162445e-02,1.205071434378623962e-02,1.286534033715724945e-02,1.245442405343055725e-02,1.223295833915472031e-02,1.110628712922334671e-02,8.739398792386054993e-03,6.991967558860778809e-03,4.075276665389537811e-03,3.122760448604822159e-03,6.263710092753171921e-04,-6.771483458578586578e-04,-2.456690650433301926e-03,-3.780931234359741211e-03,-4.166505299508571625e-03,-4.490476567298173904e-03,-2.871881704777479172e-03,-2.223848365247249603e-03,-1.098404522053897381e-03,-3.556769224815070629e-04,-5.365935430745594203e-05,7.534854230470955372e-04,2.165203331969678402e-04,-1.065881442627869546e-04,-1.299878582358360291e-03,-1.868747407570481300e-03,-3.361412789672613144e-03,-4.961358848959207535e-03,-6.702849641442298889e-03,-7.505631074309349060e-03,-8.997457101941108704e-03,-9.153873659670352936e-03,-1.036855392158031464e-02,-1.004971750080585480e-02,-9.375826455652713776e-03,-8.858139626681804657e-03,-7.177673745900392532e-03,-4.930896218866109848e-03,-1.767014735378324986e-03,5.341243813745677471e-04,2.809306373819708824e-03,5.111366044729948044e-03,6.618185434490442276e-03,8.271735161542892456e-03,9.605350904166698456e-03,1.032425370067358017e-02,1.009963173419237137e-02,9.505053982138633728e-03,8.716318756341934204e-03,8.263485506176948547e-03,6.895373575389385223e-03,5.835440941154956818e-03,4.278428852558135986e-03,2.959727076813578606e-03,1.822481863200664520e-03,4.471558786462992430e-04,-5.636440473608672619e-04,-1.978910440811887383e-04,-7.897854084149003029e-04,-1.707891351543366909e-03
6.545417127199470997e-04,5.430722143501043320e-03,1.273397915065288544e-02,1.755413040518760681e-02,2.125757746398448944e-02,2.313368953764438629e-02,2.497990429401397705e-02,2.511373534798622131e-02,2.354632690548896790e-02,2.080100029706954956e-02,1.701155491173267365e-02,1.359338779002428055e-02,1.077616587281227112e-02,7.638623006641864777e-03,3.885682206600904465e-03,8.068472961895167828e-04,-1.618032460100948811e-03,-3.301758784800767899e-03,-4.646219778805971146e-03,-5.024499259889125824e-03,-4.594054538756608963e-03,-3.739177715033292770e-03,-2.639270387589931488e-03,-1.496563781984150410e-03,-8.194571128115057945e-04,7.274332892848178744e-05,-3.526826039887964725e-04,-4.348564543761312962e-04,-2.130976412445306778e-03,-3.732266603037714958e-03,-6.996217183768749237e-03,-9.122974239289760590e-03,-1.180136669427156448e-02,-1.401392184197902679e-02,-1.634794846177101135e-02,-1.781480759382247925e-02,-1.822772063314914703e-02,-1.781237684190273285e-02,-1.640883088111877441e-02,-1.441021822392940521e-02,-1.178431324660778046e-02,-8.258394896984100342e-03,-3.286131191998720169e-03,4.748940118588507175e-04,4.850732628256082535e-03,8.765362203121185303e-03,1.248917356133460999e-02,1.563754118978977203e-02,1.775590889155864716e-02,1.912123337388038635e-02,1.900561526417732239e-02,1.807099208235740662e-02,1.674039475619792938e-02,1.517044939100742340e-02,1.320874411612749100e-02,1.163012441247701645e-02,9.757218882441520691e-03,7.356138899922370911e-03,5.657317582517862320e-03,3.370383288711309433e-03,1.753143151290714741e-03,8.104461012408137321e-04,-7.005511433817446232e-04,-4.868791147600859404e-04
-9.015353862196207047e-05,8.638918399810791016e-03,1.747107319533824921e-02,2.432379126548767090e-02,3.019397333264350891e-02,3.380928561091423035e-02,3.650892898440361023e-02,3.665639832615852356e-02,3.609437867999076843e-02,3.234166279435157776e-02,2.760398946702480316e-02,2.179355360567569733e-02,1.727826520800590515e-02,1.208776980638504028e-02,6.544683594256639481e-03,1.470724964747205377e-04,-3.301388584077358246e-03,-5.304224323481321335e-03,-6.766167003661394119e-03,-6.509206257760524750e-03,-6.826010532677173615e-03,-5.426326300948858261e-03,-4.469409584999084473e-03,-2.882398199290037155e-03,-2.100449986755847931e-03,-9.381835698150098324e-04,-1.280411262996494770e-03,-1.821810263209044933e-03,-3.509626490995287895e-03,-6.333078723400831223e-03,-1.006733346730470657e-02,-1.409620884805917740e-02,-1.722568459808826447e-02,-2.136883698403835297e-02,-2.455656975507736206e-02,-2.639896981418132782e-02,-2.745653316378593445e-02,-2.666556648910045624e-02,-2.481930702924728394e-02,-2.110314555466175079e-02,-1.723508723080158234e-02,-1.182571426033973694e-02,-5.737594794481992722e-03,2.460163086652755737e-04,6.725912448018789291e-03,1.244158949702978134e-02,1.821104623377323151e-02,2.240065485239028931e-02,2.619142457842826843e-02,2.805177494883537292e-02,2.900026179850101471e-02,2.761224284768104553e-02,2.610267139971256256e-02,2.381238900125026703e-02,2.078395150601863861e-02,1.761046797037124634e-02,1.469882577657699585e-02,1.179176196455955505e-02,8.977625519037246704e-03,5.915388464927673340e-03,3.215104341506958008e-03,1.883428310975432396e-03,-1.201831546495668590e-04,2.730290580075234175e-04
5.950751437922008336e-05,1.114523597061634064e-02,2.079814858734607697e-02,2.996639348566532135e-02,3.714717179536819458e-02,4.153618589043617249e-02,4.457705840468406677e-02,4.534753784537315369e-02,4.356963932514190674e-02,4.043694213032722473e-02,3.502302244305610657e-02,2.836953289806842804e-02,2.277192100882530212e-02,1.648209616541862488e-02,1.017894223332405090e-02,3.452856559306383133e-03,-1.461974112316966057e-03,-4.829166457056999207e-03,-6.753655616194009781e-03,-7.334633730351924896e-03,-7.102516014128923416e-03,-6.523258052766323090e-03,-5.875081755220890045e-03,-4.332050215452909470e-03,-3.854093141853809357e-03,-3.577325260266661644e-03,-4.150803200900554657e-03,-5.273686256259679794e-03,-7.698009256273508072e-03,-1.060797087848186493e-02,-1.499575562775135040e-02,-1.893442124128341675e-02,-2.305522933602333069e-02,-2.707940712571144104e-02,-3.087856806814670563e-02,-3.262917697429656982e-02,-3.333739563822746277e-02,-3.274257853627204895e-02,-3.053726814687252045e-02,-2.659822255373001099e-02,-2.003768831491470337e-02,-1.397417671978473663e-02,-6.455718539655208588e-03,1.272356836125254631e-03,8.889191783964633942e-03,1.572118699550628662e-02,2.237026207149028778e-02,2.755571343004703522e-02,3.192337974905967712e-02,3.450575098395347595e-02,3.564182668924331665e-02,3.468871489167213440e-02,3.283731266856193542e-02,3.029670566320419312e-02,2.708138898015022278e-02,2.289371378719806671e-02,1.956521905958652496e-02,1.589636318385601044e-02,1.253969781100749969e-02,8.830627426505088806e-03,5.864262115210294724e-03,3.338791662827134132e-03,6.646485999226570129e-04,6.979713216423988342e-04
-1.849185675382614136e-03,1.178491674363613129e-02,2.255455777049064636e-02,3.251531720161437988e-02,4.206657037138938904e-02,4.658840224146842957e-02,5.085506290197372437e-02,5.234184861183166504e-02,5.105299502611160278e-02,4.707735031843185425e-02,4.258375987410545349e-02,3.599051013588905334e-02,2.897375449538230896e-02,2.184784971177577972e-02,1.556634902954101562e-02,8.116695098578929901e-03,2.313570119440555573e-03,-2.401591045781970024e-03,-5.686574615538120270e-03,-6.782001815736293793e-03,-8.209316059947013855e-03,-8.116708137094974518e-03,-7.958446629345417023e-03,-7.609128486365079880e-03,-7.296150084584951401e-03,-7.368679158389568329e-03,-8.709004148840904236e-03,-9.340443648397922516e-03,-1.227062754333019257e-02,-1.583042554557323456e-02,-2.034831419587135315e-02,-2.390856854617595673e-02,-2.809382975101470947e-02,-3.230421245098114014e-02,-3.546971827745437622e-02,-3.813912346959114075e-02,-3.832653909921646118e-02,-3.711436688899993896e-02,-3.480947017669677734e-02,-2.966843545436859131e-02,-2.376203984022140503e-02,-1.605447009205818176e-02,-7.736249826848506927e-03,1.179239712655544281e-03,1.003272272646427155e-02,1.775479689240455627e-02,2.532204426825046539e-02,3.136254474520683289e-02,3.675165772438049316e-02,3.962129354476928711e-02,4.150269925594329834e-02,4.126599431037902832e-02,4.016007483005523682e-02,3.756643086671829224e-02,3.406238555908203125e-02,2.999631315469741821e-02,2.567902207374572754e-02,2.178078703582286835e-02,1.729770004749298096e-02,1.312817633152008057e-02,8.615241385996341705e-03,5.322554148733615875e-03,2.397382631897926331e-03,3.648008860182017088e-04
-6.697439821437001228e-04,1.359352376312017441e-02,2.524749562144279480e-02,3.579717874526977539e-02,4.548247158527374268e-02,5.181624367833137512e-02,5.635092034935951233e-02,5.862548574805259705e-02,5.731235072016716003e-02,5.457560345530509949e-02,4.922619089484214783e-02,4.280657693743705750e-02,3.518014773726463318e-02,2.697219140827655792e-02,2.056371606886386871e-02,1.300358213484287262e-02,6.880840286612510681e-03,9.095639106817543507e-04,-3.623723052442073822e-03,-6.006712559610605240e-03,-7.876341231167316437e-03,-8.476062677800655365e-03,-9.774263016879558563e-03,-9.583428502082824707e-03,-1.022892538458108902e-02,-1.147091668099164963e-02,-1.348235551267862320e-02,-1.566557958722114563e-02,-1.833786629140377045e-02,-2.251215279102325439e-02,-2.585701830685138702e-02,-3.029923327267169952e-02,-3.394196182489395142e-02,-3.817632421851158142e-02,-4.117860272526741028e-02,-4.277804121375083923e-02,-4.271081462502479553e-02,-4.112527146935462952e-02,-3.771232813596725464e-02,-3.309535607695579529e-02,-2.508665435016155243e-02,-1.717103086411952972e-02,-8.254036307334899902e-03,1.681009773164987564e-03,1.128076761960983276e-02,2.000980824232101440e-02,2.805191837251186371e-02,3.508161380887031555e-02,4.092668741941452026e-02,4.505596309900283813e-02,4.724521189928054810e-02,4.766433686017990112e-02,4.658249393105506897e-02,4.416108876466751099e-02,4.045042768120765686e-02,3.593393042683601379e-02,3.140460327267646790e-02,2.620821259915828705e-02,2.183038555085659027e-02,1.664091832935810089e-02,1.201998535543680191e-02,7.568676024675369263e-03,3.459258936345577240e-03,7.126487907953560352e-04
-6.295962375588715076e-04,1.340973563492298126e-02,2.541568689048290253e-02,3.686800599098205566e-02,4.710068553686141968e-02,5.399467051029205322e-02,6.007045507431030273e-02,6.243951991200447083e-02,6.290280073881149292e-02,5.963316187262535095e-02,5.602175369858741760e-02,4.948949813842773438e-02,4.213959351181983948e-02,3.387464955449104309e-02,2.646061778068542480e-02,1.920092292129993439e-02,1.311922445893287659e-02,6.304020993411540985e-03,4.334948316682130098e-04,-3.557928139343857765e-03,-6.411890033632516861e-03,-8.533332496881484985e-03,-1.049158442765474319e-02,-1.202281285077333450e-02,-1.444783154875040054e-02,-1.630824245512485504e-02,-1.936201006174087524e-02,-2.196793630719184875e-02,-2.573279291391372681e-02,-2.960458770394325256e-02,-3.256142511963844299e-02,-3.693582117557525635e-02,-3.993652015924453735e-02,-4.365173727273941040e-02,-4.581432417035102844e-02,-4.680002108216285706e-02,-4.573976248502731323e-02,-4.329683259129524231e-02,-3.975863754749298096e-02,-3.409263119101524353e-02,-2.626148052513599396e-02,-1.729912683367729187e-02,-7.980700582265853882e-03,2.476022113114595413e-03,1.214805804193019867e-02,2.180215716361999512e-02,3.035140037536621094e-02,3.750677034258842468e-02,4.393557459115982056e-02,4.844050481915473938e-02,5.195567384362220764e-02,5.262639001011848450e-02,5.229571461677551270e-02,4.994029179215431213e-02,4.705030843615531921e-02,4.287466779351234436e-02,3.764070942997932434e-02,3.255338594317436218e-02,2.703118324279785156e-02,2.178656682372093201e-02,1.598675921559333801e-02,1.056610140949487686e-02,5.682402290403842926e-03,4.895508754998445511e-04
1.838039024733006954e-04,1.395520009100437164e-02,2.534448169171810150e-02,3.628559038043022156e-02,4.591222107410430908e-02,5.384490638971328735e-02,6.031467020511627197e-02,6.439893692731857300e-02,6.490225344896316528e-02,6.394159793853759766e-02,5.951335281133651733e-02,5.534626170992851257e-02,4.886023327708244324e-02,4.158460348844528198e-02,3.429123386740684509e-02,2.665557898581027985e-02,2.044462226331233978e-02,1.310304645448923111e-02,6.480394396930932999e-03,4.418309545144438744e-04,-4.701020196080207825e-03,-7.852466776967048645e-03,-1.149265188723802567e-02,-1.446521095931529999e-02,-1.850456558167934418e-02,-2.168498001992702484e-02,-2.582307532429695129e-02,-2.904878742992877960e-02,-3.296622633934020996e-02,-3.647901862859725952e-02,-3.957950323820114136e-02,-4.332688078284263611e-02,-4.581058770418167114e-02,-4.852039366960525513e-02,-4.927501082420349121e-02,-4.953288286924362183e-02,-4.728349298238754272e-02,-4.462596401572227478e-02,-4.001773893833160400e-02,-3.372650593519210815e-02,-2.573867700994014740e-02,-1.681938581168651581e-02,-7.531522773206233978e-03,2.786113182082772255e-03,1.244532503187656403e-02,2.246518991887569427e-02,3.115244023501873016e-02,3.905815258622169495e-02,4.564553499221801758e-02,5.111844465136528015e-02,5.457863584160804749e-02,5.683193355798721313e-02,5.663666501641273499e-02,5.531825497746467590e-02,5.261665582656860352e-02,4.909900575876235962e-02,4.418602585792541504e-02,3.843304514884948730e-02,3.265229612588882446e-02,2.653772756457328796e-02,2.039508335292339325e-02,1.335775386542081833e-02,7.394369691610336304e-03,5.681861657649278641e-04
1.477227124269120395e-05,1.306081935763359070e-02,2.518901973962783813e-02,3.557056933641433716e-02,4.422788321971893311e-02,5.270066484808921814e-02,5.903447791934013367e-02,6.415249407291412354e-02,6.630622595548629761e-02,6.550998240709304810e-02,6.327686458826065063e-02,5.940019711852073669e-02,5.497508123517036438e-02,4.889922589063644409e-02,4.259135201573371887e-02,3.526155650615692139e-02,2.805137820541858673e-02,2.024039067327976227e-02,1.273823156952857971e-02,5.399040412157773972e-03,-1.549535081721842289e-03,-7.214294746518135071e-03,-1.257597934454679489e-02,-1.715612225234508514e-02,-2.327947877347469330e-02,-2.771822363138198853e-02,-3.370016440749168396e-02,-3.768802061676979065e-02,-4.180679097771644592e-02,-4.485515505075454712e-02,-4.741676896810531616e-02,-5.060957372188568115e-02,-5.143127217888832092e-02,-5.221262574195861816e-02,-5.197506025433540344e-02,-5.037635192275047302e-02,-4.815729707479476929e-02,-4.419549927115440369e-02,-3.907068818807601929e-02,-3.244366496801376343e-02,-2.431536652147769928e-02,-1.505810953676700592e-02,-5.753462202847003937e-03,4.316530656069517136e-03,1.332994177937507629e-02,2.338025718927383423e-02,3.175428882241249084e-02,3.997553139925003052e-02,4.637875035405158997e-02,5.217229574918746948e-02,5.656550079584121704e-02,5.917946621775627136e-02,6.012091785669326782e-02,5.937056615948677063e-02,5.767593160271644592e-02,5.465438961982727051e-02,5.046250298619270325e-02,4.477227851748466492e-02,3.853837400674819946e-02,3.151832893490791321e-02,2.426415495574474335e-02,1.600448228418827057e-02,9.013105183839797974e-03,7.529037588938081171e-07
