0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.038424193859100342e-01,-7.966892719268798828e-01,-1.167815566062927246e+00,-1.507030010223388672e+00,-1.804925680160522461e+00,-2.053109169006347656e+00,-2.244405746459960938e+00,-2.373031854629516602e+00,-2.434734821319580078e+00,-2.426891088485717773e+00,-2.348567008972167969e+00,-2.200535058975219727e+00,-1.985249400138854980e+00,-1.706779837608337402e+00,-1.370706796646118164e+00,-9.839805364608764648e-01,-5.547473430633544922e-01,-9.214904159307479858e-02,3.938996791839599609e-01,8.929508924484252930e-01,1.394272565841674805e+00,1.887102007865905762e+00,2.360897302627563477e+00,2.805578947067260742e+00,3.211759328842163086e+00,3.570950508117675781e+00,3.875749826431274414e+00,4.119995594024658203e+00,4.298892974853515625e+00,4.409104824066162109e+00,4.448808670043945312e+00,4.417717456817626953e+00,4.317063808441162109e+00,4.149551868438720703e+00,3.919276714324951172e+00,3.631612777709960938e+00,3.293076515197753906e+00,2.911167621612548828e+00,2.494189262390136719e+00,2.051057815551757812e+00,1.591099619865417480e+00,1.123844981193542480e+00,6.588220596313476562e-01,2.053540199995040894e-01,-2.276348024606704712e-01,-6.318004727363586426e-01,-9.995455741882324219e-01,-1.324166417121887207e+00,-1.599979639053344727e+00,-1.822424530982971191e+00,-1.988142490386962891e+00,-2.095029115676879883e+00,-2.142261743545532227e+00,-2.130300998687744141e+00,-2.060866117477416992e+00,-1.936886787414550781e+00,-1.762431859970092773e+00,-1.542616724967956543e+00,-1.283491373062133789e+00,-9.919115900993347168e-01,-6.753955483436584473e-01,-3.419687449932098389e-01,-8.433338484945224027e-16
0.000000000000000000e+00,-7.894394397735595703e-01,-1.557309508323669434e+00,-2.282571554183959961e+00,-2.945235967636108398e+00,-3.526851654052734375e+00,-4.010958194732666016e+00,-4.383487701416015625e+00,-4.633103847503662109e+00,-4.751472949981689453e+00,-4.733462333679199219e+00,-4.577254295349121094e+00,-4.284379482269287109e+00,-3.859668970108032227e+00,-3.311123609542846680e+00,-2.649707794189453125e+00,-1.889071941375732422e+00,-1.045211911201477051e+00,-1.360748112201690674e-01,8.188788890838623047e-01,1.799145102500915527e+00,2.783665895462036133e+00,3.751326799392700195e+00,4.681449413299560547e+00,5.554267406463623047e+00,6.351374149322509766e+00,7.056131839752197266e+00,7.654034137725830078e+00,8.133012771606445312e+00,8.483680725097656250e+00,8.699513435363769531e+00,8.776957511901855469e+00,8.715469360351562500e+00,8.517487525939941406e+00,8.188335418701171875e+00,7.736059188842773438e+00,7.171214103698730469e+00,6.506591320037841797e+00,5.756905078887939453e+00,4.938444137573242188e+00,4.068691730499267578e+00,3.165934085845947266e+00,2.248851776123046875e+00,1.336117506027221680e+00,4.459993243217468262e-01,-4.040198028087615967e-01,-1.197597026824951172e+00,-1.919854283332824707e+00,-2.557666778564453125e+00,-3.099909067153930664e+00,-3.537656545639038086e+00,-3.864338636398315430e+00,-4.075841903686523438e+00,-4.170561790466308594e+00,-4.149405956268310547e+00,-4.015745639801025391e+00,-3.775319576263427734e+00,-3.436097145080566406e+00,-3.008093357086181641e+00,-2.503152132034301758e+00,-1.934693217277526855e+00,-1.317431449890136719e+00,-6.670742630958557129e-01,-1.645103366750802661e-15
0.000000000000000000e+00,-1.139428377151489258e+00,-2.247539997100830078e+00,-3.293790578842163086e+00,-4.249159812927246094e+00,-5.086865901947021484e+00,-5.783020973205566406e+00,-6.317214488983154297e+00,-6.673007965087890625e+00,-6.838327884674072266e+00,-6.805752277374267578e+00,-6.572676658630371094e+00,-6.141362667083740234e+00,-5.518865108489990234e+00,-4.716843605041503906e+00,-3.751259565353393555e+00,-2.641973733901977539e+00,-1.412248969078063965e+00,-8.817639946937561035e-02,1.301960945129394531e+00,2.728371858596801758e+00,4.160469055175781250e+00,5.567592144012451172e+00,6.919722557067871094e+00,8.188175201416015625e+00,9.346248626708984375e+00,1.036981773376464844e+01,1.123785972595214844e+01,1.193289566040039062e+01,1.244134902954101562e+01,1.275379657745361328e+01,1.286513328552246094e+01,1.277462196350097656e+01,1.248585224151611328e+01,1.200659561157226562e+01,1.134857463836669922e+01,1.052714157104492188e+01,9.560886383056640625e+00,8.471181869506835938e+00,7.281674385070800781e+00,6.017735004425048828e+00,4.705885887145996094e+00,3.373215198516845703e+00,2.046788692474365234e+00,7.530769705772399902e-01,-4.825951755046844482e-01,-1.636561870574951172e+00,-2.687285900115966797e+00,-3.615773916244506836e+00,-4.405932426452636719e+00,-5.044857978820800781e+00,-5.523056507110595703e+00,-5.834590435028076172e+00,-5.977154731750488281e+00,-5.952076911926269531e+00,-5.764247894287109375e+00,-5.421982288360595703e+00,-4.936817169189453125e+00,-4.323246955871582031e+00,-3.598406553268432617e+00,-2.781708717346191406e+00,-1.894436359405517578e+00,-9.593051075935363770e-01,-2.365842431020065938e-15
0.000000000000000000e+00,-1.438166499137878418e+00,-2.836467981338500977e+00,-4.156024932861328125e+00,-5.359901905059814453e+00,-6.414019107818603516e+00,-7.287987709045410156e+00,-7.955854892730712891e+00,-8.396732330322265625e+00,-8.595298767089843750e+00,-8.542161941528320312e+00,-8.234071731567382812e+00,-7.673976421356201172e+00,-6.870933532714843750e+00,-5.839863300323486328e+00,-4.601162910461425781e+00,-3.180189609527587891e+00,-1.606626033782958984e+00,8.625232428312301636e-02,1.862390995025634766e+00,3.683828592300415039e+00,5.511605262756347656e+00,7.306684017181396484e+00,9.030861854553222656e+00,1.064765167236328125e+01,1.212310504913330078e+01,1.342657184600830078e+01,1.453136253356933594e+01,1.541531276702880859e+01,1.606122970581054688e+01,1.645721817016601562e+01,1.659687614440917969e+01,1.647936248779296875e+01,1.610933876037597656e+01,1.549678134918212891e+01,1.465667724609375000e+01,1.360862350463867188e+01,1.237631988525390625e+01,1.098698902130126953e+01,9.470723152160644531e+00,7.859793186187744141e+00,6.187912940979003906e+00,4.489497661590576172e+00,2.798915624618530273e+00,1.149763822555541992e+00,-4.258295893669128418e-01,-1.897856116294860840e+00,-3.239019155502319336e+00,-4.425259113311767578e+00,-5.436201572418212891e+00,-6.255520820617675781e+00,-6.871217250823974609e+00,-7.275799274444580078e+00,-7.466377258300781250e+00,-7.444661140441894531e+00,-7.216870784759521484e+00,-6.793556690216064453e+00,-6.189343929290771484e+00,-5.422596454620361328e+00,-4.515015602111816406e+00,-3.491178512573242188e+00,-2.378026247024536133e+00,-1.204308748245239258e+00,-2.970171639765802583e-15
0.000000000000000000e+00,-1.672480225563049316e+00,-3.298071384429931641e+00,-4.831046104431152344e+00,-6.227971553802490234e+00,-7.448781967163085938e+00,-8.457765579223632812e+00,-9.224442481994628906e+00,-9.724303245544433594e+00,-9.939400672912597656e+00,-9.858777999877929688e+00,-9.478713035583496094e+00,-8.802786827087402344e+00,-7.841771602630615234e+00,-6.613340377807617188e+00,-5.141608238220214844e+00,-3.456518650054931641e+00,-1.593095541000366211e+00,4.094257354736328125e-01,2.508558034896850586e+00,4.659592151641845703e+00,6.816668510437011719e+00,8.933861732482910156e+00,1.096625614166259766e+01,1.287097835540771484e+01,1.460817241668701172e+01,1.614188194274902344e+01,1.744083213806152344e+01,1.847908782958984375e+01,1.923657798767089844e+01,1.969946670532226562e+01,1.986038208007812500e+01,1.971849441528320312e+01,1.927942657470703125e+01,1.855504226684570312e+01,1.756308364868164062e+01,1.632668304443359375e+01,1.487376976013183594e+01,1.323638439178466797e+01,1.144991302490234375e+01,9.552265167236328125e+00,7.583017826080322266e+00,5.582539081573486328e+00,3.591116666793823242e+00,1.648106694221496582e+00,-2.088802307844161987e-01,-1.944737076759338379e+00,-3.527551651000976562e+00,-4.929215431213378906e+00,-6.125944614410400391e+00,-7.098700523376464844e+00,-7.833506584167480469e+00,-8.321660995483398438e+00,-8.559837341308593750e+00,-8.550080299377441406e+00,-8.299695968627929688e+00,-7.821042537689208984e+00,-7.131224155426025391e+00,-6.251702785491943359e+00,-5.207825660705566406e+00,-4.028286933898925781e+00,-2.744532346725463867e+00,-1.390112042427062988e+00,-3.428572318292673858e-15
0.000000000000000000e+00,-1.832288146018981934e+00,-3.612451553344726562e+00,-5.289662837982177734e+00,-6.815653324127197266e+00,-8.145912170410156250e+00,-9.240787506103515625e+00,-1.006645774841308594e+01,-1.059576606750488281e+01,-1.080886936187744141e+01,-1.069371414184570312e+01,-1.024631023406982422e+01,-9.470799446105957031e+00,-8.379330635070800781e+00,-6.991725921630859375e+00,-5.334970474243164062e+00,-3.442522525787353516e+00,-1.353472828865051270e+00,8.884242177009582520e-01,3.235825061798095703e+00,5.638947010040283203e+00,8.046761512756347656e+00,1.040820789337158203e+01,1.267338275909423828e+01,1.479469776153564453e+01,1.672795295715332031e+01,1.843332099914550781e+01,1.987621116638183594e+01,2.102799415588378906e+01,2.186657333374023438e+01,2.237680053710937500e+01,2.255071449279785156e+01,2.238761901855468750e+01,2.189398002624511719e+01,2.108317565917968750e+01,1.997508430480957031e+01,1.859554100036621094e+01,1.697567749023437500e+01,1.515113735198974609e+01,1.316123962402343750e+01,1.104805755615234375e+01,8.855466842651367188e+00,6.628179073333740234e+00,4.410776615142822266e+00,2.246770620346069336e+00,1.777061074972152710e-01,-1.757670879364013672e+00,-3.524172067642211914e+00,-5.090833663940429688e+00,-6.431483745574951172e+00,-7.525199413299560547e+00,-8.356650352478027344e+00,-8.916324615478515625e+00,-9.200633049011230469e+00,-9.211900711059570312e+00,-8.958236694335937500e+00,-8.453305244445800781e+00,-7.715980529785156250e+00,-6.769917964935302734e+00,-5.643035888671875000e+00,-4.366922855377197266e+00,-2.976180553436279297e+00,-1.507717132568359375e+00,-3.718856226789116551e-15
0.000000000000000000e+00,-1.911065816879272461e+00,-3.766755104064941406e+00,-5.513075351715087891e+00,-7.098766803741455078e+00,-8.476579666137695312e+00,-9.604450225830078125e+00,-1.044653606414794922e+01,-1.097410202026367188e+01,-1.116621398925781250e+01,-1.101024150848388672e+01,-1.050214099884033203e+01,-9.646535873413085938e+00,-8.456562042236328125e+00,-6.953520774841308594e+00,-5.166318416595458984e+00,-3.130729198455810547e+00,-8.884943127632141113e-01,1.513719201087951660e+00,4.025465488433837891e+00,6.593750000000000000e+00,9.164301872253417969e+00,1.168286800384521484e+01,1.409648036956787109e+01,1.635468101501464844e+01,1.841066932678222656e+01,2.022233581542968750e+01,2.175317573547363281e+01,2.297305297851562500e+01,2.385880088806152344e+01,2.439464569091796875e+01,2.457245063781738281e+01,2.439179229736328125e+01,2.385983085632324219e+01,2.299104118347167969e+01,2.180675697326660156e+01,2.033459281921386719e+01,1.860772132873535156e+01,1.666404914855957031e+01,1.454531955718994141e+01,1.229612636566162109e+01,9.962915420532226562e+00,7.592955112457275391e+00,5.233320713043212891e+00,2.929901599884033203e+00,7.264652252197265625e-01,-1.336219549179077148e+00,-3.221171379089355469e+00,-4.895890712738037109e+00,-6.332947254180908203e+00,-7.510451793670654297e+00,-8.412405967712402344e+00,-9.028932571411132812e+00,-9.356372833251953125e+00,-9.397270202636718750e+00,-9.160230636596679688e+00,-8.659666061401367188e+00,-7.915440082550048828e+00,-6.952407360076904297e+00,-5.799872875213623047e+00,-4.490967273712158203e+00,-3.061965227127075195e+00,-1.551542520523071289e+00,-3.827250609532775738e-15
0.000000000000000000e+00,-1.906131029129028320e+00,-3.755733489990234375e+00,-5.493700027465820312e+00,-7.067730903625488281e+00,-8.429643630981445312e+00,-9.536577224731445312e+00,-1.035206317901611328e+01,-1.084691715240478516e+01,-1.099996376037597656e+01,-1.079853248596191406e+01,-1.023875617980957031e+01,-9.325635910034179688e+00,-8.072883605957031250e+00,-6.502554416656494141e+00,-4.644463062286376953e+00,-2.535423040390014648e+00,-2.183124870061874390e-01,2.258997201919555664e+00,4.844824790954589844e+00,7.484941482543945312e+00,1.012388134002685547e+01,1.270626258850097656e+01,1.517808818817138672e+01,1.748799514770507812e+01,1.958842086791992188e+01,2.143665504455566406e+01,2.299576759338378906e+01,2.423537063598632812e+01,2.513222503662109375e+01,2.567065429687500000e+01,2.584278488159179688e+01,2.564859771728515625e+01,2.509579277038574219e+01,2.419948577880859375e+01,2.298174095153808594e+01,2.147096061706542969e+01,1.970113754272460938e+01,1.771101379394531250e+01,1.554314708709716797e+01,1.324292278289794922e+01,1.085751914978027344e+01,8.434870719909667969e+00,6.022642612457275391e+00,3.667224407196044922e+00,1.412793397903442383e+00,-6.995636820793151855e-01,-2.632637500762939453e+00,-4.353785991668701172e+00,-5.835512161254882812e+00,-7.055928230285644531e+00,-7.999094009399414062e+00,-8.655232429504394531e+00,-9.020821571350097656e+00,-9.098560333251953125e+00,-8.897222518920898438e+00,-8.431391716003417969e+00,-7.721093654632568359e+00,-6.791339874267578125e+00,-5.671575069427490234e+00,-4.395056724548339844e+00,-2.998168706893920898e+00,-1.519686460494995117e+00,-3.749051257292837849e-15
0.000000000000000000e+00,-1.818734526634216309e+00,-3.581922531127929688e+00,-5.235425949096679688e+00,-6.727885723114013672e+00,-8.012020111083984375e+00,-9.045816421508789062e+00,-9.793581962585449219e+00,-1.022683715820312500e+01,-1.032501125335693359e+01,-1.007594108581542969e+01,-9.476151466369628906e+00,-8.530913352966308594e+00,-7.254080295562744141e+00,-5.667711734771728516e+00,-3.801490306854248047e+00,-1.691955924034118652e+00,6.184239983558654785e-01,3.082323551177978516e+00,5.648733139038085938e+00,8.264212608337402344e+00,1.087418651580810547e+01,1.342425060272216797e+01,1.586145305633544922e+01,1.813552093505859375e+01,2.020000457763671875e+01,2.201329994201660156e+01,2.353955650329589844e+01,2.474940681457519531e+01,2.562054824829101562e+01,2.613813018798828125e+01,2.629497337341308594e+01,2.609159660339355469e+01,2.553606224060058594e+01,2.464366722106933594e+01,2.343644905090332031e+01,2.194258880615234375e+01,2.019564819335937500e+01,1.823374748229980469e+01,1.609863281250000000e+01,1.383470535278320312e+01,1.148801422119140625e+01,9.105242729187011719e+00,6.732708930969238281e+00,4.415401935577392578e+00,2.196072578430175781e+00,1.143973395228385925e-01,-1.793771147727966309e+00,-3.497056484222412109e+00,-4.969101428985595703e+00,-6.188996791839599609e+00,-7.141592025756835938e+00,-7.817686557769775391e+00,-8.214098930358886719e+00,-8.333622932434082031e+00,-8.184871673583984375e+00,-7.782013893127441406e+00,-7.144412994384765625e+00,-6.296183109283447266e+00,-5.265655994415283203e+00,-4.084788322448730469e+00,-2.788505554199218750e+00,-1.414001226425170898e+00,-3.488802078314848579e-15
