0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241269754245877266e-03,2.438959432765841484e-03,3.550582332536578178e-03,4.535811487585306168e-03,5.357489921152591705e-03,5.982559639960527420e-03,6.382888182997703552e-03,6.535970140248537064e-03,6.425482686609029770e-03,6.041691638529300690e-03,5.381686612963676453e-03,4.449450876563787460e-03,3.255756804719567299e-03,1.817896962165832520e-03,1.592574553797021508e-04,-1.691256882622838020e-03,-3.699926193803548813e-03,-5.829030647873878479e-03,-8.037755265831947327e-03,-1.028316374868154526e-02,-1.252120546996593475e-02,-1.470774877816438675e-02,-1.679959706962108612e-02,-1.875547505915164948e-02,-2.053695358335971832e-02,-2.210929617285728455e-02,-2.344220876693725586e-02,-2.451047860085964203e-02,-2.529447898268699646e-02,-2.578053623437881470e-02,-2.596116811037063599e-02,-2.583516016602516174e-02,-2.540750801563262939e-02,-2.468922175467014313e-02,-2.369699627161026001e-02,-2.245275862514972687e-02,-2.098311483860015869e-02,-1.931870169937610626e-02,-1.749346032738685608e-02,-1.554386503994464874e-02,-1.350809540599584579e-02,-1.142520364373922348e-02,-9.334275498986244202e-03,-7.273608818650245667e-03,-5.279927514493465424e-03,-3.387641394510865211e-03,-1.628174213692545891e-03,-2.936351484095212072e-05,1.385052106343209743e-03,2.595852594822645187e-03,3.588655963540077209e-03,4.354135598987340927e-03,4.888132214546203613e-03,5.191659089177846909e-03,5.270809866487979889e-03,5.136561114341020584e-03,4.804488737136125565e-03,4.294392187148332596e-03,3.629843704402446747e-03,2.837670734152197838e-03,1.947374315932393074e-03,9.905052138492465019e-04,2.446355435557455472e-18
0.000000000000000000e+00,2.424706239253282547e-03,4.763921257108449936e-03,6.934300530701875687e-03,8.856739848852157593e-03,1.045835856348276138e-02,1.167432405054569244e-02,1.244947407394647598e-02,1.273969002068042755e-02,1.251299493014812469e-02,1.175033953040838242e-02,1.044607162475585938e-02,8.608063682913780212e-03,6.257514934986829758e-03,3.428415628150105476e-03,1.667089381953701377e-04,-3.470837604254484177e-03,-7.418015506118535995e-03,-1.160077750682830811e-02,-1.593901589512825012e-02,-2.034846507012844086e-02,-2.474269457161426544e-02,-2.903513051569461823e-02,-3.314103931188583374e-02,-3.697948157787322998e-02,-4.047510027885437012e-02,-4.355981573462486267e-02,-4.617426171898841858e-02,-4.826905578374862671e-02,-4.980576783418655396e-02,-5.075767263770103455e-02,-5.111017450690269470e-02,-5.086097121238708496e-02,-5.001994967460632324e-02,-4.860877618193626404e-02,-4.666026309132575989e-02,-4.421746730804443359e-02,-4.133261367678642273e-02,-3.806580975651741028e-02,-3.448364138603210449e-02,-3.065762855112552643e-02,-2.666262350976467133e-02,-2.257517538964748383e-02,-1.847188360989093781e-02,-1.442779134958982468e-02,-1.051483768969774246e-02,-6.800422444939613342e-03,-3.346081590279936790e-03,-2.063195279333740473e-04,2.572395140305161476e-03,4.952447954565286636e-03,6.905702408403158188e-03,8.413922972977161407e-03,9.468989446759223938e-03,1.007290929555892944e-02,1.023763138800859451e-02,9.984660893678665161e-03,9.344498626887798309e-03,8.355910889804363251e-03,7.065042387694120407e-03,5.524402484297752380e-03,3.791732247918844223e-03,1.928778830915689468e-03,4.763843162714355932e-18
0.000000000000000000e+00,3.495387965813279152e-03,6.866645067930221558e-03,9.992763400077819824e-03,1.275889854878187180e-02,1.505925599485635757e-02,1.679974421858787537e-02,1.790033094584941864e-02,1.829703710973262787e-02,1.794353313744068146e-02,1.681228168308734894e-02,1.489521004259586334e-02,1.220390293747186661e-02,8.769297972321510315e-03,4.640916362404823303e-03,-1.143692279583774507e-04,-5.413975100964307785e-03,-1.116162165999412537e-02,-1.724966615438461304e-02,-2.356168627738952637e-02,-2.997525781393051147e-02,-3.636484593152999878e-02,-4.260472580790519714e-02,-4.857190698385238647e-02,-5.414892360568046570e-02,-5.922646820545196533e-02,-6.370581686496734619e-02,-6.750093400478363037e-02,-7.054030895233154297e-02,-7.276835292577743530e-02,-7.414645701646804810e-02,-7.465366274118423462e-02,-7.428683340549468994e-02,-7.306051999330520630e-02,-7.100636512041091919e-02,-6.817214936017990112e-02,-6.462050229310989380e-02,-6.042734161019325256e-02,-5.567995831370353699e-02,-5.047501251101493835e-02,-4.491629078984260559e-02,-3.911236301064491272e-02,-3.317422419786453247e-02,-2.721290662884712219e-02,-2.133714221417903900e-02,-1.565114594995975494e-02,-1.025251578539609909e-02,-5.230332259088754654e-03,-6.634723395109176636e-04,3.380842274054884911e-03,6.848221179097890854e-03,9.698003530502319336e-03,1.190385967493057251e-02,1.345410197973251343e-02,1.435169391334056854e-02,1.461397204548120499e-02,1.427209191024303436e-02,1.337021030485630035e-02,1.196442358195781708e-02,1.012149453163146973e-02,7.917373441159725189e-03,5.435569677501916885e-03,2.765375887975096703e-03,6.830464587671939851e-18
0.000000000000000000e+00,4.404061008244752884e-03,8.650097995996475220e-03,1.258406881242990494e-02,1.605979725718498230e-02,1.894265040755271912e-02,2.111292444169521332e-02,2.246884256601333618e-02,2.292910963296890259e-02,2.243492752313613892e-02,2.095146104693412781e-02,1.846868544816970825e-02,1.500162575393915176e-02,1.058996282517910004e-02,5.297043826431035995e-03,-7.916960748843848705e-04,-7.570831570774316788e-03,-1.491752546280622482e-02,-2.269450761377811432e-02,-3.075337782502174377e-02,-3.893814608454704285e-02,-4.708891734480857849e-02,-5.504563450813293457e-02,-6.265176832675933838e-02,-6.975790858268737793e-02,-7.622509449720382690e-02,-8.192788809537887573e-02,-8.675707876682281494e-02,-9.062196314334869385e-02,-9.345216304063796997e-02,-9.519892930984497070e-02,-9.583596885204315186e-02,-9.535971283912658691e-02,-9.378902614116668701e-02,-9.116453677415847778e-02,-8.754732459783554077e-02,-8.301735669374465942e-02,-7.767137885093688965e-02,-7.162059098482131958e-02,-6.498800218105316162e-02,-5.790560692548751831e-02,-5.051142722368240356e-02,-4.294647276401519775e-02,-3.535173088312149048e-02,-2.786521054804325104e-02,-2.061911858618259430e-02,-1.373721379786729813e-02,-7.332404144108295441e-03,-1.504607731476426125e-03,3.661063732579350471e-03,8.095789700746536255e-03,1.174816489219665527e-02,1.458495389670133591e-02,1.659146696329116821e-02,1.777156814932823181e-02,1.814731024205684662e-02,1.775822602212429047e-02,1.666028983891010284e-02,1.492456719279289246e-02,1.263560261577367783e-02,9.889548644423484802e-03,6.792103406041860580e-03,3.456271719187498093e-03,8.537580910704789647e-18
0.000000000000000000e+00,5.109593272209167480e-03,1.003330107778310776e-02,1.458993554115295410e-02,1.860758848488330841e-02,2.192796394228935242e-02,2.441038005053997040e-02,2.593529224395751953e-02,2.640730515122413635e-02,2.575754933059215546e-02,2.394539490342140198e-02,2.095944993197917938e-02,1.681782491505146027e-02,1.156766433268785477e-02,5.283962469547986984e-03,-1.932302839122712612e-03,-9.956661611795425415e-03,-1.864419691264629364e-02,-2.783307246863842010e-02,-3.734842687845230103e-02,-4.700655117630958557e-02,-5.661924928426742554e-02,-6.599822640419006348e-02,-7.495946437120437622e-02,-8.332739770412445068e-02,-9.093889594078063965e-02,-9.764679521322250366e-02,-1.033231392502784729e-01,-1.078617870807647705e-01,-1.111805662512779236e-01,-1.132227852940559387e-01,-1.139581575989723206e-01,-1.133830994367599487e-01,-1.115204244852066040e-01,-1.084184050559997559e-01,-1.041493639349937439e-01,-9.880766272544860840e-02,-9.250733256340026855e-02,-8.537925034761428833e-02,-7.756803929805755615e-02,-6.922877579927444458e-02,-6.052346155047416687e-02,-5.161751061677932739e-02,-4.267618060111999512e-02,-3.386114537715911865e-02,-2.532717213034629822e-02,-1.721904799342155457e-02,-9.668775834143161774e-03,-2.793097868561744690e-03,3.308621933683753014e-03,8.556110784411430359e-03,1.288948114961385727e-02,1.627009361982345581e-02,1.868098415434360504e-02,2.012684382498264313e-02,2.063358947634696960e-02,2.024752460420131683e-02,1.903410814702510834e-02,1.707638613879680634e-02,1.447309181094169617e-02,1.133647561073303223e-02,7.789892144501209259e-03,3.965198528021574020e-03,9.795673818741804112e-18
0.000000000000000000e+00,5.580994300544261932e-03,1.095532253384590149e-02,1.592156291007995605e-02,2.028864435851573944e-02,2.388069033622741699e-02,2.654146589338779449e-02,2.813832461833953857e-02,2.856554277241230011e-02,2.774697542190551758e-02,2.563795633614063263e-02,2.222638949751853943e-02,1.753304339945316315e-02,1.161100156605243683e-02,4.544332623481750488e-03,-3.554012160748243332e-03,-1.254499331116676331e-02,-2.226689457893371582e-02,-3.253926709294319153e-02,-4.316728189587593079e-02,-5.394641309976577759e-02,-6.466726213693618774e-02,-7.512048631906509399e-02,-8.510165661573410034e-02,-9.441590309143066406e-02,-1.028823107481002808e-01,-1.103378981351852417e-01,-1.166411191225051880e-01,-1.216748058795928955e-01,-1.253485083580017090e-01,-1.276001334190368652e-01,-1.283969879150390625e-01,-1.277359873056411743e-01,-1.256433427333831787e-01,-1.221735179424285889e-01,-1.174075230956077576e-01,-1.114507615566253662e-01,-1.044302880764007568e-01,-9.649171680212020874e-02,-8.779574930667877197e-02,-7.851445674896240234e-02,-6.882746517658233643e-02,-5.891796201467514038e-02,-4.896882548928260803e-02,-3.915879502892494202e-02,-2.965883351862430573e-02,-2.062874101102352142e-02,-1.221408043056726456e-02,-4.543461836874485016e-03,2.273757243528962135e-03,8.149339817464351654e-03,1.301756780594587326e-02,1.683616079390048981e-02,1.958672516047954559e-02,2.127470448613166809e-02,2.192888781428337097e-02,2.160046249628067017e-02,2.036165818572044373e-02,1.830399408936500549e-02,1.553620584309101105e-02,1.218183897435665131e-02,8.376613259315490723e-03,4.265557974576950073e-03,1.053906268960443519e-17
0.000000000000000000e+00,5.798898171633481979e-03,1.137820258736610413e-02,1.652391627430915833e-02,2.103309519588947296e-02,2.471901290118694305e-02,2.741590142250061035e-02,2.898316644132137299e-02,2.930893190205097198e-02,2.831286378204822540e-02,2.594817988574504852e-02,2.220280840992927551e-02,1.709966734051704407e-02,1.069607026875019073e-02,3.082274692133069038e-03,-5.620781332254409790e-03,-1.526448037475347519e-02,-2.567618899047374725e-02,-3.666348010301589966e-02,-4.801879078149795532e-02,-5.952441692352294922e-02,-7.095769047737121582e-02,-8.209619671106338501e-02,-9.272295236587524414e-02,-1.026313677430152893e-01,-1.116298735141754150e-01,-1.195461601018905640e-01,-1.262308508157730103e-01,-1.315606087446212769e-01,-1.354405879974365234e-01,-1.378061473369598389e-01,-1.386238038539886475e-01,-1.378916203975677490e-01,-1.356386244297027588e-01,-1.319236904382705688e-01,-1.268337815999984741e-01,-1.204815506935119629e-01,-1.130023673176765442e-01,-1.045510917901992798e-01,-9.529829770326614380e-02,-8.542639762163162231e-02,-7.512549310922622681e-02,-6.458926200866699219e-02,-5.401080474257469177e-02,-4.357863590121269226e-02,-3.347285836935043335e-02,-2.386162616312503815e-02,-1.489793229848146439e-02,-6.716783158481121063e-03,5.671854596585035324e-04,6.861629430204629898e-03,1.209792867302894592e-02,1.623211614787578583e-02,1.924530416727066040e-02,2.114360593259334564e-02,2.195758745074272156e-02,2.174125611782073975e-02,2.057060226798057556e-02,1.854177378118038177e-02,1.576887629926204681e-02,1.238146983087062836e-02,8.521797135472297668e-03,4.341804888099431992e-03,1.072931753921408177e-17
0.000000000000000000e+00,5.756432656198740005e-03,1.128865778446197510e-02,1.637821830809116364e-02,2.081800624728202820e-02,2.441756986081600189e-02,2.700797654688358307e-02,2.844612859189510345e-02,2.861840277910232544e-02,2.744352072477340698e-02,2.487460151314735413e-02,2.090033143758773804e-02,1.554521452635526657e-02,8.868942968547344208e-03,9.648686391301453114e-04,-8.042339235544204712e-03,-1.799981296062469482e-02,-2.873026579618453979e-02,-4.003635421395301819e-02,-5.170547217130661011e-02,-6.351488828659057617e-02,-7.523704320192337036e-02,-8.664493262767791748e-02,-9.751737117767333984e-02,-1.076440662145614624e-01,-1.168303564190864563e-01,-1.249014735221862793e-01,-1.317062973976135254e-01,-1.371204555034637451e-01,-1.410487890243530273e-01,-1.434270590543746948e-01,-1.442228406667709351e-01,-1.434358358383178711e-01,-1.410972326993942261e-01,-1.372685432434082031e-01,-1.320396810770034790e-01,-1.255264878273010254e-01,-1.178676858544349670e-01,-1.092215105891227722e-01,-9.976189583539962769e-02,-8.967444300651550293e-02,-7.915225625038146973e-02,-6.839174032211303711e-02,-5.758841335773468018e-02,-4.693283885717391968e-02,-3.660681843757629395e-02,-2.677982859313488007e-02,-1.760581694543361664e-02,-9.220410138368606567e-03,-1.738551538437604904e-03,4.747376777231693268e-03,1.016894448548555374e-02,1.448255311697721481e-02,1.766981184482574463e-02,1.973742432892322540e-02,2.071658708155155182e-02,2.066194079816341400e-02,1.965009793639183044e-02,1.777777634561061859e-02,1.515960041433572769e-02,1.192558277398347855e-02,8.218362927436828613e-03,4.190231673419475555e-03,1.035719131550301355e-17
0.000000000000000000e+00,5.459428764879703522e-03,1.069848891347646713e-02,1.550250686705112457e-02,1.966805011034011841e-02,2.300817519426345825e-02,2.535724267363548279e-02,2.657517977058887482e-02,2.655106224119663239e-02,2.520594745874404907e-02,2.249487303197383881e-02,1.840798743069171906e-02,1.297076791524887085e-02,6.243356037884950638e-03,-1.680986722931265831e-03,-1.067824289202690125e-02,-2.059675753116607666e-02,-3.126101568341255188e-02,-4.247597232460975647e-02,-5.403184518218040466e-02,-6.570917367935180664e-02,-7.728409767150878906e-02,-8.853364735841751099e-02,-9.924093633890151978e-02,-1.092001646757125854e-01,-1.182212159037590027e-01,-1.261338591575622559e-01,-1.327913999557495117e-01,-1.380736380815505981e-01,-1.418892443180084229e-01,-1.441773176193237305e-01,-1.449082940816879272e-01,-1.440840363502502441e-01,-1.417372375726699829e-01,-1.379300951957702637e-01,-1.327524185180664062e-01,-1.263191252946853638e-01,-1.187671944499015808e-01,-1.102522760629653931e-01,-1.009449660778045654e-01,-9.102684259414672852e-02,-8.068637549877166748e-02,-7.011484354734420776e-02,-5.950222536921501160e-02,-4.903334379196166992e-02,-3.888413310050964355e-02,-2.921827137470245361e-02,-2.018411643803119659e-02,-1.191206648945808411e-02,-4.512347746640443802e-03,1.926734694279730320e-03,7.340061943978071213e-03,1.168648339807987213e-02,1.494911219924688339e-02,1.713515631854534149e-02,1.827528886497020721e-02,1.842259988188743591e-02,1.765114814043045044e-02,1.605414971709251404e-02,1.374185550957918167e-02,1.083914842456579208e-02,7.482890505343675613e-03,3.819106146693229675e-03,9.442975586077768853e-18
