0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.394548714160919189e-01,2.614893019199371338e-01,3.495905399322509766e-01,3.890208303928375244e-01,3.676058351993560791e-01,2.764084041118621826e-01,1.102578714489936829e-01,-1.318904608488082886e-01,-4.467821717262268066e-01,-8.268867135047912598e-01,-1.260617613792419434e+00,-1.732742786407470703e+00,-2.224968194961547852e+00,-2.716675281524658203e+00,-3.185776710510253906e+00,-3.609662771224975586e+00,-3.966192960739135742e+00,-4.234693050384521484e+00,-4.396919727325439453e+00,-4.437942504882812500e+00,-4.346914768218994141e+00,-4.117690086364746094e+00,-3.749263763427734375e+00,-3.246009349822998047e+00,-2.617705106735229492e+00,-1.879338741302490234e+00,-1.050698161125183105e+00,-1.557576954364776611e-01,7.781162858009338379e-01,1.721114516258239746e+00,2.642051935195922852e+00,3.509513854980468750e+00,4.293035507202148438e+00,4.964272022247314453e+00,5.498108386993408203e+00,5.873672008514404297e+00,6.075198650360107422e+00,6.092722415924072266e+00,5.922557830810546875e+00,5.567553997039794922e+00,5.037104606628417969e+00,4.346914768218994141e+00,3.518528223037719727e+00,2.578629493713378906e+00,1.558144569396972656e+00,4.911755323410034180e-01,-5.861970782279968262e-01,-1.637197256088256836e+00,-2.625675439834594727e+00,-3.517419815063476562e+00,-4.281407356262207031e+00,-4.890948295593261719e+00,-5.324679374694824219e+00,-5.567368030548095703e+00,-5.610497474670410156e+00,-5.452608585357666016e+00,-5.099382400512695312e+00,-4.563465595245361328e+00,-3.864038228988647461e+00,-3.026139259338378906e+00,-2.079779624938964844e+00,-1.058869123458862305e+00,-2.616071210232036835e-15
0.000000000000000000e+00,2.695229351520538330e-01,5.049341320991516113e-01,6.739007830619812012e-01,7.475691437721252441e-01,7.021091580390930176e-01,5.200358033180236816e-01,1.912452578544616699e-01,-2.862797379493713379e-01,-9.061312079429626465e-01,-1.653521418571472168e+00,-2.505714416503906250e+00,-3.432830572128295898e+00,-4.398992538452148438e+00,-5.363766670227050781e+00,-6.283847808837890625e+00,-7.114907264709472656e+00,-7.813540458679199219e+00,-8.339222908020019531e+00,-8.656196594238281250e+00,-8.735204696655273438e+00,-8.554997444152832031e+00,-8.103543281555175781e+00,-7.378892898559570312e+00,-6.389644622802734375e+00,-5.154993057250976562e+00,-3.704349994659423828e+00,-2.076537132263183594e+00,-3.185868859291076660e-01,1.515818238258361816e+00,3.368205070495605469e+00,5.177402496337890625e+00,6.881788730621337891e+00,8.421604156494140625e+00,9.741243362426757812e+00,1.079143714904785156e+01,1.153122997283935547e+01,1.192968273162841797e+01,1.196722602844238281e+01,1.163660335540771484e+01,1.094336891174316406e+01,9.905912399291992188e+00,8.554997444152832031e+00,6.932836055755615234e+00,5.091721057891845703e+00,3.092264413833618164e+00,1.001307606697082520e+00,-1.110425710678100586e+00,-3.170845031738281250e+00,-5.109083652496337891e+00,-6.858069419860839844e+00,-8.356978416442871094e+00,-9.553477287292480469e+00,-1.040567016601562500e+01,-1.088367748260498047e+01,-1.097078227996826172e+01,-1.066409587860107422e+01,-9.974728584289550781e+00,-8.927442550659179688e+00,-7.559802055358886719e+00,-5.920859336853027344e+00,-4.069410324096679688e+00,-2.071892023086547852e+00,-5.118914867723381446e-15
0.000000000000000000e+00,3.812306225299835205e-01,7.130871415138244629e-01,9.487744569778442383e-01,1.046540856361389160e+00,9.719174504280090332e-01,6.996332406997680664e-01,2.151173651218414307e-01,-4.844792783260345459e-01,-1.389793395996093750e+00,-2.479315757751464844e+00,-3.720018148422241211e+00,-5.068520069122314453e+00,-6.472751617431640625e+00,-7.874044895172119141e+00,-9.209574699401855469e+00,-1.041504287719726562e+01,-1.142750072479248047e+01,-1.218818569183349609e+01,-1.264525699615478516e+01,-1.275631141662597656e+01,-1.249056529998779297e+01,-1.183061599731445312e+01,-1.077368831634521484e+01,-9.332310676574707031e+00,-7.534387588500976562e+00,-5.422645568847656250e+00,-3.053464889526367188e+00,-4.951376318931579590e-01,2.174396038055419922e+00,4.870244503021240234e+00,7.503602504730224609e+00,9.985007286071777344e+00,1.222769832611083984e+01,1.415093994140625000e+01,1.568318653106689453e+01,1.676494979858398438e+01,1.735127639770507812e+01,1.741369628906250000e+01,1.694161033630371094e+01,1.594300079345703125e+01,1.444446754455566406e+01,1.249056529998779297e+01,1.014245986938476562e+01,7.475944995880126953e+00,4.578885555267333984e+00,1.548192024230957031e+00,-1.513587236404418945e+00,-4.501911163330078125e+00,-7.314003944396972656e+00,-9.852584838867187500e+00,-1.202942276000976562e+01,-1.376859092712402344e+01,-1.500929355621337891e+01,-1.570814895629882812e+01,-1.584085655212402344e+01,-1.540316581726074219e+01,-1.441111850738525391e+01,-1.290054798126220703e+01,-1.092584991455078125e+01,-8.558074951171875000e+00,-5.882399559020996094e+00,-2.995081424713134766e+00,-7.399894126549223100e-15
0.000000000000000000e+00,4.664141535758972168e-01,8.702631592750549316e-01,1.152257442474365234e+00,1.259513020515441895e+00,1.148395776748657227e+00,7.869530916213989258e-01,1.568215787410736084e-01,-7.454761266708374023e-01,-1.907909512519836426e+00,-3.303025722503662109e+00,-4.888747692108154297e+00,-6.609857559204101562e+00,-8.400111198425292969e+00,-1.018489646911621094e+01,-1.188433456420898438e+01,-1.341669368743896484e+01,-1.470197391510009766e+01,-1.566551303863525391e+01,-1.624146461486816406e+01,-1.637598609924316406e+01,-1.603003120422363281e+01,-1.518156051635742188e+01,-1.382714653015136719e+01,-1.198282337188720703e+01,-9.684176445007324219e+00,-6.985641002655029297e+00,-3.959012985229492188e+00,-6.912353038787841797e-01,2.718479633331298828e+00,6.162080287933349609e+00,9.526535987854003906e+00,1.269797992706298828e+01,1.556597709655761719e+01,1.802775001525878906e+01,1.999220085144042969e+01,2.138356208801269531e+01,2.214453887939453125e+01,2.223879814147949219e+01,2.165271759033203125e+01,2.039630699157714844e+01,1.850324058532714844e+01,1.603003120422363281e+01,1.305430698394775391e+01,9.672304153442382812e+00,5.995618343353271484e+00,2.147353172302246094e+00,-1.742203474044799805e+00,-5.540214538574218750e+00,-9.116068840026855469e+00,-1.234611797332763672e+01,-1.511819934844970703e+01,-1.733576774597167969e+01,-1.892148971557617188e+01,-1.982014846801757812e+01,-2.000075340270996094e+01,-1.945778656005859375e+01,-1.821150207519531250e+01,-1.630729293823242188e+01,-1.381413364410400391e+01,-1.082215213775634766e+01,-7.439423084259033203e+00,-3.788094520568847656e+00,-9.359371865849328009e-15
0.000000000000000000e+00,5.180830359458923340e-01,9.630401730537414551e-01,1.265586256980895996e+00,1.363947033882141113e+00,1.207193851470947266e+00,7.580941319465637207e-01,-4.652106668800115585e-03,-1.084893584251403809e+00,-2.468300104141235352e+00,-4.122465133666992188e+00,-5.997843742370605469e+00,-8.029496192932128906e+00,-1.013956832885742188e+01,-1.224041557312011719e+01,-1.423824024200439453e+01,-1.603709983825683594e+01,-1.754311180114746094e+01,-1.866868400573730469e+01,-1.933660125732421875e+01,-1.948376655578613281e+01,-1.906445693969726562e+01,-1.805295372009277344e+01,-1.644538879394531250e+01,-1.426075553894042969e+01,-1.154101848602294922e+01,-8.350275039672851562e+00,-4.773014068603515625e+00,-9.115129113197326660e-01,3.117540597915649414e+00,7.187076568603515625e+00,1.116417598724365234e+01,1.491493320465087891e+01,1.830946731567382812e+01,2.122688865661621094e+01,2.356001281738281250e+01,2.521965599060058594e+01,2.613831329345703125e+01,2.627309799194335938e+01,2.560778617858886719e+01,2.415389442443847656e+01,2.195074272155761719e+01,1.906445693969726562e+01,1.558597755432128906e+01,1.162809467315673828e+01,7.321654319763183594e+00,2.811032056808471680e+00,-1.750937819480895996e+00,-6.208400726318359375e+00,-1.040808486938476562e+01,-1.420486164093017578e+01,-1.746704864501953125e+01,-2.008126640319824219e+01,-2.195664405822753906e+01,-2.302824401855468750e+01,-2.325953674316406250e+01,-2.264384841918945312e+01,-2.120473480224609375e+01,-1.899523162841796875e+01,-1.609602546691894531e+01,-1.261261653900146484e+01,-8.671546936035156250e+00,-4.415871620178222656e+00,-1.091075760149178356e-14
0.000000000000000000e+00,5.307359099388122559e-01,9.808684587478637695e-01,1.274046421051025391e+00,1.342232823371887207e+00,1.129396677017211914e+00,5.946679115295410156e-01,-2.851889133453369141e-01,-1.514094710350036621e+00,-3.075852870941162109e+00,-4.934266090393066406e+00,-7.034180641174316406e+00,-9.303416252136230469e+00,-1.165552234649658203e+01,-1.399323844909667969e+01,-1.621252632141113281e+01,-1.820701408386230469e+01,-1.987265205383300781e+01,-2.111241340637207031e+01,-2.184080123901367188e+01,-2.198801422119140625e+01,-2.150354576110839844e+01,-2.035908508300781250e+01,-1.855058288574218750e+01,-1.609936141967773438e+01,-1.305221652984619141e+01,-9.480513572692871094e+00,-5.478233814239501953e+00,-1.159094810485839844e+00,3.347197771072387695e+00,7.899419784545898438e+00,1.234985256195068359e+01,1.654968070983886719e+01,2.035454750061035156e+01,2.363005447387695312e+01,2.625700378417968750e+01,2.813615608215332031e+01,2.919230651855468750e+01,2.937755393981933594e+01,2.867355918884277344e+01,2.709275627136230469e+01,2.467841529846191406e+01,2.150354576110839844e+01,1.766868400573730469e+01,1.329862880706787109e+01,8.538214683532714844e+00,3.547316074371337891e+00,-1.504779934883117676e+00,-6.445395469665527344e+00,-1.110467147827148438e+01,-1.532172870635986328e+01,-1.895055007934570312e+01,-2.186535453796386719e+01,-2.396526718139648438e+01,-2.517811393737792969e+01,-2.546315765380859375e+01,-2.481272125244140625e+01,-2.325259017944335938e+01,-2.084119033813476562e+01,-1.766756820678710938e+01,-1.384824466705322266e+01,-9.523041725158691406e+00,-4.850065708160400391e+00,-1.198403813115539104e-14
0.000000000000000000e+00,5.006154775619506836e-01,9.165624976158142090e-01,1.167665004730224609e+00,1.182530879974365234e+00,9.024523496627807617e-01,2.847366929054260254e-01,-6.946806907653808594e-01,-2.039465188980102539e+00,-3.732037544250488281e+00,-5.733703136444091797e+00,-7.985757827758789062e+00,-1.041153812408447266e+01,-1.291933345794677734e+01,-1.540605640411376953e+01,-1.776150703430175781e+01,-1.987307167053222656e+01,-2.163066101074218750e+01,-2.293166923522949219e+01,-2.368575477600097656e+01,-2.381922912597656250e+01,-2.327888679504394531e+01,-2.203505134582519531e+01,-2.008376693725585938e+01,-1.744796752929687500e+01,-1.417758655548095703e+01,-1.034858512878417969e+01,-6.060892581939697266e+00,-1.435345768928527832e+00,3.390276432037353516e+00,8.265988349914550781e+00,1.303491973876953125e+01,1.753902816772460938e+01,2.162498855590820312e+01,2.515001296997070312e+01,2.798740577697753906e+01,3.003159523010253906e+01,3.120246315002441406e+01,3.144879913330078125e+01,3.075070190429687500e+01,2.912086677551269531e+01,2.660463905334472656e+01,2.327888679504394531e+01,1.924964141845703125e+01,1.464865493774414062e+01,9.628933906555175781e+00,4.359449863433837891e+00,-9.808056354522705078e-01,-6.209195137023925781e+00,-1.114600372314453125e+01,-1.562095642089843750e+01,-1.947943878173828125e+01,-2.258819007873535156e+01,-2.484024429321289062e+01,-2.615893936157226562e+01,-2.650082397460937500e+01,-2.585737991333007812e+01,-2.425543785095214844e+01,-2.175633049011230469e+01,-1.845374298095703125e+01,-1.447040081024169922e+01,-9.953660964965820312e+00,-5.070203304290771484e+00,-1.252864558788906874e-14
0.000000000000000000e+00,4.258927106857299805e-01,7.666553258895874023e-01,9.417099356651306152e-01,8.793793320655822754e-01,5.208376646041870117e-01,-1.765149235725402832e-01,-1.236407995223999023e+00,-2.661909580230712891e+00,-4.434575080871582031e+00,-6.514582157135009766e+00,-8.841862678527832031e+00,-1.133818435668945312e+01,-1.391011619567871094e+01,-1.645274925231933594e+01,-1.885403633117675781e+01,-2.099956321716308594e+01,-2.277755546569824219e+01,-2.408391761779785156e+01,-2.482708168029785156e+01,-2.493247413635253906e+01,-2.434637832641601562e+01,-2.303904724121093750e+01,-2.100690650939941406e+01,-1.827375030517578125e+01,-1.489083671569824219e+01,-1.093590164184570312e+01,-6.511060714721679688e+00,-1.739696860313415527e+00,3.237574815750122070e+00,8.267720222473144531e+00,1.319069480895996094e+01,1.784525489807128906e+01,2.207493972778320312e+01,2.573398780822753906e+01,2.869298553466796875e+01,3.084398460388183594e+01,3.210490036010742188e+01,3.242303466796875000e+01,3.177750396728515625e+01,3.018056488037109375e+01,2.767768478393554688e+01,2.434637832641601562e+01,2.029383468627929688e+01,1.565342235565185547e+01,1.058016300201416016e+01,5.245358943939208984e+00,-1.694362759590148926e-01,-5.478886127471923828e+00,-1.050053977966308594e+01,-1.506144618988037109e+01,-1.900447463989257812e+01,-2.219408798217773438e+01,-2.452136802673339844e+01,-2.590808486938476562e+01,-2.630965232849121094e+01,-2.571688079833984375e+01,-2.415640830993652344e+01,-2.168983840942382812e+01,-1.841157722473144531e+01,-1.444546318054199219e+01,-9.940314292907714844e+00,-5.064531803131103516e+00,-1.251554452929388647e-14
0.000000000000000000e+00,3.067718446254730225e-01,5.316012501716613770e-01,5.969744324684143066e-01,4.340364336967468262e-01,-1.356619689613580704e-02,-7.864047884941101074e-01,-1.906699419021606445e+00,-3.376580715179443359e+00,-5.177268981933593750e+00,-7.269213676452636719e+00,-9.593203544616699219e+00,-1.207240390777587891e+01,-1.461525249481201172e+01,-1.711909675598144531e+01,-1.947442436218261719e+01,-2.156951904296875000e+01,-2.329534912109375000e+01,-2.455047607421875000e+01,-2.524579048156738281e+01,-2.530885696411132812e+01,-2.468768501281738281e+01,-2.335375595092773438e+01,-2.130417251586914062e+01,-1.856280899047851562e+01,-1.518041324615478516e+01,-1.123361968994140625e+01,-6.822908878326416016e+00,-2.069555997848510742e+00,2.888311386108398438e+00,7.900416374206542969e+00,1.280962181091308594e+01,1.745760154724121094e+01,2.169068527221679688e+01,2.536565589904785156e+01,2.835523986816406250e+01,3.055313110351562500e+01,3.187828636169433594e+01,3.227835464477539062e+01,3.173208999633789062e+01,3.025060844421386719e+01,2.787750053405761719e+01,2.468768501281738281e+01,2.078511238098144531e+01,1.629935264587402344e+01,1.138119602203369141e+01,6.197405815124511719e+00,9.248531460762023926e-01,-4.255797386169433594e+00,-9.166586875915527344e+00,-1.363871383666992188e+01,-1.751869964599609375e+01,-2.067401885986328125e+01,-2.299800872802734375e+01,-2.441383361816406250e+01,-2.487738609313964844e+01,-2.437898445129394531e+01,-2.294381713867187500e+01,-2.063109970092773438e+01,-1.753197860717773438e+01,-1.376625442504882812e+01,-9.478037834167480469e+00,-4.830516338348388672e+00,-1.193846860562605694e-14
