-2.124685328453779221e-03,-3.824725281447172165e-04,-2.074685180559754372e-04,4.538539506029337645e-04,5.196839920245110989e-04,7.716763066127896309e-04,7.047855760902166367e-04,1.021925243549048901e-03,1.044895732775330544e-03,6.770005566067993641e-04,6.363547290675342083e-04,2.741796488407999277e-04,3.501392784528434277e-04,3.268293221481144428e-04,5.312288994900882244e-04,2.828802680596709251e-04,5.827633431181311607e-04,-7.466503302566707134e-05,2.673604176379740238e-04,1.201733175548724830e-04,1.724696776363998652e-04,1.750001247273758054e-04,1.133631740231066942e-04,-6.007127230986952782e-04,-6.946623325347900391e-04,-8.717055898159742355e-04,-4.487260594032704830e-04,-6.605138332815840840e-05,2.847271389327943325e-04,4.002398927696049213e-04,2.937348908744752407e-04,1.358147565042600036e-04,1.869835687102749944e-04,1.497032062616199255e-04,-2.527605101931840181e-04,-1.255303795915096998e-04,5.586783663602545857e-05,-5.803333260701037943e-05,3.824269515462219715e-05,-3.684196781250648201e-05,1.921142393257468939e-04,3.846847102977335453e-04,-6.286992720561102033e-05,-5.750903437728993595e-05,-5.768028204329311848e-04,-5.382722010836005211e-04,-5.801501683890819550e-04,5.486836380441673100e-05,-1.889816776383668184e-04,-3.208747948519885540e-04,-4.357499710749834776e-05,1.709321950329467654e-04,1.725623442325741053e-04,-5.175202968530356884e-04,-9.073223336599767208e-04,-6.161278579384088516e-04,-3.106134245172142982e-04,-1.661998976487666368e-04,-1.402998459525406361e-04,4.025231191917555407e-06,-6.486643687821924686e-04,-4.965524422004818916e-04,-1.511861570179462433e-03,1.354257576167583466e-03
-3.491797542665153742e-04,8.438025834038853645e-04,2.449763473123311996e-03,3.863505553454160690e-03,5.322121549397706985e-03,6.776379887014627457e-03,8.487964980304241180e-03,1.017877180129289627e-02,1.229296717792749405e-02,1.371878385543823242e-02,1.563078910112380981e-02,1.750870794057846069e-02,1.928362995386123657e-02,2.102042362093925476e-02,2.277451753616333008e-02,2.392879687249660492e-02,2.530330605804920197e-02,2.571223303675651550e-02,2.632164768874645233e-02,2.627604827284812927e-02,2.558308839797973633e-02,2.408982440829277039e-02,2.236382663249969482e-02,2.004092372953891754e-02,1.678301952779293060e-02,1.380885951220989227e-02,1.013225223869085312e-02,6.293698213994503021e-03,1.900728559121489525e-03,-2.503457712009549141e-03,-6.421498022973537445e-03,-1.027346402406692505e-02,-1.421267446130514145e-02,-1.750278472900390625e-02,-2.110206894576549530e-02,-2.381313592195510864e-02,-2.594754099845886230e-02,-2.723843045532703400e-02,-2.795427851378917694e-02,-2.781618200242519379e-02,-2.721730433404445648e-02,-2.664609067142009735e-02,-2.440063841640949249e-02,-2.248779125511646271e-02,-1.870582066476345062e-02,-1.561467070132493973e-02,-1.197105273604393005e-02,-8.399259299039840698e-03,-4.827241413295269012e-03,-1.128509524278342724e-03,1.567890285514295101e-03,5.255311727523803711e-03,7.252252195030450821e-03,9.008334018290042877e-03,1.039622444659471512e-02,1.144124474376440048e-02,1.189641747623682022e-02,1.208317093551158905e-02,1.074924133718013763e-02,9.308609180152416229e-03,7.807127665728330612e-03,4.604916553944349289e-03,1.683841343037784100e-03,-1.175192883238196373e-03
1.473178854212164879e-04,2.439892617985606194e-03,4.756883718073368073e-03,7.329734042286872864e-03,9.902192279696464539e-03,1.319899316877126694e-02,1.628099381923675537e-02,1.982866786420345306e-02,2.324853837490081787e-02,2.708347141742706299e-02,3.057217225432395935e-02,3.462197631597518921e-02,3.841569647192955017e-02,4.204139113426208496e-02,4.513120278716087341e-02,4.792863130569458008e-02,5.026953294873237610e-02,5.157123506069183350e-02,5.236585065722465515e-02,5.190317332744598389e-02,5.077511817216873169e-02,4.811606183648109436e-02,4.460266605019569397e-02,3.975864872336387634e-02,3.392327576875686646e-02,2.750023081898689270e-02,2.025941014289855957e-02,1.250186655670404434e-02,4.048173315823078156e-03,-4.571257624775171280e-03,-1.258646603673696518e-02,-2.042356505990028381e-02,-2.805521152913570404e-02,-3.547624871134757996e-02,-4.185736551880836487e-02,-4.706883803009986877e-02,-5.112564191222190857e-02,-5.434781312942504883e-02,-5.561669915914535522e-02,-5.576135218143463135e-02,-5.413871631026268005e-02,-5.167103931307792664e-02,-4.849476739764213562e-02,-4.324446991086006165e-02,-3.731459751725196838e-02,-3.070784732699394226e-02,-2.394193969666957855e-02,-1.682040467858314514e-02,-9.949287399649620056e-03,-3.218759084120392799e-03,3.022249788045883179e-03,8.951198309659957886e-03,1.392264105379581451e-02,1.762726716697216034e-02,2.101520635187625885e-02,2.228580415248870850e-02,2.341275662183761597e-02,2.275002747774124146e-02,2.114478684961795807e-02,1.804099231958389282e-02,1.434949319809675217e-02,9.510502219200134277e-03,5.007253028452396393e-03,-1.288578787352889776e-04
6.934358389116823673e-04,3.954447340220212936e-03,7.037922274321317673e-03,1.108280196785926819e-02,1.502352859824895859e-02,1.925604045391082764e-02,2.399490028619766235e-02,2.887325733900070190e-02,3.388062864542007446e-02,3.923801332712173462e-02,4.505406692624092102e-02,5.063226446509361267e-02,5.635637417435646057e-02,6.118719279766082764e-02,6.608306616544723511e-02,6.977613270282745361e-02,7.291243225336074829e-02,7.493802905082702637e-02,7.609366625547409058e-02,7.541871070861816406e-02,7.358319312334060669e-02,7.024954259395599365e-02,6.515873968601226807e-02,5.853598937392234802e-02,4.983295872807502747e-02,4.079851880669593811e-02,3.003785759210586548e-02,1.892421767115592957e-02,6.933609489351511002e-03,-5.397220142185688019e-03,-1.739569939672946930e-02,-2.975498512387275696e-02,-4.120419919490814209e-02,-5.143904685974121094e-02,-6.066465005278587341e-02,-6.826488673686981201e-02,-7.371644675731658936e-02,-7.844324409961700439e-02,-8.056370168924331665e-02,-8.077650517225265503e-02,-7.908801734447479248e-02,-7.537616789340972900e-02,-7.042359560728073120e-02,-6.390304118394851685e-02,-5.499573051929473877e-02,-4.593637585639953613e-02,-3.604316338896751404e-02,-2.669795230031013489e-02,-1.593335159122943878e-02,-5.609597079455852509e-03,3.519535763189196587e-03,1.176570914685726166e-02,1.898335292935371399e-02,2.477610297501087189e-02,2.899603173136711121e-02,3.173073381185531616e-02,3.287635743618011475e-02,3.151934221386909485e-02,2.895093709230422974e-02,2.521718479692935944e-02,1.970333978533744812e-02,1.353382784873247147e-02,6.594750098884105682e-03,-1.374861341901123524e-03
7.503007655031979084e-04,5.260922946035861969e-03,9.621438570320606232e-03,1.493468973785638809e-02,1.999310217797756195e-02,2.597966976463794708e-02,3.216648474335670471e-02,3.831519559025764465e-02,4.515491053462028503e-02,5.209127068519592285e-02,5.932086333632469177e-02,6.668739765882492065e-02,7.384447753429412842e-02,8.057490736246109009e-02,8.646428585052490234e-02,9.123228490352630615e-02,9.543211758136749268e-02,9.816174209117889404e-02,9.877398610115051270e-02,9.817635267972946167e-02,9.584040939807891846e-02,9.120641648769378662e-02,8.440449088811874390e-02,7.582830637693405151e-02,6.490762531757354736e-02,5.299428477883338928e-02,3.931683674454689026e-02,2.500079572200775146e-02,9.218396618962287903e-03,-6.856943480670452118e-03,-2.258651889860630035e-02,-3.754705563187599182e-02,-5.211279913783073425e-02,-6.573266535997390747e-02,-7.772639393806457520e-02,-8.743626624345779419e-02,-9.480067342519760132e-02,-1.004921793937683105e-01,-1.036280691623687744e-01,-1.041530296206474304e-01,-1.021703034639358521e-01,-9.787216037511825562e-02,-9.172122925519943237e-02,-8.347657322883605957e-02,-7.193823158740997314e-02,-6.040894612669944763e-02,-4.815233871340751648e-02,-3.526267036795616150e-02,-2.213293313980102539e-02,-9.355173446238040924e-03,2.371938899159431458e-03,1.315290667116641998e-02,2.218043431639671326e-02,3.001212142407894135e-02,3.540506958961486816e-02,3.908096998929977417e-02,4.049484431743621826e-02,3.878092393279075623e-02,3.571687266230583191e-02,3.104014880955219269e-02,2.413173578679561615e-02,1.687953434884548187e-02,8.606459014117717743e-03,-8.836475899443030357e-04
8.734605507925152779e-04,6.582212634384632111e-03,1.233632024377584457e-02,1.856255531311035156e-02,2.495258115231990814e-02,3.180792555212974548e-02,3.906824812293052673e-02,4.715239629149436951e-02,5.507877469062805176e-02,6.349451094865798950e-02,7.210553437471389771e-02,8.130842447280883789e-02,8.972109854221343994e-02,9.760677069425582886e-02,1.051821187138557434e-01,1.108539402484893799e-01,1.158288121223449707e-01,1.186957955360412598e-01,1.198730915784835815e-01,1.189744696021080017e-01,1.159369274973869324e-01,1.099153608083724976e-01,1.022874265909194946e-01,9.167096763849258423e-02,7.876916229724884033e-02,6.419775635004043579e-02,4.844027012586593628e-02,3.079794347286224365e-02,1.221645064651966095e-02,-6.997723132371902466e-03,-2.568025887012481689e-02,-4.446425661444664001e-02,-6.162294745445251465e-02,-7.769256085157394409e-02,-9.184350073337554932e-02,-1.040303856134414673e-01,-1.131718531250953674e-01,-1.201642751693725586e-01,-1.236729696393013000e-01,-1.245276182889938354e-01,-1.224948316812515259e-01,-1.177569553256034851e-01,-1.101568713784217834e-01,-1.005314290523529053e-01,-8.786931633949279785e-02,-7.452791929244995117e-02,-5.975491181015968323e-02,-4.499064013361930847e-02,-2.933347225189208984e-02,-1.416233461350202560e-02,-1.703819871181622148e-04,1.253888383507728577e-02,2.386767230927944183e-02,3.297841548919677734e-02,3.841728717088699341e-02,4.362666606903076172e-02,4.482996463775634766e-02,4.427073150873184204e-02,4.034519568085670471e-02,3.549261018633842468e-02,2.767549082636833191e-02,1.910713128745555878e-02,9.039995260536670685e-03,-1.759205188136547804e-04
7.110388833098113537e-04,7.535613607615232468e-03,1.436476316303014755e-02,2.201741561293601990e-02,2.942144311964511871e-02,3.787443041801452637e-02,4.650982469320297241e-02,5.536837130784988403e-02,6.481720507144927979e-02,7.474070042371749878e-02,8.462459594011306763e-02,9.474940598011016846e-02,1.042049378156661987e-01,1.135928705334663391e-01,1.215263083577156067e-01,1.284284144639968872e-01,1.337273567914962769e-01,1.370977759361267090e-01,1.381486505270004272e-01,1.369315087795257568e-01,1.330979913473129272e-01,1.262580305337905884e-01,1.169745177030563354e-01,1.054077595472335815e-01,9.068433195352554321e-02,7.442975789308547974e-02,5.578789487481117249e-02,3.588506951928138733e-02,1.480706222355365753e-02,-6.635296624153852463e-03,-2.819849550724029541e-02,-4.889962822198867798e-02,-6.879280507564544678e-02,-8.716104179620742798e-02,-1.037773042917251587e-01,-1.178156659007072449e-01,-1.282883137464523315e-01,-1.362831741571426392e-01,-1.406988203525543213e-01,-1.422624886035919189e-01,-1.397836357355117798e-01,-1.349411308765411377e-01,-1.264561712741851807e-01,-1.166372001171112061e-01,-1.025565192103385925e-01,-8.795506507158279419e-02,-7.147364318370819092e-02,-5.487502366304397583e-02,-3.765989467501640320e-02,-2.074305526912212372e-02,-5.056076217442750931e-03,9.393522515892982483e-03,2.147093415260314941e-02,3.165810182690620422e-02,3.902135416865348816e-02,4.434271156787872314e-02,4.671595245599746704e-02,4.597966372966766357e-02,4.264573752880096436e-02,3.753527626395225525e-02,2.940395846962928772e-02,2.007757872343063354e-02,9.879803285002708435e-03,-2.251406549476087093e-04
7.192375487647950649e-04,8.982680737972259521e-03,1.661145500838756561e-02,2.497201971709728241e-02,3.391125053167343140e-02,4.295310378074645996e-02,5.268818885087966919e-02,6.281927227973937988e-02,7.315740734338760376e-02,8.448324352502822876e-02,9.568056464195251465e-02,1.068167760968208313e-01,1.173755303025245667e-01,1.271361857652664185e-01,1.360066235065460205e-01,1.432053297758102417e-01,1.489033848047256470e-01,1.522633582353591919e-01,1.535806208848953247e-01,1.520809233188629150e-01,1.476898491382598877e-01,1.399823129177093506e-01,1.298675090074539185e-01,1.170360743999481201e-01,1.012209877371788025e-01,8.332640677690505981e-02,6.312064081430435181e-02,4.185618087649345398e-02,1.826011203229427338e-02,-4.882577806711196899e-03,-2.820220217108726501e-02,-5.116237699985504150e-02,-7.272580265998840332e-02,-9.305638819932937622e-02,-1.110548153519630432e-01,-1.267418563365936279e-01,-1.389336884021759033e-01,-1.480286717414855957e-01,-1.534187644720077515e-01,-1.552658379077911377e-01,-1.536389589309692383e-01,-1.483517289161682129e-01,-1.403818279504776001e-01,-1.297666132450103760e-01,-1.155475005507469177e-01,-1.001505032181739807e-01,-8.253259211778640747e-02,-6.519711017608642578e-02,-4.737675189971923828e-02,-2.932102605700492859e-02,-1.291813701391220093e-02,2.666089916601777077e-03,1.585378684103488922e-02,2.732790634036064148e-02,3.537134453654289246e-02,4.209118336439132690e-02,4.467490687966346741e-02,4.455509781837463379e-02,4.127472639083862305e-02,3.658806905150413513e-02,2.867266349494457245e-02,1.971271075308322906e-02,9.260891936719417572e-03,-6.189769483171403408e-04
7.937505142763257027e-04,1.018674578517675400e-02,1.890435814857482910e-02,2.835652232170104980e-02,3.820472210645675659e-02,4.871204867959022522e-02,5.926956981420516968e-02,7.046888768672943115e-02,8.189061284065246582e-02,9.401655197143554688e-02,1.056416258215904236e-01,1.175891533493995667e-01,1.283317357301712036e-01,1.388241648674011230e-01,1.477761864662170410e-01,1.556012332439422607e-01,1.608369052410125732e-01,1.647330522537231445e-01,1.651806682348251343e-01,1.639683544635772705e-01,1.586368083953857422e-01,1.505140513181686401e-01,1.396214216947555542e-01,1.259427964687347412e-01,1.090925559401512146e-01,9.054884314537048340e-02,6.890737265348434448e-02,4.609522968530654907e-02,2.179364673793315887e-02,-3.014458343386650085e-03,-2.760190330445766449e-02,-5.155207589268684387e-02,-7.455232739448547363e-02,-9.631603956222534180e-02,-1.152930706739425659e-01,-1.324097067117691040e-01,-1.456317007541656494e-01,-1.556453704833984375e-01,-1.617585867643356323e-01,-1.645764708518981934e-01,-1.637217253446578979e-01,-1.589279472827911377e-01,-1.510293930768966675e-01,-1.406638920307159424e-01,-1.268572062253952026e-01,-1.111752018332481384e-01,-9.398099780082702637e-02,-7.644921541213989258e-02,-5.787848681211471558e-02,-3.976899757981300354e-02,-2.244561724364757538e-02,-6.730970926582813263e-03,7.351768203079700470e-03,1.925506070256233215e-02,2.861763909459114075e-02,3.540441021323204041e-02,3.931423276662826538e-02,3.959513828158378601e-02,3.718004375696182251e-02,3.356910496950149536e-02,2.662387862801551819e-02,1.811900362372398376e-02,8.658991195261478424e-03,-7.428697426803410053e-04
2.751229330897331238e-04,1.076653227210044861e-02,2.070606313645839691e-02,3.131792321801185608e-02,4.213602840900421143e-02,5.317182838916778564e-02,6.471467763185501099e-02,7.719586789608001709e-02,8.914834260940551758e-02,1.017874181270599365e-01,1.142790019512176514e-01,1.265896856784820557e-01,1.377321779727935791e-01,1.479689031839370728e-01,1.570966243743896484e-01,1.645367443561553955e-01,1.703675538301467896e-01,1.734632402658462524e-01,1.740900278091430664e-01,1.719503849744796753e-01,1.668552011251449585e-01,1.579879671335220337e-01,1.469289064407348633e-01,1.326357126235961914e-01,1.156152263283729553e-01,9.600704163312911987e-02,7.430103421211242676e-02,5.102624371647834778e-02,2.597895450890064240e-02,8.230770472437143326e-04,-2.429598942399024963e-02,-4.916349053382873535e-02,-7.277654111385345459e-02,-9.559337794780731201e-02,-1.157998666167259216e-01,-1.335733830928802490e-01,-1.478647291660308838e-01,-1.584332585334777832e-01,-1.661920249462127686e-01,-1.696068346500396729e-01,-1.699052751064300537e-01,-1.660311967134475708e-01,-1.588892042636871338e-01,-1.489302068948745728e-01,-1.366156786680221558e-01,-1.217114105820655823e-01,-1.047539487481117249e-01,-8.740014582872390747e-02,-6.937364488840103149e-02,-5.114359408617019653e-02,-3.438073396682739258e-02,-1.864874549210071564e-02,-4.814378917217254639e-03,7.811349350959062576e-03,1.731622032821178436e-02,2.516005374491214752e-02,2.912861108779907227e-02,3.091770410537719727e-02,2.979367598891258240e-02,2.707548812031745911e-02,2.169473655521869659e-02,1.480722147971391678e-02,7.063480094075202942e-03,-6.660893559455871582e-04
