0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147682080045342445e-03,2.329674083739519119e-03,3.577731782570481300e-03,4.918626043945550919e-03,6.371947471052408218e-03,7.948261685669422150e-03,9.647698141634464264e-03,1.145904697477817535e-02,1.335942465811967850e-02,1.531451381742954254e-02,1.727940514683723450e-02,1.919998787343502045e-02,2.101486548781394958e-02,2.265769802033901215e-02,2.405989542603492737e-02,2.515355125069618225e-02,2.587447501718997955e-02,2.616522647440433502e-02,2.597798965871334076e-02,2.527717314660549164e-02,2.404162846505641937e-02,2.226636745035648346e-02,1.996368914842605591e-02,1.716367341578006744e-02,1.391399186104536057e-02,1.027901377528905869e-02,6.338245235383510590e-03,2.184134209528565407e-03,-2.080692443996667862e-03,-6.346652284264564514e-03,-1.050078775733709335e-02,-1.443057041615247726e-02,-1.802778057754039764e-02,-2.119233086705207825e-02,-2.383586578071117401e-02,-2.588502317667007446e-02,-2.728419378399848938e-02,-2.799770608544349670e-02,-2.801131643354892731e-02,-2.733294107019901276e-02,-2.599261328577995300e-02,-2.404162846505641937e-02,-2.155092731118202209e-02,-1.860873587429523468e-02,-1.531758438795804977e-02,-1.179075986146926880e-02,-8.148371241986751556e-03,-4.513118881732225418e-03,-1.005966332741081715e-03,2.258156193420290947e-03,5.174444057047367096e-03,7.651952560991048813e-03,9.616843424737453461e-03,1.101500820368528366e-02,1.181397493928670883e-02,1.200403366237878799e-02,1.159851532429456711e-02,1.063323207199573517e-02,9.165088646113872528e-03,7.269911002367734909e-03,5.039578769356012344e-03,2.578563289716839790e-03,6.381037922127484919e-18
0.000000000000000000e+00,2.295931102707982063e-03,4.658663645386695862e-03,7.149996701627969742e-03,9.821964427828788757e-03,1.271254289895296097e-02,1.584202982485294342e-02,1.921028830111026764e-02,2.279497683048248291e-02,2.655090019106864929e-02,3.041047975420951843e-02,3.428541123867034912e-02,3.806939348578453064e-02,4.164187610149383545e-02,4.487265646457672119e-02,4.762718454003334045e-02,4.977227747440338135e-02,5.118208751082420349e-02,5.174405127763748169e-02,5.136450380086898804e-02,4.997380822896957397e-02,4.753066971898078918e-02,4.402551427483558655e-02,3.948270156979560852e-02,3.396149352192878723e-02,2.755565382540225983e-02,2.039172314107418060e-02,1.262594200670719147e-02,4.439937882125377655e-03,-3.964679315686225891e-03,-1.237265300005674362e-02,-2.056209929287433624e-02,-2.831196412444114685e-02,-3.540964424610137939e-02,-4.165847226977348328e-02,-4.688480123877525330e-02,-5.094436928629875183e-02,-5.372774228453636169e-02,-5.516459420323371887e-02,-5.522661656141281128e-02,-5.392897874116897583e-02,-5.133023858070373535e-02,-4.753066971898078918e-02,-4.266908019781112671e-02,-3.691822662949562073e-02,-3.047893010079860687e-02,-2.357314899563789368e-02,-1.643625833094120026e-02,-9.308759123086929321e-03,-2.427794039249420166e-03,3.981278743594884872e-03,9.712901897728443146e-03,1.458864938467741013e-02,1.846358180046081543e-02,2.123139612376689911e-02,2.282817475497722626e-02,2.323457598686218262e-02,2.247639559209346771e-02,2.062347531318664551e-02,1.778697408735752106e-02,1.411512587219476700e-02,9.787613525986671448e-03,5.008795298635959625e-03,1.239568611809195687e-17
0.000000000000000000e+00,3.444778732955455780e-03,6.985290441662073135e-03,1.071002520620822906e-02,1.469333469867706299e-02,1.898921467363834381e-02,2.362607233226299286e-02,2.860272489488124847e-02,3.388586640357971191e-02,3.940910845994949341e-02,4.507369175553321838e-02,5.075088515877723694e-02,5.628594756126403809e-02,6.150358542799949646e-02,6.621462106704711914e-02,7.022365927696228027e-02,7.333741337060928345e-02,7.537335157394409180e-02,7.616830617189407349e-02,7.558664679527282715e-02,7.352769374847412109e-02,6.993198394775390625e-02,6.478614360094070435e-02,5.812614038586616516e-02,5.003861337900161743e-02,4.066034778952598572e-02,3.017573803663253784e-02,1.881230995059013367e-02,6.834476254880428314e-03,-5.464327987283468246e-03,-1.777083612978458405e-02,-2.976213954389095306e-02,-4.111652448773384094e-02,-5.152451619505882263e-02,-6.069976836442947388e-02,-6.838931888341903687e-02,-7.438286393880844116e-02,-7.852065563201904297e-02,-8.069968223571777344e-02,-8.087794482707977295e-02,-7.907657325267791748e-02,-7.537968456745147705e-02,-6.993198394775390625e-02,-6.293415278196334839e-02,-5.463621392846107483e-02,-4.532897099852561951e-02,-3.533401712775230408e-02,-2.499249391257762909e-02,-1.465310249477624893e-02,-4.659779835492372513e-03,4.660509061068296432e-03,1.300940383225679398e-02,2.012778073549270630e-02,2.580497227609157562e-02,2.988624386489391327e-02,3.227822855114936829e-02,3.295211866497993469e-02,3.194448724389076233e-02,2.935570105910301208e-02,2.534599602222442627e-02,2.012930810451507568e-02,1.396514382213354111e-02,7.148759439587593079e-03,1.769334698039495900e-17
0.000000000000000000e+00,4.593212157487869263e-03,9.305939078330993652e-03,1.424851268529891968e-02,1.951334066689014435e-02,2.516702376306056976e-02,3.124372661113739014e-02,3.774012252688407898e-02,4.461217299103736877e-02,5.177393183112144470e-02,5.909848958253860474e-02,6.642098724842071533e-02,7.354372739791870117e-02,8.024304360151290894e-02,8.627786487340927124e-02,9.139938652515411377e-02,9.536171704530715942e-02,9.793286025524139404e-02,9.890560060739517212e-02,9.810797125101089478e-02,9.541258960962295532e-02,9.074468910694122314e-02,8.408825099468231201e-02,7.549013197422027588e-02,6.506178528070449829e-02,5.297853797674179077e-02,3.947634994983673096e-02,2.484613843262195587e-02,9.425806812942028046e-03,-6.409774534404277802e-03,-2.226045541465282440e-02,-3.771378472447395325e-02,-5.235878750681877136e-02,-6.580004096031188965e-02,-7.767152786254882812e-02,-8.764967322349548340e-02,-9.546517580747604370e-02,-1.009130477905273438e-01,-1.038604974746704102e-01,-1.042523980140686035e-01,-1.021139323711395264e-01,-9.755051136016845703e-02,-9.074468910694122314e-02,-8.195032924413681030e-02,-7.148417085409164429e-02,-5.971499532461166382e-02,-4.705089330673217773e-02,-3.392502292990684509e-02,-2.078034915030002594e-02,-8.053998462855815887e-03,3.838252741843461990e-03,1.451677177101373672e-02,2.365158125758171082e-02,3.097408264875411987e-02,3.628656640648841858e-02,3.946912661194801331e-02,4.048374295234680176e-02,3.937530890107154846e-02,3.626967221498489380e-02,3.136862069368362427e-02,2.494209632277488708e-02,1.731786318123340607e-02,8.869051001965999603e-03,2.195436276516996791e-17
0.000000000000000000e+00,5.738717038184404373e-03,1.161420997232198715e-02,1.775251328945159912e-02,2.425869926810264587e-02,3.120765648782253265e-02,3.863634914159774780e-02,4.653790965676307678e-02,5.485789105296134949e-02,6.349290162324905396e-02,7.229172438383102417e-02,8.105888217687606812e-02,8.956063538789749146e-02,9.753312915563583374e-02,1.046923398971557617e-01,1.107455641031265259e-01,1.154038310050964355e-01,1.183947995305061340e-01,1.194756031036376953e-01,1.184450238943099976e-01,1.151545494794845581e-01,1.095176935195922852e-01,1.015172600746154785e-01,9.121011197566986084e-02,7.872919738292694092e-02,6.428266316652297974e-02,4.815007001161575317e-02,3.067565523087978363e-02,1.225897017866373062e-02,-6.656894460320472717e-03,-2.559907175600528717e-02,-4.408016800880432129e-02,-6.161447986960411072e-02,-7.773452997207641602e-02,-9.200736135244369507e-02,-1.040498837828636169e-01,-1.135427728295326233e-01,-1.202422752976417542e-01,-1.239895299077033997e-01,-1.247169747948646545e-01,-1.224515140056610107e-01,-1.173144057393074036e-01,-1.095176935195922852e-01,-9.935741126537322998e-02,-8.720362186431884766e-02,-7.348781824111938477e-02,-5.868793278932571411e-02,-4.331162571907043457e-02,-2.787844836711883545e-02,-1.290142163634300232e-02,1.131132710725069046e-03,1.377296820282936096e-02,2.463576942682266235e-02,3.340292349457740784e-02,3.984069824218750000e-02,4.380636662244796753e-02,4.525300487875938416e-02,4.423076659440994263e-02,4.088454693555831909e-02,3.544816747307777405e-02,2.823526598513126373e-02,1.962719112634658813e-02,1.005842536687850952e-02,2.490392339341155400e-17
0.000000000000000000e+00,6.876895204186439514e-03,1.390021480619907379e-02,2.120453305542469025e-02,2.890129014849662781e-02,3.706863895058631897e-02,4.574290290474891663e-02,5.491206794977188110e-02,6.451170146465301514e-02,7.442346215248107910e-02,8.447635173797607422e-02,9.445075690746307373e-02,1.040850952267646790e-01,1.130848303437232971e-01,1.211336106061935425e-01,1.279059201478958130e-01,1.330808997154235840e-01,1.363566070795059204e-01,1.374643146991729736e-01,1.361819356679916382e-01,1.323462873697280884e-01,1.258634179830551147e-01,1.167166009545326233e-01,1.049716621637344360e-01,9.077913314104080200e-02,7.437326759099960327e-02,5.606780946254730225e-02,3.624847158789634705e-02,1.536254677921533585e-02,-6.094212643802165985e-03,-2.759287506341934204e-02,-4.858829453587532043e-02,-6.853710860013961792e-02,-8.691614121198654175e-02,-1.032404676079750061e-01,-1.170805469155311584e-01,-1.280775666236877441e-01,-1.359567046165466309e-01,-1.405373662710189819e-01,-1.417404413223266602e-01,-1.395917832851409912e-01,-1.342221796512603760e-01,-1.258634179830551147e-01,-1.148407012224197388e-01,-1.015618145465850830e-01,-8.650300651788711548e-02,-7.019250839948654175e-02,-5.319200083613395691e-02,-3.607682511210441589e-02,-1.941561698913574219e-02,-3.750150557607412338e-03,1.042392011731863022e-02,2.267464250326156616e-02,3.264905139803886414e-02,4.008555039763450623e-02,4.482297971844673157e-02,4.680592939257621765e-02,4.608619585633277893e-02,4.282024875283241272e-02,3.726280480623245239e-02,2.975677326321601868e-02,2.071990817785263062e-02,1.062868908047676086e-02,2.632413791124467401e-17
0.000000000000000000e+00,8.001177571713924408e-03,1.615004986524581909e-02,2.458184584975242615e-02,3.340746462345123291e-02,4.270279780030250549e-02,5.249976366758346558e-02,6.277949362993240356e-02,7.346806675195693970e-02,8.443497866392135620e-02,9.549456089735031128e-02,1.064102426171302795e-01,1.169016882777214050e-01,1.266543269157409668e-01,1.353311538696289062e-01,1.425862163305282593e-01,1.480791419744491577e-01,1.514903306961059570e-01,1.525360196828842163e-01,1.509825140237808228e-01,1.466591209173202515e-01,1.394690871238708496e-01,1.293980181217193604e-01,1.165194734930992126e-01,1.009971946477890015e-01,8.308407664299011230e-02,6.311754882335662842e-02,4.151165485382080078e-02,1.874593831598758698e-02,-4.648463800549507141e-03,-2.810507640242576599e-02,-5.104008316993713379e-02,-7.287146151065826416e-02,-9.303848445415496826e-02,-1.110209748148918152e-01,-1.263573914766311646e-01,-1.386612504720687866e-01,-1.476351320743560791e-01,-1.530816555023193359e-01,-1.549111604690551758e-01,-1.531454622745513916e-01,-1.479178667068481445e-01,-1.394690871238708496e-01,-1.281392723321914673e-01,-1.143565326929092407e-01,-9.862206876277923584e-02,-8.149275183677673340e-02,-6.356155872344970703e-02,-4.543662071228027344e-02,-2.771971002221107483e-02,-1.098488550633192062e-02,4.241877235472202301e-03,1.750129833817481995e-02,2.841698564589023590e-02,3.670858219265937805e-02,4.220137000083923340e-02,4.483195021748542786e-02,4.464983195066452026e-02,4.181478545069694519e-02,3.659012168645858765e-02,2.933211252093315125e-02,2.047593146562576294e-02,1.051866449415683746e-02,2.606381920939056089e-17
0.000000000000000000e+00,9.102650918066501617e-03,1.834548264741897583e-02,2.785611897706985474e-02,3.773767873644828796e-02,4.805803298950195312e-02,5.884079262614250183e-02,7.005847990512847900e-02,8.162826299667358398e-02,9.341052919626235962e-02,1.052103415131568909e-01,1.167818754911422729e-01,1.278356462717056274e-01,1.380483359098434448e-01,1.470747590065002441e-01,1.545615196228027344e-01,1.601619273424148560e-01,1.635513007640838623e-01,1.644423007965087891e-01,1.625994145870208740e-01,1.578520089387893677e-01,1.501054167747497559e-01,1.393495053052902222e-01,1.256642192602157593e-01,1.092218607664108276e-01,9.028596431016921997e-02,6.920652836561203003e-02,4.641192406415939331e-02,2.239750139415264130e-02,-2.288583666086196899e-03,-2.706196904182434082e-02,-5.132045596837997437e-02,-7.446351647377014160e-02,-9.591219574213027954e-02,-1.151287332177162170e-01,-1.316350698471069336e-01,-1.450295448303222656e-01,-1.550012528896331787e-01,-1.613412797451019287e-01,-1.639505177736282349e-01,-1.628436595201492310e-01,-1.581491976976394653e-01,-1.501054167747497559e-01,-1.390523016452789307e-01,-1.254199743270874023e-01,-1.097136586904525757e-01,-9.249598532915115356e-02,-7.436720281839370728e-02,-5.594390258193016052e-02,-3.783719614148139954e-02,-2.063102088868618011e-02,-4.861481022089719772e-03,9.002098813652992249e-03,2.057362720370292664e-02,2.956363186240196228e-02,3.578905388712882996e-02,3.917908668518066406e-02,3.977683186531066895e-02,3.773669153451919556e-02,3.331764042377471924e-02,2.687253244221210480e-02,1.883395574986934662e-02,9.697045199573040009e-03,2.404554979995915165e-17
0.000000000000000000e+00,1.016999874264001846e-02,2.046385779976844788e-02,3.099331818521022797e-02,4.184648022055625916e-02,5.307744443416595459e-02,6.469763815402984619e-02,7.666929811239242554e-02,8.890139311552047729e-02,1.012483239173889160e-01,1.135114729404449463e-01,1.254436075687408447e-01,1.367559581995010376e-01,1.471279561519622803e-01,1.562188267707824707e-01,1.636811196804046631e-01,1.691750735044479370e-01,1.723837554454803467e-01,1.730279177427291870e-01,1.708800941705703735e-01,1.657773703336715698e-01,1.576321274042129517e-01,1.464403420686721802e-01,1.322869658470153809e-01,1.153480634093284607e-01,9.588960558176040649e-02,7.426279038190841675e-02,5.089599266648292542e-02,2.628360502421855927e-02,9.720554808154702187e-04,-2.445647493004798889e-02,-4.940209165215492249e-02,-7.326634228229522705e-02,-9.547174721956253052e-02,-1.154810711741447449e-01,-1.328154653310775757e-01,-1.470709592103958130e-01,-1.579324603080749512e-01,-1.651849597692489624e-01,-1.687211394309997559e-01,-1.685455143451690674e-01,-1.647743880748748779e-01,-1.576321274042129517e-01,-1.474433243274688721e-01,-1.346215605735778809e-01,-1.196548417210578918e-01,-1.030884087085723877e-01,-8.550538867712020874e-02,-6.750614941120147705e-02,-4.968697205185890198e-02,-3.261893987655639648e-02,-1.682773977518081665e-02,-2.775168977677822113e-03,9.156954474747180939e-03,1.867989636957645416e-02,2.560762129724025726e-02,2.986256405711174011e-02,3.147732466459274292e-02,3.059223666787147522e-02,2.744887210428714752e-02,2.237976156175136566e-02,1.579468324780464172e-02,8.164048194885253906e-03,2.026974823634039813e-17
0.000000000000000000e+00,1.118958368897438049e-02,2.247826196253299713e-02,3.395396471023559570e-02,4.568284749984741211e-02,5.769977346062660217e-02,7.000035792589187622e-02,8.253501355648040771e-02,9.520529210567474365e-02,1.078628152608871460e-01,1.203108057379722595e-01,1.323083341121673584e-01,1.435770988464355469e-01,1.538104712963104248e-01,1.626845151185989380e-01,1.698706597089767456e-01,1.750491857528686523e-01,1.779233515262603760e-01,1.782333105802536011e-01,1.757692992687225342e-01,1.703835576772689819e-01,1.620002686977386475e-01,1.506232917308807373e-01,1.363411396741867065e-01,1.193288415670394897e-01,9.984675794839859009e-02,7.823605090379714966e-02,5.491105467081069946e-02,3.034868836402893066e-02,5.075248423963785172e-03,-2.034896984696388245e-02,-4.534669965505599976e-02,-6.934177130460739136e-02,-9.177755564451217651e-02,-1.121350973844528198e-01,-1.299503296613693237e-01,-1.448295414447784424e-01,-1.564627587795257568e-01,-1.646342277526855469e-01,-1.692298352718353271e-01,-1.702409535646438599e-01,-1.677646487951278687e-01,-1.620002686977386475e-01,-1.532422006130218506e-01,-1.418695002794265747e-01,-1.283323019742965698e-01,-1.131358668208122253e-01,-9.682247042655944824e-02,-7.995216548442840576e-02,-6.308288127183914185e-02,-4.675061628222465515e-02,-3.145058080554008484e-02,-1.761986687779426575e-02,-5.622331518679857254e-03,4.263709764927625656e-03,1.185455918312072754e-02,1.706662774085998535e-02,1.991813071072101593e-02,2.052693627774715424e-02,1.910462789237499237e-02,1.594703085720539093e-02,1.142154913395643234e-02,5.951777100563049316e-03,1.481557735751685018e-17
0.000000000000000000e+00,1.214564964175224304e-02,2.435791864991188049e-02,3.669369965791702271e-02,4.919091612100601196e-02,6.186025217175483704e-02,7.467827200889587402e-02,8.758230507373809814e-02,1.004673913121223450e-01,1.131854504346847534e-01,1.255468726158142090e-01,1.373244076967239380e-01,1.482592672109603882e-01,1.580694317817687988e-01,1.664594709873199463e-01,1.731318384408950806e-01,1.777990609407424927e-01,1.801962852478027344e-01,1.800936460494995117e-01,1.773080825805664062e-01,1.717137992382049561e-01,1.632512360811233521e-01,1.519336849451065063e-01,1.378517597913742065e-01,1.211748942732810974e-01,1.021501347422599792e-01,8.109798282384872437e-02,5.840541794896125793e-02,3.451631218194961548e-02,9.919435717165470123e-03,-1.486540120095014572e-02,-3.930274397134780884e-02,-6.285779178142547607e-02,-8.501303941011428833e-02,-1.052846610546112061e-01,-1.232380196452140808e-01,-1.385017186403274536e-01,-1.507796347141265869e-01,-1.598605811595916748e-01,-1.656249910593032837e-01,-1.680485457181930542e-01,-1.672026216983795166e-01,-1.632512360811233521e-01,-1.564448773860931396e-01,-1.471112966537475586e-01,-1.356435567140579224e-01,-1.224858239293098450e-01,-1.081174015998840332e-01,-9.303554147481918335e-02,-7.773776352405548096e-02,-6.270421296358108521e-02,-4.838082939386367798e-02,-3.516386076807975769e-02,-2.338633872568607330e-02,-1.330700982362031937e-02,-5.102163180708885193e-03,1.139401225373148918e-03,5.418020300567150116e-03,7.821406237781047821e-03,8.519534021615982056e-03,7.756387814879417419e-03,5.838864482939243317e-03,3.123284084722399712e-03,7.838619910542381686e-18
