0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.441688120365142822e-01,6.622039675712585449e-01,9.302296042442321777e-01,1.128685474395751953e+00,1.244001626968383789e+00,1.269742488861083984e+00,1.207119584083557129e+00,1.064827442169189453e+00,8.582211136817932129e-01,6.079078316688537598e-01,3.378825187683105469e-01,7.337441295385360718e-02,-1.614012569189071655e-01,-3.453829288482666016e-01,-4.625014364719390869e-01,-5.030515789985656738e-01,-4.644724726676940918e-01,-3.514659106731414795e-01,-1.754414141178131104e-01,4.666266962885856628e-02,2.940756976604461670e-01,5.442559719085693359e-01,7.751299142837524414e-01,9.673048853874206543e-01,1.106053113937377930e+00,1.182883858680725098e+00,1.196554183959960938e+00,1.153421998023986816e+00,1.067097902297973633e+00,9.574196934700012207e-01,8.488286137580871582e-01,7.682844996452331543e-01,7.428954243659973145e-01,7.974659800529479980e-01,9.521759152412414551e-01,1.220591425895690918e+00,1.608184576034545898e+00,2.111491680145263672e+00,2.717988967895507812e+00,3.406701326370239258e+00,4.149497032165527344e+00,4.912966251373291016e+00,5.660722732543945312e+00,6.355944633483886719e+00,6.963939666748046875e+00,7.454526424407958984e+00,7.804035663604736328e+00,7.996771335601806641e+00,8.025822639465332031e+00,7.893167972564697266e+00,7.609076023101806641e+00,7.190877914428710938e+00,6.661221981048583984e+00,6.045983791351318359e+00,5.372013568878173828e+00,4.664933681488037109e+00,3.947175741195678711e+00,3.236427068710327148e+00,2.544621706008911133e+00,1.877551794052124023e+00,1.235120534896850586e+00,6.122003793716430664e-01,1.498922314834537101e-15
0.000000000000000000e+00,6.909789443016052246e-01,1.329735279083251953e+00,1.868555068969726562e+00,2.268341779708862305e+00,2.501960992813110352e+00,2.556523561477661133e+00,2.434409618377685547e+00,2.152939796447753906e+00,1.742731690406799316e+00,1.244887709617614746e+00,7.072695493698120117e-01,1.801979243755340576e-01,-2.880374193191528320e-01,-6.554507613182067871e-01,-8.900316953659057617e-01,-9.724828600883483887e-01,-8.977771401405334473e-01,-6.753914952278137207e-01,-3.281960785388946533e-01,1.099028810858726501e-01,5.973545908927917480e-01,1.089083552360534668e+00,1.540964365005493164e+00,1.914244651794433594e+00,2.179509639739990234e+00,2.319823980331420898e+00,2.332753181457519531e+00,2.231067895889282227e+00,2.042051792144775391e+00,1.805450439453125000e+00,1.570229411125183105e+00,1.390407681465148926e+00,1.320322394371032715e+00,1.409729003906250000e+00,1.699161648750305176e+00,2.215959548950195312e+00,2.971303939819335938e+00,3.958535432815551758e+00,5.152900695800781250e+00,6.512764453887939453e+00,7.982192516326904297e+00,9.494697570800781250e+00,1.097783565521240234e+01,1.235827255249023438e+01,1.356691074371337891e+01,1.454363632202148438e+01,1.524131202697753906e+01,1.562870121002197266e+01,1.569207572937011719e+01,1.543542861938476562e+01,1.487927913665771484e+01,1.405820941925048828e+01,1.301738739013671875e+01,1.180838584899902344e+01,1.048468589782714844e+01,9.097282409667968750e+00,7.690759658813476562e+00,6.300196170806884766e+00,4.949149131774902344e+00,3.648883104324340820e+00,2.398879289627075195e+00,1.188555479049682617e+00,2.909679087771742216e-15
0.000000000000000000e+00,1.042591333389282227e+00,2.006967544555664062e+00,2.821658611297607422e+00,3.428087472915649414e+00,3.785571575164794922e+00,3.874739646911621094e+00,3.699060678482055664e+00,3.284351348876953125e+00,2.676313400268554688e+00,1.936324954032897949e+00,1.135863900184631348e+00,3.500720262527465820e-01,-3.489634990692138672e-01,-8.986035585403442383e-01,-1.251148939132690430e+00,-1.377934217453002930e+00,-1.271653175354003906e+00,-9.467037320137023926e-01,-4.375189840793609619e-01,2.049670219421386719e-01,9.184025526046752930e-01,1.635191202163696289e+00,2.289196014404296875e+00,2.822365283966064453e+00,3.190673112869262695e+00,3.368825912475585938e+00,3.353290796279907227e+00,3.163355588912963867e+00,2.840089797973632812e+00,2.443277835845947266e+00,2.046564579010009766e+00,1.731216073036193848e+00,1.579027771949768066e+00,1.664986014366149902e+00,2.050317525863647461e+00,2.776532888412475586e+00,3.860986232757568359e+00,5.294344425201416016e+00,7.040200233459472656e+00,9.036877632141113281e+00,1.120128440856933594e+01,1.343451309204101562e+01,1.562870407104492188e+01,1.767463111877441406e+01,1.946934890747070312e+01,2.092330169677734375e+01,2.196629142761230469e+01,2.255183601379394531e+01,2.265958786010742188e+01,2.229562759399414062e+01,2.149068260192871094e+01,2.029643630981445312e+01,1.878031730651855469e+01,1.701925086975097656e+01,1.509292411804199219e+01,1.307720851898193359e+01,1.103829956054687500e+01,9.028084754943847656e+00,7.081136703491210938e+00,5.213568687438964844e+00,3.423806428909301758e+00,1.695174098014831543e+00,4.148911794769069919e-15
0.000000000000000000e+00,1.400242447853088379e+00,2.696438312530517578e+00,3.793502330780029297e+00,4.613474845886230469e+00,5.102167606353759766e+00,5.233700275421142578e+00,5.012526988983154297e+00,4.472779750823974609e+00,3.674992322921752930e+00,2.700503110885620117e+00,1.644043445587158203e+00,6.051830649375915527e-01,-3.205980956554412842e-01,-1.050404429435729980e+00,-1.521218657493591309e+00,-1.695336699485778809e+00,-1.563449740409851074e+00,-1.145092964172363281e+00,-4.864159226417541504e-01,3.445280194282531738e-01,1.264550566673278809e+00,2.183547019958496094e+00,3.013419866561889648e+00,3.676898241043090820e+00,4.115444660186767578e+00,4.295519351959228516e+00,4.212615489959716797e+00,3.892670154571533203e+00,3.390687942504882812e+00,2.786664009094238281e+00,2.179127931594848633e+00,1.676846981048583984e+00,1.389390230178833008e+00,1.417364835739135742e+00,1.843165516853332520e+00,2.723042249679565430e+00,4.081183433532714844e+00,5.906335830688476562e+00,8.151271820068359375e+00,1.073517131805419922e+01,1.354872703552246094e+01,1.646156501770019531e+01,1.933135986328125000e+01,2.201388740539550781e+01,2.437318229675292969e+01,2.629097175598144531e+01,2.767458724975585938e+01,2.846274948120117188e+01,2.862877082824707031e+01,2.818093490600585938e+01,2.716012001037597656e+01,2.563489723205566406e+01,2.369458961486816406e+01,2.144096183776855469e+01,1.897929382324218750e+01,1.640962409973144531e+01,1.381896686553955078e+01,1.127518367767333984e+01,8.822984695434570312e+00,6.482432842254638672e+00,4.249986648559570312e+00,2.101959705352783203e+00,5.142592826730928157e-15
0.000000000000000000e+00,1.763870239257812500e+00,3.398107290267944336e+00,4.784225940704345703e+00,5.825046062469482422e+00,6.452958583831787109e+00,6.635565757751464844e+00,6.378197193145751953e+00,5.723086833953857422e+00,4.745290756225585938e+00,3.545711994171142578e+00,2.241875648498535156e+00,9.572765231132507324e-01,-1.897326558828353882e-01,-1.096511125564575195e+00,-1.685203433036804199e+00,-1.909494638442993164e+00,-1.758433938026428223e+00,-1.256977796554565430e+00,-4.631952643394470215e-01,5.376151204109191895e-01,1.641373753547668457e+00,2.735472679138183594e+00,3.709906339645385742e+00,4.468270778656005859e+00,4.937624931335449219e+00,5.076305389404296875e+00,4.878962516784667969e+00,4.378323554992675781e+00,3.643486022949218750e+00,2.774840593338012695e+00,1.896029710769653320e+00,1.143609762191772461e+00,6.552922129631042480e-01,5.577706694602966309e-01,9.551856517791748047e-01,1.919227600097656250e+00,3.481745243072509766e+00,5.630511760711669922e+00,8.308535575866699219e+00,1.141699695587158203e+01,1.482157707214355469e+01,1.836166381835937500e+01,2.186168098449707031e+01,2.514356803894042969e+01,2.803941154479980469e+01,3.040315246582031250e+01,3.212042236328125000e+01,3.311573028564453125e+01,3.335641479492187500e+01,3.285312271118164062e+01,3.165682029724121094e+01,2.985268402099609375e+01,2.755146789550781250e+01,2.487914848327636719e+01,2.196579933166503906e+01,1.893472480773925781e+01,1.589277267456054688e+01,1.292270565032958984e+01,1.007827091217041016e+01,7.382347583770751953e+00,4.828282356262207031e+00,2.384227275848388672e+00,5.830005803206944615e-15
0.000000000000000000e+00,2.131839752197265625e+00,4.108809471130371094e+00,5.789338111877441406e+00,7.057271003723144531e+00,7.831727504730224609e+00,8.073825836181640625e+00,7.789675235748291016e+00,7.029388427734375000e+00,5.882192134857177734e+00,4.468101978302001953e+00,2.926895618438720703e+00,1.405398964881896973e+00,4.421780630946159363e-02,-1.034874796867370605e+00,-1.739762425422668457e+00,-2.016035556793212891e+00,-1.851539611816406250e+00,-1.276998758316040039e+00,-3.626548051834106445e-01,7.887877821922302246e-01,2.052279233932495117e+00,3.292697906494140625e+00,4.378171920776367188e+00,5.193241596221923828e+00,5.650660991668701172e+00,5.700753688812255859e+00,5.337440013885498047e+00,4.600359916687011719e+00,3.572839260101318359e+00,2.375828742980957031e+00,1.158297061920166016e+00,8.487452566623687744e-02,-6.782049536705017090e-01,-9.776616096496582031e-01,-6.869714856147766113e-01,2.817850410938262939e-01,1.969062328338623047e+00,4.362758159637451172e+00,7.397352218627929688e+00,1.095737171173095703e+01,1.488490962982177734e+01,1.899058341979980469e+01,2.306701469421386719e+01,2.690370368957519531e+01,3.030206871032714844e+01,3.308938980102539062e+01,3.513053894042968750e+01,3.633651351928710938e+01,3.666913223266601562e+01,3.614160156250000000e+01,3.481490707397460938e+01,3.279052352905273438e+01,3.020009231567382812e+01,2.719304275512695312e+01,2.392333412170410156e+01,2.053647232055664062e+01,1.715796852111816406e+01,1.388426017761230469e+01,1.077683830261230469e+01,7.860089302062988281e+00,5.122923851013183594e+00,2.524006605148315430e+00,6.166947886328180001e-15
0.000000000000000000e+00,2.500790357589721680e+00,4.821952342987060547e+00,6.799264907836914062e+00,8.297952651977539062e+00,9.224102020263671875e+00,9.532443046569824219e+00,9.229809761047363281e+00,8.373975753784179688e+00,7.067979335784912109e+00,5.450449466705322266e+00,3.682822227478027344e+00,1.934585094451904297e+00,3.678959608078002930e-01,-8.770379424095153809e-01,-1.694499611854553223e+00,-2.022579908370971680e+00,-1.848425745964050293e+00,-1.208934545516967773e+00,-1.868194341659545898e-01,1.097610950469970703e+00,2.498229265213012695e+00,3.857365608215332031e+00,5.021301269531250000e+00,5.855574607849121094e+00,6.258704662322998047e+00,6.173073291778564453e+00,5.591943740844726562e+00,4.561938285827636719e+00,3.180690526962280273e+00,1.589818835258483887e+00,-3.622387349605560303e-02,-1.504495620727539062e+00,-2.619893074035644531e+00,-3.202064990997314453e+00,-3.101456165313720703e+00,-2.213090896606445312e+00,-4.868949055671691895e-01,2.066350698471069336e+00,5.373960018157958984e+00,9.305309295654296875e+00,1.368050765991210938e+01,1.828305435180664062e+01,2.287541580200195312e+01,2.721624183654785156e+01,3.107774734497070312e+01,3.426185607910156250e+01,3.661373901367187500e+01,3.803170394897460938e+01,3.847259140014648438e+01,3.795239639282226562e+01,3.654206848144531250e+01,3.435903930664062500e+01,3.155522918701171875e+01,2.830270004272460938e+01,2.477827072143554688e+01,2.114848136901855469e+01,1.755622100830078125e+01,1.411023330688476562e+01,1.087835311889648438e+01,7.885036945343017578e+00,5.113322734832763672e+00,2.510951280593872070e+00,6.127967853612010726e-15
0.000000000000000000e+00,2.865619659423828125e+00,5.527482986450195312e+00,7.799301147460937500e+00,9.528162002563476562e+00,1.060746669769287109e+01,1.098574542999267578e+01,1.067055892944335938e+01,9.727162361145019531e+00,8.272047996520996094e+00,6.461949825286865234e+00,4.479324340820312500e+00,2.515602111816406250e+00,7.537283897399902344e-01,-6.484216451644897461e-01,-1.572259545326232910e+00,-1.949035286903381348e+00,-1.765762090682983398e+00,-1.065966010093688965e+00,5.482638999819755554e-02,1.458468794822692871e+00,2.977616071701049805e+00,4.431984901428222656e+00,5.645996093750000000e+00,6.466197967529296875e+00,6.776897430419921875e+00,6.512547969818115234e+00,5.665756225585937500e+00,4.290113925933837891e+00,2.497552633285522461e+00,4.503682553768157959e-01,-1.651440978050231934e+00,-3.586475849151611328e+00,-5.130497455596923828e+00,-6.075662612915039062e+00,-6.248778820037841797e+00,-5.527002811431884766e+00,-3.849612712860107422e+00,-1.224826455116271973e+00,2.268942594528198242e+00,6.487524986267089844e+00,1.123077297210693359e+01,1.625686073303222656e+01,2.129990577697753906e+01,2.608944511413574219e+01,3.037011146545410156e+01,3.391989898681640625e+01,3.656548690795898438e+01,3.819338989257812500e+01,3.875607681274414062e+01,3.827260589599609375e+01,3.682385635375976562e+01,3.454285812377929688e+01,3.160117340087890625e+01,2.819262123107910156e+01,2.451580047607421875e+01,2.075703430175781250e+01,1.707523918151855469e+01,1.359003639221191406e+01,1.037412834167480469e+01,7.450558185577392578e+00,4.795003414154052734e+00,2.342808485031127930e+00,5.707521027385710141e-15
0.000000000000000000e+00,3.219609022140502930e+00,6.212137699127197266e+00,8.769974708557128906e+00,1.072270774841308594e+01,1.195153713226318359e+01,1.239908409118652344e+01,1.207372570037841797e+01,1.104807376861572266e+01,9.451744079589843750e+00,7.459071636199951172e+00,5.272882938385009766e+00,3.105797767639160156e+00,1.160741090774536133e+00,-3.875600993633270264e-01,-1.408427357673645020e+00,-1.826979398727416992e+00,-1.630707621574401855e+00,-8.702633380889892578e-01,3.456341028213500977e-01,1.860732793807983398e+00,3.486296653747558594e+00,5.019328117370605469e+00,6.262329101562500000e+00,7.042822360992431641e+00,7.230854511260986328e+00,6.752887725830078125e+00,5.600773334503173828e+00,3.834951162338256836e+00,1.581514835357666016e+00,-9.766850471496582031e-01,-3.614181518554687500e+00,-6.081108570098876953e+00,-8.123953819274902344e+00,-9.507076263427734375e+00,-1.003313350677490234e+01,-9.560673713684082031e+00,-8.017339706420898438e+00,-5.407555580139160156e+00,-1.814003586769104004e+00,2.607254505157470703e+00,7.637612819671630859e+00,1.301180839538574219e+01,1.843751907348632812e+01,2.361702537536621094e+01,2.826911354064941406e+01,3.214938735961914062e+01,3.506731033325195312e+01,3.689860916137695312e+01,3.759203720092773438e+01,3.717004394531250000e+01,3.572340011596679688e+01,3.340039062500000000e+01,3.039158248901367188e+01,2.691164207458496094e+01,2.317983818054199219e+01,1.940102005004882812e+01,1.574874973297119141e+01,1.235208320617675781e+01,9.287117958068847656e+00,6.574006557464599609e+00,4.179606914520263672e+00,2.025420427322387695e+00,4.919972239401763925e-15
