0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.811919629573822021e-01,9.380026459693908691e-01,1.347565770149230957e+00,1.689939975738525391e+00,1.949316024780273438e+00,2.114939451217651367e+00,2.181685447692871094e+00,2.150252580642700195e+00,2.026964664459228516e+00,1.823200702667236328e+00,1.554502367973327637e+00,1.239422917366027832e+00,8.982081413269042969e-01,5.514044761657714844e-01,2.184940874576568604e-01,-8.334624022245407104e-02,-3.402782380580902100e-01,-5.425597429275512695e-01,-6.849812865257263184e-01,-7.669606208801269531e-01,-7.923009395599365234e-01,-7.686409950256347656e-01,-7.066502571105957031e-01,-6.190356016159057617e-01,-5.194415450096130371e-01,-4.213283061981201172e-01,-3.369115293025970459e-01,-2.762412726879119873e-01,-2.464818656444549561e-01,-2.514398694038391113e-01,-2.913647890090942383e-01,-3.630278408527374268e-01,-4.600614309310913086e-01,-5.735250115394592285e-01,-6.926468014717102051e-01,-8.056799769401550293e-01,-9.008074998855590820e-01,-9.670277237892150879e-01,-9.949586987495422363e-01,-9.775078892707824707e-01,-9.103662967681884766e-01,-7.923009395599365234e-01,-6.252353787422180176e-01,-4.141236543655395508e-01,-1.666366606950759888e-01,1.073079034686088562e-01,3.961329460144042969e-01,6.872625350952148438e-01,9.678100347518920898e-01,1.225251317024230957e+00,1.448044538497924805e+00,1.626165509223937988e+00,1.751537680625915527e+00,1.818343043327331543e+00,1.823209404945373535e+00,1.765279889106750488e+00,1.646170973777770996e+00,1.469836831092834473e+00,1.242353796958923340e+00,9.716426730155944824e-01,6.671450138092041016e-01,3.394666910171508789e-01,8.385363068208332490e-16
0.000000000000000000e+00,8.929569125175476074e-01,1.740839719772338867e+00,2.501387119293212891e+00,3.137766122817993164e+00,3.620808601379394531e+00,3.930715322494506836e+00,4.058111667633056641e+00,4.004390239715576172e+00,3.781323432922363281e+00,3.409988880157470703e+00,2.919092893600463867e+00,2.342823028564453125e+00,1.718393564224243164e+00,1.083466172218322754e+00,4.736311137676239014e-01,-7.987033575773239136e-02,-5.520262718200683594e-01,-9.254142642021179199e-01,-1.190958976745605469e+00,-1.348052978515625000e+00,-1.404054641723632812e+00,-1.373221874237060547e+00,-1.275183081626892090e+00,-1.133075475692749023e+00,-9.715028405189514160e-01,-8.144749402999877930e-01,-6.834813952445983887e-01,-5.958431959152221680e-01,-5.634545087814331055e-01,-5.919955968856811523e-01,-6.806578636169433594e-01,-8.223831057548522949e-01,-1.004578471183776855e+00,-1.210235238075256348e+00,-1.419352412223815918e+00,-1.610546708106994629e+00,-1.762722611427307129e+00,-1.856676816940307617e+00,-1.876524090766906738e+00,-1.810847878456115723e+00,-1.653506517410278320e+00,-1.404054641723632812e+00,-1.067768335342407227e+00,-6.552941799163818359e-01,-1.819655746221542358e-01,3.331476449966430664e-01,8.683772683143615723e-01,1.400696516036987305e+00,1.906975388526916504e+00,2.365174293518066406e+00,2.755405902862548828e+00,3.060818195343017578e+00,3.268263578414916992e+00,3.368740558624267578e+00,3.357609510421752930e+00,3.234602689743041992e+00,3.003650188446044922e+00,2.672560930252075195e+00,2.252592086791992188e+00,1.757938504219055176e+00,1.205175042152404785e+00,6.126722693443298340e-01,1.512934780880964992e-15
0.000000000000000000e+00,1.172243237495422363e+00,2.285759210586547852e+00,3.285515546798706055e+00,4.123607158660888672e+00,4.762182235717773438e+00,5.175658702850341797e+00,5.352079391479492188e+00,5.293518543243408203e+00,5.015526294708251953e+00,4.545668125152587891e+00,3.921278476715087891e+00,3.186606884002685547e+00,2.389583349227905273e+00,1.578438162803649902e+00,7.984343767166137695e-01,8.894377201795578003e-02,-5.189267396926879883e-01,-1.004001855850219727e+00,-1.355896949768066406e+00,-1.575035333633422852e+00,-1.671850919723510742e+00,-1.665270209312438965e+00,-1.580614089965820312e+00,-1.447105050086975098e+00,-1.295186161994934082e+00,-1.153868198394775391e+00,-1.048309564590454102e+00,-9.978104233741760254e-01,-1.014361858367919922e+00,-1.101842999458312988e+00,-1.255905032157897949e+00,-1.464526653289794922e+00,-1.709170818328857422e+00,-1.966432213783264160e+00,-2.210027456283569336e+00,-2.412962675094604492e+00,-2.549701929092407227e+00,-2.598174571990966797e+00,-2.541471958160400391e+00,-2.369120121002197266e+00,-2.077852964401245117e+00,-1.671850919723510742e+00,-1.162452459335327148e+00,-5.673910379409790039e-01,9.036500006914138794e-02,7.840616703033447266e-01,1.484777569770812988e+00,2.163087606430053711e+00,2.790655136108398438e+00,3.341653585433959961e+00,3.793934822082519531e+00,4.129899978637695312e+00,4.337046623229980469e+00,4.408198356628417969e+00,4.341448307037353516e+00,4.139862537384033203e+00,3.811005592346191406e+00,3.366348266601562500e+00,2.820618629455566406e+00,2.191148757934570312e+00,1.497253298759460449e+00,7.596604228019714355e-01,1.874678306335161512e-15
0.000000000000000000e+00,1.268183350563049316e+00,2.473731040954589844e+00,3.558009386062622070e+00,4.470095634460449219e+00,5.169924259185791016e+00,5.630640983581542969e+00,5.840007781982421875e+00,5.800758361816406250e+00,5.529901027679443359e+00,5.057039260864257812e+00,4.421849727630615234e+00,3.670931100845336914e+00,2.854273319244384766e+00,2.021620273590087891e+00,1.219008564949035645e+00,4.857394993305206299e-01,-1.479989290237426758e-01,-6.626964211463928223e-01,-1.050179243087768555e+00,-1.313343644142150879e+00,-1.465020298957824707e+00,-1.526092290878295898e+00,-1.523045778274536133e+00,-1.485175371170043945e+00,-1.441683769226074219e+00,-1.418918371200561523e+00,-1.437970757484436035e+00,-1.512824058532714844e+00,-1.649185419082641602e+00,-1.844080567359924316e+00,-2.086218833923339844e+00,-2.357076406478881836e+00,-2.632586479187011719e+00,-2.885277509689331055e+00,-3.086670160293579102e+00,-3.209727764129638672e+00,-3.231157541275024414e+00,-3.133379936218261719e+00,-2.906013965606689453e+00,-2.546778917312622070e+00,-2.061757087707519531e+00,-1.465020298957824707e+00,-7.776789069175720215e-01,-2.644592896103858948e-02,7.581422328948974609e-01,1.543697357177734375e+00,2.297978878021240234e+00,2.990765333175659180e+00,3.595466375350952148e+00,4.090365409851074219e+00,4.459436893463134766e+00,4.692707061767578125e+00,4.786181449890136719e+00,4.741394996643066406e+00,4.564666271209716797e+00,4.266161441802978516e+00,3.858884096145629883e+00,3.357684850692749023e+00,2.778399467468261719e+00,2.137170791625976562e+00,1.449997782707214355e+00,7.325186729431152344e-01,1.805090314553484468e-15
0.000000000000000000e+00,1.146817445755004883e+00,2.238645553588867188e+00,3.224120855331420898e+00,4.058850765228271484e+00,4.708219051361083984e+00,5.149442672729492188e+00,5.372721195220947266e+00,5.381409168243408203e+00,5.191210746765136719e+00,4.828479290008544922e+00,4.327775955200195312e+00,3.728899955749511719e+00,3.073642969131469727e+00,2.402535200119018555e+00,1.751854896545410156e+00,1.151134490966796875e+00,6.213585138320922852e-01,1.739835292100906372e-01,-1.891642212867736816e-01,-4.751303195953369141e-01,-6.983068585395812988e-01,-8.782962560653686523e-01,-1.037371993064880371e+00,-1.197773814201354980e+00,-1.379086017608642578e+00,-1.595937252044677734e+00,-1.856223940849304199e+00,-2.160015583038330078e+00,-2.499233722686767578e+00,-2.858125686645507812e+00,-3.214489698410034180e+00,-3.541532754898071289e+00,-3.810195922851562500e+00,-3.991735458374023438e+00,-4.060333728790283203e+00,-3.995506286621093750e+00,-3.784099578857421875e+00,-3.421700477600097656e+00,-2.913345098495483398e+00,-2.273464202880859375e+00,-1.525076985359191895e+00,-6.983068585395812988e-01,1.716503947973251343e-01,1.046927928924560547e+00,1.889554858207702637e+00,2.663973093032836914e+00,3.339296817779541016e+00,3.891137361526489258e+00,4.302853107452392578e+00,4.566144466400146484e+00,4.680970191955566406e+00,4.654819011688232422e+00,4.501435756683349609e+00,4.239140510559082031e+00,3.888907194137573242e+00,3.472403287887573242e+00,3.010160207748413086e+00,2.520056724548339844e+00,2.016236066818237305e+00,1.508549571037292480e+00,1.002553462982177734e+00,5.000367760658264160e-01,1.226875025692479495e-15
0.000000000000000000e+00,7.943132519721984863e-01,1.553581357002258301e+00,2.245280027389526367e+00,2.841702699661254883e+00,3.321833848953247070e+00,3.672629833221435547e+00,3.889605998992919922e+00,3.976677894592285156e+00,3.945285081863403320e+00,3.812887668609619141e+00,3.600980520248413086e+00,3.332823038101196289e+00,3.031096220016479492e+00,2.715720415115356445e+00,2.402036666870117188e+00,2.099528789520263672e+00,1.811213254928588867e+00,1.533751368522644043e+00,1.258279681205749512e+00,9.718768000602722168e-01,6.595270633697509766e-01,3.063886761665344238e-01,-9.985778480768203735e-02,-5.668162107467651367e-01,-1.095565319061279297e+00,-1.679427742958068848e+00,-2.303463697433471680e+00,-2.944771766662597656e+00,-3.573606014251708984e+00,-4.155239582061767578e+00,-4.652441501617431641e+00,-5.028364658355712891e+00,-5.249606609344482422e+00,-5.289177417755126953e+00,-5.129111766815185547e+00,-4.762483596801757812e+00,-4.194633007049560547e+00,-3.443469285964965820e+00,-2.538797140121459961e+00,-1.520696520805358887e+00,-4.370599985122680664e-01,6.595270633697509766e-01,1.715325474739074707e+00,2.679118394851684570e+00,3.505732297897338867e+00,4.159117221832275391e+00,4.614734172821044922e+00,4.861056804656982422e+00,4.900060176849365234e+00,4.746667385101318359e+00,4.427189826965332031e+00,3.976903676986694336e+00,3.436964511871337891e+00,2.850918292999267578e+00,2.261106491088867188e+00,1.705266356468200684e+00,1.213609933853149414e+00,8.066282272338867188e-01,4.937987923622131348e-01,2.732990384101867676e-01,1.327427178621292114e-01,5.086458101868629456e-02,1.119421140687848200e-16
0.000000000000000000e+00,2.183938175439834595e-01,4.335851073265075684e-01,6.430789828300476074e-01,8.456748127937316895e-01,1.041826486587524414e+00,1.233698129653930664e+00,1.424877643585205078e+00,1.619753122329711914e+00,1.822607040405273438e+00,2.036519050598144531e+00,2.262208700180053711e+00,2.496964931488037109e+00,2.733814001083374023e+00,2.961067438125610352e+00,3.162360906600952148e+00,3.317250728607177734e+00,3.402384519577026367e+00,3.393196821212768555e+00,3.266025781631469727e+00,3.000491619110107422e+00,2.581937074661254883e+00,2.003701448440551758e+00,1.268999934196472168e+00,3.921906948089599609e-01,-6.007439494132995605e-01,-1.672625660896301270e+00,-2.776463985443115234e+00,-3.857764959335327148e+00,-4.857648849487304688e+00,-5.716587543487548828e+00,-6.378500461578369141e+00,-6.794906139373779297e+00,-6.928804874420166016e+00,-6.757966518402099609e+00,-6.277331829071044922e+00,-5.500291347503662109e+00,-4.458688735961914062e+00,-3.201489210128784180e+00,-1.792149066925048828e+00,-3.048461675643920898e-01,1.180192232131958008e+00,2.581937074661254883e+00,3.824000835418701172e+00,4.839871883392333984e+00,5.577536582946777344e+00,6.003129959106445312e+00,6.103313922882080078e+00,5.886188030242919922e+00,5.380634784698486328e+00,4.634131908416748047e+00,3.709182024002075195e+00,2.678614139556884766e+00,1.620113372802734375e+00,6.103899478912353516e-01,-2.805646955966949463e-01,-9.946894645690917969e-01,-1.490128874778747559e+00,-1.744236588478088379e+00,-1.755070447921752930e+00,-1.541260719299316406e+00,-1.140260934829711914e+00,-6.051154136657714844e-01,-1.515193288355700177e-15
0.000000000000000000e+00,-5.521539449691772461e-01,-1.065286278724670410e+00,-1.502102375030517578e+00,-1.828740954399108887e+00,-2.016431570053100586e+00,-2.043063402175903320e+00,-1.894608736038208008e+00,-1.566326260566711426e+00,-1.063660144805908203e+00,-4.027356803417205811e-01,3.896386027336120605e-01,1.276546835899353027e+00,2.212174654006958008e+00,3.143671989440917969e+00,4.013645648956298828e+00,4.763203144073486328e+00,5.335412979125976562e+00,5.679004192352294922e+00,5.752068519592285156e+00,5.525517463684082031e+00,4.986020088195800781e+00,4.138159751892089844e+00,3.005592346191406250e+00,1.631018757820129395e+00,7.488010078668594360e-02,-1.587241411209106445e+00,-3.268434286117553711e+00,-4.875298500061035156e+00,-6.313546180725097656e+00,-7.494012355804443359e+00,-8.338676452636718750e+00,-8.786262512207031250e+00,-8.797000885009765625e+00,-8.356160163879394531e+00,-7.476043701171875000e+00,-6.196222782135009766e+00,-4.581926345825195312e+00,-2.720610141754150391e+00,-7.168852686882019043e-01,1.313896179199218750e+00,3.252985954284667969e+00,4.986020088195800781e+00,6.410691738128662109e+00,7.443764686584472656e+00,8.026907920837402344e+00,8.130903244018554688e+00,7.757887840270996094e+00,6.941434383392333984e+00,5.744417190551757812e+00,4.254788875579833984e+00,2.579535245895385742e+00,8.372247219085693359e-01,-8.503218293190002441e-01,-2.366648435592651367e+00,-3.608940839767456055e+00,-4.495354175567626953e+00,-4.970851898193359375e+00,-5.011116504669189453e+00,-4.624231338500976562e+00,-3.850006341934204102e+00,-2.756982564926147461e+00,-1.437327861785888672e+00,-3.578748930500256359e-15
0.000000000000000000e+00,-1.469847798347473145e+00,-2.850577592849731445e+00,-4.057710647583007812e+00,-5.015851497650146484e+00,-5.662752628326416016e+00,-5.952807426452636719e+00,-5.859809398651123047e+00,-5.378820896148681641e+00,-4.527024745941162109e+00,-3.343466758728027344e+00,-1.887641310691833496e+00,-2.369241267442703247e-01,1.517089843750000000e+00,3.273210763931274414e+00,4.926054477691650391e+00,6.371962070465087891e+00,7.515134811401367188e+00,8.273639678955078125e+00,8.584914207458496094e+00,8.410407066345214844e+00,7.739007472991943359e+00,6.588985919952392578e+00,5.008212089538574219e+00,3.072548151016235352e+00,8.824045658111572266e-01,-1.442420721054077148e+00,-3.769381046295166016e+00,-5.960939884185791016e+00,-7.882997989654541016e+00,-9.413460731506347656e+00,-1.045038795471191406e+01,-1.091915607452392578e+01,-1.077811336517333984e+01,-1.002228069305419922e+01,-8.684766769409179688e+00,-6.835728645324707031e+00,-4.578830718994140625e+00,-2.045383930206298828e+00,6.135281324386596680e-01,3.236455440521240234e+00,5.661920547485351562e+00,7.739007472991943359e+00,9.337471961975097656e+00,1.035667133331298828e+01,1.073265933990478516e+01,1.044292354583740234e+01,9.508372306823730469e+00,7.992402553558349609e+00,5.997037887573242188e+00,3.656372308731079102e+00,1.127729058265686035e+00,-1.418872952461242676e+00,-3.812235116958618164e+00,-5.891677856445312500e+00,-7.518103599548339844e+00,-8.583636283874511719e+00,-9.019155502319335938e+00,-8.799162864685058594e+00,-7.943640232086181641e+00,-6.516730308532714844e+00,-4.622334480285644531e+00,-2.396913290023803711e+00,-5.957641809896906115e-15
