0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.839653685688972473e-02,9.813827276229858398e-02,1.023875698447227478e-01,5.779647827148437500e-02,-4.409923776984214783e-02,-2.058778107166290283e-01,-4.237048327922821045e-01,-6.873306632041931152e-01,-9.806214570999145508e-01,-1.282592058181762695e+00,-1.568873286247253418e+00,-1.813508510589599609e+00,-1.990954875946044922e+00,-2.078140020370483398e+00,-2.056424379348754883e+00,-1.913322210311889648e+00,-1.643846631050109863e+00,-1.251371383666992188e+00,-7.479348778724670410e-01,-1.539462804794311523e-01,5.027003288269042969e-01,1.188061714172363281e+00,1.864047288894653320e+00,2.490671396255493164e+00,3.028514623641967773e+00,3.441238403320312500e+00,3.697987318038940430e+00,3.775524854660034180e+00,3.659956216812133789e+00,3.347924232482910156e+00,2.847191095352172852e+00,2.176560163497924805e+00,1.365131020545959473e+00,4.509219527244567871e-01,-5.210627317428588867e-01,-1.501214742660522461e+00,-2.438015699386596680e+00,-3.280886650085449219e+00,-3.983029842376708984e+00,-4.504096984863281250e+00,-4.812527179718017578e+00,-4.887425422668457031e+00,-4.719862937927246094e+00,-4.313535690307617188e+00,-3.684731960296630859e+00,-2.861613988876342773e+00,-1.882853388786315918e+00,-7.956901788711547852e-01,3.464767336845397949e-01,1.486838459968566895e+00,2.568116188049316406e+00,3.535535812377929688e+00,4.339680671691894531e+00,4.939068794250488281e+00,5.302325248718261719e+00,5.409830093383789062e+00,5.254765033721923828e+00,4.843497753143310547e+00,4.195291996002197266e+00,3.341357231140136719e+00,2.323282957077026367e+00,1.190947175025939941e+00,2.949020591798152263e-15
0.000000000000000000e+00,1.390945613384246826e-01,2.409077733755111694e-01,2.717335820198059082e-01,2.047332078218460083e-01,2.268192172050476074e-02,-2.800515592098236084e-01,-6.964570879936218262e-01,-1.206862330436706543e+00,-1.779956936836242676e+00,-2.374802589416503906e+00,-2.943693161010742188e+00,-3.435665607452392578e+00,-3.800411939620971680e+00,-3.992306470870971680e+00,-3.974252939224243164e+00,-3.721062660217285156e+00,-3.222104310989379883e+00,-2.483014106750488281e+00,-1.526317238807678223e+00,-3.908879160881042480e-01,8.697489500045776367e-01,2.190186023712158203e+00,3.496813058853149414e+00,4.712182521820068359e+00,5.759787082672119141e+00,6.568941116333007812e+00,7.079454421997070312e+00,7.245787143707275391e+00,7.040408134460449219e+00,6.456134796142578125e+00,5.507280349731445312e+00,4.229526042938232422e+00,2.678494691848754883e+00,9.271092414855957031e-01,-9.381362199783325195e-01,-2.821769475936889648e+00,-4.624540328979492188e+00,-6.248922824859619141e+00,-7.604604244232177734e+00,-8.613636970520019531e+00,-9.214961051940917969e+00,-9.368023872375488281e+00,-9.055308341979980469e+00,-8.283595085144042969e+00,-7.083917140960693359e+00,-5.510174751281738281e+00,-3.636512279510498047e+00,-1.553585767745971680e+00,6.360756158828735352e-01,2.823356389999389648e+00,4.898211956024169922e+00,6.755389213562011719e+00,8.299912452697753906e+00,9.452039718627929688e+00,1.015143489837646484e+01,1.036033916473388672e+01,1.006557559967041016e+01,9.279294013977050781e+00,8.038410186767578125e+00,6.402776241302490234e+00,4.452180862426757812e+00,2.282326698303222656e+00,5.651554172428829501e-15
0.000000000000000000e+00,2.608461678028106689e-01,4.659274220466613770e-01,5.646941661834716797e-01,5.166172981262207031e-01,2.952042222023010254e-01,-1.090958788990974426e-01,-6.873356103897094727e-01,-1.412000775337219238e+00,-2.238456964492797852e+00,-3.107825517654418945e+00,-3.951095819473266602e+00,-4.694185733795166016e+00,-5.263589859008789062e+00,-5.592206001281738281e+00,-5.624913692474365234e+00,-5.323484420776367188e+00,-4.670453071594238281e+00,-3.671646595001220703e+00,-2.357149124145507812e+00,-7.805992364883422852e-01,9.831743836402893066e-01,2.842059612274169922e+00,4.691878795623779297e+00,6.422599792480468750e+00,7.925144195556640625e+00,9.098359107971191406e+00,9.855696678161621094e+00,1.013116836547851562e+01,9.884165763854980469e+00,9.102840423583984375e+00,7.805784225463867188e+00,6.041900157928466797e+00,3.888428449630737305e+00,1.447236418724060059e+00,-1.160427808761596680e+00,-3.800417900085449219e+00,-6.333032608032226562e+00,-8.620793342590332031e+00,-1.053620147705078125e+01,-1.196902561187744141e+01,-1.283269309997558594e+01,-1.306941986083984375e+01,-1.265377902984619141e+01,-1.159450721740722656e+01,-9.934441566467285156e+00,-7.748592853546142578e+00,-5.140457630157470703e+00,-2.236777544021606445e+00,8.189749717712402344e-01,3.874021291732788086e+00,6.774218559265136719e+00,9.372089385986328125e+00,1.153451633453369141e+01,1.314969253540039062e+01,1.413297080993652344e+01,1.443130683898925781e+01,1.402606582641601562e+01,1.293406391143798828e+01,1.120677947998046875e+01,8.927792549133300781e+00,6.208582401275634766e+00,3.182898759841918945e+00,7.881723736397148322e-15
0.000000000000000000e+00,4.357139766216278076e-01,7.975973486900329590e-01,1.018497705459594727e+00,1.044099807739257812e+00,8.380839228630065918e-01,3.858780562877655029e-01,-3.033014237880706787e-01,-1.196295022964477539e+00,-2.237769126892089844e+00,-3.353801727294921875e+00,-4.457043170928955078e+00,-5.453088283538818359e+00,-6.247610092163085938e+00,-6.753735065460205078e+00,-6.899123191833496094e+00,-6.632228851318359375e+00,-5.927269935607910156e+00,-4.787518978118896484e+00,-3.246640920639038086e+00,-1.367945909500122070e+00,7.584467530250549316e-01,3.020378351211547852e+00,5.290072917938232422e+00,7.431811332702636719e+00,9.310372352600097656e+00,1.079969215393066406e+01,1.179117965698242188e+01,1.220114231109619141e+01,1.197683334350585938e+01,1.110070419311523438e+01,9.592576980590820312e+00,7.509569644927978516e+00,4.943752765655517578e+00,2.017657756805419922e+00,-1.122112154960632324e+00,-4.312798023223876953e+00,-7.384463310241699219e+00,-1.016951179504394531e+01,-1.251218509674072266e+01,-1.427748394012451172e+01,-1.535899543762207031e+01,-1.568518352508544922e+01,-1.522375965118408203e+01,-1.398391342163085938e+01,-1.201625251770019531e+01,-9.410481452941894531e+00,-6.290933609008789062e+00,-2.810211420059204102e+00,8.587063550949096680e-01,4.531467914581298828e+00,8.021967887878417969e+00,1.115207099914550781e+01,1.376092052459716797e+01,1.571334743499755859e+01,1.690692901611328125e+01,1.727736091613769531e+01,1.680183792114257812e+01,1.550030803680419922e+01,1.343451213836669922e+01,1.070489883422851562e+01,7.445545673370361328e+00,3.817374706268310547e+00,9.453129095747959260e-15
0.000000000000000000e+00,6.667078137397766113e-01,1.242421269416809082e+00,1.644052147865295410e+00,1.803718447685241699e+00,1.674875497817993164e+00,1.236803293228149414e+00,4.970939159393310547e-01,-5.080670118331909180e-01,-1.715872764587402344e+00,-3.040997028350830078e+00,-4.381548404693603516e+00,-5.626456737518310547e+00,-6.663769245147705078e+00,-7.389254093170166016e+00,-7.714691638946533203e+00,-7.575243949890136719e+00,-6.935347557067871094e+00,-5.792690277099609375e+00,-4.179945945739746094e+00,-2.164105415344238281e+00,1.565927863121032715e-01,2.657969951629638672e+00,5.197123527526855469e+00,7.621103763580322266e+00,9.776489257812500000e+00,1.151923942565917969e+01,1.272418403625488281e+01,1.329352474212646484e+01,1.316377925872802734e+01,1.231071758270263672e+01,1.075194931030273438e+01,8.546970367431640625e+00,5.794651985168457031e+00,2.628306388854980469e+00,-7.913920879364013672e-01,-4.285203933715820312e+00,-7.665323257446289062e+00,-1.074598503112792969e+01,-1.335405254364013672e+01,-1.533896827697753906e+01,-1.658148384094238281e+01,-1.700067138671875000e+01,-1.655880737304687500e+01,-1.526387500762939453e+01,-1.316952705383300781e+01,-1.037253952026367188e+01,-7.007899761199951172e+00,-3.241807699203491211e+00,7.370079755783081055e-01,4.727188110351562500e+00,8.525308609008789062e+00,1.193655300140380859e+01,1.478491210937500000e+01,1.692238998413085938e+01,1.823673439025878906e+01,1.865728569030761719e+01,1.815867614746093750e+01,1.676218414306640625e+01,1.453467273712158203e+01,1.158521652221679688e+01,8.059554100036621094e+00,4.132690429687500000e+00,1.023437214695607084e-14
0.000000000000000000e+00,9.464851617813110352e-01,1.786423444747924805e+00,2.422112464904785156e+00,2.772870540618896484e+00,2.781927585601806641e+00,2.421504497528076172e+00,1.695689558982849121e+00,6.408802270889282227e-01,-6.762598752975463867e-01,-2.163202524185180664e+00,-3.708009004592895508e+00,-5.187385082244873047e+00,-6.475760936737060547e+00,-7.454748153686523438e+00,-8.022290229797363281e+00,-8.100840568542480469e+00,-7.643971443176269531e+00,-6.640922069549560547e+00,-5.118730068206787109e+00,-3.141770601272583008e+00,-8.086955547332763672e-01,1.753051877021789551e+00,4.394801139831542969e+00,6.955813884735107422e+00,9.273437500000000000e+00,1.119359779357910156e+01,1.258092594146728516e+01,1.332787513732910156e+01,1.336219882965087891e+01,1.265233230590820312e+01,1.121028232574462891e+01,9.091859817504882812e+00,6.394215106964111328e+00,3.250811815261840820e+00,-1.758390814065933228e-01,-3.703259229660034180e+00,-7.139341831207275391e+00,-1.029333114624023438e+01,-1.298678016662597656e+01,-1.506385326385498047e+01,-1.640035629272460938e+01,-1.691099357604980469e+01,-1.655442237854003906e+01,-1.533584594726562500e+01,-1.330701541900634766e+01,-1.056363868713378906e+01,-7.240384578704833984e+00,-3.503765106201171875e+00,4.566960930824279785e-01,4.438509464263916016e+00,8.236928939819335938e+00,1.165574836730957031e+01,1.451760578155517578e+01,1.667326354980468750e+01,1.800938224792480469e+01,1.845439720153808594e+01,1.798221778869628906e+01,1.661355209350585938e+01,1.441484546661376953e+01,1.149485778808593750e+01,7.999100208282470703e+00,4.102402210235595703e+00,1.015993912671609919e-14
0.000000000000000000e+00,1.257291913032531738e+00,2.395008802413940430e+00,3.303017854690551758e+00,3.889371156692504883e+00,4.087699413299560547e+00,3.862707853317260742e+00,3.213358402252197266e+00,2.173498868942260742e+00,8.098754882812500000e-01,-7.823368906974792480e-01,-2.486175060272216797e+00,-4.171230792999267578e+00,-5.703101158142089844e+00,-6.953274726867675781e+00,-7.808742046356201172e+00,-8.180646896362304688e+00,-8.011348724365234375e+00,-7.279394149780273438e+00,-6.002017021179199219e+00,-4.234992504119873047e+00,-2.069817543029785156e+00,3.715958297252655029e-01,2.944373130798339844e+00,5.489784240722656250e+00,7.845397949218750000e+00,9.855616569519042969e+00,1.138188648223876953e+01,1.231191921234130859e+01,1.256731796264648438e+01,1.210910892486572266e+01,1.094082450866699219e+01,9.108945846557617188e+00,6.700675010681152344e+00,3.839179515838623047e+00,6.766259074211120605e-01,-2.614575862884521484e+00,-5.851758956909179688e+00,-8.852613449096679688e+00,-1.144578075408935547e+01,-1.348080062866210938e+01,-1.483682346343994141e+01,-1.542960262298583984e+01,-1.521636009216308594e+01,-1.419829177856445312e+01,-1.242057418823242188e+01,-9.969924926757812500e+00,-6.969873905181884766e+00,-3.574034929275512695e+00,4.221417754888534546e-02,3.691174745559692383e+00,7.182866573333740234e+00,1.033511734008789062e+01,1.298316478729248047e+01,1.498827266693115234e+01,1.624492645263671875e+01,1.668624687194824219e+01,1.628738021850585938e+01,1.506667900085449219e+01,1.308468818664550781e+01,1.044095325469970703e+01,7.268873214721679688e+00,3.728833675384521484e+00,9.235521249400645977e-15
0.000000000000000000e+00,1.572190761566162109e+00,3.015358924865722656e+00,4.210140228271484375e+00,5.055785179138183594e+00,5.477764606475830078e+00,5.433473110198974609e+00,4.915610313415527344e+00,3.953001976013183594e+00,2.608786821365356445e+00,9.761068224906921387e-01,-8.283991217613220215e-01,-2.672834634780883789e+00,-4.419429779052734375e+00,-5.934406757354736328e+00,-7.097620964050292969e+00,-7.811306953430175781e+00,-8.007302284240722656e+00,-7.652246475219726562e+00,-6.750392913818359375e+00,-5.343837261199951172e+00,-3.510145902633666992e+00,-1.357551932334899902e+00,9.819514751434326172e-01,3.361146926879882812e+00,5.627178668975830078e+00,7.631542682647705078e+00,9.239813804626464844e+00,1.034046649932861328e+01,1.085222339630126953e+01,1.072944545745849609e+01,9.965250015258789062e+00,8.592161178588867188e+00,6.680275440216064453e+00,4.333094596862792969e+00,1.681306004524230957e+00,-1.125077605247497559e+00,-3.925703048706054688e+00,-6.559424400329589844e+00,-8.873823165893554688e+00,-1.073412418365478516e+01,-1.203098964691162109e+01,-1.268674468994140625e+01,-1.265969848632812500e+01,-1.194635200500488281e+01,-1.058139991760253906e+01,-8.635577201843261719e+00,-6.211519718170166016e+00,-3.437905550003051758e+00,-4.622451066970825195e-01,2.557256460189819336e+00,5.460306167602539062e+00,8.093123435974121094e+00,1.031658077239990234e+01,1.201346206665039062e+01,1.309448909759521484e+01,1.350281429290771484e+01,1.321678924560546875e+01,1.225090217590332031e+01,1.065484905242919922e+01,8.510829925537109375e+00,5.929214000701904297e+00,3.042804002761840820e+00,7.537339621801336653e-15
0.000000000000000000e+00,1.857487559318542480e+00,3.581191301345825195e+00,5.046789169311523438e+00,6.148210525512695312e+00,6.805131912231445312e+00,6.968651771545410156e+00,6.624739646911621094e+00,5.795227050781250000e+00,4.536273002624511719e+00,2.934422492980957031e+00,1.100543260574340820e+00,-8.379204273223876953e-01,-2.745829820632934570e+00,-4.489736557006835938e+00,-5.947114944458007812e+00,-7.014796257019042969e+00,-7.616028785705566406e+00,-7.705683708190917969e+00,-7.273260593414306641e+00,-6.343513488769531250e+00,-4.974673748016357422e+00,-3.254421234130859375e+00,-1.293904423713684082e+00,7.797609567642211914e-01,2.831983804702758789e+00,4.729598522186279297e+00,6.349568367004394531e+00,7.586920261383056641e+00,8.361391067504882812e+00,8.622382164001464844e+00,8.351913452148437500e+00,7.565448760986328125e+00,6.310564041137695312e+00,4.663604259490966797e+00,2.724588632583618164e+00,6.107337474822998047e-01,-1.550965666770935059e+00,-3.631604433059692383e+00,-5.508182048797607422e+00,-7.070886135101318359e+00,-8.229413986206054688e+00,-8.917984008789062500e+00,-9.098769187927246094e+00,-8.763612747192382812e+00,-7.933972835540771484e+00,-6.659169673919677734e+00,-5.013088703155517578e+00,-3.089586496353149414e+00,-9.969025254249572754e-01,1.148576378822326660e+00,3.228835582733154297e+00,5.130673408508300781e+00,6.751723289489746094e+00,8.005757331848144531e+00,8.827021598815917969e+00,9.173407554626464844e+00,9.028351783752441406e+00,8.401385307312011719e+00,7.327367305755615234e+00,5.864446163177490234e+00,4.090891838073730469e+00,2.100960016250610352e+00,5.205553209216813929e-15
