-1.949895406141877174e-03,-9.996448643505573273e-04,-1.130262273363769054e-03,-1.350978505797684193e-03,-1.641180366277694702e-03,-1.227557891979813576e-03,-1.227231812663376331e-03,-5.532328505069017410e-04,-4.235383239574730396e-04,-6.567409727722406387e-04,-6.249884609133005142e-04,-4.523973329924046993e-04,-5.742297507822513580e-04,-9.142097551375627518e-04,-5.986838950775563717e-04,-8.785934187471866608e-04,-8.957505924627184868e-04,-1.005881582386791706e-03,-4.501562216319143772e-04,-1.063055708073079586e-03,-6.708490545861423016e-04,-1.196739263832569122e-03,-4.419677716214209795e-04,-7.380482275038957596e-04,1.175770230474881828e-04,-8.581961155869066715e-04,2.627188223414123058e-04,-4.982030950486660004e-04,3.141693014185875654e-04,-7.484899833798408508e-04,-4.599163366947323084e-04,-1.029649283736944199e-03,-1.182299689389765263e-03,-1.439186162315309048e-03,-1.529666129499673843e-03,-1.589495223015546799e-03,-1.011521089822053909e-03,-1.205708133056759834e-03,-6.079347222112119198e-04,-8.307414245791733265e-04,1.042182630044408143e-04,-7.286777254194021225e-04,-4.203944990877062082e-05,-4.411392146721482277e-04,4.133757465751841664e-05,-7.469276315532624722e-04,5.843614417244680226e-05,-7.625198923051357269e-04,-4.041704523842781782e-04,-1.417119172401726246e-03,-8.006406133063137531e-04,-1.593695371411740780e-03,3.933521657017990947e-05,-1.146217575296759605e-03,3.037126152776181698e-04,-5.807368434034287930e-04,1.333668362349271774e-03,-1.129802200011909008e-03,-3.082946932408958673e-04,3.908948856405913830e-04,2.349172020331025124e-03,-2.900771331042051315e-03,-9.956582216545939445e-04,-2.570751588791608810e-03
-5.584860919043421745e-04,-1.246315892785787582e-03,1.005787402391433716e-03,-1.310107181780040264e-03,-5.850941524840891361e-04,-7.292053778655827045e-04,3.685897972900420427e-04,4.820083559025079012e-04,1.944900257512927055e-03,2.056218218058347702e-03,2.855794271454215050e-03,3.414023900404572487e-03,4.130993038415908813e-03,4.291697870939970016e-03,4.539591725915670395e-03,4.292258992791175842e-03,4.205396864563226700e-03,4.031282383948564529e-03,3.122128779068589211e-03,1.477907644584774971e-03,3.420601133257150650e-04,-1.460211351513862610e-03,-2.600815379992127419e-03,-4.100230056792497635e-03,-5.090462975203990936e-03,-5.672078579664230347e-03,-6.875202059745788574e-03,-7.257756311446428299e-03,-8.095542900264263153e-03,-8.110661059617996216e-03,-8.055049926042556763e-03,-7.266919594258069992e-03,-4.941936116665601730e-03,-3.466418711468577385e-03,-4.739781143143773079e-04,7.130426820367574692e-04,3.473994089290499687e-03,5.131664220243692398e-03,6.965539418160915375e-03,8.117295801639556885e-03,9.487362578511238098e-03,1.063675619661808014e-02,1.004145108163356781e-02,9.459457360208034515e-03,8.244128897786140442e-03,7.453172001987695694e-03,6.069883238524198532e-03,3.639428410679101944e-03,1.177168800495564938e-03,-1.667702454142272472e-03,-3.690748009830713272e-03,-5.117964465171098709e-03,-7.335110101848840714e-03,-7.141629233956336975e-03,-9.514295496046543121e-03,-8.298795670270919800e-03,-9.804155677556991577e-03,-1.062848139554262161e-02,-1.011665444821119308e-02,-1.108264271169900894e-02,-9.446127340197563171e-03,-4.860487300902605057e-03,-1.557631068862974644e-03,9.425027528777718544e-04
2.263621572637930512e-04,3.736690559890121222e-04,-6.198242044774815440e-05,-8.568458724766969681e-04,-1.437741331756114960e-03,-1.149345422163605690e-03,2.392960450379177928e-04,3.202624793630093336e-04,2.057999605312943459e-03,2.335767727345228195e-03,4.011282697319984436e-03,4.723411519080400467e-03,5.720018409192562103e-03,6.353096105158329010e-03,7.289141882210969925e-03,7.399080786854028702e-03,7.053070235997438431e-03,6.616451777517795563e-03,5.630699917674064636e-03,3.889043582603335381e-03,1.334668253548443317e-03,-1.004643621854484081e-03,-3.991037141531705856e-03,-5.588271189481019974e-03,-7.683984469622373581e-03,-8.966743014752864838e-03,-1.082329265773296356e-02,-1.158286724239587784e-02,-1.255704462528228760e-02,-1.322209369391202927e-02,-1.296823471784591675e-02,-1.161499414592981339e-02,-8.870492689311504364e-03,-6.796939764171838760e-03,-2.853782847523689270e-03,-5.026485305279493332e-04,3.444370348006486893e-03,6.699626334011554718e-03,1.006869506090879440e-02,1.312751974910497665e-02,1.505814120173454285e-02,1.673181168735027313e-02,1.687707565724849701e-02,1.607120037078857422e-02,1.467469613999128342e-02,1.326161250472068787e-02,1.112217176705598831e-02,7.535297423601150513e-03,2.564704744145274162e-03,-9.588372195139527321e-04,-4.617132246494293213e-03,-7.294940762221813202e-03,-1.013592164963483810e-02,-1.298064645379781723e-02,-1.487100683152675629e-02,-1.557991001754999161e-02,-1.636013947427272797e-02,-1.756729558110237122e-02,-1.645378023386001587e-02,-1.527861412614583969e-02,-1.428176462650299072e-02,-8.514064364135265350e-03,-4.919189959764480591e-03,1.786979846656322479e-03
2.275265142088755965e-04,-1.205417560413479805e-03,-7.164266426116228104e-04,-2.424131380394101143e-03,-2.504702890291810036e-03,-2.640689024701714516e-03,-1.451157848350703716e-03,-7.778966100886464119e-04,9.777403902262449265e-04,2.275482518598437309e-03,4.223517142236232758e-03,5.659954622387886047e-03,7.260703481733798981e-03,8.765576407313346863e-03,1.000326499342918396e-02,1.055484078824520111e-02,1.033246051520109177e-02,9.619737043976783752e-03,8.489569649100303650e-03,5.997922271490097046e-03,3.254331648349761963e-03,-8.313492871820926666e-04,-4.508356563746929169e-03,-8.236578665673732758e-03,-1.074884179979562759e-02,-1.383968722075223923e-02,-1.646795310080051422e-02,-1.827552914619445801e-02,-1.925308443605899811e-02,-1.957935653626918793e-02,-1.864810660481452942e-02,-1.632383465766906738e-02,-1.312057673931121826e-02,-9.628289379179477692e-03,-4.169763065874576569e-03,-9.856242686510086060e-04,4.723415710031986237e-03,8.855878375470638275e-03,1.429790165275335312e-02,1.823776215314865112e-02,2.208548039197921753e-02,2.431149594485759735e-02,2.525667101144790649e-02,2.385131083428859711e-02,2.228370495140552521e-02,1.844956725835800171e-02,1.495206076651811600e-02,9.239092469215393066e-03,4.719477612525224686e-03,-1.156870042905211449e-03,-6.365736480802297592e-03,-1.172855775803327560e-02,-1.638052985072135925e-02,-2.035718224942684174e-02,-2.352910488843917847e-02,-2.505872957408428192e-02,-2.617657184600830078e-02,-2.673858404159545898e-02,-2.403789386153221130e-02,-2.175970561802387238e-02,-1.800453662872314453e-02,-1.018134877085685730e-02,-6.999535951763391495e-03,6.200441857799887657e-04
-3.035721601918339729e-04,-1.583310891874134541e-03,-2.726118778809905052e-03,-4.288531839847564697e-03,-5.384126678109169006e-03,-5.108384881168603897e-03,-3.417415544390678406e-03,-2.522964496165513992e-03,-2.445932477712631226e-04,1.325957593508064747e-03,4.422545898705720901e-03,5.865988787263631821e-03,7.618876639753580093e-03,9.633962996304035187e-03,1.190577726811170578e-02,1.246125344187021255e-02,1.239041239023208618e-02,1.191036496311426163e-02,1.051715668290853500e-02,7.918060757219791412e-03,4.359656944870948792e-03,5.698263412341475487e-04,-4.330794792622327805e-03,-8.838021196424961090e-03,-1.232253480702638626e-02,-1.578842289745807648e-02,-1.919795945286750793e-02,-2.100544236600399017e-02,-2.218741551041603088e-02,-2.294182591140270233e-02,-2.195933088660240173e-02,-1.971990987658500671e-02,-1.521968096494674683e-02,-1.199117116630077362e-02,-5.383199546486139297e-03,-5.638869479298591614e-04,5.456734448671340942e-03,1.062401290982961655e-02,1.693692430853843689e-02,2.112421393394470215e-02,2.502948418259620667e-02,2.773967012763023376e-02,2.963735722005367279e-02,2.783411368727684021e-02,2.597239054739475250e-02,2.291600033640861511e-02,1.832571439445018768e-02,1.225997135043144226e-02,5.831952206790447235e-03,-1.272913214052096009e-04,-5.933620966970920563e-03,-1.303583476692438126e-02,-1.848083734512329102e-02,-2.344493009150028229e-02,-2.692166902124881744e-02,-2.967399917542934418e-02,-3.049198910593986511e-02,-3.058247826993465424e-02,-2.803657390177249908e-02,-2.483141608536243439e-02,-1.872770860791206360e-02,-1.074875798076391220e-02,-6.976070813834667206e-03,1.345027121715247631e-03
-2.014579658862203360e-04,-2.669061534106731415e-03,-3.498412203043699265e-03,-6.068858783692121506e-03,-6.927112583070993423e-03,-7.301230914890766144e-03,-6.112832576036453247e-03,-5.258794873952865601e-03,-2.515384461730718613e-03,-1.130219199694693089e-03,2.001190790906548500e-03,4.724429920315742493e-03,7.445132359862327576e-03,9.963138028979301453e-03,1.218394096940755844e-02,1.382108964025974274e-02,1.407332532107830048e-02,1.419561356306076050e-02,1.249910332262516022e-02,1.043792441487312317e-02,6.819379981607198715e-03,3.157779341563582420e-03,-2.907107817009091377e-03,-7.233269512653350830e-03,-1.187279354780912399e-02,-1.607073657214641571e-02,-2.002299949526786804e-02,-2.239442989230155945e-02,-2.391698025166988373e-02,-2.455748431384563446e-02,-2.370068244636058807e-02,-2.060411311686038971e-02,-1.750392839312553406e-02,-1.417661644518375397e-02,-7.762344088405370712e-03,-2.773504471406340599e-03,4.692512098699808121e-03,1.034576911479234695e-02,1.651701144874095917e-02,2.150869742035865784e-02,2.606105431914329529e-02,2.898872643709182739e-02,3.063916787505149841e-02,2.996137738227844238e-02,2.820375375449657440e-02,2.380731143057346344e-02,1.925390772521495819e-02,1.267059985548257828e-02,6.459196098148822784e-03,6.559093017131090164e-04,-7.958238944411277771e-03,-1.489769015461206436e-02,-1.990880258381366730e-02,-2.500654757022857666e-02,-3.029404766857624054e-02,-3.242021426558494568e-02,-3.339917585253715515e-02,-3.275667503476142883e-02,-3.006029874086380005e-02,-2.578678540885448456e-02,-2.132820524275302887e-02,-1.238889805972576141e-02,-6.490541622042655945e-03,3.185302484780550003e-04
5.548137705773115158e-04,-2.714605536311864853e-03,-4.891024436801671982e-03,-7.786434609442949295e-03,-9.445238858461380005e-03,-9.724257513880729675e-03,-8.955031633377075195e-03,-8.310789242386817932e-03,-5.264580715447664261e-03,-3.330281702801585197e-03,7.233660435304045677e-04,3.705993527546525002e-03,7.235739845782518387e-03,9.645100682973861694e-03,1.254833396524190903e-02,1.414958387613296509e-02,1.482015755027532578e-02,1.477988250553607941e-02,1.377861574292182922e-02,1.185228861868381500e-02,8.828829042613506317e-03,4.695077426731586456e-03,-2.782083756756037474e-04,-5.984365940093994141e-03,-1.036589033901691437e-02,-1.539536379277706146e-02,-1.992373168468475342e-02,-2.280988171696662903e-02,-2.496792934834957123e-02,-2.545249275863170624e-02,-2.457119524478912354e-02,-2.318823337554931641e-02,-1.841116882860660553e-02,-1.480571553111076355e-02,-9.218323975801467896e-03,-3.262574085965752602e-03,3.574040019884705544e-03,1.046902965754270554e-02,1.723911799490451813e-02,2.170705795288085938e-02,2.627767808735370636e-02,2.848714031279087067e-02,3.033140115439891815e-02,2.994082681834697723e-02,2.784607000648975372e-02,2.407394722104072571e-02,1.875248737633228302e-02,1.316425018012523651e-02,6.671822164207696915e-03,-2.360197831876575947e-04,-6.383296567946672440e-03,-1.442164182662963867e-02,-1.980899274349212646e-02,-2.533684112131595612e-02,-2.952708117663860321e-02,-3.228956088423728943e-02,-3.358597308397293091e-02,-3.306336328387260437e-02,-2.996559627354145050e-02,-2.717412821948528290e-02,-2.055957540869712830e-02,-1.197000127285718918e-02,-6.824862211942672729e-03,8.928024326451122761e-04
2.174236433347687125e-04,-3.762284759432077408e-03,-6.013358011841773987e-03,-9.396740235388278961e-03,-1.070997398346662521e-02,-1.186295691877603531e-02,-1.122012175619602203e-02,-1.048237271606922150e-02,-7.858078926801681519e-03,-6.261931732296943665e-03,-1.847641542553901672e-03,1.710622222162783146e-03,6.186837330460548401e-03,8.226700127124786377e-03,1.154693309217691422e-02,1.387719996273517609e-02,1.510751526802778244e-02,1.533366274088621140e-02,1.531182602047920227e-02,1.358526572585105896e-02,1.077154185622930527e-02,6.675711832940578461e-03,1.756986835971474648e-03,-3.378361929208040237e-03,-8.967999368906021118e-03,-1.296386122703552246e-02,-1.734207011759281158e-02,-2.120734564960002899e-02,-2.306159399449825287e-02,-2.430447563529014587e-02,-2.360210567712783813e-02,-2.167410589754581451e-02,-1.851518638432025909e-02,-1.477462053298950195e-02,-9.584544226527214050e-03,-4.737621638923883438e-03,2.177941845729947090e-03,7.643706630915403366e-03,1.432174630463123322e-02,1.907278038561344147e-02,2.326758950948715210e-02,2.540837600827217102e-02,2.804660424590110779e-02,2.800586447119712830e-02,2.657103724777698517e-02,2.285588905215263367e-02,1.875005103647708893e-02,1.228808704763650894e-02,5.848080385476350784e-03,-3.571374109014868736e-04,-7.008287124335765839e-03,-1.307909842580556870e-02,-1.910015754401683807e-02,-2.230660244822502136e-02,-2.649918943643569946e-02,-2.928251586854457855e-02,-3.042718209326267242e-02,-2.918262034654617310e-02,-2.673518471419811249e-02,-2.384278737008571625e-02,-1.901844516396522522e-02,-1.093903556466102600e-02,-5.089804064482450485e-03,1.110795419663190842e-03
3.819384146481752396e-04,-3.851715940982103348e-03,-7.445011753588914871e-03,-1.073817349970340729e-02,-1.343293301761150360e-02,-1.385018229484558105e-02,-1.443734765052795410e-02,-1.355550810694694519e-02,-1.132438052445650101e-02,-9.108828380703926086e-03,-5.174966529011726379e-03,-1.249478082172572613e-03,3.261485602706670761e-03,6.448743399232625961e-03,1.020511239767074585e-02,1.251355558633804321e-02,1.455009821802377701e-02,1.503606047481298447e-02,1.552348583936691284e-02,1.415097154676914215e-02,1.254191063344478607e-02,8.795356377959251404e-03,5.382553674280643463e-03,-2.349898422835394740e-04,-4.235902801156044006e-03,-9.218813851475715637e-03,-1.305276807397603989e-02,-1.734670810401439667e-02,-1.947726123034954071e-02,-2.075220271944999695e-02,-2.128829620778560638e-02,-2.035786956548690796e-02,-1.831889525055885315e-02,-1.430205069482326508e-02,-1.046841125935316086e-02,-5.975853651762008667e-03,-1.216161297634243965e-03,4.669699817895889282e-03,9.821696206927299500e-03,1.480740681290626526e-02,1.831879094243049622e-02,2.066889964044094086e-02,2.233868651092052460e-02,2.262223511934280396e-02,2.140729129314422607e-02,1.943693868815898895e-02,1.580805890262126923e-02,1.135050319135189056e-02,6.987768691033124924e-03,6.429059430956840515e-04,-3.073955187574028969e-03,-1.026354916393756866e-02,-1.462524943053722382e-02,-1.942403800785541534e-02,-2.113562449812889099e-02,-2.370684593915939331e-02,-2.402948215603828430e-02,-2.301042713224887848e-02,-2.084384299814701080e-02,-1.916221715509891510e-02,-1.503717899322509766e-02,-9.001444093883037567e-03,-5.003411322832107544e-03,7.967463461682200432e-04
2.606373163871467113e-04,-5.386478733271360397e-03,-8.686484768986701965e-03,-1.243632752448320389e-02,-1.464266516268253326e-02,-1.608082279562950134e-02,-1.687335036695003510e-02,-1.651174947619438171e-02,-1.455735415220260620e-02,-1.230707205832004547e-02,-8.534220978617668152e-03,-4.920575302094221115e-03,2.935162629000842571e-04,3.581500379368662834e-03,7.826734334230422974e-03,1.059145480394363403e-02,1.340241543948650360e-02,1.476539019495248795e-02,1.527776475995779037e-02,1.514675747603178024e-02,1.391259673982858658e-02,1.162236463278532028e-02,8.541380986571311951e-03,4.706762731075286865e-03,-2.376119373366236687e-04,-3.077332861721515656e-03,-7.794581819325685501e-03,-1.095796283334493637e-02,-1.441352162510156631e-02,-1.573996804654598236e-02,-1.694812066853046417e-02,-1.724544726312160492e-02,-1.590186730027198792e-02,-1.361653208732604980e-02,-1.002683397382497787e-02,-7.125853095203638077e-03,-3.099171211943030357e-03,1.481020590290427208e-04,4.424229729920625687e-03,6.907670293003320694e-03,1.087083015590906143e-02,1.218165177851915359e-02,1.434171758592128754e-02,1.528945565223693848e-02,1.593417860567569733e-02,1.415068190544843674e-02,1.268880721181631088e-02,9.731302037835121155e-03,6.789345294237136841e-03,2.899440703913569450e-03,-1.260138349607586861e-03,-4.665382206439971924e-03,-8.852092549204826355e-03,-1.063317619264125824e-02,-1.400117669254541397e-02,-1.466881297528743744e-02,-1.552873943001031876e-02,-1.436937414109706879e-02,-1.320130657404661179e-02,-1.180003024637699127e-02,-8.862204849720001221e-03,-6.067916285246610641e-03,-1.726457849144935608e-03,1.332310494035482407e-03
