0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006179332733154297e-01,5.751976370811462402e-01,7.993418574333190918e-01,9.518501758575439453e-01,1.016109704971313477e+00,9.812435507774353027e-01,8.429527878761291504e-01,6.039962172508239746e-01,2.742720246315002441e-01,-1.295204460620880127e-01,-5.846376419067382812e-01,-1.063444495201110840e+00,-1.534917593002319336e+00,-1.966429948806762695e+00,-2.325729131698608398e+00,-2.583001613616943359e+00,-2.712903738021850586e+00,-2.696433544158935547e+00,-2.522519826889038086e+00,-2.189207315444946289e+00,-1.704343557357788086e+00,-1.085686206817626953e+00,-3.603937029838562012e-01,4.361124038696289062e-01,1.261875271797180176e+00,2.070648193359375000e+00,2.814540624618530273e+00,3.446917533874511719e+00,3.925379276275634766e+00,4.214625358581542969e+00,4.289018154144287109e+00,4.134650230407714844e+00,3.750766277313232422e+00,3.150401115417480469e+00,2.360165357589721680e+00,1.419145941734313965e+00,3.769568800926208496e-01,-7.089660763740539551e-01,-1.776681065559387207e+00,-2.763468980789184570e+00,-3.609744310379028320e+00,-4.262894153594970703e+00,-4.680791378021240234e+00,-4.834731578826904297e+00,-4.711587905883789062e+00,-4.315011024475097656e+00,-3.665574789047241211e+00,-2.799821853637695312e+00,-1.768253087997436523e+00,-6.323667168617248535e-01,5.390767455101013184e-01,1.674327850341796875e+00,2.703187704086303711e+00,3.561513900756835938e+00,4.195394515991210938e+00,4.564702987670898438e+00,4.645796775817871094e+00,4.433158874511718750e+00,3.939875602722167969e+00,3.196897506713867188e+00,2.251130342483520508e+00,1.162473559379577637e+00,2.885466439216241227e-15
0.000000000000000000e+00,5.570905804634094238e-01,1.065304160118103027e+00,1.478832602500915527e+00,1.757849931716918945e+00,1.871119260787963867e+00,1.798155784606933594e+00,1.530819296836853027e+00,1.074238061904907227e+00,4.469884634017944336e-01,-3.195106685161590576e-01,-1.182390213012695312e+00,-2.089473009109497070e+00,-2.982084274291992188e+00,-3.798404932022094727e+00,-4.477204322814941406e+00,-4.961752891540527344e+00,-5.203690528869628906e+00,-5.166608333587646484e+00,-4.829108238220214844e+00,-4.187111854553222656e+00,-3.255222082138061523e+00,-2.066991806030273438e+00,-6.740099787712097168e-01,8.562164902687072754e-01,2.443521976470947266e+00,3.999345064163208008e+00,5.431778907775878906e+00,6.651127815246582031e+00,7.575635910034179688e+00,8.137020111083984375e+00,8.285432815551757812e+00,7.993500709533691406e+00,7.259112834930419922e+00,6.106723308563232422e+00,4.586997032165527344e+00,2.774753093719482422e+00,7.652586698532104492e-01,-1.330953359603881836e+00,-3.394455671310424805e+00,-5.304116249084472656e+00,-6.944655895233154297e+00,-8.214088439941406250e+00,-9.030537605285644531e+00,-9.337958335876464844e+00,-9.110352516174316406e+00,-8.354142189025878906e+00,-7.108495712280273438e+00,-5.443533420562744141e+00,-3.456470251083374023e+00,-1.265915632247924805e+00,9.953370690345764160e-01,3.188577890396118164e+00,5.177971363067626953e+00,6.839294910430908203e+00,8.068037033081054688e+00,8.786309242248535156e+00,8.948090553283691406e+00,8.542438507080078125e+00,7.594425201416015625e+00,6.163730144500732422e+00,4.340946197509765625e+00,2.241850137710571289e+00,5.564838327420723249e-15
0.000000000000000000e+00,7.282128334045410156e-01,1.390900135040283203e+00,1.926621317863464355e+00,2.281905651092529297e+00,2.414741516113281250e+00,2.297490596771240234e+00,1.919057965278625488e+00,1.286187529563903809e+00,4.237718880176544189e-01,-6.258811354637145996e-01,-1.804843902587890625e+00,-3.042383670806884766e+00,-4.258701324462890625e+00,-5.369433879852294922e+00,-6.290711879730224609e+00,-6.944501876831054688e+00,-7.263932704925537109e+00,-7.198277473449707031e+00,-6.717256546020507812e+00,-5.814341545104980469e+00,-4.508780479431152344e+00,-2.846123218536376953e+00,-8.971069455146789551e-01,1.245137929916381836e+00,3.469496250152587891e+00,5.652709484100341797e+00,7.666362285614013672e+00,9.384624481201171875e+00,1.069228649139404297e+01,1.149257373809814453e+01,1.171420955657958984e+01,1.131720829010009766e+01,1.029695129394531250e+01,8.686183929443359375e+00,6.554677486419677734e+00,4.006487846374511719e+00,1.174857139587402344e+00,-1.784989833831787109e+00,-4.704779148101806641e+00,-7.413314819335937500e+00,-9.747175216674804688e+00,-1.156128025054931641e+01,-1.273862266540527344e+01,-1.319847011566162109e+01,-1.290245819091796875e+01,-1.185807704925537109e+01,-1.011926460266113281e+01,-7.783972263336181641e+00,-4.988794803619384766e+00,-1.900951385498046875e+00,1.291896462440490723e+00,4.393362522125244141e+00,7.210821151733398438e+00,9.567846298217773438e+00,1.131575298309326172e+01,1.234347534179687500e+01,1.258507442474365234e+01,1.202435493469238281e+01,1.069625377655029297e+01,8.684869766235351562e+00,6.118246078491210938e+00,3.160239696502685547e+00,7.844931166267263278e-15
0.000000000000000000e+00,7.784750461578369141e-01,1.483552575111389160e+00,2.046352863311767578e+00,2.406822443008422852e+00,2.517633438110351562e+00,2.347472906112670898e+00,1.883549094200134277e+00,1.133151531219482422e+00,1.241405755281448364e-01,-1.095721840858459473e+00,-2.460637092590332031e+00,-3.889810323715209961e+00,-5.291578769683837891e+00,-6.568472385406494141e+00,-7.622980594635009766e+00,-8.363730430603027344e+00,-8.711741447448730469e+00,-8.606356620788574219e+00,-8.010470390319824219e+00,-6.914648532867431641e+00,-5.339791297912597656e+00,-3.338053464889526367e+00,-9.918228983879089355e-01,1.589323520660400391e+00,4.273633480072021484e+00,6.913978576660156250e+00,9.356105804443359375e+00,1.144790267944335938e+01,1.304910564422607422e+01,1.404084682464599609e+01,1.433438014984130859e+01,1.387834262847900391e+01,1.266398620605468750e+01,1.072791194915771484e+01,8.151975631713867188e+00,5.060240745544433594e+00,1.613016843795776367e+00,-2.001734972000122070e+00,-5.579181671142578125e+00,-8.909946441650390625e+00,-1.179321193695068359e+01,-1.404975891113281250e+01,-1.553403186798095703e+01,-1.614440345764160156e+01,-1.583087730407714844e+01,-1.459961318969726562e+01,-1.251389026641845703e+01,-9.691331863403320312e+00,-6.297485828399658203e+00,-2.536094188690185547e+00,1.363350749015808105e+00,5.159995555877685547e+00,8.617017745971679688e+00,1.151699638366699219e+01,1.367623043060302734e+01,1.495700740814208984e+01,1.527697658538818359e+01,1.461495304107666016e+01,1.301271820068359375e+01,1.057266712188720703e+01,7.451426506042480469e+00,3.849840879440307617e+00,9.557580963638623306e-15
0.000000000000000000e+00,6.804596781730651855e-01,1.290438532829284668e+00,1.763688206672668457e+00,2.042255401611328125e+00,2.080203771591186523e+00,1.846825242042541504e+00,1.329176068305969238e+00,5.337761044502258301e-01,-5.126661658287048340e-01,-1.763618707656860352e+00,-3.154254674911499023e+00,-4.604166984558105469e+00,-6.021227836608886719e+00,-7.306474208831787109e+00,-8.359832763671875000e+00,-9.086405754089355469e+00,-9.402986526489257812e+00,-9.244402885437011719e+00,-8.569264411926269531e+00,-7.364676952362060547e+00,-5.649516105651855469e+00,-3.475906133651733398e+00,-9.286497831344604492e-01,1.877538084983825684e+00,4.802984237670898438e+00,7.690043449401855469e+00,1.037180137634277344e+01,1.268202400207519531e+01,1.446578025817871094e+01,1.559002685546875000e+01,1.595346355438232422e+01,1.549490165710449219e+01,1.419948863983154297e+01,1.210223674774169922e+01,9.288440704345703125e+00,5.890794277191162109e+00,2.083213567733764648e+00,-1.928361773490905762e+00,-5.917721748352050781e+00,-9.651996612548828125e+00,-1.290627574920654297e+01,-1.547828006744384766e+01,-1.720207595825195312e+01,-1.795986175537109375e+01,-1.769095420837402344e+01,-1.639724922180175781e+01,-1.414469432830810547e+01,-1.106052684783935547e+01,-7.326384544372558594e+00,-3.167608499526977539e+00,1.160582900047302246e+00,5.389195442199707031e+00,9.252777099609375000e+00,1.250678348541259766e+01,1.494382190704345703e+01,1.640762710571289062e+01,1.680378913879394531e+01,1.610646629333496094e+01,1.436057376861572266e+01,1.167924976348876953e+01,8.236746788024902344e+00,4.257197856903076172e+00,1.057019275845514153e-14
0.000000000000000000e+00,4.167285263538360596e-01,7.779840826988220215e-01,1.031437516212463379e+00,1.130965709686279297e+00,1.039544343948364258e+00,7.318665385246276855e-01,1.965678781270980835e-01,-5.620766878128051758e-01,-1.523130774497985840e+00,-2.648790597915649414e+00,-3.885123252868652344e+00,-5.163838386535644531e+00,-6.405138015747070312e+00,-7.521611213684082031e+00,-8.423069000244140625e+00,-9.022117614746093750e+00,-9.240198135375976562e+00,-9.013716697692871094e+00,-8.299869537353515625e+00,-7.081697940826416016e+00,-5.371930599212646484e+00,-3.215212821960449219e+00,-6.883810162544250488e-01,2.101433038711547852e+00,5.020948886871337891e+00,7.917049884796142578e+00,1.062500762939453125e+01,1.297820186614990234e+01,1.481875801086425781e+01,1.600842285156250000e+01,1.643892860412597656e+01,1.604105567932128906e+01,1.479166889190673828e+01,1.271809673309326172e+01,9.899359703063964844e+00,6.463975906372070312e+00,2.584303855895996094e+00,-1.532386898994445801e+00,-5.655649185180664062e+00,-9.545720100402832031e+00,-1.296863937377929688e+01,-1.571162700653076172e+01,-1.759764289855957031e+01,-1.849810028076171875e+01,-1.834275054931640625e+01,-1.712597465515136719e+01,-1.490889930725097656e+01,-1.181706714630126953e+01,-8.033707618713378906e+00,-3.788925647735595703e+00,6.545133590698242188e-01,5.017917633056640625e+00,9.024800300598144531e+00,1.241918277740478516e+01,1.498279953002929688e+01,1.654999732971191406e+01,1.701925468444824219e+01,1.636048507690429688e+01,1.461755943298339844e+01,1.190584468841552734e+01,8.404861450195312500e+00,4.346562862396240234e+00,1.079408389520518721e-14
0.000000000000000000e+00,-1.891906745731830597e-02,-6.570864468812942505e-02,-1.670211851596832275e-01,-3.470123708248138428e-01,-6.259599328041076660e-01,-1.018773198127746582e+00,-1.533431649208068848e+00,-2.169444084167480469e+00,-2.916464090347290039e+00,-3.753237962722778320e+00,-4.647078037261962891e+00,-5.554053783416748047e+00,-6.420057773590087891e+00,-7.182858943939208984e+00,-7.775163173675537109e+00,-8.128621101379394531e+00,-8.178609848022460938e+00,-7.869510650634765625e+00,-7.160132408142089844e+00,-6.028839111328125000e+00,-4.477925300598144531e+00,-2.536777257919311523e+00,-2.634085118770599365e-01,2.255954742431640625e+00,4.909428596496582031e+00,7.564212799072265625e+00,1.007336807250976562e+01,1.228432655334472656e+01,1.404863262176513672e+01,1.523229408264160156e+01,1.572600936889648438e+01,1.545448398590087891e+01,1.438408660888671875e+01,1.252812004089355469e+01,9.949178695678710938e+00,6.758189678192138672e+00,3.110030651092529297e+00,-8.041993379592895508e-01,-4.767858982086181641e+00,-8.551790237426757812e+00,-1.192886829376220703e+01,-1.468909072875976562e+01,-1.665415573120117188e+01,-1.769044303894042969e+01,-1.771941947937011719e+01,-1.672460556030273438e+01,-1.475449943542480469e+01,-1.192110061645507812e+01,-8.394011497497558594e+00,-4.390402317047119141e+00,-1.614492833614349365e-01,4.023888111114501953e+00,7.896643638610839844e+00,1.120595550537109375e+01,1.373623275756835938e+01,1.532213401794433594e+01,1.586027908325195312e+01,1.531680297851562500e+01,1.373017692565917969e+01,1.120905017852783203e+01,7.925213813781738281e+00,4.102157592773437500e+00,1.019009265260540503e-14
0.000000000000000000e+00,-6.208979487419128418e-01,-1.229805469512939453e+00,-1.816253662109375000e+00,-2.372563123703002930e+00,-2.894637584686279297e+00,-3.382122039794921875e+00,-3.837854146957397461e+00,-4.266625404357910156e+00,-4.673376560211181641e+00,-5.061030387878417969e+00,-5.428246498107910156e+00,-5.767403602600097656e+00,-6.063138484954833984e+00,-6.291720867156982422e+00,-6.421483516693115234e+00,-6.414424419403076172e+00,-6.228968143463134766e+00,-5.823761940002441406e+00,-5.162223339080810547e+00,-4.217479228973388672e+00,-2.977218866348266602e+00,-1.447968721389770508e+00,3.417126834392547607e-01,2.339570760726928711e+00,4.469860553741455078e+00,6.635629653930664062e+00,8.723107337951660156e+00,1.060803794860839844e+01,1.216362285614013672e+01,1.326953983306884766e+01,1.382139396667480469e+01,1.373985385894775391e+01,1.297870540618896484e+01,1.153107547760009766e+01,9.433195114135742188e+00,6.765232086181640625e+00,3.648905038833618164e+00,2.418765872716903687e-01,-3.270852804183959961e+00,-6.688061714172363281e+00,-9.805223464965820312e+00,-1.242833995819091797e+01,-1.438768196105957031e+01,-1.555041599273681641e+01,-1.583110332489013672e+01,-1.519922542572021484e+01,-1.368304061889648438e+01,-1.136937332153320312e+01,-8.399217605590820312e+00,-4.959344387054443359e+00,-1.270424842834472656e+00,2.427541494369506836e+00,5.891493797302246094e+00,8.892112731933593750e+00,1.122993755340576172e+01,1.274960041046142578e+01,1.335112285614013672e+01,1.299738311767578125e+01,1.171718597412109375e+01,9.603653907775878906e+00,6.808012008666992188e+00,3.529192924499511719e+00,8.771104095849427407e-15
0.000000000000000000e+00,-1.372034072875976562e+00,-2.681121349334716797e+00,-3.869312286376953125e+00,-4.888159275054931641e+00,-5.702283382415771484e+00,-6.291658401489257812e+00,-6.652387142181396484e+00,-6.795904159545898438e+00,-6.746696472167968750e+00,-6.538789272308349609e+00,-6.211363792419433594e+00,-5.803976535797119141e+00,-5.351887226104736328e+00,-4.882007122039794922e+00,-4.409914016723632812e+00,-3.938282251358032227e+00,-3.456938028335571289e+00,-2.944576501846313477e+00,-2.372013568878173828e+00,-1.706673383712768555e+00,-9.178723096847534180e-01,1.763900928199291229e-02,1.110469818115234375e+00,2.354306459426879883e+00,3.723077774047851562e+00,5.169976711273193359e+00,6.628585815429687500e+00,8.016162872314453125e+00,9.238929748535156250e+00,1.019902610778808594e+01,1.080257797241210938e+01,1.096823596954345703e+01,1.063542652130126953e+01,9.771550178527832031e+00,8.377423286437988281e+00,6.490358352661132812e+00,4.184479713439941406e+00,1.568057179450988770e+00,-1.222080230712890625e+00,-4.028756141662597656e+00,-6.684747695922851562e+00,-9.024439811706542969e+00,-1.089595603942871094e+01,-1.217280673980712891e+01,-1.276411151885986328e+01,-1.262252616882324219e+01,-1.174916172027587891e+01,-1.019501018524169922e+01,-8.058649063110351562e+00,-5.480303287506103516e+00,-2.632615089416503906e+00,2.912312746047973633e-01,3.091184377670288086e+00,5.574773311614990234e+00,7.571237087249755859e+00,8.944236755371093750e+00,9.602162361145019531e+00,9.505201339721679688e+00,8.668601989746093750e+00,7.161831378936767578e+00,5.103670120239257812e+00,2.653581619262695312e+00,6.601338145415707251e-15
