0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497505142353475094e-04,9.046501363627612591e-04,1.369144185446202755e-03,1.846277969889342785e-03,2.337019424885511398e-03,2.839622786268591881e-03,3.349064383655786514e-03,3.856597468256950378e-03,4.349475260823965073e-03,4.810906480997800827e-03,5.220295861363410950e-03,5.553822964429855347e-03,5.785385146737098694e-03,5.887909326702356339e-03,5.835010670125484467e-03,5.602926015853881836e-03,5.172626115381717682e-03,4.531969316303730011e-03,3.677735105156898499e-03,2.617363352328538895e-03,1.370210084132850170e-03,-3.183717126375995576e-05,-1.544530037790536880e-03,-3.112302394583821297e-03,-4.670224152505397797e-03,-6.146826315671205521e-03,-7.467697840183973312e-03,-8.559668436646461487e-03,-9.355344809591770172e-03,-9.797698818147182465e-03,-9.844402782618999481e-03,-9.471558965742588043e-03,-8.676529861986637115e-03,-7.479595020413398743e-03,-5.924216937273740768e-03,-4.075824748724699020e-03,-2.019078703597187996e-03,1.462736108805984259e-04,2.310755429789423943e-03,4.361423663794994354e-03,6.188657134771347046e-03,7.693024817854166031e-03,8.791767060756683350e-03,9.424427524209022522e-03,9.557220153510570526e-03,9.185772389173507690e-03,8.336017839610576630e-03,7.063104771077632904e-03,5.448347888886928558e-03,3.594371257349848747e-03,1.618737122043967247e-03,-3.535325231496244669e-04,-2.198055386543273926e-03,-3.799258032813668251e-03,-5.058052949607372284e-03,-5.898488219827413559e-03,-6.272892002016305923e-03,-6.165142636746168137e-03,-5.591816268861293793e-03,-4.601115826517343521e-03,-3.269638167694211006e-03,-1.697188941761851311e-03,-4.219802337935166865e-18
0.000000000000000000e+00,9.695944027043879032e-04,1.943664276041090488e-03,2.925682114437222481e-03,3.917102236300706863e-03,4.916334524750709534e-03,5.917726550251245499e-03,6.910603959113359451e-03,7.878443226218223572e-03,8.798281662166118622e-03,9.640484116971492767e-03,1.036898884922266006e-02,1.094214059412479401e-02,1.131419837474822998e-02,1.143753994256258011e-02,1.126554422080516815e-02,1.075604464858770370e-02,9.875176474452018738e-03,8.601378649473190308e-03,6.929243914783000946e-03,4.872873891144990921e-03,2.468393184244632721e-03,-2.247133379569277167e-04,-3.123719478026032448e-03,-6.124425679445266724e-03,-9.104666300117969513e-03,-1.192950364202260971e-02,-1.445793639868497849e-02,-1.655077934265136719e-02,-1.807927526533603668e-02,-1.893388666212558746e-02,-1.903263852000236511e-02,-1.832838915288448334e-02,-1.681439578533172607e-02,-1.452766265720129013e-02,-1.154966559261083603e-02,-8.004191331565380096e-03,-4.052267409861087799e-03,1.156544822151772678e-04,4.289882257580757141e-03,8.253462612628936768e-03,1.179521623998880386e-02,1.472298521548509598e-02,1.687617227435112000e-02,1.813669130206108093e-02,1.843750849366188049e-02,1.776807010173797607e-02,1.617617532610893250e-02,1.376601029187440872e-02,1.069240178912878036e-02,7.151554804295301437e-03,3.368842648342251778e-03,-4.155723145231604576e-04,-3.962347283959388733e-03,-7.048730272799730301e-03,-9.483407251536846161e-03,-1.111938245594501495e-02,-1.186396554112434387e-02,-1.168514601886272430e-02,-1.061387080699205399e-02,-8.742021396756172180e-03,-6.216221023350954056e-03,-3.227855544537305832e-03,-8.026512332322576816e-18
0.000000000000000000e+00,1.624387805350124836e-03,3.241329686716198921e-03,4.842858295887708664e-03,6.419882643967866898e-03,7.961446419358253479e-03,9.453820064663887024e-03,1.087947003543376923e-02,1.221597939729690552e-02,1.343506667762994766e-02,1.450189296156167984e-02,1.537484489381313324e-02,1.600601337850093842e-02,1.634252630174160004e-02,1.632882654666900635e-02,1.590995118021965027e-02,1.503569446504116058e-02,1.366547029465436935e-02,1.177356578409671783e-02,9.354378096759319305e-03,6.427166983485221863e-03,3.039811737835407257e-03,-7.289146305993199348e-04,-4.768984392285346985e-03,-8.940991945564746857e-03,-1.308044325560331345e-02,-1.700443401932716370e-02,-2.052052691578865051e-02,-2.343738824129104614e-02,-2.557660080492496490e-02,-2.678487449884414673e-02,-2.694580890238285065e-02,-2.599028497934341431e-02,-2.390462346374988556e-02,-2.073570340871810913e-02,-1.659244671463966370e-02,-1.164330821484327316e-02,-6.109610199928283691e-03,-2.549864584580063820e-04,5.628613755106925964e-03,1.123755052685737610e-02,1.627473533153533936e-02,2.046829089522361755e-02,2.358934842050075531e-02,2.546769939363002777e-02,2.600413002073764801e-02,2.517842501401901245e-02,2.305238321423530579e-02,1.976740919053554535e-02,1.553673204034566879e-02,1.063261926174163818e-02,5.369361024349927902e-03,8.310443081427365541e-05,-4.890112672001123428e-03,-9.236640296876430511e-03,-1.268624514341354370e-02,-1.503041386604309082e-02,-1.613659597933292389e-02,-1.595735922455787659e-02,-1.453374698758125305e-02,-1.199256908148527145e-02,-8.537749759852886200e-03,-4.436317365616559982e-03,-1.103391852798060868e-17
0.000000000000000000e+00,2.468851394951343536e-03,4.902432207018136978e-03,7.266537752002477646e-03,9.528875350952148438e-03,1.165949832648038864e-02,1.363071613013744354e-02,1.541644055396318436e-02,1.699103973805904388e-02,1.832786574959754944e-02,1.939769834280014038e-02,2.016743458807468414e-02,2.059932053089141846e-02,2.065107040107250214e-02,2.027707174420356750e-02,1.943087950348854065e-02,1.806893572211265564e-02,1.615543290972709656e-02,1.366796344518661499e-02,1.060355268418788910e-02,6.984473671764135361e-03,2.863235538825392723e-03,-1.673898892477154732e-03,-6.505476776510477066e-03,-1.147596351802349091e-02,-1.639971695840358734e-02,-2.106790058314800262e-02,-2.525819279253482819e-02,-2.874684147536754608e-02,-3.132241964340209961e-02,-3.280036896467208862e-02,-3.303731605410575867e-02,-3.194402903318405151e-02,-2.949588932096958160e-02,-2.573993429541587830e-02,-2.079756371676921844e-02,-1.486243680119514465e-02,-8.193338289856910706e-03,-1.102157635614275932e-03,6.062450818717479706e-03,1.293482724577188492e-02,1.915426552295684814e-02,2.438773028552532196e-02,2.835174277424812317e-02,3.083186782896518707e-02,3.169829025864601135e-02,3.091626055538654327e-02,2.855044044554233551e-02,2.476268447935581207e-02,1.980317197740077972e-02,1.399534381926059723e-02,7.715540006756782532e-03,1.368650235235691071e-03,-4.638585727661848068e-03,-9.924795478582382202e-03,-1.415978372097015381e-02,-1.708709634840488434e-02,-1.854169368743896484e-02,-1.846141368150711060e-02,-1.689136214554309845e-02,-1.398084498941898346e-02,-9.973011910915374756e-03,-5.187889561057090759e-03,-1.290787387184295394e-17
0.000000000000000000e+00,3.543328959494829178e-03,7.004098501056432724e-03,1.030375715345144272e-02,1.337132230401039124e-02,1.614609360694885254e-02,1.857922971248626709e-02,2.063404023647308350e-02,2.228499203920364380e-02,2.351561561226844788e-02,2.431562542915344238e-02,2.467768825590610504e-02,2.459437027573585510e-02,2.405572868883609772e-02,2.304806187748908997e-02,2.155414037406444550e-02,1.955510489642620087e-02,1.703404448926448822e-02,1.398102566599845886e-02,1.039915066212415695e-02,6.311050616204738617e-03,1.765087828971445560e-03,-3.159532323479652405e-03,-8.349499665200710297e-03,-1.365667022764682770e-02,-1.890037953853607178e-02,-2.387304604053497314e-02,-2.834907174110412598e-02,-3.209666162729263306e-02,-3.489197790622711182e-02,-3.653465956449508667e-02,-3.686362877488136292e-02,-3.577189147472381592e-02,-3.321905806660652161e-02,-2.924039028584957123e-02,-2.395131997764110565e-02,-1.754674687981605530e-02,-1.029473356902599335e-02,-2.524645766243338585e-03,5.389742087572813034e-03,1.305126491934061050e-02,2.006321214139461517e-02,2.605440467596054077e-02,3.070374764502048492e-02,3.376244381070137024e-02,3.507216647267341614e-02,3.457770496606826782e-02,3.233294934034347534e-02,2.849958464503288269e-02,2.333831042051315308e-02,1.719304174184799194e-02,1.046900637447834015e-02,3.606185084208846092e-03,-2.950108144432306290e-03,-8.779442869126796722e-03,-1.351512782275676727e-02,-1.686960272490978241e-02,-1.865449734032154083e-02,-1.879384182393550873e-02,-1.732939667999744415e-02,-1.441766787320375443e-02,-1.031874585896730423e-02,-5.377720575779676437e-03,-1.338820938174637158e-17
0.000000000000000000e+00,4.870481323450803757e-03,9.589437395334243774e-03,1.401380449533462524e-02,1.801667176187038422e-02,2.149349637329578400e-02,2.436631172895431519e-02,2.658558450639247894e-02,2.812962606549263000e-02,2.900174260139465332e-02,2.922548539936542511e-02,2.883863262832164764e-02,2.788662537932395935e-02,2.641623467206954956e-02,2.447025105357170105e-02,2.208384126424789429e-02,1.928304322063922882e-02,1.608566008508205414e-02,1.250447612255811691e-02,8.552527986466884613e-03,4.249806050211191177e-03,-3.693632897920906544e-04,-5.249193403869867325e-03,-1.030653435736894608e-02,-1.542710885405540466e-02,-2.046465128660202026e-02,-2.524347975850105286e-02,-2.956472337245941162e-02,-3.321607410907745361e-02,-3.598456829786300659e-02,-3.767157718539237976e-02,-3.810887411236763000e-02,-3.717449307441711426e-02,-3.480691835284233093e-02,-3.101630322635173798e-02,-2.589140832424163818e-02,-1.960140280425548553e-02,-1.239186525344848633e-02,-4.574910271912813187e-03,3.486250760033726692e-03,1.139746978878974915e-02,1.875731535255908966e-02,2.518259547650814056e-02,3.033395111560821533e-02,3.393956646323204041e-02,3.581515327095985413e-02,3.587855398654937744e-02,3.415766730904579163e-02,3.079087659716606140e-02,2.601968683302402496e-02,2.017391286790370941e-02,1.365027762949466705e-02,6.885869428515434265e-03,3.282791003584861755e-04,-5.595422349870204926e-03,-1.050861272960901260e-02,-1.411172188818454742e-02,-1.620349287986755371e-02,-1.669527776539325714e-02,-1.561723090708255768e-02,-1.311587262898683548e-02,-9.443150833249092102e-03,-4.937748424708843231e-03,-1.230598582528609399e-17
0.000000000000000000e+00,6.453128997236490250e-03,1.266339514404535294e-02,1.840241812169551849e-02,2.346957661211490631e-02,2.770300954580307007e-02,3.098743036389350891e-02,3.325821086764335632e-02,3.450146317481994629e-02,3.475027531385421753e-02,3.407755866646766663e-02,3.258631005883216858e-02,3.039830923080444336e-02,2.764237485826015472e-02,2.444335073232650757e-02,2.091290615499019623e-02,1.714299246668815613e-02,1.320256385952234268e-02,9.137786924839019775e-03,4.975610878318548203e-03,7.302193553186953068e-04,-3.588453633710741997e-03,-7.965177297592163086e-03,-1.237002667039632797e-02,-1.675034128129482269e-02,-2.102511562407016754e-02,-2.508273534476757050e-02,-2.878260798752307892e-02,-3.196088597178459167e-02,-3.444004803895950317e-02,-3.604175895452499390e-02,-3.660191223025321960e-02,-3.598666191101074219e-02,-3.410793840885162354e-02,-3.093693219125270844e-02,-2.651412412524223328e-02,-2.095469087362289429e-02,-1.444838941097259521e-02,-7.253551390022039413e-03,3.147713432554155588e-04,7.901890203356742859e-03,1.513474714010953903e-02,2.164587378501892090e-02,2.709828130900859833e-02,3.120935708284378052e-02,3.377183154225349426e-02,3.467007353901863098e-02,3.389022499322891235e-02,3.152325749397277832e-02,2.776038087904453278e-02,2.288103848695755005e-02,1.723415590822696686e-02,1.121395267546176910e-02,5.232051480561494827e-03,-3.120428591500967741e-04,-5.059859249740839005e-03,-8.720050565898418427e-03,-1.108961179852485657e-02,-1.206856220960617065e-02,-1.166688557714223862e-02,-1.000315602868795395e-02,-7.294890936464071274e-03,-3.841339610517024994e-03,-9.594993184691539173e-18
0.000000000000000000e+00,8.273395709693431854e-03,1.619111746549606323e-02,2.341949939727783203e-02,2.966717071831226349e-02,3.470204025506973267e-02,3.836370632052421570e-02,4.057037085294723511e-02,4.131986573338508606e-02,4.068481549620628357e-02,3.880258649587631226e-02,3.586092963814735413e-02,3.208073973655700684e-02,2.769746817648410797e-02,2.294282987713813782e-02,1.802840270102024078e-02,1.313245948404073715e-02,8.391078561544418335e-03,3.894141642376780510e-03,-3.136452869512140751e-04,-4.227045457810163498e-03,-7.870685309171676636e-03,-1.128670014441013336e-02,-1.452102418988943100e-02,-1.760986261069774628e-02,-2.056781947612762451e-02,-2.337902784347534180e-02,-2.599228546023368835e-02,-2.832084521651268005e-02,-3.024701029062271118e-02,-3.163121268153190613e-02,-3.232480213046073914e-02,-3.218539059162139893e-02,-3.109325282275676727e-02,-2.896720170974731445e-02,-2.577832341194152832e-02,-2.156006544828414917e-02,-1.641354523599147797e-02,-1.050724275410175323e-02,-4.070839844644069672e-03,2.616602927446365356e-03,9.243351407349109650e-03,1.548538170754909515e-02,2.102885209023952484e-02,2.559284865856170654e-02,2.895049564540386200e-02,3.094663470983505249e-02,3.151047229766845703e-02,3.066204302012920380e-02,2.851178310811519623e-02,2.525309287011623383e-02,2.114835381507873535e-02,1.650941930711269379e-02,1.167408376932144165e-02,6.980355363339185715e-03,2.740633906796574593e-03,-7.821526378393173218e-04,-3.394472179934382439e-03,-4.986543674021959305e-03,-5.539920646697282791e-03,-5.127656739205121994e-03,-3.907016478478908539e-03,-2.105311257764697075e-03,-5.296772056734813902e-18
0.000000000000000000e+00,1.029320899397134781e-02,2.009892091155052185e-02,2.896052226424217224e-02,3.648081421852111816e-02,4.234611243009567261e-02,4.634407162666320801e-02,4.837401956319808960e-02,4.844913259148597717e-02,4.669046029448509216e-02,4.331344738602638245e-02,3.860821202397346497e-02,3.291529417037963867e-02,2.659893222153186798e-02,2.002008631825447083e-02,1.351135130971670151e-02,7.355723995715379715e-03,1.770813367329537868e-03,-3.100469242781400681e-03,-7.192236836999654770e-03,-1.051111612468957901e-02,-1.312561612576246262e-02,-1.515063084661960602e-02,-1.672869548201560974e-02,-1.800988987088203430e-02,-1.913232356309890747e-02,-2.020505443215370178e-02,-2.129501663148403168e-02,-2.241911552846431732e-02,-2.354214899241924286e-02,-2.458066493272781372e-02,-2.541227638721466064e-02,-2.588947489857673645e-02,-2.585654146969318390e-02,-2.516787312924861908e-02,-2.370593138039112091e-02,-2.139702439308166504e-02,-1.822338625788688660e-02,-1.423029042780399323e-02,-9.527493268251419067e-03,-4.284709692001342773e-03,1.278514275327324867e-03,6.907726638019084930e-03,1.233200170099735260e-02,1.728427410125732422e-02,2.152178250253200531e-02,2.484481595456600189e-02,2.711208537220954895e-02,2.825136296451091766e-02,2.826440893113613129e-02,2.722576633095741272e-02,2.527549304068088531e-02,2.260650135576725006e-02,1.944757625460624695e-02,1.604362763464450836e-02,1.263487245887517929e-02,9.436836466193199158e-03,6.622890941798686981e-03,4.310903605073690414e-03,2.555133542045950890e-03,1.344083226285874844e-03,6.044513429515063763e-04,2.107956825057044625e-04,4.411874296555439306e-19
