0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002670360729098320e-03,5.828383378684520721e-03,8.313286118209362030e-03,1.031866949051618576e-02,1.174095552414655685e-02,1.251883432269096375e-02,1.263699401170015335e-02,1.212614495307207108e-02,1.105940062552690506e-02,9.545333683490753174e-03,7.718335837125778198e-03,5.727114155888557434e-03,3.722307039424777031e-03,1.844275626353919506e-03,2.120873396052047610e-04,-1.085396623238921165e-03,-1.995612867176532745e-03,-2.505098236724734306e-03,-2.638826379552483559e-03,-2.456196583807468414e-03,-2.044089836999773979e-03,-1.507645123638212681e-03,-9.596088202670216560e-04,-5.092163337394595146e-04,-2.515963278710842133e-04,-2.586315677035599947e-04,-5.720692570321261883e-04,-1.199467573314905167e-03,-2.113309688866138458e-03,-3.253332804888486862e-03,-4.531837534159421921e-03,-5.841477308422327042e-03,-7.064825389534235001e-03,-8.084847591817378998e-03,-8.795361965894699097e-03,-9.110545739531517029e-03,-8.972683921456336975e-03,-8.357467129826545715e-03,-7.276413496583700180e-03,-5.776217672973871231e-03,-3.935122862458229065e-03,-1.856650691479444504e-03,3.387265023775398731e-04,2.523223636671900749e-03,4.571837373077869415e-03,6.372012197971343994e-03,7.832044735550880432e-03,8.887522853910923004e-03,9.505266323685646057e-03,9.684499353170394897e-03,9.455188177525997162e-03,8.873793296515941620e-03,8.016860112547874451e-03,6.973102688789367676e-03,5.834726616740226746e-03,4.688829649239778519e-03,3.609666833654046059e-03,2.652490278705954552e-03,1.849512802436947823e-03,1.208335976116359234e-03,7.129468722268939018e-04,3.271408786531537771e-04,7.787480503147056441e-19
0.000000000000000000e+00,5.842421203851699829e-03,1.134370546787977219e-02,1.618786528706550598e-02,2.010716684162616730e-02,2.290130965411663055e-02,2.445115149021148682e-02,2.472587861120700836e-02,2.378311380743980408e-02,2.176201157271862030e-02,1.886999420821666718e-02,1.536430511623620987e-02,1.152999140322208405e-02,7.656185887753963470e-03,4.012707620859146118e-03,8.289364050142467022e-04,-1.723299385048449039e-03,-3.541442099958658218e-03,-4.597638268023729324e-03,-4.937537480145692825e-03,-4.672691226005554199e-03,-3.967325203120708466e-03,-3.020752454176545143e-03,-2.047038637101650238e-03,-1.253762515261769295e-03,-8.217652793973684311e-04,-8.876714855432510376e-04,-1.530701876617968082e-03,-2.764902077615261078e-03,-4.537423141300678253e-03,-6.732945330440998077e-03,-9.183802641928195953e-03,-1.168485358357429504e-02,-1.401175186038017273e-02,-1.594096235930919647e-02,-1.726974546909332275e-02,-1.783435977995395660e-02,-1.752486079931259155e-02,-1.629527099430561066e-02,-1.416822057217359543e-02,-1.123373117297887802e-02,-7.642296142876148224e-03,-3.592913039028644562e-03,6.828298210166394711e-04,4.939178936183452606e-03,8.935527876019477844e-03,1.245492044836282730e-02,1.532016135752201080e-02,1.740616932511329651e-02,1.864758320152759552e-02,1.904105581343173981e-02,1.864216849207878113e-02,1.755737513303756714e-02,1.593182049691677094e-02,1.393427792936563492e-02,1.174061000347137451e-02,9.517369791865348816e-03,7.407033350318670273e-03,5.516227334737777710e-03,3.907992038875818253e-03,2.598739927634596825e-03,1.560100470669567585e-03,7.253907970152795315e-04,1.735473935587545829e-18
0.000000000000000000e+00,8.368967100977897644e-03,1.625711657106876373e-02,2.321879193186759949e-02,2.887581102550029755e-02,3.294431790709495544e-02,3.525400534272193909e-02,3.575823456048965454e-02,3.453429043292999268e-02,3.177383914589881897e-02,2.776454202830791473e-02,2.286440692842006683e-02,1.747114025056362152e-02,1.198909338563680649e-02,6.796646397560834885e-03,2.216690685600042343e-03,-1.507303444668650627e-03,-4.227752331644296646e-03,-5.900687538087368011e-03,-6.584262475371360779e-03,-6.428350228816270828e-03,-5.656312219798564911e-03,-4.540674854069948196e-03,-3.374970285221934319e-03,-2.444279612973332405e-03,-1.997126964852213860e-03,-2.221191534772515297e-03,-3.224958200007677078e-03,-5.026873666793107986e-03,-7.552892435342073441e-03,-1.064255833625793457e-02,-1.406299602240324020e-02,-1.752951182425022125e-02,-2.073092013597488403e-02,-2.335732057690620422e-02,-2.512784674763679504e-02,-2.581595070660114288e-02,-2.527000196278095245e-02,-2.342743426561355591e-02,-2.032125554978847504e-02,-1.607841812074184418e-02,-1.091024465858936310e-02,-5.095857661217451096e-03,1.039903727360069752e-03,7.152076810598373413e-03,1.290242746472358704e-02,1.798521354794502258e-02,2.214965224266052246e-02,2.521719783544540405e-02,2.709226310253143311e-02,2.776557579636573792e-02,2.731007523834705353e-02,2.586990781128406525e-02,2.364370226860046387e-02,2.086379379034042358e-02,1.777340099215507507e-02,1.460395287722349167e-02,1.155462302267551422e-02,8.775992318987846375e-03,6.359257735311985016e-03,4.331910517066717148e-03,2.660154597833752632e-03,1.257707597687840462e-03,3.027808191876346012e-18
0.000000000000000000e+00,1.045623514801263809e-02,2.032616361975669861e-02,2.906582877039909363e-02,3.621255233883857727e-02,4.141730815172195435e-02,4.446800425648689270e-02,4.530178755521774292e-02,4.400554671883583069e-02,4.080468416213989258e-02,3.604120388627052307e-02,3.014313243329524994e-02,2.358782850205898285e-02,1.686243526637554169e-02,1.042471639811992645e-02,4.667605273425579071e-03,-1.096637424780055881e-04,-3.721518674865365028e-03,-6.105603184551000595e-03,-7.321322802454233170e-03,-7.537744008004665375e-03,-7.012115791440010071e-03,-6.061087362468242645e-03,-5.027289036661386490e-03,-4.244320094585418701e-03,-4.003281239420175552e-03,-4.523814655840396881e-03,-5.932172760367393494e-03,-8.248206228017807007e-03,-1.138232462108135223e-02,-1.514262612909078598e-02,-1.925145648419857025e-02,-2.336985431611537933e-02,-2.712767198681831360e-02,-3.015661612153053284e-02,-3.212331980466842651e-02,-3.275949135422706604e-02,-3.188652172684669495e-02,-2.943240851163864136e-02,-2.543963119387626648e-02,-2.006327547132968903e-02,-1.355973631143569946e-02,-6.267012562602758408e-03,1.421563909389078617e-03,9.087854065001010895e-03,1.632097363471984863e-02,2.274812571704387665e-02,2.806154824793338776e-02,3.203935921192169189e-02,3.455860167741775513e-02,3.559957444667816162e-02,3.524127230048179626e-02,3.364862874150276184e-02,3.105290792882442474e-02,2.772723883390426636e-02,2.395967580378055573e-02,2.002633735537528992e-02,1.616712287068367004e-02,1.256624888628721237e-02,9.339298121631145477e-03,6.527889054268598557e-03,4.102285020053386688e-03,1.971537945792078972e-03,4.774659789994405599e-18
0.000000000000000000e+00,1.201192010194063187e-02,2.337311767041683197e-02,3.347901254892349243e-02,4.181362688541412354e-02,4.798494279384613037e-02,5.175041407346725464e-02,5.303062498569488525e-02,5.191015824675559998e-02,4.862573370337486267e-02,4.354278743267059326e-02,3.712254762649536133e-02,2.988253533840179443e-02,2.235378324985504150e-02,1.503842510282993317e-02,8.371184580028057098e-03,2.687868429347872734e-03,-1.796604716219007969e-03,-4.999008961021900177e-03,-6.966781802475452423e-03,-7.865522988140583038e-03,-7.956366986036300659e-03,-7.565441541373729706e-03,-7.048260420560836792e-03,-6.752318702638149261e-03,-6.981255020946264267e-03,-7.963766343891620636e-03,-9.830002672970294952e-03,-1.259746402502059937e-02,-1.616758108139038086e-02,-2.033316716551780701e-02,-2.479601465165615082e-02,-2.919296175241470337e-02,-3.312807157635688782e-02,-3.620801866054534912e-02,-3.807754814624786377e-02,-3.845182806253433228e-02,-3.714294731616973877e-02,-3.407818078994750977e-02,-2.930856496095657349e-02,-2.300704084336757660e-02,-1.545644085854291916e-02,-7.028467021882534027e-03,1.844480750150978565e-03,1.070207357406616211e-02,1.909057237207889557e-02,2.659610845148563385e-02,3.287390619516372681e-02,3.767101094126701355e-02,4.084076359868049622e-02,4.234795644879341125e-02,4.226448386907577515e-02,4.075622558593750000e-02,3.806252777576446533e-02,3.447043523192405701e-02,3.028618358075618744e-02,2.580666169524192810e-02,2.129351720213890076e-02,1.695227250456809998e-02,1.291828881949186325e-02,9.250748902559280396e-03,5.935018882155418396e-03,2.892963821068406105e-03,7.041603266206712718e-18
0.000000000000000000e+00,1.298422645777463913e-02,2.529788576066493988e-02,3.631669655442237854e-02,4.550528526306152344e-02,5.245279148221015930e-02,5.689867213368415833e-02,5.874678120017051697e-02,5.806669220328330994e-02,5.508238449692726135e-02,5.014941468834877014e-02,4.372254386544227600e-02,3.631675615906715393e-02,2.846488170325756073e-02,2.067544870078563690e-02,1.339422911405563354e-02,6.972580682486295700e-03,1.645087962970137596e-03,-2.481858944520354271e-03,-5.429849959909915924e-03,-7.336935494095087051e-03,-8.436093106865882874e-03,-9.025814011693000793e-03,-9.435609914362430573e-03,-9.989615529775619507e-03,-1.097159460186958313e-02,-1.259449217468500137e-02,-1.497719902545213699e-02,-1.813056319952011108e-02,-2.195380255579948425e-02,-2.624155022203922272e-02,-3.070084378123283386e-02,-3.497643396258354187e-02,-3.868215158581733704e-02,-4.143545031547546387e-02,-4.289211332798004150e-02,-4.277800396084785461e-02,-4.091509804129600525e-02,-3.723955899477005005e-02,-3.181029856204986572e-02,-2.480735443532466888e-02,-1.652029529213905334e-02,-7.327703293412923813e-03,2.330370945855975151e-03,1.198460347950458527e-02,2.117041125893592834e-02,2.946088835597038269e-02,3.649589046835899353e-02,4.200491309165954590e-02,4.582193866372108459e-02,4.789126291871070862e-02,4.826407879590988159e-02,4.708640277385711670e-02,4.457979276776313782e-02,4.101677238941192627e-02,3.669348731637001038e-02,3.190214186906814575e-02,2.690584957599639893e-02,2.191816084086894989e-02,1.708909124135971069e-02,1.249876618385314941e-02,8.159074932336807251e-03,4.022934474050998688e-03,9.831465096666361066e-18
0.000000000000000000e+00,1.336524169892072678e-02,2.608450502157211304e-02,3.755462169647216797e-02,4.725470393896102905e-02,5.477927252650260925e-02,5.986243486404418945e-02,6.239141896367073059e-02,6.240848824381828308e-02,6.010129675269126892e-02,5.578270927071571350e-02,4.986181855201721191e-02,4.280880466103553772e-02,3.511652350425720215e-02,2.726207673549652100e-02,1.967152580618858337e-02,1.269054133445024490e-02,6.563276052474975586e-03,1.420991146005690098e-03,-2.718913601711392403e-03,-5.943690426647663116e-03,-8.426981046795845032e-03,-1.040337141603231430e-02,-1.213823072612285614e-02,-1.389566995203495026e-02,-1.590756699442863464e-02,-1.834647171199321747e-02,-2.130478620529174805e-02,-2.478208206593990326e-02,-2.868160791695117950e-02,-3.281622752547264099e-02,-3.692322224378585815e-02,-4.068654775619506836e-02,-4.376454278826713562e-02,-4.582057148218154907e-02,-4.655387625098228455e-02,-4.572792351245880127e-02,-4.319372773170471191e-02,-3.890613839030265808e-02,-3.293169289827346802e-02,-2.544741146266460419e-02,-1.673063263297080994e-02,-7.140858098864555359e-03,2.904816530644893646e-03,1.296053174883127213e-02,2.258230373263359070e-02,3.135788440704345703e-02,3.893336281180381775e-02,4.503441229462623596e-02,4.948053508996963501e-02,5.219135805964469910e-02,5.318474397063255310e-02,5.256721377372741699e-02,5.051784962415695190e-02,4.726739227771759033e-02,4.307464882731437683e-02,3.820250555872917175e-02,3.289578109979629517e-02,2.736296504735946655e-02,2.176342904567718506e-02,1.620108261704444885e-02,1.072490308433771133e-02,5.335961002856492996e-03,1.308105488642889348e-17
0.000000000000000000e+00,1.319067366421222687e-02,2.580065093934535980e-02,3.728529438376426697e-02,4.716935381293296814e-02,5.507510527968406677e-02,6.074320897459983826e-02,6.404478847980499268e-02,6.498403847217559814e-02,6.369124352931976318e-02,6.040707975625991821e-02,5.545959621667861938e-02,4.923588410019874573e-02,4.215081781148910522e-02,3.461551293730735779e-02,2.700799889862537384e-02,1.964841596782207489e-02,1.278061978518962860e-02,6.561478599905967712e-03,1.058440655469894409e-03,-3.744727000594139099e-03,-7.934871129691600800e-03,-1.165048684924840927e-02,-1.505877170711755753e-02,-1.833093725144863129e-02,-2.161809988319873810e-02,-2.502999268472194672e-02,-2.861843071877956390e-02,-3.236704319715499878e-02,-3.618812933564186096e-02,-3.992693871259689331e-02,-4.337289929389953613e-02,-4.627680033445358276e-02,-4.837235808372497559e-02,-4.940019175410270691e-02,-4.913211241364479065e-02,-4.739351943135261536e-02,-4.408197477459907532e-02,-3.918028250336647034e-02,-3.276296332478523254e-02,-2.499554120004177094e-02,-1.612673886120319366e-02,-6.474211812019348145e-03,3.594921901822090149e-03,1.368713658303022385e-02,2.340720966458320618e-02,3.238257393240928650e-02,4.028534889221191406e-02,4.685036465525627136e-02,5.188786238431930542e-02,5.529004707932472229e-02,5.703124776482582092e-02,5.716199800372123718e-02,5.579787492752075195e-02,5.310434475541114807e-02,4.927924275398254395e-02,4.453457891941070557e-02,3.907942771911621094e-02,3.310543298721313477e-02,2.677618525922298431e-02,2.022125199437141418e-02,1.353520341217517853e-02,6.781425792723894119e-03,1.666442363388514830e-17
0.000000000000000000e+00,1.253599580377340317e-02,2.459027804434299469e-02,3.570777922868728638e-02,4.548483341932296753e-02,5.359030887484550476e-02,5.978170037269592285e-02,6.391507387161254883e-02,6.594832241535186768e-02,6.593771278858184814e-02,6.402814388275146484e-02,6.043803319334983826e-02,5.544026196002960205e-02,4.934065416455268860e-02,4.245583340525627136e-02,3.509213775396347046e-02,2.752720750868320465e-02,1.999558322131633759e-02,1.267920900136232376e-02,5.703380797058343887e-03,-8.618670981377363205e-04,-6.995377596467733383e-03,-1.271435897797346115e-02,-1.806093752384185791e-02,-2.308719791471958160e-02,-2.784023433923721313e-02,-3.234864398837089539e-02,-3.661181777715682983e-02,-4.059300199151039124e-02,-4.421680420637130737e-02,-4.737137258052825928e-02,-4.991507902741432190e-02,-5.168702453374862671e-02,-5.252054333686828613e-02,-5.225834622979164124e-02,-5.076806247234344482e-02,-4.795671626925468445e-02,-4.378287121653556824e-02,-3.826532512903213501e-02,-3.148761391639709473e-02,-2.359782904386520386e-02,-1.480378117412328720e-02,-5.363813135772943497e-03,4.425985272973775864e-03,1.424716878682374954e-02,2.377574704587459564e-02,3.269911184906959534e-02,4.073183238506317139e-02,4.762919247150421143e-02,5.319753289222717285e-02,5.730084329843521118e-02,5.986331403255462646e-02,6.086789816617965698e-02,6.035136431455612183e-02,5.839650332927703857e-02,5.512237921357154846e-02,5.067367106676101685e-02,4.521011933684349060e-02,3.889700770378112793e-02,3.189751505851745605e-02,2.436738833785057068e-02,1.645223982632160187e-02,8.287406526505947113e-03,2.040239657373062675e-17
