2.016577171161770821e-03,1.427152194082736969e-03,1.154127530753612518e-03,3.306498401798307896e-04,1.304389879805967212e-04,1.810518151614814997e-04,-1.756415294948965311e-04,-6.759740062989294529e-04,-8.307811222039163113e-04,-5.831511589349247515e-05,-2.181153104174882174e-04,3.693783073686063290e-04,2.575102262198925018e-04,1.361026370432227850e-04,9.841448445513378829e-06,5.807011984870769083e-05,-7.852743692637886852e-06,3.992778656538575888e-04,5.022578989155590534e-04,3.168258699588477612e-04,2.793892344925552607e-04,1.007498867693357170e-04,2.269603282911702991e-04,4.321371961850672960e-04,3.005820035468786955e-04,1.631303312024101615e-04,1.018355760606937110e-04,-4.954668693244457245e-04,-6.777717499062418938e-04,-1.733448007144033909e-04,-5.314910667948424816e-04,-2.290494740009307861e-04,-7.921438082121312618e-04,-5.396678461693227291e-04,-1.037065521813929081e-03,-1.222500577569007874e-03,-1.235655974596738815e-03,-3.053854452446103096e-04,-4.856645246036350727e-04,-3.182724758516997099e-04,-2.363193925702944398e-04,-6.977778393775224686e-04,-5.288653192110359669e-04,-8.125557214953005314e-04,-7.658919203095138073e-04,-3.348331956658512354e-04,-3.344650322105735540e-04,-2.768978629319462925e-05,-6.303433110588230193e-06,-3.486900823190808296e-04,-1.937702327268198133e-04,5.523418076336383820e-04,1.574819470988586545e-04,-6.584262155229225755e-05,1.596658403286710382e-04,2.317906546522863209e-05,-1.481904473621398211e-04,7.310751243494451046e-04,9.008625056594610214e-04,2.730361593421548605e-04,-7.805193308740854263e-04,-1.101706991903483868e-03,-2.332147909328341484e-03,4.829995159525424242e-04
1.308591454289853573e-03,-4.838823224417865276e-04,-2.006956143304705620e-03,-3.692351048812270164e-03,-4.625710658729076385e-03,-5.707529839128255844e-03,-6.819339934736490250e-03,-7.007997483015060425e-03,-7.787589915096759796e-03,-7.859874516725540161e-03,-8.420609869062900543e-03,-8.835519663989543915e-03,-8.901230059564113617e-03,-9.694096632301807404e-03,-1.015790551900863647e-02,-1.098249200731515884e-02,-1.203175913542509079e-02,-1.281512528657913208e-02,-1.419066451489925385e-02,-1.627952419221401215e-02,-1.726535521447658539e-02,-1.835468411445617676e-02,-1.881201006472110748e-02,-1.926402375102043152e-02,-1.911766827106475830e-02,-1.877726241946220398e-02,-1.820177026093006134e-02,-1.735405996441841125e-02,-1.580873504281044006e-02,-1.450507808476686478e-02,-1.192151010036468506e-02,-9.034084156155586243e-03,-6.321728229522705078e-03,-3.404370509088039398e-03,-1.298693008720874786e-03,1.816971809603273869e-03,4.170798696577548981e-03,6.696062628179788589e-03,8.944607339799404144e-03,1.077867858111858368e-02,1.286675129085779190e-02,1.370028778910636902e-02,1.531584188342094421e-02,1.633484102785587311e-02,1.748409122228622437e-02,1.801829971373081207e-02,1.931571587920188904e-02,1.967273093760013580e-02,2.130563370883464813e-02,2.165884152054786682e-02,2.283005230128765106e-02,2.381308004260063171e-02,2.448284439742565155e-02,2.408607304096221924e-02,2.398214489221572876e-02,2.357182092964649200e-02,2.185242436826229095e-02,2.061547338962554932e-02,1.891631633043289185e-02,1.548697147518396378e-02,1.209113094955682755e-02,7.318632211536169052e-03,3.518055193126201630e-03,-2.431758213788270950e-03
-6.084175765863619745e-05,-2.268747426569461823e-03,-5.324814934283494949e-03,-7.652335334569215775e-03,-9.970071725547313690e-03,-1.163399126380681992e-02,-1.350498944520950317e-02,-1.431093178689479828e-02,-1.573758199810981750e-02,-1.642658188939094543e-02,-1.730751805007457733e-02,-1.818821579217910767e-02,-1.901748217642307281e-02,-2.024983242154121399e-02,-2.128480561077594757e-02,-2.300773188471794128e-02,-2.477604337036609650e-02,-2.717496268451213837e-02,-2.899227663874626160e-02,-3.230999782681465149e-02,-3.409446775913238525e-02,-3.620643913745880127e-02,-3.698221594095230103e-02,-3.842269629240036011e-02,-3.787622228264808655e-02,-3.747878968715667725e-02,-3.560951724648475647e-02,-3.400301933288574219e-02,-3.065348230302333832e-02,-2.715021371841430664e-02,-2.188245020806789398e-02,-1.703950390219688416e-02,-1.133159175515174866e-02,-5.936991423368453979e-03,-4.205643781460821629e-04,4.732451867312192917e-03,9.394314140081405640e-03,1.418964285403490067e-02,1.864315383136272430e-02,2.208000421524047852e-02,2.542143315076828003e-02,2.800639532506465912e-02,3.058589249849319458e-02,3.273640573024749756e-02,3.460574150085449219e-02,3.641594946384429932e-02,3.846814855933189392e-02,4.005595296621322632e-02,4.208006337285041809e-02,4.363358765840530396e-02,4.552921280264854431e-02,4.690601304173469543e-02,4.769145697355270386e-02,4.784128069877624512e-02,4.739929363131523132e-02,4.615445062518119812e-02,4.317076504230499268e-02,4.055803641676902771e-02,3.553462028503417969e-02,3.017635829746723175e-02,2.326359041035175323e-02,1.558091584593057632e-02,7.972486317157745361e-03,-1.728269970044493675e-03
-1.574062625877559185e-04,-3.627734957262873650e-03,-8.377119898796081543e-03,-1.195552106946706772e-02,-1.521488372236490250e-02,-1.797036267817020416e-02,-2.062868885695934296e-02,-2.187969535589218140e-02,-2.403052896261215210e-02,-2.492751553654670715e-02,-2.640410885214805603e-02,-2.755007706582546234e-02,-2.889025211334228516e-02,-3.041754104197025299e-02,-3.234641626477241516e-02,-3.426390886306762695e-02,-3.709400817751884460e-02,-4.019919782876968384e-02,-4.352710023522377014e-02,-4.713626205921173096e-02,-5.047633126378059387e-02,-5.284864827990531921e-02,-5.475611239671707153e-02,-5.590709671378135681e-02,-5.612323060631752014e-02,-5.470204353332519531e-02,-5.228719860315322876e-02,-4.879506677389144897e-02,-4.442715272307395935e-02,-3.870107233524322510e-02,-3.171064332127571106e-02,-2.435756288468837738e-02,-1.643973402678966522e-02,-7.223995868116617203e-03,2.245320647489279509e-04,8.439128287136554718e-03,1.517914794385433197e-02,2.243782393634319305e-02,2.814584039151668549e-02,3.398639336228370667e-02,3.836122527718544006e-02,4.258241131901741028e-02,4.615030810236930847e-02,4.914445802569389343e-02,5.214735493063926697e-02,5.482110008597373962e-02,5.758541077375411987e-02,5.987808108329772949e-02,6.237280368804931641e-02,6.511235982179641724e-02,6.786374002695083618e-02,6.982173770666122437e-02,7.066842168569564819e-02,7.153063267469406128e-02,7.053688913583755493e-02,6.897240877151489258e-02,6.401427835226058960e-02,6.002944707870483398e-02,5.264967679977416992e-02,4.422841221094131470e-02,3.407632559537887573e-02,2.314749360084533691e-02,1.157373189926147461e-02,-1.608345657587051392e-03
-5.823191604577004910e-04,-5.489510484039783478e-03,-1.167630404233932495e-02,-1.674459502100944519e-02,-2.117618732154369354e-02,-2.492760308086872101e-02,-2.843656577169895172e-02,-3.061531856656074524e-02,-3.312455117702484131e-02,-3.421054780483245850e-02,-3.640952333807945251e-02,-3.781894594430923462e-02,-3.974533453583717346e-02,-4.182586818933486938e-02,-4.430847615003585815e-02,-4.727394878864288330e-02,-5.072312429547309875e-02,-5.470539256930351257e-02,-5.883585661649703979e-02,-6.335954368114471436e-02,-6.698540598154067993e-02,-7.006131112575531006e-02,-7.225195318460464478e-02,-7.400338351726531982e-02,-7.393585145473480225e-02,-7.236061245203018188e-02,-6.891915202140808105e-02,-6.402776390314102173e-02,-5.768163502216339111e-02,-4.944172501564025879e-02,-3.996846824884414673e-02,-3.004543296992778778e-02,-1.929977163672447205e-02,-8.436899632215499878e-03,2.430245745927095413e-03,1.285372674465179443e-02,2.207406982779502869e-02,3.118822723627090454e-02,3.930097445845603943e-02,4.577622190117835999e-02,5.161240696907043457e-02,5.658030509948730469e-02,6.132908165454864502e-02,6.540366262197494507e-02,6.903539597988128662e-02,7.262985408306121826e-02,7.647486031055450439e-02,7.916642725467681885e-02,8.268126845359802246e-02,8.658701926469802856e-02,8.949393033981323242e-02,9.223045408725738525e-02,9.280187636613845825e-02,9.400781989097595215e-02,9.207454323768615723e-02,8.986133337020874023e-02,8.376765996217727661e-02,7.867637276649475098e-02,6.864307820796966553e-02,5.808625370264053345e-02,4.522887617349624634e-02,3.112429752945899963e-02,1.586413942277431488e-02,-4.337478312663733959e-04
-6.881515728309750557e-04,-7.758567575365304947e-03,-1.518309488892555237e-02,-2.164139598608016968e-02,-2.770855836570262909e-02,-3.228856995701789856e-02,-3.688811510801315308e-02,-3.924601525068283081e-02,-4.283294826745986938e-02,-4.443983733654022217e-02,-4.670901969075202942e-02,-4.872129112482070923e-02,-5.083807557821273804e-02,-5.314036458730697632e-02,-5.652192234992980957e-02,-6.028154119849205017e-02,-6.435077637434005737e-02,-6.874418258666992188e-02,-7.389853149652481079e-02,-7.935536652803421021e-02,-8.348207175731658936e-02,-8.699460327625274658e-02,-8.971616625785827637e-02,-9.144283831119537354e-02,-9.073704481124877930e-02,-8.813315629959106445e-02,-8.415596932172775269e-02,-7.742561399936676025e-02,-6.934244185686111450e-02,-5.930213630199432373e-02,-4.773796349763870239e-02,-3.507818281650543213e-02,-2.193428762257099152e-02,-8.024044334888458252e-03,4.859050735831260681e-03,1.783410832285881042e-02,2.898650616407394409e-02,4.028835147619247437e-02,4.932711273431777954e-02,5.814879387617111206e-02,6.485018879175186157e-02,7.101830840110778809e-02,7.630920410156250000e-02,8.137591183185577393e-02,8.566450327634811401e-02,8.956553786993026733e-02,9.375812858343124390e-02,9.728356450796127319e-02,1.016706377267837524e-01,1.055226698517799377e-01,1.096794456243515015e-01,1.126677468419075012e-01,1.139970123767852783e-01,1.151154339313507080e-01,1.129283681511878967e-01,1.105802357196807861e-01,1.036626547574996948e-01,9.627276659011840820e-02,8.459939807653427124e-02,7.141849398612976074e-02,5.520179122686386108e-02,3.785912692546844482e-02,1.997542753815650940e-02,8.873181650415062904e-04
-1.310823136009275913e-03,-9.621334262192249298e-03,-1.841881498694419861e-02,-2.668111957609653473e-02,-3.379242122173309326e-02,-3.971194475889205933e-02,-4.543123394250869751e-02,-4.917149245738983154e-02,-5.313168093562126160e-02,-5.536913126707077026e-02,-5.832991003990173340e-02,-6.068006530404090881e-02,-6.352030485868453979e-02,-6.657116860151290894e-02,-6.995069980621337891e-02,-7.412071526050567627e-02,-7.872232794761657715e-02,-8.398562669754028320e-02,-8.957650512456893921e-02,-9.510381519794464111e-02,-1.001241579651832581e-01,-1.035438328981399536e-01,-1.067179664969444275e-01,-1.082861423492431641e-01,-1.074468046426773071e-01,-1.038107722997665405e-01,-9.841626882553100586e-02,-9.020776301622390747e-02,-8.003906905651092529e-02,-6.773236393928527832e-02,-5.358609557151794434e-02,-3.883754089474678040e-02,-2.248496934771537781e-02,-6.815123837441205978e-03,8.753051050007343292e-03,2.346857823431491852e-02,3.673933818936347961e-02,4.921475425362586975e-02,6.047010421752929688e-02,7.024413347244262695e-02,7.795467227697372437e-02,8.474498987197875977e-02,9.079726785421371460e-02,9.616422653198242188e-02,1.007053628563880920e-01,1.053921431303024292e-01,1.101782843470573425e-01,1.146215125918388367e-01,1.191946119070053101e-01,1.245056986808776855e-01,1.285747289657592773e-01,1.325704157352447510e-01,1.340356916189193726e-01,1.355241835117340088e-01,1.327327638864517212e-01,1.298249959945678711e-01,1.218194961547851562e-01,1.127177178859710693e-01,9.884316474199295044e-02,8.377002924680709839e-02,6.507880985736846924e-02,4.445340111851692200e-02,2.298396825790405273e-02,-1.038781920215114951e-04
-1.102260313928127289e-03,-1.215480733662843704e-02,-2.285070717334747314e-02,-3.219261392951011658e-02,-4.064311087131500244e-02,-4.865921288728713989e-02,-5.516783893108367920e-02,-5.937424302101135254e-02,-6.422316282987594604e-02,-6.769816577434539795e-02,-7.061204314231872559e-02,-7.343612611293792725e-02,-7.658720016479492188e-02,-8.010499924421310425e-02,-8.411017805337905884e-02,-8.866088092327117920e-02,-9.376040101051330566e-02,-1.001063212752342224e-01,-1.058200299739837646e-01,-1.120464652776718140e-01,-1.168070361018180847e-01,-1.210801303386688232e-01,-1.237415373325347900e-01,-1.244365796446800232e-01,-1.223729103803634644e-01,-1.181039661169052124e-01,-1.109661981463432312e-01,-1.008650586009025574e-01,-8.846227824687957764e-02,-7.440216094255447388e-02,-5.822395160794258118e-02,-4.081048816442489624e-02,-2.277654968202114105e-02,-3.417504951357841492e-03,1.365015469491481781e-02,3.076628409326076508e-02,4.590475559234619141e-02,6.047460064291954041e-02,7.223915308713912964e-02,8.310323953628540039e-02,9.124467521905899048e-02,9.913854300975799561e-02,1.053347736597061157e-01,1.110460683703422546e-01,1.162506341934204102e-01,1.207301616668701172e-01,1.260240226984024048e-01,1.303816586732864380e-01,1.358006596565246582e-01,1.403412669897079468e-01,1.458309143781661987e-01,1.501236259937286377e-01,1.524482518434524536e-01,1.535144746303558350e-01,1.508768200874328613e-01,1.477606147527694702e-01,1.382729262113571167e-01,1.280273199081420898e-01,1.126098111271858215e-01,9.435841441154479980e-02,7.370162755250930786e-02,5.038205534219741821e-02,2.599073946475982666e-02,4.768058715853840113e-04
-2.003159839659929276e-03,-1.429456938058137894e-02,-2.706509269773960114e-02,-3.899448364973068237e-02,-4.897794872522354126e-02,-5.815862491726875305e-02,-6.575218588113784790e-02,-7.142974436283111572e-02,-7.683215290307998657e-02,-8.039503544569015503e-02,-8.451108634471893311e-02,-8.759222179651260376e-02,-9.145893901586532593e-02,-9.488975256681442261e-02,-9.938824176788330078e-02,-1.042478382587432861e-01,-1.097983941435813904e-01,-1.161882355809211731e-01,-1.226035431027412415e-01,-1.284602731466293335e-01,-1.333674639463424683e-01,-1.373896151781082153e-01,-1.400607377290725708e-01,-1.397437751293182373e-01,-1.369604617357254028e-01,-1.317291259765625000e-01,-1.226732581853866577e-01,-1.104376167058944702e-01,-9.597559273242950439e-02,-7.997029274702072144e-02,-6.091283634305000305e-02,-4.098629206418991089e-02,-2.039225213229656219e-02,3.292538167443126440e-04,1.993438787758350372e-02,3.882722929120063782e-02,5.594623461365699768e-02,7.164289057254791260e-02,8.508285135030746460e-02,9.637858718633651733e-02,1.051241010427474976e-01,1.128357797861099243e-01,1.192832663655281067e-01,1.249424070119857788e-01,1.299391388893127441e-01,1.345487236976623535e-01,1.402537226676940918e-01,1.450812369585037231e-01,1.501012742519378662e-01,1.558369845151901245e-01,1.611621975898742676e-01,1.662502139806747437e-01,1.681732088327407837e-01,1.699563562870025635e-01,1.673438400030136108e-01,1.631641387939453125e-01,1.534041762351989746e-01,1.414129585027694702e-01,1.246864497661590576e-01,1.054916381835937500e-01,8.238130062818527222e-02,5.648899823427200317e-02,2.918768674135208130e-02,4.243577423039823771e-04
-1.913538202643394470e-03,-1.670693606138229370e-02,-3.171330317854881287e-02,-4.577995836734771729e-02,-5.804375559091567993e-02,-6.840826570987701416e-02,-7.819010317325592041e-02,-8.419343084096908569e-02,-9.125825762748718262e-02,-9.562985599040985107e-02,-9.985447674989700317e-02,-1.035888120532035828e-01,-1.076408177614212036e-01,-1.109508946537971497e-01,-1.154530793428421021e-01,-1.205669045448303223e-01,-1.269939094781875610e-01,-1.334560066461563110e-01,-1.395339965820312500e-01,-1.451039761304855347e-01,-1.496906578540802002e-01,-1.537971347570419312e-01,-1.558673828840255737e-01,-1.547311991453170776e-01,-1.506160050630569458e-01,-1.436739265918731689e-01,-1.334310919046401978e-01,-1.186984255909919739e-01,-1.025622934103012085e-01,-8.418910950422286987e-02,-6.272255629301071167e-02,-3.956284373998641968e-02,-1.765365898609161377e-02,6.350175477564334869e-03,2.814929932355880737e-02,4.870779812335968018e-02,6.691084057092666626e-02,8.400774747133255005e-02,9.803533554077148438e-02,1.099489107728004456e-01,1.188713535666465759e-01,1.269730627536773682e-01,1.334870755672454834e-01,1.390823870897293091e-01,1.440845876932144165e-01,1.483144015073776245e-01,1.541652977466583252e-01,1.583203822374343872e-01,1.646133512258529663e-01,1.695896089076995850e-01,1.758491992950439453e-01,1.800663918256759644e-01,1.833358854055404663e-01,1.843809187412261963e-01,1.819826513528823853e-01,1.775804609060287476e-01,1.670572459697723389e-01,1.541543304920196533e-01,1.367267668247222900e-01,1.145040467381477356e-01,8.940968662500381470e-02,6.160895898938179016e-02,3.215103968977928162e-02,8.227236103266477585e-04
