-2.748477272689342499e-02,-1.268476340919733047e-02,-9.829239919781684875e-03,1.214409340173006058e-02,9.294864721596240997e-03,8.166669867932796478e-03,7.571644615381956100e-03,4.251926671713590622e-03,4.988098982721567154e-03,4.736034665256738663e-03,3.820976009592413902e-03,4.805089440196752548e-03,2.001667395234107971e-03,7.865202496759593487e-04,-8.072041673585772514e-04,2.752163563854992390e-04,-1.002639066427946091e-03,-1.271968241780996323e-03,2.630382368806749582e-04,-5.252029513940215111e-04,9.088888182304799557e-04,-2.453819033689796925e-04,1.742172869853675365e-03,-2.704640210140496492e-04,2.935232128947973251e-03,2.444216515868902206e-03,4.324729554355144501e-03,2.419042633846402168e-03,4.277477040886878967e-03,4.010254982858896255e-03,5.044766701757907867e-03,5.298767238855361938e-03,3.367085242643952370e-03,1.540319179184734821e-03,6.766758160665631294e-04,5.667353398166596889e-04,-1.092812381102703512e-04,-2.107074949890375137e-03,-9.000399149954319000e-04,-1.234698691405355930e-03,-3.997630847152322531e-04,-1.059419126249849796e-03,6.801372510381042957e-04,-1.208378933370113373e-03,1.106509516830556095e-04,6.616679456783458591e-05,1.150451367720961571e-03,1.352443068753927946e-04,7.421668851748108864e-04,1.711835735477507114e-03,1.723757712170481682e-03,3.481762949377298355e-03,1.667560311034321785e-03,1.305204583331942558e-03,-4.686818101617973298e-06,3.841558354906737804e-04,-2.187697915360331535e-03,-3.627991303801536560e-03,-5.211993120610713959e-03,-9.308014996349811554e-03,-1.817190460860729218e-02,5.944546777755022049e-03,2.677308861166238785e-03,1.547967735677957535e-02
3.242088481783866882e-03,-8.535822853446006775e-03,-8.219897747039794922e-03,-9.367971215397119522e-04,5.056236404925584793e-04,-3.324630437418818474e-03,-4.796922672539949417e-03,-7.465362083166837692e-03,-9.930821135640144348e-03,-6.696298252791166306e-03,-7.486004382371902466e-03,-2.878468018025159836e-03,-3.194267628714442253e-03,-1.271588029339909554e-03,-2.241086680442094803e-03,-1.038194517605006695e-03,-1.582824159413576126e-03,-1.016451744362711906e-03,-5.628826911561191082e-04,-4.592653363943099976e-03,-1.883186632767319679e-03,-7.545801810920238495e-03,-2.631093142554163933e-03,-7.119897287338972092e-03,-2.485882258042693138e-03,-4.589478019624948502e-03,-3.449686337262392044e-03,-4.791854880750179291e-03,-4.624526482075452805e-03,-1.637700479477643967e-03,-8.028599550016224384e-04,3.800646867603063583e-03,3.571823937818408012e-03,6.519176065921783447e-03,5.898052826523780823e-03,8.051449432969093323e-03,7.272007875144481659e-03,8.268609642982482910e-03,9.246255271136760712e-03,8.498916402459144592e-03,9.770479984581470490e-03,5.291860084980726242e-03,7.666891906410455704e-03,1.728577772155404091e-03,5.240073427557945251e-03,6.080894381739199162e-04,3.296022536233067513e-03,4.643480642698705196e-04,-1.925048563862219453e-04,7.273553637787699699e-04,3.869552747346460819e-04,3.508114255964756012e-03,3.367940196767449379e-03,6.263665389269590378e-03,4.816727712750434875e-03,6.276709027588367462e-03,4.517449066042900085e-03,5.863612517714500427e-03,5.066346842795610428e-03,1.906149205751717091e-03,-5.959739210084080696e-04,2.736073220148682594e-03,-5.808524787425994873e-03,-1.206437475048005581e-03
-3.302434924989938736e-03,-1.150103125837631524e-04,-1.265783607959747314e-02,-1.233546901494264603e-02,-1.562992669641971588e-02,-1.833788119256496429e-02,-2.083808928728103638e-02,-2.235913090407848358e-02,-2.011010609567165375e-02,-1.738971471786499023e-02,-1.256263814866542816e-02,-6.009628996253013611e-03,-3.143280977383255959e-03,2.584208268672227859e-03,1.448193797841668129e-03,6.785354577004909515e-03,4.510132595896720886e-03,5.196420475840568542e-03,1.200906350277364254e-03,-2.688208594918251038e-03,-7.328817155212163925e-03,-1.260409504175186157e-02,-1.328734867274761200e-02,-1.769809611141681671e-02,-1.653268747031688690e-02,-1.729036867618560791e-02,-1.434382796287536621e-02,-1.595606654882431030e-02,-1.165717374533414841e-02,-8.189340122044086456e-03,-1.316629932262003422e-03,4.153591115027666092e-03,9.679438546299934387e-03,1.480943337082862854e-02,1.605313830077648163e-02,2.259636670351028442e-02,2.242871373891830444e-02,2.448926866054534912e-02,2.210891805589199066e-02,2.055812813341617584e-02,1.848100870847702026e-02,1.144723594188690186e-02,9.563101455569267273e-03,5.911347107030451298e-04,-6.225254037417471409e-04,-4.794102162122726440e-03,-3.583926009014248848e-03,-7.873239926993846893e-03,-6.210921797901391983e-03,-5.653692409396171570e-03,-4.841584013774991035e-04,2.366942120715975761e-03,7.963771000504493713e-03,1.081534754484891891e-02,1.302461046725511551e-02,1.776050403714179993e-02,1.748983375728130341e-02,1.937486417591571808e-02,1.570945233106613159e-02,1.378197688609361649e-02,9.392740204930305481e-03,7.841061800718307495e-03,-1.337819383479654789e-03,-8.507125079631805420e-03
-4.854115657508373260e-03,-1.741782994940876961e-03,-1.060378365218639374e-02,-1.558372750878334045e-02,-1.930250227451324463e-02,-2.584403194487094879e-02,-2.932135388255119324e-02,-3.037464991211891174e-02,-3.145682066679000854e-02,-2.312673442065715790e-02,-2.296807058155536652e-02,-1.335295848548412323e-02,-9.937373921275138855e-03,-3.133387304842472076e-03,-1.625282806344330311e-03,-1.126198214478790760e-03,2.329117152839899063e-03,1.393179845763370395e-04,1.027349266223609447e-03,-6.896575912833213806e-03,-8.259418420493602753e-03,-1.528113055974245071e-02,-1.392615586519241333e-02,-1.917249523103237152e-02,-2.000197023153305054e-02,-2.345918305218219757e-02,-2.151481434702873230e-02,-2.046434581279754639e-02,-1.631484553217887878e-02,-1.002226676791906357e-02,-4.822584334760904312e-03,2.255427185446023941e-03,7.524846121668815613e-03,1.327614020556211472e-02,1.863096654415130615e-02,2.297592908143997192e-02,2.802714519202709198e-02,2.931548282504081726e-02,3.012298792600631714e-02,2.523216232657432556e-02,2.456484362483024597e-02,1.702960766851902008e-02,1.584397442638874054e-02,8.005304262042045593e-03,5.722628906369209290e-03,-9.659327333793044090e-04,-1.926557044498622417e-03,-5.392969120293855667e-03,-4.497512709349393845e-03,-4.492446780204772949e-03,-1.560679636895656586e-03,3.987460862845182419e-03,6.444992497563362122e-03,1.111662853509187698e-02,1.300179678946733475e-02,1.694372668862342834e-02,2.002176642417907715e-02,2.196486294269561768e-02,2.198529802262783051e-02,1.735500618815422058e-02,1.489752996712923050e-02,1.233878359198570251e-02,6.477953400462865829e-03,1.788466935977339745e-03
-3.411249490454792976e-03,-3.944121766835451126e-03,-1.360124163329601288e-02,-1.971517503261566162e-02,-2.601250447332859039e-02,-2.685861475765705109e-02,-3.422769531607627869e-02,-2.964805066585540771e-02,-3.155762702226638794e-02,-2.535103633999824524e-02,-2.288000844419002533e-02,-1.774945482611656189e-02,-1.017349027097225189e-02,-5.552255548536777496e-03,-2.491047605872154236e-03,-4.543839953839778900e-03,-2.083877334371209145e-03,-3.690689103677868843e-03,-4.040717612951993942e-03,-1.061193551868200302e-02,-1.402101665735244751e-02,-1.855401881039142609e-02,-1.952524855732917786e-02,-2.330134622752666473e-02,-2.611004374921321869e-02,-2.509656548500061035e-02,-2.593631856143474579e-02,-1.786005310714244843e-02,-1.431465055793523788e-02,-5.674578715115785599e-03,-2.898036909755319357e-04,6.310425698757171631e-03,1.381464675068855286e-02,2.059131860733032227e-02,2.615365386009216309e-02,2.626908197999000549e-02,3.215418756008148193e-02,3.218500688672065735e-02,3.451583534479141235e-02,2.886030264198780060e-02,2.728141099214553833e-02,1.921695284545421600e-02,1.754031702876091003e-02,9.090983308851718903e-03,3.307689912617206573e-03,-5.943101859884336591e-05,-4.019412677735090256e-03,-1.173810567706823349e-03,-4.235975444316864014e-03,2.162693068385124207e-03,2.810861449688673019e-03,9.247259236872196198e-03,1.265123020857572556e-02,1.733543351292610168e-02,2.011867426335811615e-02,1.969753205776214600e-02,2.402905561029911041e-02,2.417143434286117554e-02,2.370153740048408508e-02,1.810218021273612976e-02,1.517611835151910782e-02,1.517374161630868912e-02,8.190183900296688080e-03,3.875632537528872490e-03
2.624675864353775978e-03,1.322142779827117920e-03,-1.230333559215068817e-02,-1.909520290791988373e-02,-2.220957539975643158e-02,-2.548415400087833405e-02,-3.103479556739330292e-02,-3.434761613607406616e-02,-3.376634791493415833e-02,-2.837340719997882843e-02,-3.075611963868141174e-02,-2.129310183227062225e-02,-1.762401126325130463e-02,-1.122858375310897827e-02,-1.030480954796075821e-02,-8.386655710637569427e-03,-5.352448672056198120e-03,-6.516472902148962021e-03,-4.526134580373764038e-03,-7.911303080618381500e-03,-1.063279714435338974e-02,-1.421792432665824890e-02,-1.736013777554035187e-02,-2.149424143135547638e-02,-2.277502976357936859e-02,-2.263961359858512878e-02,-2.301444299519062042e-02,-1.967439055442810059e-02,-1.252436731010675430e-02,-7.915701717138290405e-03,-3.705508541315793991e-03,2.030820352956652641e-03,8.838647045195102692e-03,1.733484677970409393e-02,2.338997647166252136e-02,2.608982659876346588e-02,3.241079300642013550e-02,3.207943588495254517e-02,3.466693684458732605e-02,3.375620767474174500e-02,3.201955929398536682e-02,2.531591989099979401e-02,2.290621399879455566e-02,1.585162803530693054e-02,1.221021916717290878e-02,7.221277803182601929e-03,2.171629341319203377e-03,-6.182291690493002534e-05,3.057979978621006012e-03,1.644857577048242092e-03,4.709724802523851395e-03,5.488990806043148041e-03,9.028898552060127258e-03,1.404036581516265869e-02,1.740351133048534393e-02,1.970822922885417938e-02,2.286999486386775970e-02,2.188510447740554810e-02,2.208796329796314240e-02,1.934583857655525208e-02,1.882752031087875366e-02,1.493076141923666000e-02,1.083088852465152740e-02,4.583903588354587555e-03
6.034783553332090378e-03,1.596657442860305309e-03,-1.255200617015361786e-02,-2.045732177793979645e-02,-2.471112273633480072e-02,-2.273015305399894714e-02,-2.948244847357273102e-02,-2.975807152688503265e-02,-2.921329252421855927e-02,-2.433299273252487183e-02,-2.446242980659008026e-02,-2.188570052385330200e-02,-1.710112765431404114e-02,-1.442861557006835938e-02,-1.289239246398210526e-02,-1.376080885529518127e-02,-1.236952841281890869e-02,-1.274858042597770691e-02,-1.194816175848245621e-02,-1.278650574386119843e-02,-1.488314010202884674e-02,-1.835919916629791260e-02,-1.898632198572158813e-02,-2.262560091912746429e-02,-2.386982552707195282e-02,-2.148379758000373840e-02,-1.864687725901603699e-02,-1.442639809101819992e-02,-7.477510254830121994e-03,-7.508562994189560413e-04,1.985613489523530006e-03,7.144249510020017624e-03,1.158984936773777008e-02,2.017367444932460785e-02,2.532759122550487518e-02,2.723515778779983521e-02,3.309359028935432434e-02,3.196751326322555542e-02,3.285286948084831238e-02,3.006904199719429016e-02,2.724673599004745483e-02,2.261169441044330597e-02,2.041665837168693542e-02,1.422553136944770813e-02,1.222615037113428116e-02,8.295335806906223297e-03,7.548642344772815704e-03,6.221454124897718430e-03,7.200067862868309021e-03,9.998903609812259674e-03,1.123050320893526077e-02,1.144335698336362839e-02,1.271943934261798859e-02,1.683195307850837708e-02,1.819661259651184082e-02,1.923245191574096680e-02,2.318008802831172943e-02,2.108578383922576904e-02,1.993638649582862854e-02,1.545615587383508682e-02,1.570505276322364807e-02,1.189140416681766510e-02,9.053715504705905914e-03,4.181792028248310089e-03
6.089576054364442825e-03,2.495376858860254288e-03,-6.042891647666692734e-03,-1.744114048779010773e-02,-1.661019772291183472e-02,-1.951822079718112946e-02,-2.099106647074222565e-02,-2.405770123004913330e-02,-2.703449502587318420e-02,-2.239217236638069153e-02,-2.530130185186862946e-02,-2.284744940698146820e-02,-2.114121243357658386e-02,-1.813239231705665588e-02,-2.005169726908206940e-02,-1.853585988283157349e-02,-1.898651570081710815e-02,-1.823654398322105408e-02,-1.542725879698991776e-02,-1.335421390831470490e-02,-1.565999165177345276e-02,-1.555979717522859573e-02,-1.642189361155033112e-02,-1.628875546157360077e-02,-1.642198115587234497e-02,-1.384880114346742630e-02,-1.056365948170423508e-02,-7.250463590025901794e-03,-3.346557961776852608e-03,2.628536894917488098e-03,3.053883323445916176e-03,5.974112078547477722e-03,9.468229487538337708e-03,1.396631728857755661e-02,1.901459135115146637e-02,1.975067704916000366e-02,2.314611896872520447e-02,2.364604175090789795e-02,2.637410163879394531e-02,2.745824307203292847e-02,2.578618191182613373e-02,2.340361103415489197e-02,2.195326983928680420e-02,1.918973587453365326e-02,1.510689407587051392e-02,1.367442123591899872e-02,1.398045662790536880e-02,1.110344193875789642e-02,1.250142138451337814e-02,1.325091347098350525e-02,1.248523872345685959e-02,1.147854421287775040e-02,1.175172813236713409e-02,1.289141643792390823e-02,1.364053506404161453e-02,1.553894672542810440e-02,1.641420647501945496e-02,1.452845800668001175e-02,1.275815721601247787e-02,1.142133958637714386e-02,1.201303582638502121e-02,8.969290181994438171e-03,7.095714099705219269e-03,5.785068497061729431e-03
5.982950795441865921e-03,4.632212687283754349e-03,-1.177242258563637733e-03,-6.434197537600994110e-03,-8.634326048195362091e-03,-7.896686904132366180e-03,-1.247216574847698212e-02,-1.374488323926925659e-02,-1.583540998399257660e-02,-1.489215809851884842e-02,-1.943947188556194305e-02,-2.176913060247898102e-02,-2.398294024169445038e-02,-2.324832789599895477e-02,-2.680720388889312744e-02,-2.775505743920803070e-02,-2.776466310024261475e-02,-2.813703194260597229e-02,-2.354402281343936920e-02,-2.125768922269344330e-02,-1.906891725957393646e-02,-1.583580486476421356e-02,-1.429150905460119247e-02,-8.407651446759700775e-03,-8.402367122471332550e-03,-2.160485135391354561e-03,-2.894531236961483955e-03,1.734914490953087807e-03,5.410122685134410858e-03,7.427687756717205048e-03,8.291849866509437561e-03,7.934359833598136902e-03,9.538887068629264832e-03,1.146067120134830475e-02,1.154252886772155762e-02,1.190880313515663147e-02,1.379039045423269272e-02,1.335605885833501816e-02,1.703052967786788940e-02,1.565833017230033875e-02,1.695906557142734528e-02,1.549310050904750824e-02,1.609104126691818237e-02,1.695574074983596802e-02,1.605574600398540497e-02,1.863952912390232086e-02,1.676184125244617462e-02,1.893975585699081421e-02,1.853019185364246368e-02,1.950373500585556030e-02,1.889999955892562866e-02,1.534113939851522446e-02,1.648015156388282776e-02,1.262203417718410492e-02,1.136456429958343506e-02,7.573094684630632401e-03,7.509235292673110962e-03,3.389638848602771759e-03,4.072733223438262939e-03,-2.361172228120267391e-04,6.235535722225904465e-03,-2.023550681769847870e-03,3.800596110522747040e-03,2.054966287687420845e-03
7.531197275966405869e-03,6.233694963157176971e-03,8.710048161447048187e-03,3.341009374707937241e-03,2.757086884230375290e-03,1.166218658909201622e-03,-3.527915105223655701e-04,-6.427169777452945709e-03,-8.363921195268630981e-03,-1.177891157567501068e-02,-1.792358607053756714e-02,-2.167601883411407471e-02,-2.478388883173465729e-02,-2.721562050282955170e-02,-3.426309674978256226e-02,-3.318575769662857056e-02,-3.530467301607131958e-02,-2.911872230470180511e-02,-2.818657085299491882e-02,-2.093093469738960266e-02,-1.799041219055652618e-02,-9.275789372622966766e-03,-5.254819523543119431e-03,1.550614251755177975e-03,3.987831063568592072e-03,8.349435403943061829e-03,8.806131780147552490e-03,8.721561171114444733e-03,8.924785070121288300e-03,1.044629607349634171e-02,9.202567860484123230e-03,8.762806653976440430e-03,6.865660659968852997e-03,4.230207763612270355e-03,2.319347113370895386e-03,1.290908665396273136e-03,9.257097262889146805e-04,2.018207916989922523e-03,1.927764271385967731e-03,5.423504859209060669e-03,8.149744942784309387e-03,1.352599076926708221e-02,1.599391363561153412e-02,2.178644947707653046e-02,2.104427851736545563e-02,2.475709095597267151e-02,2.555823884904384613e-02,2.608969807624816895e-02,2.330257371068000793e-02,2.264380641281604767e-02,2.008057013154029846e-02,1.640347950160503387e-02,1.290462259203195572e-02,8.514066226780414581e-03,2.861648099496960640e-03,-1.434004632756114006e-03,-4.335825797170400620e-03,-6.800345145165920258e-03,-1.228135637938976288e-02,-7.500265724956989288e-03,-6.548540201038122177e-03,-6.346018053591251373e-03,-1.608348567970097065e-03,3.960053436458110809e-03
