0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.678613876923918724e-03,-5.180499982088804245e-03,-7.343792356550693512e-03,-9.035042487084865570e-03,-1.016027573496103287e-02,-1.067258045077323914e-02,-1.057556830346584320e-02,-9.922403842210769653e-03,-8.810511790215969086e-03,-7.372422609478235245e-03,-5.763595923781394958e-03,-4.148297011852264404e-03,-2.684789011254906654e-03,-1.511159469373524189e-03,-7.330377120524644852e-04,-4.142981488257646561e-04,-5.715674487873911858e-04,-1.173021853901445866e-03,-2.141573699191212654e-03,-3.362158080562949181e-03,-4.692460875958204269e-03,-5.976128391921520233e-03,-7.057268638163805008e-03,-7.794954814016819000e-03,-8.076415397226810455e-03,-7.827742956578731537e-03,-7.021148689091205597e-03,-5.678107962012290955e-03,-3.868109080940485001e-03,-1.703106332570314407e-03,6.718413787893950939e-04,3.090921090915799141e-03,5.381815135478973389e-03,7.380587514489889145e-03,8.945893496274948120e-03,9.971244260668754578e-03,1.039424818009138107e-02,1.020199805498123169e-02,9.432134218513965607e-03,8.169472217559814453e-03,6.538511253893375397e-03,4.692460875958204269e-03,2.799774985760450363e-03,1.029370119795203209e-03,-4.641575214918702841e-04,-1.554015674628317356e-03,-2.152206841856241226e-03,-2.217057393863797188e-03,-1.756625832058489323e-03,-8.276892476715147495e-04,4.695883544627577066e-04,2.000833395868539810e-03,3.609660081565380096e-03,5.131803452968597412e-03,6.409925874322652817e-03,7.307782769203186035e-03,7.722484879195690155e-03,7.593770511448383331e-03,6.909458898007869720e-03,5.706612952053546906e-03,4.068296402692794800e-03,2.116230782121419907e-03,5.265552606055837531e-18
0.000000000000000000e+00,-5.058630835264921188e-03,-9.786547161638736725e-03,-1.388079114258289337e-02,-1.709147542715072632e-02,-1.924243569374084473e-02,-2.024540863931179047e-02,-2.010650001466274261e-02,-1.892438903450965881e-02,-1.688044890761375427e-02,-1.422167476266622543e-02,-1.123795937746763229e-02,-8.235726505517959595e-03,-5.510300397872924805e-03,-3.319445997476577759e-03,-1.860441756434738636e-03,-1.252721878699958324e-03,-1.527618616819381714e-03,-2.626110799610614777e-03,-4.404763225466012955e-03,-6.649319548159837723e-03,-9.094715118408203125e-03,-1.144972257316112518e-02,-1.342401560395956039e-02,-1.475521363317966461e-02,-1.523350831121206284e-02,-1.472162734717130661e-02,-1.316837035119533539e-02,-1.061446592211723328e-02,-7.190229371190071106e-03,-3.105197800323367119e-03,1.369351870380342007e-03,5.923463497310876846e-03,1.023510377854108810e-02,1.399795524775981903e-02,1.694793812930583954e-02,1.888611167669296265e-02,1.969591155648231506e-02,1.935321651399135590e-02,1.792832091450691223e-02,1.557963807135820389e-02,1.253970898687839508e-02,9.094715118408203125e-03,5.559334065765142441e-03,2.249140758067369461e-03,-5.469958996400237083e-04,-2.592090051621198654e-03,-3.721561282873153687e-03,-3.857298754155635834e-03,-3.014026908203959465e-03,-1.297425595112144947e-03,1.105820294469594955e-03,3.945143893361091614e-03,6.928859744220972061e-03,9.750543162226676941e-03,1.211666315793991089e-02,1.377302687615156174e-02,1.452766824513673782e-02,1.426815241575241089e-02,1.297176722437143326e-02,1.070768479257822037e-02,7.630924694240093231e-03,3.968644887208938599e-03,9.874059107948554120e-18
0.000000000000000000e+00,-6.866692565381526947e-03,-1.329216081649065018e-02,-1.887206546962261200e-02,-2.327260561287403107e-02,-2.625795826315879822e-02,-2.770915068686008453e-02,-2.763266675174236298e-02,-2.615808881819248199e-02,-2.352500520646572113e-02,-2.006036788225173950e-02,-1.614831946790218353e-02,-1.219521462917327881e-02,-8.592924103140830994e-03,-5.683710798621177673e-03,-3.729786258190870285e-03,-2.890252042561769485e-03,-3.207468427717685699e-03,-4.604047629982233047e-03,-6.890719290822744370e-03,-9.784352034330368042e-03,-1.293450221419334412e-02,-1.595610380172729492e-02,-1.846536621451377869e-02,-2.011566981673240662e-02,-2.063020318746566772e-02,-1.982846483588218689e-02,-1.764418743550777435e-02,-1.413309667259454727e-02,-9.469768032431602478e-03,-3.933846019208431244e-03,2.113188151270151138e-03,8.258652873337268829e-03,1.407399680465459824e-02,1.915171556174755096e-02,2.314056083559989929e-02,2.577595785260200500e-02,2.690288983285427094e-02,2.648925222456455231e-02,2.462846226990222931e-02,2.153109386563301086e-02,1.750628091394901276e-02,1.293450221419334412e-02,8.234174922108650208e-03,3.824993036687374115e-03,9.125576616497710347e-05,-2.651580609381198883e-03,-4.184172954410314560e-03,-4.401983227580785751e-03,-3.323753597214818001e-03,-1.089023426175117493e-03,2.055063378065824509e-03,5.776478908956050873e-03,9.688527323305606842e-03,1.338485442101955414e-02,1.647614128887653351e-02,1.862520165741443634e-02,1.957738213241100311e-02,1.918353326618671417e-02,1.741355657577514648e-02,1.435927487909793854e-02,1.022643502801656723e-02,5.316515453159809113e-03,1.322599181899920988e-17
0.000000000000000000e+00,-7.877872325479984283e-03,-1.526436954736709595e-02,-2.170891501009464264e-02,-2.683894895017147064e-02,-3.039030544459819794e-02,-3.222809731960296631e-02,-3.235628455877304077e-02,-3.091512620449066162e-02,-2.816675230860710144e-02,-2.447021193802356720e-02,-2.024818770587444305e-02,-1.594838127493858337e-02,-1.200301758944988251e-02,-8.790057152509689331e-03,-6.599572487175464630e-03,-5.608275067061185837e-03,-5.864432547241449356e-03,-7.284520193934440613e-03,-9.661860764026641846e-03,-1.268647611141204834e-02,-1.597435027360916138e-02,-1.910346373915672302e-02,-2.165337465703487396e-02,-2.324478887021541595e-02,-2.357553318142890930e-02,-2.244976162910461426e-02,-1.979768089950084686e-02,-1.568406634032726288e-02,-1.030474063009023666e-02,-3.971307538449764252e-03,2.914540003985166550e-03,9.894875809550285339e-03,1.649458147585391998e-02,2.226212434470653534e-02,2.680845186114311218e-02,2.984056808054447174e-02,3.118680790066719055e-02,3.081156872212886810e-02,2.881816960871219635e-02,2.543960325419902802e-02,2.101796120405197144e-02,1.597435027360916138e-02,1.077197864651679993e-02,5.875632166862487793e-03,1.711138873361051083e-03,-1.371601363644003868e-03,-3.128770971670746803e-03,-3.443313529714941978e-03,-2.334328601136803627e-03,4.563334368867799640e-05,3.425106639042496681e-03,7.438771892338991165e-03,1.166079752147197723e-02,1.564347743988037109e-02,1.895774155855178833e-02,2.123190090060234070e-02,2.218521013855934143e-02,2.165325917303562164e-02,1.960291340947151184e-02,1.613553427159786224e-02,1.147814095020294189e-02,5.963374860584735870e-03,1.483208788254340862e-17
0.000000000000000000e+00,-7.934928871691226959e-03,-1.540020946413278580e-02,-2.196469157934188843e-02,-2.727085724472999573e-02,-3.106351010501384735e-02,-3.320952877402305603e-02,-3.370697051286697388e-02,-3.268276154994964600e-02,-3.037921153008937836e-02,-2.713059261441230774e-02,-2.333188988268375397e-02,-1.940251514315605164e-02,-1.574821956455707550e-02,-1.272462215274572372e-02,-1.060555875301361084e-02,-9.559091180562973022e-03,-9.633277542889118195e-03,-1.075295452028512955e-02,-1.272779796272516251e-02,-1.527091208845376968e-02,-1.802625693380832672e-02,-2.060244791209697723e-02,-2.260988391935825348e-02,-2.369784750044345856e-02,-2.358825691044330597e-02,-2.210300415754318237e-02,-1.918242499232292175e-02,-1.489320490509271622e-02,-9.424972347915172577e-03,-3.075859742239117622e-03,3.771734191104769707e-03,1.068305224180221558e-02,1.720774918794631958e-02,2.291828393936157227e-02,2.744651958346366882e-02,3.051532059907913208e-02,3.196232393383979797e-02,3.175375983119010925e-02,2.998713031411170959e-02,2.688245289027690887e-02,2.276286296546459198e-02,1.802625693380832672e-02,1.311049703508615494e-02,8.455228060483932495e-03,4.463671240955591202e-03,1.467773923650383949e-03,-3.002285666298121214e-04,-7.273368537425994873e-04,1.713087112875655293e-04,2.254908671602606773e-03,5.270624533295631409e-03,8.877104148268699646e-03,1.267580687999725342e-02,1.624732092022895813e-02,1.918945275247097015e-02,2.115365862846374512e-02,2.187663316726684570e-02,2.120418846607208252e-02,1.910535246133804321e-02,1.567540876567363739e-02,1.112763956189155579e-02,5.774514283984899521e-03,1.435693217763579804e-17
0.000000000000000000e+00,-6.962072104215621948e-03,-1.355317514389753342e-02,-1.943190209567546844e-02,-2.431340515613555908e-02,-2.799146436154842377e-02,-3.035373613238334656e-02,-3.138887882232666016e-02,-3.118492849171161652e-02,-2.991918288171291351e-02,-2.784043736755847931e-02,-2.524525485932826996e-02,-2.245036512613296509e-02,-1.976365968585014343e-02,-1.745638623833656311e-02,-1.573900692164897919e-02,-1.474283635616302490e-02,-1.450912933796644211e-02,-1.498651597648859024e-02,-1.603702083230018616e-02,-1.745008677244186401e-02,-1.896332204341888428e-02,-2.028809115290641785e-02,-2.113763242959976196e-02,-2.125515416264533997e-02,-2.043937146663665771e-02,-1.856516115367412567e-02,-1.559745706617832184e-02,-1.159710809588432312e-02,-6.718120537698268890e-03,-1.196511206217110157e-03,4.668296314775943756e-03,1.053789816796779633e-02,1.606302522122859955e-02,2.091285958886146545e-02,2.480298466980457306e-02,2.751947566866874695e-02,2.893700078129768372e-02,2.902934513986110687e-02,2.787137404084205627e-02,2.563230507075786591e-02,2.256081253290176392e-02,1.896332204341888428e-02,1.517736632376909256e-02,1.154234819114208221e-02,8.370295166969299316e-03,5.919155199080705643e-03,4.370995331555604935e-03,3.816988784819841385e-03,4.250510130077600479e-03,5.568920169025659561e-03,7.583851460367441177e-03,1.003906037658452988e-02,1.263424288481473923e-02,1.505267061293125153e-02,1.699019037187099457e-02,1.818300038576126099e-02,1.843171939253807068e-02,1.761962287127971649e-02,1.572343148291110992e-02,1.281568221747875214e-02,9.058502502739429474e-03,4.689351189881563187e-03,1.164976855609675118e-17
0.000000000000000000e+00,-4.972117953002452850e-03,-9.747004136443138123e-03,-1.414159685373306274e-02,-1.799996383488178253e-02,-2.120396867394447327e-02,-2.368072420358657837e-02,-2.540624700486660004e-02,-2.640499547123908997e-02,-2.674541808664798737e-02,-2.653190307319164276e-02,-2.589389123022556305e-02,-2.497313357889652252e-02,-2.391026169061660767e-02,-2.283183299005031586e-02,-2.183904871344566345e-02,-2.099911123514175415e-02,-2.033997513353824615e-02,-1.984897255897521973e-02,-1.947536133229732513e-02,-1.913657784461975098e-02,-1.872759312391281128e-02,-1.813248358666896820e-02,-1.723718084394931793e-02,-1.594218425452709198e-02,-1.417408697307109833e-02,-1.189484167844057083e-02,-9.107877500355243683e-03,-5.860504228621721268e-03,-2.242328133434057236e-03,1.620208262465894222e-03,5.572720430791378021e-03,9.444449096918106079e-03,1.306150201708078384e-02,1.626061461865901947e-02,1.890222169458866119e-02,2.088169567286968231e-02,2.213775180280208588e-02,2.265728078782558441e-02,2.247615903615951538e-02,2.167598158121109009e-02,2.037695236504077911e-02,1.872759312391281128e-02,1.689210906624794006e-02,1.503656152635812759e-02,1.331499684602022171e-02,1.185678225010633469e-02,1.075620017945766449e-02,1.006523147225379944e-02,9.790115058422088623e-03,9.891974739730358124e-03,1.029142364859580994e-02,1.087672170251607895e-02,1.151473447680473328e-02,1.206370722502470016e-02,1.238670852035284042e-02,1.236452907323837280e-02,1.190690696239471436e-02,1.096105761826038361e-02,9.516770020127296448e-03,7.607620675116777420e-03,5.308204330503940582e-03,2.727649174630641937e-03,6.759988385892115617e-18
0.000000000000000000e+00,-2.066469285637140274e-03,-4.175683017820119858e-03,-6.363481748849153519e-03,-8.652560412883758545e-03,-1.104749366641044617e-02,-1.353152096271514893e-02,-1.606541499495506287e-02,-1.858857646584510803e-02,-2.102230302989482880e-02,-2.327496185898780823e-02,-2.524863928556442261e-02,-2.684669755399227142e-02,-2.798157930374145508e-02,-2.858217246830463409e-02,-2.860009297728538513e-02,-2.801429666578769684e-02,-2.683363482356071472e-02,-2.509707771241664886e-02,-2.287158370018005371e-02,-2.024775184690952301e-02,-1.733364723622798920e-02,-1.424727309495210648e-02,-1.110834535211324692e-02,-8.030045777559280396e-03,-5.111453589051961899e-03,-2.431270200759172440e-03,-4.337046993896365166e-05,2.025484573096036911e-03,3.775597084313631058e-03,5.231992341578006744e-03,6.440028082579374313e-03,7.459372747689485550e-03,8.356918580830097198e-03,9.199270978569984436e-03,1.004550233483314514e-02,1.094083115458488464e-02,1.191177312284708023e-02,1.296321954578161240e-02,1.407768018543720245e-02,1.521675381809473038e-02,1.632468029856681824e-02,1.733364723622798920e-02,1.817034557461738586e-02,1.876317523419857025e-02,1.904944330453872681e-02,1.898186840116977692e-02,1.853379234671592712e-02,1.770263165235519409e-02,1.651118509471416473e-02,1.500671077519655228e-02,1.325778570026159286e-02,1.134923845529556274e-02,9.375561028718948364e-03,7.433392573148012161e-03,5.613709334284067154e-03,3.994428087025880814e-03,2.634060569107532501e-03,1.566990511491894722e-03,8.007935248315334320e-04,3.158472536597400904e-04,6.727480649715289474e-05,-1.093781975214369595e-05,-6.401396956652734597e-20
0.000000000000000000e+00,1.572079607285559177e-03,2.810316393151879311e-03,3.413195256143808365e-03,3.140941727906465530e-03,1.839362783357501030e-03,-5.440404056571424007e-04,-3.953161183744668961e-03,-8.226224221289157867e-03,-1.310834288597106934e-02,-1.827260479331016541e-02,-2.334784157574176788e-02,-2.795062772929668427e-02,-3.171867877244949341e-02,-3.434268757700920105e-02,-3.559376671910285950e-02,-3.534407168626785278e-02,-3.357873111963272095e-02,-3.039805404841899872e-02,-2.600973285734653473e-02,-2.071179263293743134e-02,-1.486769504845142365e-02,-8.875835686922073364e-03,-3.136078361421823502e-03,1.983722904697060585e-03,6.178276613354682922e-03,9.229809045791625977e-03,1.102523412555456161e-02,1.156405638903379440e-02,1.095633488148450851e-02,9.410914964973926544e-03,7.215016055852174759e-03,4.707002080976963043e-03,2.244784729555249214e-03,1.726774644339457154e-04,-1.210335060022771358e-03,-1.678088097833096981e-03,-1.098038977943360806e-03,5.564669263549149036e-04,3.203551517799496651e-03,6.660008337348699570e-03,1.065770350396633148e-02,1.486769504845142365e-02,1.892992667853832245e-02,2.248580381274223328e-02,2.521077916026115417e-02,2.684398740530014038e-02,2.721230126917362213e-02,2.624662034213542938e-02,2.398896589875221252e-02,2.058966644108295441e-02,1.629492826759815216e-02,1.142582297325134277e-02,6.350586190819740295e-03,1.452642842195928097e-03,-2.902788110077381134e-03,-6.400560494512319565e-03,-8.803104981780052185e-03,-9.971132501959800720e-03,-9.875684976577758789e-03,-8.600469678640365601e-03,-6.334246601909399033e-03,-3.353946609422564507e-03,-8.392492604082376040e-18
