4.725650846958160400e-01,-9.004365652799606323e-02
-2.651709616184234619e-01,-5.581085681915283203e-01
-8.951337337493896484e-01,3.975414633750915527e-01
3.850505352020263672e-01,2.870373129844665527e-01
1.155569497495889664e-02,5.962637662887573242e-01
-1.523063063621520996e+00,8.642840385437011719e-01
-3.283474445343017578e-01,5.024557113647460938e-01
-2.997652292251586914e-01,1.351308673620223999e-01
1.074946969747543335e-01,-8.767712116241455078e-01
-1.522651966661214828e-02,3.984064459800720215e-01
6.987533569335937500e-01,2.216233611106872559e-01
-3.949847817420959473e-01,-3.680350184440612793e-01
3.921973109245300293e-01,2.038790225982666016e+00
-1.720131993293762207e+00,2.776025533676147461e-01
1.088631153106689453e+00,-5.865396857261657715e-01
3.382714390754699707e-01,5.256500095129013062e-02
-3.525469601154327393e-01,-3.797301650047302246e-01
-6.304316520690917969e-01,3.685876131057739258e-01
-1.988710463047027588e-02,-7.018549442291259766e-01
4.384037852287292480e-01,-7.933628559112548828e-01
1.647427082061767578e+00,4.236869812011718750e-01
-6.047648191452026367e-02,-1.203429937362670898e+00
-4.810453653335571289e-01,-2.159717231988906860e-01
-1.085331588983535767e-01,6.872673630714416504e-01
2.451936304569244385e-01,3.787688612937927246e-01
-8.445497751235961914e-01,2.012328058481216431e-01
-6.062551140785217285e-01,-2.032129466533660889e-01
3.911231756210327148e-01,1.630868673324584961e+00
1.111140727996826172e+00,4.938154816627502441e-01
6.167495250701904297e-01,-1.089492201805114746e+00
4.467768073081970215e-01,1.835498332977294922e+00
-6.586594879627227783e-02,1.484685897827148438e+00
-5.713911056518554688e-01,1.766948252916336060e-01
-1.047901988029479980e+00,-1.193686202168464661e-01
-7.138217240571975708e-02,3.390851020812988281e-01
1.539665758609771729e-01,5.344820022583007812e-01
8.897680640220642090e-01,-1.846037358045578003e-01
-3.610353171825408936e-01,-4.973488450050354004e-01
-9.010894298553466797e-01,-2.545787692070007324e-01
5.319237709045410156e-01,-3.666152358055114746e-01
6.039960980415344238e-01,3.112818002700805664e-01
6.249970197677612305e-01,-6.542716026306152344e-01
-1.557137519121170044e-01,9.610639810562133789e-01
-2.987582683563232422e-01,-9.453913569450378418e-01
3.024398088455200195e-01,1.461474299430847168e+00
2.628234326839447021e-01,-3.720298409461975098e-01
-8.129104375839233398e-01,-5.750169157981872559e-01
-9.007914066314697266e-01,-6.420561075210571289e-01
-5.435065627098083496e-01,2.609610557556152344e-01
9.943458437919616699e-02,1.039950609207153320e+00
-1.089271306991577148e+00,-3.246601819992065430e-01
6.907497048377990723e-01,4.015291854739189148e-02
-6.630644202232360840e-02,7.038898020982742310e-02
1.380547046661376953e+00,-2.540978193283081055e-01
1.240681409835815430e+00,-2.799099683761596680e-01
-9.583783149719238281e-02,8.117157220840454102e-01
3.393729329109191895e-01,7.592974901199340820e-01
1.211045265197753906e+00,-8.340455591678619385e-02
-7.334949374198913574e-01,-5.035417675971984863e-01
3.074931502342224121e-01,2.850068807601928711e-01
-8.632897734642028809e-01,5.523129105567932129e-01
1.128416776657104492e+00,4.033707380294799805e-01
6.134256720542907715e-01,1.242413043975830078e+00
9.323121905326843262e-01,9.929005801677703857e-02
-4.730535745620727539e-01,-1.003563627600669861e-01
3.845505416393280029e-01,6.387399435043334961e-01
-2.692197859287261963e-01,9.203499555587768555e-02
-1.224553346633911133e+00,9.330419301986694336e-01
-1.128798484802246094e+00,-5.825699567794799805e-01
4.873623251914978027e-01,1.489943265914916992e+00
-3.634174466133117676e-01,-8.787640333175659180e-01
-2.468603849411010742e-01,1.037554025650024414e+00
-2.951625585556030273e-01,8.034634590148925781e-01
-1.835479587316513062e-01,1.987258717417716980e-02
3.716282248497009277e-01,1.200765490531921387e+00
-4.393139779567718506e-01,2.621882200241088867e+00
4.583915472030639648e-01,-8.158589601516723633e-01
9.241723418235778809e-01,2.729200720787048340e-01
-4.953817725181579590e-01,-2.035909742116928101e-01
5.196020752191543579e-02,-5.481829121708869934e-02
-1.190945625305175781e+00,-3.085295557975769043e-01
1.747134774923324585e-01,5.131870135664939880e-02
4.805870652198791504e-01,7.586802244186401367e-01
1.987985819578170776e-01,-1.890262067317962646e-01
4.343356788158416748e-01,-6.397639513015747070e-01
-1.021051481366157532e-01,8.037693500518798828e-01
8.936579823493957520e-01,3.681949973106384277e-01
4.920996129512786865e-01,-5.444115996360778809e-01
-3.334537148475646973e-02,-1.881960332393646240e-01
-1.052084445953369141e+00,-2.442691326141357422e-01
-6.291010975837707520e-01,-5.398546457290649414e-01
7.361523807048797607e-02,-4.209702610969543457e-01
1.361229121685028076e-01,5.428794622421264648e-01
-6.717294454574584961e-01,-2.303269356489181519e-01
-2.328785955905914307e-01,-6.251593679189682007e-02
-5.116083621978759766e-01,1.266475558280944824e+00
3.820144534111022949e-01,-3.329370021820068359e-01
-1.935913227498531342e-03,-6.152161955833435059e-01
-3.891407251358032227e-01,1.562274545431137085e-01
-6.649362444877624512e-01,-7.897437214851379395e-01
5.952014923095703125e-01,-6.651734113693237305e-01
4.827734827995300293e-01,-1.321698725223541260e-02
5.842759013175964355e-01,6.060113310813903809e-01
-5.839790701866149902e-01,4.493735432624816895e-01
-5.860759317874908447e-02,-4.912182092666625977e-01
1.649773836135864258e+00,-5.737895965576171875e-01
-2.696982622146606445e-01,-4.309987276792526245e-02
-3.322228491306304932e-01,-3.669390082359313965e-01
5.357393026351928711e-01,8.309109508991241455e-02
-7.650031447410583496e-01,1.041197538375854492e+00
-2.164573818445205688e-01,4.332596063613891602e-01
8.060619235038757324e-01,-7.723690271377563477e-01
-1.824042201042175293e-01,7.618132829666137695e-01
5.439748764038085938e-01,-1.206305623054504395e+00
-2.180638015270233154e-01,-2.447413951158523560e-01
9.584667086601257324e-01,7.575099170207977295e-02
3.901900649070739746e-01,9.213747978210449219e-01
-1.020977552980184555e-02,6.837251186370849609e-01
-2.369344979524612427e-01,4.778388738632202148e-01
8.033618330955505371e-01,5.896890163421630859e-01
-1.254157900810241699e+00,6.570608019828796387e-01
-2.069914042949676514e-01,2.188952416181564331e-01
-1.772142350673675537e-01,-1.445135921239852905e-01
1.412140369415283203e+00,-3.947255611419677734e-01
3.383286297321319580e-01,-3.259625285863876343e-02
-9.241507649421691895e-01,9.438538551330566406e-02
-1.059986829757690430e+00,8.660924434661865234e-01
2.477470934391021729e-01,-7.708374261856079102e-01
-5.030354857444763184e-01,-8.867852687835693359e-01
3.487112373113632202e-02,-6.145815253257751465e-01
-3.583571314811706543e-02,-3.683953732252120972e-02
4.259300529956817627e-01,2.655230760574340820e-01
-2.155683003365993500e-03,1.819913834333419800e-01
-6.047436594963073730e-01,-4.979763180017471313e-02
-1.147157311439514160e+00,1.320645928382873535e+00
3.491414487361907959e-01,2.928824901580810547e+00
-4.737766087055206299e-01,5.011782646179199219e-01
8.919851183891296387e-01,-5.697166919708251953e-01
1.131231635808944702e-01,2.108439803123474121e-01
1.492553949356079102e+00,8.476653099060058594e-01
7.381049990653991699e-01,-5.482777357101440430e-01
1.095744132995605469e+00,-6.135084629058837891e-01
6.484742760658264160e-01,1.284404546022415161e-01
-8.326526284217834473e-01,-4.688602089881896973e-01
4.432561397552490234e-01,1.175748109817504883e+00
5.924219489097595215e-01,-5.309987068176269531e-01
-2.454971075057983398e-01,6.612617373466491699e-01
-3.479163646697998047e-01,-6.490192413330078125e-01
-4.572546482086181641e-01,-7.594726085662841797e-01
2.137372016906738281e+00,1.828550219535827637e+00
-6.764678359031677246e-01,-9.787594079971313477e-01
-1.070234477519989014e-01,-7.434282451868057251e-03
-1.012864708900451660e+00,-4.028419852256774902e-01
7.072983384132385254e-01,-5.026707053184509277e-01
-1.080459915101528168e-03,1.803772523999214172e-03
-4.818882942199707031e-01,7.899764180183410645e-02
-5.030044913291931152e-01,-1.099712729454040527e+00
-4.515405297279357910e-01,1.638541460037231445e+00
9.588233828544616699e-01,7.897394895553588867e-01
-1.410572528839111328e+00,1.593520641326904297e-01
-7.757216095924377441e-01,-2.120550423860549927e-01
1.307353973388671875e-01,6.272434592247009277e-01
9.479084610939025879e-01,1.123662710189819336e+00
-4.578375220298767090e-01,1.425562858581542969e+00
-6.781539320945739746e-02,2.023054838180541992e+00
-5.029789805412292480e-01,4.955451190471649170e-02
-5.632479786872863770e-01,-6.475321054458618164e-01
1.306158304214477539e-01,-3.524170517921447754e-01
1.234493970870971680e+00,6.301252841949462891e-01
-7.764892578125000000e-01,-4.642859101295471191e-01
-4.437617659568786621e-01,-7.508372068405151367e-01
-1.832106262445449829e-01,5.095336437225341797e-01
-2.474232017993927002e-01,-4.191869497299194336e-01
1.536259055137634277e-01,-7.402250915765762329e-02
-9.220867417752742767e-03,2.142656326293945312e+00
-1.112346768379211426e+00,2.248607128858566284e-01
-4.641647934913635254e-01,1.429011106491088867e+00
-8.389427065849304199e-01,-3.263723254203796387e-01
1.482202172279357910e+00,3.419605493545532227e-01
4.266426861286163330e-01,2.512050867080688477e+00
8.604792952537536621e-01,1.256933450698852539e+00
-1.167856216430664062e+00,-5.435397624969482422e-01
-2.595260143280029297e-01,-8.300361633300781250e-01
-1.207343816757202148e+00,3.331213593482971191e-01
-8.070613145828247070e-01,-6.147887110710144043e-01
-4.675631523132324219e-01,-2.531875967979431152e-01
-1.838508248329162598e-02,-3.080433607101440430e-01
7.503895461559295654e-02,1.166778057813644409e-02
-2.545194029808044434e-01,2.201613225042819977e-02
7.559460997581481934e-01,3.080332875251770020e-01
-2.498560845851898193e-01,-9.180201292037963867e-01
-3.493752777576446533e-01,2.006239891052246094e+00
-5.516188740730285645e-01,-7.455678582191467285e-01
-4.066969454288482666e-01,-6.968040466308593750e-01
-3.993227481842041016e-01,2.870248556137084961e-01
-5.923193693161010742e-01,-9.501314163208007812e-01
2.372324913740158081e-01,-1.188785731792449951e-01
-5.182202458381652832e-01,2.405969351530075073e-01
-5.561236292123794556e-02,5.245736837387084961e-01
1.567661762237548828e-02,-5.314904451370239258e-01
-2.301040291786193848e-01,-6.187400817871093750e-01
1.051095008850097656e+00,-3.165876269340515137e-01
3.398783206939697266e-01,-1.575922518968582153e-01
-3.119962513446807861e-01,1.852223426103591919e-01
1.401976466178894043e+00,3.791642189025878906e-01
-1.007175564765930176e+00,-1.360269635915756226e-01
-1.570599317550659180e+00,1.675992727279663086e+00
-3.922584056854248047e-01,6.930835247039794922e-01
-7.962934970855712891e-01,-2.285063564777374268e-01
-2.931810021400451660e-01,-5.634042024612426758e-01
-6.268051862716674805e-01,-5.273512750864028931e-02
6.880590319633483887e-01,4.421994686126708984e-01
-5.348942875862121582e-01,7.833245992660522461e-01
-5.541790127754211426e-01,6.954050809144973755e-02
-2.264623939990997314e-01,6.896371841430664062e-01
-2.389597892761230469e-02,1.622622966766357422e+00
-5.682707428932189941e-01,-2.026026397943496704e-01
-1.784075498580932617e-01,-2.565131783485412598e-01
1.664966583251953125e+00,7.265217900276184082e-01
1.728906333446502686e-01,-4.148999452590942383e-01
-5.025205016136169434e-01,1.109918475151062012e+00
-5.203328132629394531e-01,-1.666374653577804565e-01
-4.813596904277801514e-01,-1.633327156305313110e-01
1.836020469665527344e+00,2.275898903608322144e-01
-5.456203967332839966e-02,9.326428771018981934e-01
1.754350066184997559e-01,-1.143060684204101562e+00
-7.176796793937683105e-01,-2.469613216817378998e-03
1.375669687986373901e-01,-3.488186597824096680e-01
-1.345477104187011719e-01,-6.590720415115356445e-01
5.321647226810455322e-02,4.342373013496398926e-01
1.138077080249786377e-01,-4.558281302452087402e-01
-5.453680753707885742e-01,1.583611071109771729e-01
7.543646730482578278e-03,-8.012568354606628418e-01
8.810893893241882324e-01,2.079239368438720703e+00
-1.639557480812072754e-01,5.352163314819335938e-02
5.984472632408142090e-01,-6.923266649246215820e-01
-1.160398244857788086e+00,2.017375230789184570e-01
-2.016252428293228149e-01,-5.230117440223693848e-01
-6.292405724525451660e-01,-2.101125568151473999e-01
4.451940059661865234e-01,2.593480348587036133e-01
3.494793921709060669e-02,3.809736371040344238e-01
-3.256469964981079102e-01,1.025437116622924805e+00
-9.665334224700927734e-01,1.135350942611694336e+00
-1.843454986810684204e-01,4.260945916175842285e-01
-3.582633286714553833e-02,9.480938911437988281e-01
-1.783698946237564087e-01,-5.441365242004394531e-01
1.053217887878417969e+00,-5.692772865295410156e-01
1.265024781227111816e+00,6.160885095596313477e-04
4.905896633863449097e-02,5.836315155029296875e-01
-6.011585593223571777e-01,-8.171198368072509766e-01
1.071037173271179199e+00,-4.505134820938110352e-01
1.136660695075988770e+00,3.186944007873535156e+00
1.725417852401733398e+00,1.289078474044799805e+00
-7.261219620704650879e-01,-7.792962789535522461e-01
1.373832583427429199e+00,-5.995752215385437012e-01
-2.527815401554107666e-01,6.734024286270141602e-01
-2.759920060634613037e-01,1.091329827904701233e-01
1.229291677474975586e+00,1.671614885330200195e+00
-2.392737567424774170e-01,-1.563340425491333008e-01
-2.481958866119384766e-01,1.760225772857666016e+00
-2.381331622600555420e-01,-5.800791978836059570e-01
1.117063045501708984e+00,1.103967189788818359e+00
5.028607249259948730e-01,1.322475075721740723e+00
4.728670716285705566e-01,1.063201189041137695e+00
1.077881813049316406e+00,2.009008169174194336e+00
2.548203170299530029e-01,-5.478213429450988770e-01
-6.902276873588562012e-01,1.446209430694580078e+00
6.402487158775329590e-01,6.899118423461914062e-01
1.325567811727523804e-01,2.138915538787841797e+00
6.380689740180969238e-01,1.378784418106079102e+00
3.893597722053527832e-01,-2.896273881196975708e-02
-5.457553863525390625e-01,5.455265641212463379e-01
-4.292938709259033203e-01,-6.008627265691757202e-02
9.798675179481506348e-01,8.492649793624877930e-01
-1.361326724290847778e-01,-2.648801803588867188e-01
-1.549562066793441772e-01,-4.403458237648010254e-01
-1.105814456939697266e+00,5.801876187324523926e-01
1.665339589118957520e+00,5.514006614685058594e-01
-1.051942348480224609e+00,1.455269753932952881e-01
4.271336197853088379e-01,-2.750060558319091797e-01
-6.735422611236572266e-01,-9.476188421249389648e-01
-1.178967595100402832e+00,4.053317904472351074e-01
8.977889418601989746e-01,5.685622692108154297e-01
1.071718335151672363e+00,1.201930999755859375e+00
8.734726905822753906e-01,1.429183483123779297e+00
-3.258392959833145142e-02,8.999541401863098145e-02
1.024540066719055176e+00,1.178369998931884766e+00
-7.979257702827453613e-01,7.195730209350585938e-01
2.063671350479125977e-01,-5.261083841323852539e-01
-1.194130033254623413e-01,-3.542495965957641602e-01
-4.033114314079284668e-01,-4.120637178421020508e-01
-1.014163613319396973e+00,-3.685784935951232910e-01
-1.179921150207519531e+00,-8.556798845529556274e-02
7.854205369949340820e-02,1.194172859191894531e+00
-7.194951176643371582e-01,-4.956880807876586914e-01
-8.568460345268249512e-01,4.779996871948242188e-01
-8.456202149391174316e-01,-5.179184675216674805e-01
-1.258041262626647949e-01,-5.742428898811340332e-01
-3.272068500518798828e-01,-5.593430399894714355e-01
1.992951035499572754e-01,1.382159590721130371e+00
1.022154927253723145e+00,6.078179478645324707e-01
6.117639541625976562e-01,-4.975364804267883301e-01
1.245011985301971436e-01,-1.071247234940528870e-01
3.140996396541595459e-01,1.286619544029235840e+00
-7.177146077156066895e-01,-5.331755280494689941e-01
-7.989919930696487427e-02,1.146638154983520508e+00
6.946637034416198730e-01,-6.838943958282470703e-01
4.030738472938537598e-01,-7.034680247306823730e-01
5.538555979728698730e-01,3.063353896141052246e-01
-1.045916303992271423e-01,9.737966582179069519e-03
1.574168086051940918e+00,2.633837699890136719e+00
1.430638551712036133e+00,-1.066507846117019653e-01
-5.025078654289245605e-01,3.281996846199035645e-01
-9.537037611007690430e-01,-3.853601217269897461e-01
-5.428825020790100098e-01,1.005217552185058594e+00
6.815408468246459961e-01,6.883672624826431274e-02
-8.578874170780181885e-02,-4.360880851745605469e-01
-6.889967322349548340e-01,3.324176743626594543e-02
8.227834105491638184e-01,3.171649456024169922e+00
4.792230725288391113e-01,3.990234136581420898e-01
-7.122570872306823730e-01,5.657451152801513672e-01
-4.211620688438415527e-01,2.151982337236404419e-01
1.219327449798583984e+00,1.360597014427185059e-01
-5.563771724700927734e-01,1.036493659019470215e+00
-1.140380859375000000e+00,1.034321069717407227e+00
-6.549825072288513184e-01,9.388875961303710938e-01
-1.302304565906524658e-01,1.267314195632934570e+00
3.838167786598205566e-01,-7.918163537979125977e-01
-9.398978352546691895e-01,-7.198024541139602661e-02
2.415680438280105591e-01,2.688168883323669434e-01
-1.089527726173400879e+00,-4.098924398422241211e-01
2.583722472190856934e-01,-8.973820209503173828e-01
-1.375751733779907227e+00,4.918822050094604492e-01
-1.022851020097732544e-01,-7.708830833435058594e-01
-6.404761672019958496e-01,-4.993150234222412109e-01
4.688012599945068359e-01,5.819016695022583008e-01
-8.657936453819274902e-01,-4.187812805175781250e-01
-9.849317669868469238e-01,6.431951373815536499e-02
7.810009121894836426e-01,-2.646634578704833984e-01
3.782550990581512451e-01,1.404719114303588867e+00
-5.041207671165466309e-01,-8.654708862304687500e-01
4.207155108451843262e-01,-7.035791277885437012e-01
-1.947355121374130249e-01,-4.246193766593933105e-01
8.491568565368652344e-01,-1.171578049659729004e+00
-3.491061329841613770e-01,1.130422592163085938e+00
-3.795621991157531738e-01,-1.130310535430908203e+00
-5.665162205696105957e-01,-5.556297302246093750e-01
2.653021216392517090e-01,-6.789572238922119141e-01
-4.586834311485290527e-01,6.698035001754760742e-01
-1.032599091529846191e+00,5.694971680641174316e-01
1.681049764156341553e-01,8.656508475542068481e-02
-3.879068195819854736e-01,-9.362659454345703125e-01
5.272224545478820801e-01,4.439648240804672241e-03
-8.332158327102661133e-01,3.232056498527526855e-01
4.945953488349914551e-01,-4.159908294677734375e-01
-4.013981819152832031e-01,3.638789057731628418e-01
-4.372696280479431152e-01,-4.764075279235839844e-01
6.999440491199493408e-02,1.034721255302429199e+00
-8.793614506721496582e-01,-1.658098399639129639e-01
-8.702461123466491699e-01,1.157981395721435547e+00
-2.423260957002639771e-01,1.402231216430664062e+00
3.902115821838378906e-01,-2.683899998664855957e-01
-1.013323783874511719e+00,3.765484094619750977e-01
-2.234563231468200684e-01,-3.455807566642761230e-01
1.216567754745483398e+00,4.520424455404281616e-02
9.863725900650024414e-01,2.723542451858520508e-01
1.356562137603759766e+00,-4.232870936393737793e-01
8.176255822181701660e-01,-5.799090862274169922e-01
1.009164810180664062e+00,1.400874853134155273e+00
2.184380888938903809e-01,-2.116498500108718872e-01
2.520239949226379395e-01,-4.831967353820800781e-01
-5.328442454338073730e-01,1.502001404762268066e+00
1.025353670120239258e+00,1.298032999038696289e+00
1.676115036010742188e+00,1.338633894920349121e+00
-5.407306924462318420e-02,-2.463505119085311890e-01
1.327245593070983887e+00,6.862891912460327148e-01
-4.729390144348144531e-01,-6.671649813652038574e-01
-4.787389636039733887e-01,-5.529582500457763672e-01
-1.150763705372810364e-01,-2.727090120315551758e-01
9.388968348503112793e-02,7.300671339035034180e-01
2.777248322963714600e-01,3.484752774238586426e-01
7.256332039833068848e-01,6.164380311965942383e-01
-5.814453363418579102e-01,-2.116367071866989136e-01
-1.751609891653060913e-01,-1.213863268494606018e-01
-1.880320310592651367e-01,-1.016998291015625000e+00
7.246420718729496002e-03,-9.108600765466690063e-02
7.592543959617614746e-01,-2.648737430572509766e-01
-4.080423712730407715e-02,6.489647924900054932e-02
2.071121454238891602e+00,9.445742964744567871e-01
-1.978948265314102173e-01,6.294314265251159668e-01
-4.820345342159271240e-02,4.331975579261779785e-01
-2.891464903950691223e-02,-6.536082029342651367e-01
-1.222848415374755859e+00,-8.810050040483474731e-02
-1.805434226989746094e-01,-3.174699544906616211e-01
1.140237569808959961e+00,1.042352437973022461e+00
5.028541684150695801e-01,-9.052140712738037109e-01
