-9.550395011901855469e-01,-2.666030228137969971e-01
1.204365491867065430e+00,-7.598840445280075073e-02
-7.623276710510253906e-01,-6.877783536911010742e-01
-1.779899150133132935e-01,1.246464490890502930e+00
-8.845036029815673828e-01,4.455762505531311035e-01
-9.216313362121582031e-01,3.120573759078979492e-01
-9.702721238136291504e-01,-2.668144702911376953e-01
-1.406147927045822144e-01,1.414892554283142090e+00
7.995355725288391113e-01,-6.391513943672180176e-01
-3.338454067707061768e-01,9.607858657836914062e-01
-9.754014015197753906e-01,6.256636232137680054e-02
-8.981140255928039551e-01,4.479188919067382812e-01
-5.815426111221313477e-01,-7.985472679138183594e-01
1.009167790412902832e+00,3.303931951522827148e-01
5.351692438125610352e-01,1.212707877159118652e+00
8.876321315765380859e-01,1.624760627746582031e-01
-9.781455993652343750e-01,3.358893841505050659e-02
-1.006601572036743164e+00,-4.849509336054325104e-03
1.103048563003540039e+00,1.233913183212280273e+00
1.050105616450309753e-01,-9.622867107391357422e-01
-8.309392333030700684e-01,5.787205696105957031e-01
2.119760960340499878e-01,9.655874967575073242e-01
1.514067888259887695e+00,1.458405852317810059e+00
7.436482906341552734e-01,1.353956460952758789e-01
4.190115332603454590e-01,-8.951977491378784180e-01
1.097466468811035156e+00,-3.110103607177734375e-01
1.488233447074890137e+00,2.502689659595489502e-01
8.148682117462158203e-02,-8.978790044784545898e-01
2.028941810131072998e-01,-9.649588465690612793e-01
-5.501124858856201172e-01,5.760647058486938477e-01
-4.609087705612182617e-01,-8.585637807846069336e-01
-7.465525269508361816e-01,6.869351863861083984e-01
1.397541046142578125e+00,2.133829295635223389e-01
-8.799738883972167969e-01,4.885584414005279541e-01
-3.943144381046295166e-01,1.068635582923889160e+00
6.789935827255249023e-01,1.675933718681335449e+00
-5.155168175697326660e-01,5.422004461288452148e-01
-9.099170565605163574e-01,4.019525647163391113e-01
2.359615080058574677e-02,-2.175970822572708130e-01
-9.445350766181945801e-01,2.824773788452148438e-01
3.636745214462280273e-01,-8.675419092178344727e-01
-7.059146165847778320e-01,-7.043928503990173340e-01
4.502278864383697510e-01,-8.801875710487365723e-01
3.418797552585601807e-01,-9.267967939376831055e-01
-4.605994820594787598e-01,-8.147805929183959961e-01
2.088739424943923950e-01,-9.725300669670104980e-01
1.037188053131103516e+00,-2.956518232822418213e-01
-7.648661136627197266e-01,4.438801109790802002e-01
-8.923336267471313477e-01,4.660994112491607666e-01
9.831460714340209961e-01,-4.077845811843872070e-01
5.023601651191711426e-01,-1.573525965213775635e-01
7.707103490829467773e-01,-6.573472619056701660e-01
1.179724782705307007e-01,-9.810570478439331055e-01
-9.249343872070312500e-01,3.607940971851348877e-01
-7.900189757347106934e-01,6.889838576316833496e-01
-9.881384372711181641e-01,8.562222868204116821e-02
-1.082861609756946564e-02,7.740931510925292969e-01
1.426273703575134277e+00,4.061371386051177979e-01
-9.963696002960205078e-01,3.649486228823661804e-02
-5.203074216842651367e-01,7.951490283012390137e-01
9.467138051986694336e-01,-5.007659196853637695e-01
1.386081099510192871e+00,1.336642980575561523e+00
2.613474130630493164e-01,-9.527164697647094727e-01
5.913852155208587646e-02,-9.736505746841430664e-01
9.807212352752685547e-01,-4.241509735584259033e-01
7.661899328231811523e-01,-6.727633476257324219e-01
6.599517464637756348e-01,-7.559425830841064453e-01
1.484115570783615112e-01,-9.868954420089721680e-01
8.625050187110900879e-01,-5.867704749107360840e-01
-1.008460164070129395e+00,-2.409624159336090088e-01
-8.981809616088867188e-01,4.387543201446533203e-01
1.036432147026062012e+00,-3.599151670932769775e-01
-9.674959182739257812e-01,2.039392590522766113e-01
-9.215658903121948242e-01,3.577886223793029785e-01
-9.379446506500244141e-01,2.481690496206283569e-01
-2.574307620525360107e-01,1.268027901649475098e+00
-9.028073549270629883e-01,4.345801770687103271e-01
-1.009576082229614258e+00,-1.940356343984603882e-01
-8.614289760589599609e-01,5.293810367584228516e-01
6.032020449638366699e-01,-7.212733626365661621e-01
-9.206107854843139648e-01,2.355305850505828857e-01
-8.828157186508178711e-01,4.932342767715454102e-01
-5.478569269180297852e-01,-7.060977220535278320e-01
3.839593529701232910e-01,-8.786613941192626953e-01
-7.040984630584716797e-01,6.443830728530883789e-01
-8.449619412422180176e-01,5.454398989677429199e-01
1.152515053749084473e+00,-2.070689797401428223e-01
-4.052879810333251953e-01,-8.979679346084594727e-01
1.105914592742919922e+00,1.866323053836822510e-01
1.110030770301818848e+00,-1.998453773558139801e-02
5.057545304298400879e-01,-6.984890699386596680e-01
1.058081269264221191e+00,-2.288909703493118286e-01
-1.910297125577926636e-01,1.205764889717102051e+00
1.862677931785583496e-01,-9.469679594039916992e-01
1.234940052032470703e+00,-3.997214883565902710e-02
6.333716511726379395e-01,-2.833258807659149170e-01
-9.796707630157470703e-01,3.040202520787715912e-02
1.376871228218078613e+00,2.370588183403015137e-01
8.789361715316772461e-01,-4.805966317653656006e-01
5.138537883758544922e-01,-8.215188980102539062e-01
-6.905606985092163086e-01,-3.882356584072113037e-01
-9.393900036811828613e-01,3.133063316345214844e-01
7.296618223190307617e-01,-6.811894178390502930e-01
-9.862552285194396973e-01,1.165048107504844666e-01
-6.202254891395568848e-01,7.352398633956909180e-01
1.234944820404052734e+00,5.301541835069656372e-02
7.857744693756103516e-01,-6.359568834304809570e-01
8.360283970832824707e-01,2.483918368816375732e-01
-9.533346891403198242e-01,2.627333700656890869e-01
-9.799079298973083496e-01,1.525677740573883057e-01
-7.982664108276367188e-01,5.009416341781616211e-01
5.686225295066833496e-01,-8.159848451614379883e-01
2.820999920368194580e-01,-9.452394247055053711e-01
1.041903570294380188e-01,-8.337812423706054688e-01
-9.588440656661987305e-01,2.415470778942108154e-01
-6.211328506469726562e-01,-7.818469405174255371e-01
8.910437822341918945e-01,-5.177327394485473633e-01
8.828017711639404297e-01,1.896941184997558594e+00
6.478357315063476562e-01,1.901805877685546875e+00
9.179511070251464844e-01,-5.078406929969787598e-01
6.578426361083984375e-01,-7.417335510253906250e-01
8.783386349678039551e-01,-5.277727842330932617e-01
6.166649460792541504e-01,-5.942473411560058594e-01
9.822119474411010742e-01,-4.454246163368225098e-01
-9.911130070686340332e-01,9.524843841791152954e-02
-8.916636705398559570e-01,2.947064638137817383e-01
-2.461913973093032837e-01,1.220513939857482910e+00
-1.206674799323081970e-01,-9.991504549980163574e-01
8.292254805564880371e-01,-6.170023679733276367e-01
8.842071294784545898e-01,2.221057891845703125e+00
-3.418470919132232666e-01,1.071691155433654785e+00
-9.930349588394165039e-01,6.840425729751586914e-02
-6.165995597839355469e-01,-7.682255506515502930e-01
7.505394816398620605e-01,-6.880477070808410645e-01
6.452541351318359375e-01,-4.316321313381195068e-01
-1.004606962203979492e+00,-2.968000173568725586e-01
8.636853098869323730e-01,4.522351324558258057e-01
-6.431593298912048340e-01,7.370558381080627441e-01
-7.482635974884033203e-01,5.209711194038391113e-01
-9.525926113128662109e-01,1.690983027219772339e-01
1.625032663345336914e+00,4.291301965713500977e-01
-9.321865439414978027e-02,1.102887034416198730e+00
-1.208673566579818726e-01,-6.753005385398864746e-01
-9.194227457046508789e-01,3.829621672630310059e-01
-4.574822187423706055e-01,-8.128627538681030273e-01
6.323184967041015625e-01,-6.722047328948974609e-01
1.712374925613403320e+00,6.861453056335449219e-01
-1.010886430740356445e+00,-2.558534741401672363e-01
1.325195193290710449e+00,1.596315801143646240e-01
8.485001921653747559e-01,-5.105305314064025879e-01
9.512248039245605469e-01,8.433573842048645020e-01
8.014150857925415039e-01,-6.200155615806579590e-01
1.108814716339111328e+00,-4.957934468984603882e-02
-9.445786476135253906e-01,2.892382144927978516e-01
-8.163335323333740234e-01,5.653579235076904297e-01
1.199830532073974609e+00,-8.433195203542709351e-02
-9.849742650985717773e-01,1.273353546857833862e-01
7.121229171752929688e-01,-7.119895219802856445e-01
-7.000192403793334961e-01,-7.095760107040405273e-01
-9.989978671073913574e-01,2.838419005274772644e-02
-5.051689743995666504e-01,8.243396282196044922e-01
-8.072904348373413086e-01,1.738691478967666626e-01
-8.504785299301147461e-01,5.485862493515014648e-01
9.599291086196899414e-01,9.027066826820373535e-01
-9.045239686965942383e-01,-1.678208708763122559e-01
8.824142813682556152e-01,-5.388997197151184082e-01
1.098292320966720581e-01,1.559303641319274902e+00
5.755932927131652832e-01,-2.100920677185058594e-01
-9.517867565155029297e-01,2.467141598463058472e-01
-9.557530283927917480e-01,2.366765886545181274e-01
-6.554480195045471191e-01,5.809113979339599609e-01
6.330199837684631348e-01,-7.643095850944519043e-01
1.113769412040710449e+00,-2.668583989143371582e-01
-3.421769440174102783e-01,8.670492172241210938e-01
1.234497427940368652e+00,1.351148188114166260e-01
-9.515484571456909180e-01,2.596656978130340576e-01
1.256288051605224609e+00,-4.843557253479957581e-03
-8.735274076461791992e-01,5.127791166305541992e-01
7.727025151252746582e-01,-5.292329788208007812e-01
9.356628060340881348e-01,-4.238122701644897461e-01
-5.523729324340820312e-01,7.913961410522460938e-01
6.034024357795715332e-01,-7.862569093704223633e-01
-9.853867292404174805e-01,-2.436177134513854980e-01
-1.439747065305709839e-01,9.077489376068115234e-01
4.105251431465148926e-01,-8.980820178985595703e-01
-3.705534934997558594e-01,-9.290298223495483398e-01
-2.510574758052825928e-01,1.113802194595336914e+00
-3.211028128862380981e-02,-1.009263157844543457e+00
-5.269434452056884766e-01,8.549970388412475586e-01
6.205687522888183594e-01,-7.766026854515075684e-01
2.000155001878738403e-01,-9.515517950057983398e-01
-9.917219877243041992e-01,5.794750899076461792e-02
-9.145999550819396973e-01,2.636687085032463074e-02
-6.138392686843872070e-01,8.783974647521972656e-01
-9.365059137344360352e-01,2.575137317180633545e-01
-9.918008446693420410e-01,-5.019725114107131958e-02
3.536797165870666504e-01,-4.204231202602386475e-01
1.141223192214965820e+00,-1.844943165779113770e-01
4.665265381336212158e-01,-8.725565671920776367e-01
2.538609802722930908e-01,-3.753240406513214111e-01
-7.909141778945922852e-01,3.928554356098175049e-01
1.023939967155456543e+00,-1.910006403923034668e-01
7.232834696769714355e-01,4.247794300317764282e-02
1.182654976844787598e+00,-2.087913751602172852e-01
-2.635123729705810547e-01,1.178708076477050781e+00
-8.536901473999023438e-01,-5.892409086227416992e-01
-9.385363459587097168e-01,2.742753624916076660e-01
-3.760189414024353027e-01,-9.201902747154235840e-01
6.732113659381866455e-02,-1.001059174537658691e+00
-9.810162782669067383e-01,4.127772524952888489e-03
8.629605770111083984e-01,-5.656864643096923828e-01
-9.779856204986572266e-01,-2.459359765052795410e-01
-9.366828799247741699e-01,2.819005846977233887e-01
7.454428672790527344e-01,-6.785671114921569824e-01
-4.496917426586151123e-01,9.539518952369689941e-01
9.034635126590728760e-02,-9.941923022270202637e-01
6.076108217239379883e-01,1.557271480560302734e+00
-5.854691267013549805e-01,6.876317858695983887e-01
4.420990347862243652e-01,-8.475861549377441406e-01
1.000430345535278320e+00,-4.442255795001983643e-01
1.214903831481933594e+00,-1.064424440264701843e-01
-9.535887241363525391e-01,2.156875431537628174e-01
-9.706021547317504883e-01,1.785923093557357788e-01
-3.526525497436523438e-01,-9.071078300476074219e-01
9.687672257423400879e-01,-4.802484512329101562e-01
-9.516506195068359375e-01,2.242170572280883789e-01
-8.947573900222778320e-01,4.585863351821899414e-01
-3.285446465015411377e-01,6.550221443176269531e-01
9.659819006919860840e-01,-4.743743836879730225e-01
-7.176043987274169922e-01,3.977729678153991699e-01
6.958941817283630371e-01,-3.596533536911010742e-01
-5.919380187988281250e-01,6.648340076208114624e-02
-5.236338973045349121e-01,8.219105750322341919e-02
-9.637701511383056641e-01,-3.293121606111526489e-02
1.164867997169494629e+00,2.312867045402526855e-01
-2.553628981113433838e-01,4.375566244125366211e-01
9.632083773612976074e-02,1.570309877395629883e+00
8.043576478958129883e-01,-6.416900157928466797e-01
-9.390069842338562012e-01,1.373393833637237549e-01
-3.095133006572723389e-01,-9.476910829544067383e-01
5.432435274124145508e-01,-8.048474043607711792e-02
-9.852399826049804688e-01,1.220968142151832581e-01
1.139636278152465820e+00,-6.482716649770736694e-02
-9.708193689584732056e-02,-8.759114742279052734e-01
-9.862824678421020508e-01,-6.634834408760070801e-02
-8.674440383911132812e-01,5.119582414627075195e-01
1.058430433273315430e+00,6.453304886817932129e-01
-9.929366111755371094e-01,-1.294714361429214478e-01
-6.187431514263153076e-02,1.765408217906951904e-01
1.255459070205688477e+00,-6.334235519170761108e-02
5.115984082221984863e-01,-8.485568165779113770e-01
1.045260429382324219e+00,-1.932041049003601074e-01
-1.148175597190856934e-01,-3.538816869258880615e-01
-9.246343374252319336e-01,-3.398415446281433105e-01
9.128892421722412109e-01,-4.038281440734863281e-01
-9.135654568672180176e-01,3.724200725555419922e-01
7.785311341285705566e-01,-5.513822287321090698e-02
-1.016742825508117676e+00,-1.422262787818908691e-01
-8.954859972000122070e-01,-5.432780981063842773e-01
-1.436575800180435181e-01,-9.727578163146972656e-01
-4.690996706485748291e-01,2.690538167953491211e-01
1.105216979980468750e+00,-7.091029733419418335e-02
1.269079208374023438e+00,2.544553875923156738e-01
5.393913984298706055e-01,-6.536706686019897461e-01
1.113271951675415039e+00,3.709612041711807251e-02
-1.000552654266357422e+00,-1.762981116771697998e-01
8.877781778573989868e-02,-9.984536170959472656e-01
1.102149724960327148e+00,-1.624939739704132080e-01
6.617393493652343750e-01,-7.545527219772338867e-01
1.505126804113388062e-01,1.183880940079689026e-01
-9.582628011703491211e-01,1.603074669837951660e-01
-8.297002315521240234e-01,2.918201684951782227e-01
-4.248495399951934814e-01,-4.705080091953277588e-01
-3.552576303482055664e-01,-9.072003364562988281e-01
-1.791435182094573975e-01,1.292233109474182129e+00
-9.482840299606323242e-01,1.723052859306335449e-01
9.569749236106872559e-02,-9.871034622192382812e-01
-7.743965983390808105e-01,5.700278878211975098e-01
7.428154349327087402e-01,-5.179191231727600098e-01
-5.789591073989868164e-01,8.395534753799438477e-01
-9.341251850128173828e-01,3.136611282825469971e-01
1.147856235504150391e+00,-9.947904199361801147e-02
5.991877317428588867e-01,-7.976678013801574707e-01
-9.960519075393676758e-01,6.478255614638328552e-03
-9.970268011093139648e-01,-2.675742469727993011e-02
3.845894932746887207e-01,-8.642457127571105957e-01
-9.666635394096374512e-01,1.582545638084411621e-01
-7.864218950271606445e-01,6.096420884132385254e-01
9.246364235877990723e-01,-5.036940574645996094e-01
-4.441796243190765381e-01,-8.725900650024414062e-01
-8.984684944152832031e-01,3.603819310665130615e-01
-9.037589430809020996e-01,2.499663829803466797e-01
5.640718936920166016e-01,-7.297905087471008301e-01
-9.480000138282775879e-01,1.721421778202056885e-01
7.788380980491638184e-01,-6.161714792251586914e-01
-9.705421924591064453e-01,-2.962259650230407715e-01
-8.535819053649902344e-01,-4.827502369880676270e-01
6.843882799148559570e-01,-3.297829031944274902e-01
1.192280292510986328e+00,-1.477499008178710938e-01
-2.262134402990341187e-01,1.187156319618225098e+00
-9.996528625488281250e-01,-6.949870288372039795e-02
-8.620263338088989258e-01,-5.522574782371520996e-01
-3.651528358459472656e-01,-8.864178061485290527e-01
-1.016763448715209961e+00,-1.644311249256134033e-01
-9.385166168212890625e-01,2.367416173219680786e-01
1.054957985877990723e+00,-3.314154744148254395e-01
4.735278189182281494e-01,-4.415879547595977783e-01
-3.379885256290435791e-01,1.080286860466003418e+00
-1.014640212059020996e+00,-2.020534425973892212e-01
-4.653078019618988037e-01,5.265840291976928711e-01
-3.561608195304870605e-01,9.412392973899841309e-01
9.958660602569580078e-01,-3.485757708549499512e-01
1.131895780563354492e+00,-2.704024612903594971e-01
-8.288660645484924316e-01,-6.218733787536621094e-01
1.470732092857360840e+00,2.189042568206787109e-01
-9.131366610527038574e-01,3.888391256332397461e-01
5.900849401950836182e-02,4.996178150177001953e-01
1.142813563346862793e+00,-2.307966351509094238e-01
-9.198837280273437500e-01,3.799954056739807129e-01
1.062687158584594727e+00,-3.585138916969299316e-01
-1.011766195297241211e+00,-5.269983783364295959e-02
-9.069448709487915039e-01,-5.247423648834228516e-01
-3.590631484985351562e-01,9.334584474563598633e-01
1.255855202674865723e+00,-9.259127825498580933e-02
-4.283610582351684570e-01,6.217313408851623535e-01
6.122739315032958984e-01,-7.862065434455871582e-01
-9.708725214004516602e-01,1.920848041772842407e-01
-9.485181570053100586e-01,-4.550620615482330322e-01
-9.008580446243286133e-01,4.204359352588653564e-01
1.544028759002685547e+00,7.689479589462280273e-01
1.128797411918640137e+00,-9.754102677106857300e-02
1.189134001731872559e+00,1.895833849906921387e+00
-1.837828308343887329e-01,-9.937680959701538086e-01
7.968127131462097168e-01,-6.126090884208679199e-01
5.786736011505126953e-01,-7.894003391265869141e-01
6.788468360900878906e-01,-4.431332945823669434e-01
-5.604423284530639648e-01,7.209581136703491211e-01
6.507974267005920410e-01,-7.512941360473632812e-01
1.100794196128845215e+00,-3.204345703125000000e-01
-3.763709068298339844e-01,1.042055845260620117e+00
9.903495311737060547e-01,-4.365930259227752686e-01
2.721525132656097412e-01,1.464495182037353516e+00
1.290421128273010254e+00,5.630282312631607056e-02
8.912334442138671875e-01,-5.588521361351013184e-01
-8.201357722282409668e-01,6.068666577339172363e-01
1.404072999954223633e+00,2.229315638542175293e-01
-1.008636116981506348e+00,-3.469620645046234131e-02
-1.009900450706481934e+00,-6.537342071533203125e-02
-3.149545937776565552e-02,-9.840531349182128906e-01
-9.594863653182983398e-01,2.408325970172882080e-01
-6.313159465789794922e-01,5.350043773651123047e-01
8.167196512222290039e-01,-4.982555508613586426e-01
8.820514678955078125e-01,-5.389950275421142578e-01
3.684802353382110596e-01,-8.992792367935180664e-01
5.462005734443664551e-01,-8.234623670578002930e-01
-7.969933152198791504e-01,5.988414287567138672e-01
-5.197823643684387207e-01,9.715352058410644531e-01
4.356837868690490723e-01,-8.231451511383056641e-01
2.230299822986125946e-02,1.450329780578613281e+00
-2.588306665420532227e-01,9.227809906005859375e-01
1.045355081558227539e+00,5.178995132446289062e-01
1.244648844003677368e-01,1.485546588897705078e+00
-2.312265038490295410e-01,-9.736013412475585938e-01
-9.470610022544860840e-01,2.178628891706466675e-01
7.038682103157043457e-01,-3.338387906551361084e-01
9.238048195838928223e-01,-4.254453778266906738e-01
-2.493367940187454224e-01,-9.696155786514282227e-01
-8.148025274276733398e-01,4.962287247180938721e-01
-9.058516025543212891e-01,4.109970331192016602e-01
-1.671928316354751587e-01,5.322194695472717285e-01
6.248396635055541992e-01,-7.689702510833740234e-01
-6.878851056098937988e-01,5.950039625167846680e-01
-6.490921974182128906e-01,-5.167786478996276855e-01
-1.832372993230819702e-01,1.245764493942260742e+00
-8.170911073684692383e-01,5.161900520324707031e-01
-1.644139140844345093e-01,1.306459665298461914e+00
7.493287324905395508e-01,-6.036067605018615723e-01
-8.698323369026184082e-01,4.974103271961212158e-01
6.740925312042236328e-01,-7.295280694961547852e-01
-9.209158420562744141e-01,3.438040018081665039e-01
8.645668029785156250e-01,-5.841437578201293945e-01
2.535628378391265869e-01,-9.319463968276977539e-01
1.180602550506591797e+00,-1.531266607344150543e-02
-4.651184380054473877e-01,5.354363918304443359e-01
-9.874340295791625977e-01,-3.546941280364990234e-02
-6.784411668777465820e-01,-5.121937990188598633e-01
-5.376598834991455078e-01,-8.542029857635498047e-01
-6.685754284262657166e-03,-1.008492588996887207e+00
-9.946068525314331055e-01,-6.396045535802841187e-02
-7.955914139747619629e-01,-6.226210594177246094e-01
-8.203685283660888672e-01,2.113493233919143677e-01
-1.319189965724945068e-01,6.319624781608581543e-01
-9.830076694488525391e-01,1.351735889911651611e-01
6.750452518463134766e-01,-7.433469295501708984e-01
5.883186459541320801e-01,-6.847912073135375977e-01
-8.875207901000976562e-01,-5.530263483524322510e-02
1.187398314476013184e+00,-1.857908964157104492e-01
-9.697334170341491699e-01,1.224452629685401917e-01
-9.716681838035583496e-01,1.349678039550781250e-01
-6.539651155471801758e-01,7.965967655181884766e-01
5.350251495838165283e-02,-9.993101358413696289e-01
-9.001674652099609375e-01,4.407172799110412598e-01
1.068869948387145996e+00,-3.135203719139099121e-01
-9.234379529953002930e-01,3.665626943111419678e-01
8.340607881546020508e-01,-6.167891025543212891e-01
4.212663173675537109e-01,-8.942197561264038086e-01
7.946575880050659180e-01,-6.249682307243347168e-01
1.185310602188110352e+00,1.210671141743659973e-01
-9.689565300941467285e-01,1.782981455326080322e-01
8.915477991104125977e-01,-5.616372227668762207e-01
1.206778287887573242e+00,-1.108227297663688660e-01
5.305566787719726562e-01,1.532975792884826660e+00
5.275962352752685547e-01,-8.264883756637573242e-01
-6.070491671562194824e-01,8.757975101470947266e-01
1.072197794914245605e+00,1.354185938835144043e-01
8.720797896385192871e-01,-4.440891444683074951e-01
-1.005173921585083008e+00,-1.939300149679183960e-01
-8.529555797576904297e-01,5.755000710487365723e-01
2.781897187232971191e-01,1.918929457664489746e+00
6.291246414184570312e-02,2.946327626705169678e-01
6.148977875709533691e-01,-5.539478659629821777e-01
-7.785272598266601562e-01,-2.880538702011108398e-01
9.318156242370605469e-01,-4.855951964855194092e-01
-1.018905080854892731e-02,-9.702502489089965820e-01
1.044881224632263184e+00,5.575181245803833008e-01
-5.870190262794494629e-01,7.243599891662597656e-01
-9.267182946205139160e-01,-3.594487309455871582e-01
-8.905003070831298828e-01,3.984100818634033203e-01
-9.290049076080322266e-01,2.064963579177856445e-01
7.644611597061157227e-01,8.227533102035522461e-01
-4.275521337985992432e-01,1.045000076293945312e+00
9.555329084396362305e-01,1.563933193683624268e-01
9.196332693099975586e-01,-4.962715208530426025e-01
7.694485187530517578e-01,-5.913457274436950684e-01
-3.195612132549285889e-02,-5.416347980499267578e-01
-8.836007118225097656e-01,4.840249419212341309e-01
-5.926429033279418945e-01,8.693273067474365234e-01
-8.737226128578186035e-01,5.138463377952575684e-01
1.095115423202514648e+00,6.183803826570510864e-02
6.038422584533691406e-01,-3.233973979949951172e-01
-8.717602491378784180e-01,-4.856566786766052246e-01
-4.660589694976806641e-01,-8.202605247497558594e-01
-7.879949808120727539e-01,5.851379036903381348e-02
5.319370031356811523e-01,-8.331075310707092285e-01
9.218677282333374023e-01,-4.956363737583160400e-01
1.204611510038375854e-01,1.461779236793518066e+00
-9.754405021667480469e-01,1.401703506708145142e-01
1.022140607237815857e-01,-9.952865839004516602e-01
4.830074310302734375e-01,-7.857414484024047852e-01
-1.007760405540466309e+00,-2.057163603603839874e-02
1.889443844556808472e-01,1.575535297393798828e+00
1.162645339965820312e+00,7.040394097566604614e-02
7.795072793960571289e-01,-9.262268990278244019e-02
6.345597505569458008e-01,-7.698304057121276855e-01
-9.657388925552368164e-01,8.140438050031661987e-02
-9.598653316497802734e-01,-2.268307805061340332e-01
-9.272447824478149414e-01,3.541685342788696289e-01
-9.953654408454895020e-01,-3.203009963035583496e-01
-2.612162530422210693e-01,-9.350286722183227539e-01
2.048064619302749634e-01,-9.170055389404296875e-01
9.086707234382629395e-01,-5.349451303482055664e-01
2.440923601388931274e-01,-9.241529107093811035e-01
-9.756045341491699219e-01,-2.548022270202636719e-01
