-2.607946470379829407e-02,9.988477230072021484e-01
-1.743376627564430237e-02,1.014167904853820801e+00
-8.239884376525878906e-01,-5.340441465377807617e-01
-5.420548915863037109e-01,8.698440194129943848e-01
-2.432462871074676514e-01,-9.665920734405517578e-01
-8.778901696205139160e-01,4.685689508914947510e-01
-9.832542538642883301e-01,1.464772820472717285e-01
9.580174684524536133e-01,5.504148826003074646e-02
9.221658110618591309e-01,-2.422950267791748047e-01
-7.619274854660034180e-01,-6.209688186645507812e-01
-9.795355796813964844e-01,-1.103249639272689819e-01
4.578078091144561768e-01,8.694676160812377930e-01
-2.635675072669982910e-01,9.662489891052246094e-01
5.787415504455566406e-01,8.028638958930969238e-01
-9.801162481307983398e-01,2.114928364753723145e-01
7.685478925704956055e-01,6.259098052978515625e-01
4.647573530673980713e-01,-8.558955192565917969e-01
1.328871548175811768e-01,1.010437369346618652e+00
6.723968684673309326e-02,1.004481911659240723e+00
7.918682098388671875e-01,-5.450595617294311523e-01
-9.843786358833312988e-01,-4.296545311808586121e-02
-1.520317047834396362e-01,-9.652167558670043945e-01
9.743458032608032227e-02,9.938032627105712891e-01
5.060251951217651367e-01,-8.345680832862854004e-01
7.145108580589294434e-01,-6.644208431243896484e-01
-3.289745450019836426e-01,9.506279230117797852e-01
9.392039775848388672e-01,2.064296156167984009e-01
3.488052785396575928e-01,-9.062010645866394043e-01
-8.560745716094970703e-01,4.998316466808319092e-01
4.394227564334869385e-01,-8.685872554779052734e-01
-1.592575758695602417e-01,-9.671829342842102051e-01
-3.907493352890014648e-01,9.254813194274902344e-01
-9.137481451034545898e-01,-3.664051890373229980e-01
-1.610373258590698242e-01,9.892783761024475098e-01
4.506148397922515869e-01,9.018504619598388672e-01
7.921357154846191406e-01,5.750796794891357422e-01
-9.866720438003540039e-01,4.085509851574897766e-02
1.790650635957717896e-01,1.008302807807922363e+00
-2.423600852489471436e-01,-9.623654484748840332e-01
-9.851216077804565430e-01,1.469495147466659546e-01
9.524598121643066406e-01,-5.928754433989524841e-02
-7.231398224830627441e-01,-6.690822243690490723e-01
9.548636674880981445e-01,8.194521069526672363e-02
1.387286782264709473e-01,9.915040731430053711e-01
8.861360549926757812e-01,-3.424057066440582275e-01
-4.202717840671539307e-01,-9.101948142051696777e-01
7.170898914337158203e-01,-6.615564823150634766e-01
9.599870443344116211e-02,1.013531446456909180e+00
2.479147017002105713e-01,-9.444608092308044434e-01
6.588384509086608887e-01,-7.244430780410766602e-01
-9.830799102783203125e-01,1.808412969112396240e-01
6.418333947658538818e-02,1.005438685417175293e+00
-3.456628620624542236e-01,-9.413905143737792969e-01
-6.610186100006103516e-01,-7.387840747833251953e-01
-9.060512781143188477e-01,4.138205647468566895e-01
6.814834475517272949e-01,-6.988120675086975098e-01
9.409050345420837402e-01,1.902112811803817749e-01
8.757935762405395508e-01,-3.701280057430267334e-01
-4.108016490936279297e-01,9.157531857490539551e-01
8.575107455253601074e-01,4.400633275508880615e-01
-1.523157656192779541e-01,9.883232116699218750e-01
6.408512592315673828e-01,7.739126682281494141e-01
4.027141630649566650e-01,-8.852843046188354492e-01
9.060543775558471680e-01,2.992961406707763672e-01
7.161307334899902344e-01,-6.611138582229614258e-01
-8.616981506347656250e-01,4.940432310104370117e-01
9.507406949996948242e-01,-8.266856521368026733e-02
-1.731418222188949585e-01,-9.701822996139526367e-01
-2.400354146957397461e-01,-9.567818641662597656e-01
1.209859699010848999e-01,9.925298094749450684e-01
7.371771335601806641e-02,-9.736651182174682617e-01
-9.664757251739501953e-01,-2.064800262451171875e-01
-7.819054722785949707e-01,-5.943477749824523926e-01
8.514847159385681152e-01,4.706432819366455078e-01
-8.202157616615295410e-01,5.620303750038146973e-01
-1.216525733470916748e-01,-9.694119691848754883e-01
-3.004789650440216064e-01,9.607175588607788086e-01
-5.756094455718994141e-01,8.425808548927307129e-01
-9.228164553642272949e-01,-3.568155765533447266e-01
-6.816550493240356445e-01,7.452744245529174805e-01
-4.481060504913330078e-01,-8.936920166015625000e-01
-7.106889486312866211e-01,-6.862115859985351562e-01
9.505354166030883789e-01,-7.441210001707077026e-02
-4.331810772418975830e-01,-9.030907154083251953e-01
-9.855041503906250000e-01,8.128995448350906372e-02
-9.454215764999389648e-01,3.333254754543304443e-01
7.640539109706878662e-02,9.947236776351928711e-01
-9.253129959106445312e-01,-3.380700349807739258e-01
2.435592114925384521e-01,9.630182981491088867e-01
9.374670982360839844e-01,-1.631533950567245483e-01
7.926901578903198242e-01,-5.417784452438354492e-01
-9.503929018974304199e-01,-2.682017385959625244e-01
-1.933459937572479248e-01,9.780322313308715820e-01
8.126452565193176270e-01,-5.033447146415710449e-01
-2.594135105609893799e-01,9.680516719818115234e-01
-7.860626578330993652e-01,6.123611927032470703e-01
6.800558418035507202e-03,1.015520691871643066e+00
8.616775274276733398e-01,4.278694391250610352e-01
1.666495800018310547e-01,9.992450475692749023e-01
-6.685761213302612305e-01,7.630293369293212891e-01
2.408727705478668213e-01,-9.452767372131347656e-01
-9.846779108047485352e-01,1.025005206465721130e-01
-6.938222050666809082e-01,-7.033330798149108887e-01
9.283399581909179688e-02,9.941355586051940918e-01
9.561244249343872070e-01,3.073722496628761292e-02
9.335001707077026367e-01,-1.844874918460845947e-01
3.415545448660850525e-02,-9.648306369781494141e-01
-9.506502747535705566e-01,3.192425668239593506e-01
8.820838928222656250e-01,3.861058652400970459e-01
8.770860433578491211e-01,-3.661407232284545898e-01
-3.063031435012817383e-01,-9.521575570106506348e-01
9.924700856208801270e-02,9.990824460983276367e-01
-9.713525772094726562e-01,2.563379108905792236e-01
-3.337964713573455811e-01,-9.447398185729980469e-01
-9.853103160858154297e-01,1.584328711032867432e-01
9.294087290763854980e-01,2.373373657464981079e-01
-8.679996132850646973e-01,4.790311157703399658e-01
-3.575839698314666748e-01,-9.239431619644165039e-01
-9.606873393058776855e-01,2.914349138736724854e-01
8.564894795417785645e-01,-4.165529310703277588e-01
-5.785355344414710999e-02,1.006031870841979980e+00
1.328197717666625977e-01,9.902371764183044434e-01
9.540314674377441406e-01,-4.700658097863197327e-02
-8.900459408760070801e-01,-4.247270226478576660e-01
3.699912726879119873e-01,-8.981282711029052734e-01
9.524708986282348633e-01,-5.064426735043525696e-02
-5.473645925521850586e-01,8.791242837905883789e-01
4.419164955615997314e-01,-8.670108318328857422e-01
9.097578525543212891e-01,2.883092761039733887e-01
1.351210027933120728e-01,-9.740610122680664062e-01
3.831370174884796143e-01,-8.932182192802429199e-01
-1.763733625411987305e-01,9.805315732955932617e-01
9.418371915817260742e-01,-1.444889754056930542e-01
-4.173504710197448730e-01,-9.055754542350769043e-01
7.329138517379760742e-01,-6.422901749610900879e-01
4.318758249282836914e-01,9.041863679885864258e-01
-4.525936245918273926e-01,9.137862920761108398e-01
8.504494428634643555e-01,4.460013806819915771e-01
9.452776312828063965e-01,1.974310278892517090e-01
8.819912075996398926e-01,-3.697595000267028809e-01
1.880795806646347046e-01,9.868443608283996582e-01
8.040226101875305176e-01,-5.292872786521911621e-01
7.523877024650573730e-01,6.569187641143798828e-01
9.521989822387695312e-01,-5.878950282931327820e-02
-9.734469056129455566e-01,2.444858402013778687e-01
-1.071533933281898499e-02,1.014966487884521484e+00
-9.647193551063537598e-02,1.000301003456115723e+00
1.987799853086471558e-01,9.850699901580810547e-01
-3.983202874660491943e-01,9.284713864326477051e-01
-9.749624729156494141e-01,2.194404006004333496e-01
1.909878104925155640e-01,-9.554373025894165039e-01
8.936810493469238281e-01,3.385990858078002930e-01
6.921304464340209961e-01,7.222591042518615723e-01
7.955549955368041992e-01,5.725609660148620605e-01
-5.735724568367004395e-01,8.443857431411743164e-01
8.418571352958679199e-01,4.685698449611663818e-01
-4.902405142784118652e-01,8.815766572952270508e-01
8.907640576362609863e-01,-3.382278680801391602e-01
-2.792022526264190674e-01,9.667754173278808594e-01
7.607417106628417969e-01,-5.982187986373901367e-01
3.254414200782775879e-01,9.533971548080444336e-01
2.195585891604423523e-02,1.006650924682617188e+00
-9.121850132942199707e-01,4.024518430233001709e-01
9.250692129135131836e-01,-2.209781408309936523e-01
9.485664367675781250e-01,-9.534879773855209351e-02
-1.664144173264503479e-02,1.013114571571350098e+00
6.860134005546569824e-01,-6.852651834487915039e-01
2.636035382747650146e-01,-9.442545175552368164e-01
4.535772278904914856e-02,-9.726015329360961914e-01
-9.771266579627990723e-01,-1.102904826402664185e-01
9.313800334930419922e-01,2.486324012279510498e-01
5.402077436447143555e-01,-8.145089149475097656e-01
-8.725329637527465820e-01,-4.591306149959564209e-01
5.605913400650024414e-01,-8.021464347839355469e-01
2.589107453823089600e-01,-9.383486509323120117e-01
9.546391963958740234e-01,6.237613782286643982e-02
3.537604510784149170e-01,9.382801055908203125e-01
2.167335152626037598e-01,-9.521183967590332031e-01
-6.023995876312255859e-01,8.211615085601806641e-01
9.556064605712890625e-01,-4.585650749504566193e-03
9.497535824775695801e-01,1.290747672319412231e-01
-8.412014245986938477e-01,-5.054041743278503418e-01
-9.817391633987426758e-01,-8.826100081205368042e-02
-2.741139233112335205e-01,-9.659851789474487305e-01
-6.427798271179199219e-01,7.816532850265502930e-01
7.289909124374389648e-01,-6.393840312957763672e-01
-1.338048279285430908e-01,-9.738248586654663086e-01
8.478477597236633301e-01,-4.362104535102844238e-01
3.691013157367706299e-01,9.426616430282592773e-01
4.558216035366058350e-01,-8.611469268798828125e-01
-7.160995602607727051e-01,7.053883075714111328e-01
1.184659078717231750e-02,-9.666625261306762695e-01
-1.507219672203063965e-01,-9.744751453399658203e-01
9.271523952484130859e-01,2.396743744611740112e-01
6.711801290512084961e-01,-7.101185321807861328e-01
-9.751986265182495117e-01,2.312463968992233276e-01
2.759822309017181396e-01,-9.396444559097290039e-01
-5.835438966751098633e-01,-8.056489229202270508e-01
-6.699801087379455566e-01,7.619965076446533203e-01
-4.477250948548316956e-02,1.010684728622436523e+00
9.557694196701049805e-01,8.809956163167953491e-02
9.539288282394409180e-01,-4.151122644543647766e-02
5.834283828735351562e-01,-7.850716114044189453e-01
-9.726002216339111328e-01,-1.516612172126770020e-01
8.770147562026977539e-01,3.994065821170806885e-01
-4.782330691814422607e-01,8.919143676757812500e-01
2.825157344341278076e-01,9.625594615936279297e-01
3.558596596121788025e-02,1.019939303398132324e+00
-8.193023204803466797e-01,-5.414336919784545898e-01
-4.809874594211578369e-01,-8.739653825759887695e-01
8.349431753158569336e-01,-4.588953554630279541e-01
8.469114303588867188e-01,-4.398718476295471191e-01
9.547796249389648438e-01,-3.493265435099601746e-02
2.204234302043914795e-01,-9.610243439674377441e-01
-9.838603734970092773e-01,-5.312195792794227600e-02
-2.318435609340667725e-01,-9.550794363021850586e-01
8.695814609527587891e-01,-3.770537674427032471e-01
-8.969180583953857422e-01,-4.061443209648132324e-01
-9.805427789688110352e-01,-9.407318383455276489e-02
-1.086993589997291565e-01,-9.697943925857543945e-01
-9.473206996917724609e-01,-2.769267261028289795e-01
-5.637979507446289062e-01,-8.215212821960449219e-01
-2.353641092777252197e-01,-9.612118005752563477e-01
-1.282697916030883789e-01,-9.762190580368041992e-01
5.262267589569091797e-01,-8.223426342010498047e-01
9.324830770492553711e-01,-2.052460759878158569e-01
9.139096140861511230e-01,-2.670928537845611572e-01
-9.591789841651916504e-01,2.963806688785552979e-01
-8.409309387207031250e-01,5.258199572563171387e-01
2.574020624160766602e-01,9.762756824493408203e-01
-3.419166505336761475e-01,9.515244960784912109e-01
3.187365531921386719e-01,9.416320323944091797e-01
-9.419593214988708496e-01,-2.995410859584808350e-01
-9.756196737289428711e-01,2.222745418548583984e-01
2.355307638645172119e-01,9.800639152526855469e-01
-7.154382467269897461e-01,-6.784829497337341309e-01
-9.285954236984252930e-01,3.695010542869567871e-01
2.406436502933502197e-01,9.751108884811401367e-01
-2.414390146732330322e-01,9.744208455085754395e-01
-9.769946336746215820e-01,2.103009223937988281e-01
9.369590878486633301e-02,-9.633432626724243164e-01
6.694882512092590332e-01,7.485552430152893066e-01
9.101670980453491211e-01,2.871339619159698486e-01
-4.757408052682876587e-03,1.013138413429260254e+00
-9.839136600494384766e-01,-4.977934435009956360e-02
-7.815121412277221680e-01,-5.939184427261352539e-01
-9.626631736755371094e-01,2.871083617210388184e-01
-5.668380856513977051e-01,8.498395681381225586e-01
2.763424515724182129e-01,-9.366902112960815430e-01
-6.858515739440917969e-02,1.001345515251159668e+00
-7.510164380073547363e-01,6.549330949783325195e-01
-4.536891356110572815e-02,1.008654475212097168e+00
-7.869615554809570312e-01,6.131075620651245117e-01
-2.506375908851623535e-01,9.696420431137084961e-01
-3.859218358993530273e-01,9.425696134567260742e-01
7.423669695854187012e-01,6.744742393493652344e-01
9.536505937576293945e-01,1.081780195236206055e-01
-9.066547155380249023e-01,-3.950352668762207031e-01
9.412628412246704102e-01,-1.603468060493469238e-01
-3.940365314483642578e-01,-9.225180149078369141e-01
9.478989839553833008e-01,-9.220467507839202881e-02
6.248464584350585938e-01,8.067154884338378906e-01
9.558268785476684570e-01,5.242323502898216248e-02
2.666873633861541748e-01,-9.382845163345336914e-01
7.519571185111999512e-01,6.557921171188354492e-01
-9.812630414962768555e-01,-9.682622551918029785e-02
-6.367738246917724609e-01,-7.607910037040710449e-01
-3.047278225421905518e-01,9.587329030036926270e-01
-8.319205045700073242e-01,5.407351851463317871e-01
-5.492236614227294922e-01,8.604409694671630859e-01
-4.545302689075469971e-01,9.093432426452636719e-01
3.110077977180480957e-01,-9.210941791534423828e-01
7.760555744171142578e-01,-5.702029466629028320e-01
2.056000530719757080e-01,9.844031333923339844e-01
-4.310255125164985657e-02,-9.854260683059692383e-01
-8.674470186233520508e-01,-4.652686715126037598e-01
9.541088342666625977e-01,1.280736923217773438e-01
5.758241415023803711e-01,-7.902265787124633789e-01
-2.423614859580993652e-01,9.699146747589111328e-01
4.438422620296478271e-01,-8.668273091316223145e-01
9.330074787139892578e-01,2.072391360998153687e-01
2.030028402805328369e-01,-9.577820897102355957e-01
1.138611733913421631e-01,1.013249754905700684e+00
-4.006951153278350830e-01,9.276517629623413086e-01
-9.605427980422973633e-01,-2.317664474248886108e-01
1.746334284543991089e-01,9.883204698562622070e-01
7.931810021400451660e-01,-5.401120185852050781e-01
5.828711986541748047e-01,-7.859903573989868164e-01
-3.132908940315246582e-01,-9.460659027099609375e-01
6.358485817909240723e-01,7.816505432128906250e-01
-2.822135686874389648e-01,9.642952680587768555e-01
-6.686666607856750488e-02,-9.805399179458618164e-01
4.877013266086578369e-01,-8.442149162292480469e-01
-9.695419669151306152e-01,2.569203674793243408e-01
-9.565734267234802246e-01,3.048455715179443359e-01
4.082841575145721436e-01,-8.841835260391235352e-01
-3.657101094722747803e-01,9.468204975128173828e-01
9.458506703376770020e-01,-1.142952665686607361e-01
6.279106736183166504e-01,-7.518509626388549805e-01
7.536329030990600586e-01,-6.121109724044799805e-01
9.563021659851074219e-01,8.511548489332199097e-02
5.175008997321128845e-02,1.020989894866943359e+00
6.281247138977050781e-01,-7.501266598701477051e-01
5.418494939804077148e-01,8.245408535003662109e-01
2.780449986457824707e-01,-9.322965741157531738e-01
5.985854938626289368e-02,-9.729617238044738770e-01
9.472373723983764648e-01,1.555372178554534912e-01
2.260483205318450928e-01,9.804978966712951660e-01
7.825111150741577148e-01,5.944612026214599609e-01
5.688884258270263672e-01,8.131864666938781738e-01
-7.105920463800430298e-03,1.011373639106750488e+00
7.188745141029357910e-01,7.037736177444458008e-01
7.206504940986633301e-01,7.057814598083496094e-01
3.578822314739227295e-01,-9.042267799377441406e-01
-9.748483896255493164e-01,-1.550969332456588745e-01
-9.062014818191528320e-01,-3.973120450973510742e-01
6.797876358032226562e-01,7.537959218025207520e-01
4.769473373889923096e-01,-8.501425385475158691e-01
6.080973744392395020e-01,-7.648676633834838867e-01
-9.461859464645385742e-01,-2.913657128810882568e-01
-1.666806638240814209e-04,-9.803755283355712891e-01
-9.239677786827087402e-01,-3.504993319511413574e-01
7.453845143318176270e-01,-6.182796955108642578e-01
-8.196783661842346191e-01,-5.409802198410034180e-01
7.119487524032592773e-01,-6.665461063385009766e-01
9.536160230636596680e-01,-3.760536387562751770e-02
9.568628072738647461e-01,4.797846451401710510e-02
-7.944867014884948730e-01,5.945892333984375000e-01
4.519272968173027039e-02,1.001781940460205078e+00
-2.849201261997222900e-01,9.620528221130371094e-01
-7.573587894439697266e-01,6.628025770187377930e-01
9.049827456474304199e-01,-2.851043641567230225e-01
1.306230127811431885e-01,1.005480170249938965e+00
3.919176757335662842e-01,9.042480587959289551e-01
6.457080841064453125e-01,-7.388432025909423828e-01
-7.325468063354492188e-01,-6.592491269111633301e-01
5.508219823241233826e-02,-9.767525196075439453e-01
9.383903741836547852e-01,-1.549437493085861206e-01
-1.847636103630065918e-01,9.825196266174316406e-01
-7.848164439201354980e-02,-9.779063463211059570e-01
9.014021754264831543e-01,3.159366548061370850e-01
-8.825893402099609375e-01,-4.373309314250946045e-01
4.406708180904388428e-01,9.089062213897705078e-01
8.800393342971801758e-01,4.017664790153503418e-01
-9.710991382598876953e-01,2.528405785560607910e-01
-3.214215338230133057e-01,9.554421901702880859e-01
-1.148212328553199768e-02,1.014953255653381348e+00
-9.850490093231201172e-01,1.432223170995712280e-01
-3.116207122802734375e-01,-9.496416449546813965e-01
9.104747176170349121e-01,-2.660897076129913330e-01
-4.946313202381134033e-01,8.792116641998291016e-01
9.100302457809448242e-01,3.331502974033355713e-01
-3.232237994670867920e-01,-9.515675306320190430e-01
7.688311934471130371e-01,6.229783296585083008e-01
8.500674366950988770e-01,4.454835653305053711e-01
-9.859689474105834961e-01,-7.421036250889301300e-03
-8.224622011184692383e-01,-5.378593206405639648e-01
-7.957176566123962402e-01,-5.753368735313415527e-01
-3.035571277141571045e-01,-9.566919803619384766e-01
-6.833297014236450195e-01,7.467666268348693848e-01
7.600058317184448242e-01,-5.813258886337280273e-01
1.242232322692871094e-01,-9.698252677917480469e-01
-5.022402405738830566e-01,8.837380409240722656e-01
4.687335714697837830e-02,-9.504914283752441406e-01
-2.536545395851135254e-01,9.700168371200561523e-01
1.831123828887939453e-01,-9.595971107482910156e-01
-8.906986713409423828e-01,-4.238465130329132080e-01
-4.303290247917175293e-01,9.212075471878051758e-01
9.539564847946166992e-01,-3.488774970173835754e-02
8.524318933486938477e-01,4.516366422176361084e-01
1.178192347288131714e-01,9.870878458023071289e-01
-7.727931141853332520e-01,-6.059122681617736816e-01
4.967913329601287842e-01,-8.397179245948791504e-01
-4.430844187736511230e-01,9.122111797332763672e-01
-9.722547531127929688e-01,-1.798650771379470825e-01
8.035911321640014648e-01,-5.242063999176025391e-01
-4.484090581536293030e-02,1.009692072868347168e+00
-8.984093070030212402e-01,-4.078181087970733643e-01
8.270310163497924805e-01,4.998271763324737549e-01
1.108184754848480225e-01,-9.553980827331542969e-01
-9.856165647506713867e-01,6.259193271398544312e-02
6.431785821914672852e-01,7.702342867851257324e-01
-7.199832797050476074e-01,-6.743090152740478516e-01
6.558027863502502441e-02,-9.755432605743408203e-01
-2.560422122478485107e-01,-9.637560844421386719e-01
-9.762246608734130859e-01,1.451149433851242065e-01
-1.231077909469604492e-01,-9.919604063034057617e-01
7.022303342819213867e-01,-6.719012260437011719e-01
-9.473978281021118164e-01,-2.743671536445617676e-01
-7.134548425674438477e-01,-6.832846999168395996e-01
-4.197086393833160400e-01,9.246301651000976562e-01
7.613483071327209473e-01,6.369203329086303711e-01
8.606085777282714844e-01,4.289736151695251465e-01
-6.767958998680114746e-01,-7.228878736495971680e-01
-6.960693001747131348e-01,7.231875061988830566e-01
9.489084482192993164e-01,-8.991155028343200684e-02
-9.723549485206604004e-01,2.422512918710708618e-01
1.214421391487121582e-01,1.026829838752746582e+00
1.836930811405181885e-01,-9.562165737152099609e-01
9.297682046890258789e-01,-2.056553810834884644e-01
-2.201654389500617981e-02,9.931890964508056641e-01
1.482580602169036865e-01,1.018338322639465332e+00
-6.270375847816467285e-01,7.979077100753784180e-01
4.569157660007476807e-01,-8.605961799621582031e-01
-6.356725096702575684e-02,9.940121173858642578e-01
-9.844061732292175293e-01,-2.766858413815498352e-02
1.113220006227493286e-01,9.931731224060058594e-01
