-9.226210117340087891e-01,-3.718647956848144531e-01
-9.764105677604675293e-01,2.081318013370037079e-02
3.155504167079925537e-01,-9.394505023956298828e-01
7.629631161689758301e-01,6.773461699485778809e-01
-3.672941327095031738e-01,-9.416573643684387207e-01
8.212488293647766113e-01,-5.873235464096069336e-01
-7.326256632804870605e-01,-6.683046221733093262e-01
-7.789359092712402344e-01,5.864876508712768555e-01
-1.797269284725189209e-01,-9.902197122573852539e-01
4.954302608966827393e-01,-8.685328960418701172e-01
1.018999457359313965e+00,1.533415168523788452e-01
-3.641071617603302002e-01,-9.427435398101806641e-01
1.474217772483825684e-01,9.688382148742675781e-01
3.861963003873825073e-02,9.815523028373718262e-01
1.811404228210449219e-01,9.619176387786865234e-01
1.003961324691772461e+00,-1.864927858114242554e-01
-9.424529671669006348e-01,-3.125385344028472900e-01
-9.338913559913635254e-01,3.308817744255065918e-01
-1.138289645314216614e-02,-9.971131086349487305e-01
-6.799519658088684082e-01,-7.273557186126708984e-01
3.975858390331268311e-01,9.125852584838867188e-01
8.108473420143127441e-01,6.109888553619384766e-01
1.014727950096130371e+00,1.796451658010482788e-01
3.574716746807098389e-01,-9.306139945983886719e-01
-6.006114482879638672e-01,7.874152660369873047e-01
1.024982094764709473e+00,6.745254248380661011e-02
7.725090384483337402e-01,6.565966010093688965e-01
-4.657336324453353882e-02,-9.970870018005371094e-01
-1.171474680304527283e-01,9.750288724899291992e-01
9.570445418357849121e-01,3.810878694057464600e-01
1.019832253456115723e+00,-4.964334145188331604e-02
9.970381855964660645e-01,2.716827988624572754e-01
-9.273461103439331055e-01,-3.569200038909912109e-01
9.142900705337524414e-01,4.686408638954162598e-01
7.036056518554687500e-01,7.280418872833251953e-01
9.798144698143005371e-01,3.316633403301239014e-01
-9.767122864723205566e-01,-8.857773616909980774e-03
-3.773332536220550537e-01,9.117313027381896973e-01
-2.343987226486206055e-01,9.443887472152709961e-01
2.775164544582366943e-01,-9.573047161102294922e-01
-2.055919468402862549e-01,9.574249982833862305e-01
-7.669711709022521973e-01,-6.269761323928833008e-01
7.240703701972961426e-01,7.063786983489990234e-01
7.106412202119827271e-02,-9.791355133056640625e-01
6.104969382286071777e-01,8.129096031188964844e-01
1.022865056991577148e+00,1.116515100002288818e-01
4.942829906940460205e-01,-8.686498999595642090e-01
-8.842994570732116699e-01,-4.571686685085296631e-01
-2.435181736946105957e-01,-9.814364910125732422e-01
-9.417799115180969238e-01,-3.115200102329254150e-01
-9.597207307815551758e-01,1.919700503349304199e-01
-2.397974133491516113e-01,-9.749586582183837891e-01
-9.726225733757019043e-01,-1.293875277042388916e-01
4.270628392696380615e-01,-9.004135131835937500e-01
-9.209502339363098145e-01,-3.820565938949584961e-01
-3.429666757583618164e-01,-9.514383077621459961e-01
2.525235116481781006e-01,9.653508663177490234e-01
2.677510678768157959e-01,-9.633998870849609375e-01
1.019866585731506348e+00,1.490896493196487427e-01
-9.766639471054077148e-01,-4.398068413138389587e-02
7.887992262840270996e-01,6.432691812515258789e-01
-5.573208928108215332e-01,-8.373321294784545898e-01
-2.402575910091400146e-01,9.407143592834472656e-01
9.819635748863220215e-01,3.138682842254638672e-01
1.956993043422698975e-01,-9.714365005493164062e-01
1.022266387939453125e+00,7.874017953872680664e-02
1.146987155079841614e-01,-9.697949290275573730e-01
9.651140570640563965e-01,-3.169090151786804199e-01
-7.087284326553344727e-01,6.850098371505737305e-01
-9.664877653121948242e-01,-2.088599652051925659e-01
1.022487998008728027e+00,1.320217400789260864e-01
1.016103744506835938e+00,1.722306460142135620e-01
4.958827793598175049e-01,-8.681157827377319336e-01
9.869328141212463379e-01,-2.388624697923660278e-01
9.621746838092803955e-03,-1.004021763801574707e+00
-5.484601110219955444e-02,9.810786247253417969e-01
-9.291713833808898926e-01,-3.636986017227172852e-01
-6.986096501350402832e-01,6.900408864021301270e-01
6.556079983711242676e-01,-7.655722498893737793e-01
7.477827668190002441e-01,6.925204992294311523e-01
1.004682421684265137e+00,-1.559256166219711304e-01
-8.033077120780944824e-01,-5.735253095626831055e-01
-8.861395120620727539e-01,-4.604797661304473877e-01
-7.773640751838684082e-01,-6.142145395278930664e-01
2.690891325473785400e-01,-9.563408493995666504e-01
-4.035096615552902222e-02,9.823443293571472168e-01
8.609905838966369629e-01,5.451689362525939941e-01
-9.575645327568054199e-01,2.519406974315643311e-01
9.908133149147033691e-01,2.949466109275817871e-01
-8.128493428230285645e-01,-5.649322867393493652e-01
9.541828185319900513e-02,-9.900400638580322266e-01
-9.748279452323913574e-01,5.558499321341514587e-02
1.027749061584472656e+00,5.440076813101768494e-02
9.585136771202087402e-01,-3.338145017623901367e-01
1.026250004768371582e+00,2.477583102881908417e-02
-4.826882183551788330e-01,-8.875380754470825195e-01
4.866179525852203369e-01,-8.728297948837280273e-01
4.395948350429534912e-01,-8.951510190963745117e-01
8.207685947418212891e-01,5.991908311843872070e-01
-4.044402539730072021e-01,8.994492292404174805e-01
9.768906235694885254e-01,3.349100053310394287e-01
9.835570454597473145e-01,3.099821209907531738e-01
2.054873704910278320e-01,-9.788969755172729492e-01
1.026129126548767090e+00,4.663950577378273010e-02
9.329713582992553711e-01,4.336470961570739746e-01
8.294458985328674316e-01,5.893911123275756836e-01
-3.567639738321304321e-03,-9.917224645614624023e-01
-7.989997267723083496e-01,-5.864090919494628906e-01
-9.767904877662658691e-01,-5.461856350302696228e-02
9.560752511024475098e-01,-3.397803008556365967e-01
9.549112915992736816e-01,-3.426913022994995117e-01
-4.700218141078948975e-01,8.776813745498657227e-01
1.014337897300720215e+00,-1.078066602349281311e-01
6.857267618179321289e-01,-7.413423657417297363e-01
-3.742694556713104248e-01,9.096730947494506836e-01
5.639324337244033813e-02,-9.931290149688720703e-01
-9.767238497734069824e-01,-5.300201103091239929e-02
-5.782477855682373047e-01,8.152509331703186035e-01
1.019318819046020508e+00,1.333651095628738403e-01
1.016373515129089355e+00,1.793157756328582764e-01
7.642226815223693848e-01,6.691640615463256836e-01
-1.441777497529983521e-02,9.830601215362548828e-01
5.731813907623291016e-01,8.347100615501403809e-01
9.828097224235534668e-01,-2.617849707603454590e-01
9.014912843704223633e-01,-4.547432661056518555e-01
-6.133990734815597534e-02,9.833823442459106445e-01
-2.035126388072967529e-01,-9.777141809463500977e-01
-9.627611041069030762e-01,1.993130743503570557e-01
1.006924033164978027e+00,-1.692441403865814209e-01
2.164725065231323242e-01,-9.665207862854003906e-01
-6.155601143836975098e-01,7.788004875183105469e-01
3.742837607860565186e-01,9.143171310424804688e-01
-3.994473069906234741e-02,9.832635521888732910e-01
-8.310596346855163574e-01,-5.444644689559936523e-01
-8.840337395668029785e-01,-4.576618969440460205e-01
-4.149181842803955078e-01,8.955180644989013672e-01
-9.656828045845031738e-01,1.550409346818923950e-01
2.435790002346038818e-01,-9.593433141708374023e-01
9.281967282295227051e-01,4.432221353054046631e-01
8.640419840812683105e-01,5.395329594612121582e-01
-1.123639717698097229e-01,-9.799555540084838867e-01
7.319797277450561523e-01,7.055829167366027832e-01
7.516860365867614746e-01,-6.723049283027648926e-01
6.228984594345092773e-01,-7.923448681831359863e-01
2.980934977531433105e-01,-9.521325230598449707e-01
-6.659997105598449707e-01,7.339922189712524414e-01
1.022776484489440918e+00,1.000231131911277771e-01
-4.115891158580780029e-01,-9.234092235565185547e-01
-4.231502711772918701e-01,8.866829872131347656e-01
-5.290566086769104004e-01,8.468172550201416016e-01
7.983757257461547852e-01,6.387161612510681152e-01
-6.002348065376281738e-01,-8.037710189819335938e-01
9.275195598602294922e-01,4.312326908111572266e-01
7.566549777984619141e-01,-6.714718341827392578e-01
8.874351382255554199e-01,-4.818236529827117920e-01
-9.722053408622741699e-01,1.210011392831802368e-01
-7.829182595014572144e-02,9.784288406372070312e-01
-1.785081624984741211e-01,-9.781484603881835938e-01
5.172594189643859863e-01,8.595310449600219727e-01
5.324488878250122070e-01,-8.479245901107788086e-01
-1.984327435493469238e-01,9.555895328521728516e-01
-3.384522199630737305e-01,9.192898869514465332e-01
1.022139191627502441e+00,1.335856020450592041e-01
-8.719784617424011230e-01,4.488494694232940674e-01
-9.465062022209167480e-01,-3.136361539363861084e-01
-9.304081201553344727e-01,-3.484935164451599121e-01
5.588975548744201660e-01,8.376033306121826172e-01
5.493764281272888184e-01,8.223565816879272461e-01
-9.768875241279602051e-01,-2.231834270060062408e-02
-4.975005239248275757e-02,9.847360849380493164e-01
1.017500281333923340e+00,-1.749115530401468277e-03
-2.713668942451477051e-01,9.411693811416625977e-01
3.605207800865173340e-01,-9.259684085845947266e-01
2.195043265819549561e-01,9.649940133094787598e-01
7.540451884269714355e-01,6.911458373069763184e-01
-9.485663771629333496e-01,-2.838956117630004883e-01
9.651537537574768066e-01,3.502920567989349365e-01
4.618654549121856689e-01,8.832622766494750977e-01
1.298725306987762451e-01,-9.727809429168701172e-01
2.858739495277404785e-01,-9.488904476165771484e-01
-9.726538062095642090e-01,-1.604896932840347290e-01
-9.159009456634521484e-01,3.652320504188537598e-01
-7.167845368385314941e-01,-6.868055462837219238e-01
-1.023550331592559814e-01,-9.879399538040161133e-01
-5.636030435562133789e-01,8.105120658874511719e-01
1.024456262588500977e+00,1.028768196702003479e-01
1.025463938713073730e+00,1.011620759963989258e-01
-1.336068511009216309e-01,-9.883680343627929688e-01
-8.426486253738403320e-01,-5.210413336753845215e-01
8.165606856346130371e-01,-5.931339263916015625e-01
8.841889500617980957e-01,5.150022506713867188e-01
6.844118982553482056e-02,-9.871454238891601562e-01
-3.569291532039642334e-01,-9.500850439071655273e-01
-1.156991347670555115e-01,9.707998037338256836e-01
-6.482210755348205566e-01,-7.610530257225036621e-01
-5.220616459846496582e-01,8.270710706710815430e-01
-9.750323891639709473e-01,6.369268149137496948e-02
6.725887060165405273e-01,-7.535464763641357422e-01
-9.471098184585571289e-01,2.952893972396850586e-01
-7.529273629188537598e-01,-6.440560221672058105e-01
2.791193723678588867e-01,9.509103894233703613e-01
-3.001029193401336670e-01,-9.535132646560668945e-01
6.186997294425964355e-01,-7.963438034057617188e-01
-6.134830713272094727e-01,-7.927277684211730957e-01
-6.126341819763183594e-01,-7.943411469459533691e-01
1.021788001060485840e+00,1.022425852715969086e-02
9.631146788597106934e-01,3.548935353755950928e-01
1.057907938957214355e-04,-9.878014326095581055e-01
4.590437114238739014e-01,-8.860862255096435547e-01
1.003752708435058594e+00,2.441613674163818359e-01
-9.125477671623229980e-01,-3.853659927845001221e-01
7.412622570991516113e-01,-6.873239278793334961e-01
8.217549920082092285e-01,5.964981317520141602e-01
-1.756313741207122803e-01,-9.781532287597656250e-01
-9.307775497436523438e-01,-3.652832806110382080e-01
4.271965324878692627e-01,9.026703834533691406e-01
2.628156244754791260e-01,-9.617719650268554688e-01
-8.078492283821105957e-01,5.509826540946960449e-01
-6.717438697814941406e-01,7.344741821289062500e-01
9.686790108680725098e-01,3.549350798130035400e-01
8.045439720153808594e-01,-6.103943586349487305e-01
1.022916793823242188e+00,-2.994694747030735016e-02
9.229171276092529297e-01,4.472150206565856934e-01
-3.693870007991790771e-01,9.136392474174499512e-01
8.649939894676208496e-01,-5.207996368408203125e-01
2.558064162731170654e-01,9.547154903411865234e-01
7.005062699317932129e-01,-7.290087938308715820e-01
-8.533924221992492676e-01,4.818950593471527100e-01
6.062662601470947266e-01,8.137993812561035156e-01
5.844523906707763672e-01,-8.188577294349670410e-01
-2.268011868000030518e-01,-9.781584739685058594e-01
1.010467171669006348e+00,-1.448401063680648804e-01
9.666998982429504395e-01,-3.118898272514343262e-01
6.809297204017639160e-01,7.546988129615783691e-01
-7.195801138877868652e-01,-6.835237741470336914e-01
-7.005771249532699585e-02,9.810767769813537598e-01
-7.370304465293884277e-01,-6.618967056274414062e-01
-1.688168793916702271e-01,-9.905862808227539062e-01
3.457596600055694580e-01,9.316431283950805664e-01
8.673626780509948730e-01,-5.173807144165039062e-01
6.236814260482788086e-01,8.037587404251098633e-01
-8.058839440345764160e-01,-5.785408020019531250e-01
-8.305094242095947266e-01,-5.457796454429626465e-01
6.449062228202819824e-01,7.922053337097167969e-01
2.653837502002716064e-01,9.549803733825683594e-01
-9.593613147735595703e-01,2.307962477207183838e-01
-3.213920444250106812e-02,9.863076210021972656e-01
-5.806073546409606934e-01,8.059830069541931152e-01
-2.790414094924926758e-01,-9.601199626922607422e-01
9.432095885276794434e-01,4.072331190109252930e-01
6.411868333816528320e-01,7.911317348480224609e-01
1.007988333702087402e+00,2.192078977823257446e-01
-1.769863367080688477e-01,-9.927753210067749023e-01
-6.409893184900283813e-02,-9.841684103012084961e-01
1.973622143268585205e-01,-9.804017543792724609e-01
-9.380492568016052246e-01,-3.339759409427642822e-01
2.619540691375732422e-01,-9.601836204528808594e-01
1.152861863374710083e-02,-9.911967515945434570e-01
-2.240942716598510742e-01,-9.835487604141235352e-01
-7.689374089241027832e-01,-6.241593956947326660e-01
-9.768344759941101074e-01,-5.581388249993324280e-02
2.387467920780181885e-01,-9.705479741096496582e-01
9.554226994514465332e-01,3.845816850662231445e-01
9.090147614479064941e-01,-4.416703581809997559e-01
-7.447493672370910645e-01,-6.539111733436584473e-01
-5.319199562072753906e-01,8.268077373504638672e-01
5.489295721054077148e-01,-8.396663069725036621e-01
4.307839870452880859e-01,-8.990992307662963867e-01
6.739015132188796997e-02,9.803313612937927246e-01
-4.456805586814880371e-01,-9.082891345024108887e-01
6.405309587717056274e-02,9.811722040176391602e-01
-9.748830795288085938e-01,-1.056282967329025269e-01
-1.488070935010910034e-02,-9.864572286605834961e-01
-6.507511734962463379e-01,7.460995316505432129e-01
-9.766736030578613281e-01,-1.955124083906412125e-03
-1.986007988452911377e-01,-9.828754663467407227e-01
8.521839380264282227e-01,5.582835078239440918e-01
5.073660612106323242e-01,8.610810041427612305e-01
-3.635537922382354736e-01,9.119426608085632324e-01
6.969130039215087891e-01,7.501775026321411133e-01
1.657307147979736328e-01,9.757047891616821289e-01
-2.790514379739761353e-03,-9.897078275680541992e-01
9.843646883964538574e-01,3.133859634399414062e-01
-7.435719966888427734e-01,6.380104422569274902e-01
1.015863060951232910e+00,-2.299025095999240875e-02
-2.562335133552551270e-01,-9.731403589248657227e-01
-7.526089549064636230e-01,-6.442337036132812500e-01
-9.767783284187316895e-01,-7.062422577291727066e-03
9.781704545021057129e-01,-2.796724140644073486e-01
2.468243241310119629e-02,-9.810694456100463867e-01
-8.364723324775695801e-01,-5.322463512420654297e-01
4.324888885021209717e-01,-8.983266353607177734e-01
3.555463254451751709e-01,9.301002025604248047e-01
-9.764422774314880371e-01,-8.236771821975708008e-02
9.646806120872497559e-01,3.568321466445922852e-01
1.021760106086730957e+00,-3.482121601700782776e-02
-6.601249575614929199e-01,-7.472772002220153809e-01
6.741952300071716309e-01,7.624968290328979492e-01
3.070675730705261230e-01,-9.500972628593444824e-01
-1.380778551101684570e-01,9.688771963119506836e-01
9.689926505088806152e-01,3.479692041873931885e-01
6.375761032104492188e-01,7.842141389846801758e-01
1.025876045227050781e+00,-2.195828594267368317e-02
-6.643503308296203613e-01,7.256653308868408203e-01
1.006837010383605957e+00,-1.690547615289688110e-01
9.938523173332214355e-01,2.815637588500976562e-01
4.974075853824615479e-01,-8.672586083412170410e-01
-2.809167504310607910e-01,-9.660449028015136719e-01
-7.523637413978576660e-01,-6.445235610008239746e-01
-3.255107104778289795e-01,9.240127801895141602e-01
-2.946880459785461426e-01,-9.621429443359375000e-01
-9.188130497932434082e-01,-3.729583621025085449e-01
5.323917269706726074e-01,-8.492798805236816406e-01
-9.695959687232971191e-01,1.525654047727584839e-01
-6.928128600120544434e-01,7.043254375457763672e-01
6.746571660041809082e-01,7.601068019866943359e-01
5.428043752908706665e-02,9.821510314941406250e-01
-9.005834460258483887e-01,-4.287832379341125488e-01
-9.434539675712585449e-01,3.031482696533203125e-01
2.686706483364105225e-01,9.587917327880859375e-01
4.994696080684661865e-01,8.635258078575134277e-01
-3.911463618278503418e-01,-9.352395534515380859e-01
7.328215241432189941e-01,-6.978639364242553711e-01
1.012648701667785645e+00,-1.355060189962387085e-01
1.153017058968544006e-01,-9.745862483978271484e-01
-9.769266843795776367e-01,-2.646231837570667267e-02
-9.680989384651184082e-01,1.352554261684417725e-01
9.651915431022644043e-01,3.703742623329162598e-01
4.489972889423370361e-01,8.776473999023437500e-01
7.210529446601867676e-01,-7.083889245986938477e-01
5.057513117790222168e-01,-8.633121252059936523e-01
-6.308857202529907227e-01,-7.783927321434020996e-01
9.361568689346313477e-01,4.212063550949096680e-01
7.390425205230712891e-01,-6.876366138458251953e-01
8.835301995277404785e-01,-4.870087206363677979e-01
-2.647390775382518768e-02,-9.849938154220581055e-01
-3.652320206165313721e-01,9.131045937538146973e-01
-8.990694880485534668e-01,-4.359371066093444824e-01
8.809302449226379395e-01,-4.929239153861999512e-01
-9.334092140197753906e-01,3.295725882053375244e-01
-1.237692013382911682e-01,-9.920942783355712891e-01
1.019555568695068359e+00,-8.275194466114044189e-02
8.393256068229675293e-01,5.753298997879028320e-01
9.476078152656555176e-01,-3.600467443466186523e-01
-6.450162529945373535e-01,-7.646521329879760742e-01
-7.928776144981384277e-01,5.715589523315429688e-01
4.363043606281280518e-01,9.006139039993286133e-01
-3.795282542705535889e-01,9.011543989181518555e-01
-9.246748089790344238e-01,3.522093892097473145e-01
2.366626560688018799e-01,9.651126265525817871e-01
-4.988271892070770264e-01,-8.778952360153198242e-01
3.428969979286193848e-01,-9.348511099815368652e-01
-6.839171648025512695e-01,-7.237768173217773438e-01
-1.599417924880981445e-01,9.601045250892639160e-01
1.835398077964782715e-01,-9.712057113647460938e-01
9.102478027343750000e-01,4.716695249080657959e-01
2.541855722665786743e-02,9.867588877677917480e-01
-9.223883748054504395e-01,3.580287098884582520e-01
-9.654906392097473145e-01,1.734320968389511108e-01
-3.496016561985015869e-01,-9.494682550430297852e-01
-4.747048318386077881e-01,-8.914186954498291016e-01
-9.687027335166931152e-01,-1.991030126810073853e-01
9.197542071342468262e-01,4.496296942234039307e-01
-2.855696380138397217e-01,9.329218268394470215e-01
8.332342505455017090e-01,-5.706635713577270508e-01
6.463578939437866211e-01,-7.750857472419738770e-01
-6.031787991523742676e-01,-8.033820390701293945e-01
1.301447153091430664e-01,9.759223461151123047e-01
1.024319767951965332e+00,-2.388937957584857941e-02
9.361629486083984375e-01,4.250758886337280273e-01
-8.357308059930801392e-02,-9.897218942642211914e-01
-9.729021191596984863e-01,8.704691380262374878e-02
-7.461507916450500488e-01,6.326307058334350586e-01
8.896926045417785645e-01,5.080426335334777832e-01
5.179005265235900879e-01,-8.569406867027282715e-01
-9.622197747230529785e-01,1.722855120897293091e-01
-9.757621884346008301e-01,2.499749325215816498e-02
4.882470667362213135e-01,-8.720523715019226074e-01
2.528580725193023682e-01,-9.667087793350219727e-01
6.247994303703308105e-01,7.930911183357238770e-01
-5.048104524612426758e-01,-8.738800883293151855e-01
9.810923933982849121e-01,-2.665680944919586182e-01
2.492515742778778076e-01,9.493030905723571777e-01
-3.602239787578582764e-01,-9.440871477127075195e-01
1.001518368721008301e+00,2.519575059413909912e-01
-8.704609870910644531e-01,-4.849688708782196045e-01
1.303436756134033203e-01,9.762597680091857910e-01
-8.881879448890686035e-01,4.247745871543884277e-01
-9.753943085670471191e-01,-1.172075867652893066e-01
-9.641135334968566895e-01,1.870685964822769165e-01
-9.757898449897766113e-01,-9.081551432609558105e-02
-9.740964770317077637e-01,5.558740720152854919e-02
-3.953784704208374023e-03,-9.852483272552490234e-01
1.768074631690979004e-01,-9.815114140510559082e-01
5.063402056694030762e-01,8.627720475196838379e-01
2.558093965053558350e-01,9.537955522537231445e-01
-8.430108428001403809e-01,4.969862699508666992e-01
-7.279245853424072266e-01,6.602494716644287109e-01
-7.414517402648925781e-01,6.397388577461242676e-01
1.005299448966979980e+00,2.353074103593826294e-01
8.824116587638854980e-01,-4.828528165817260742e-01
-9.636617302894592285e-01,-2.180409133434295654e-01
-9.304798245429992676e-01,3.387242257595062256e-01
1.935661733150482178e-01,9.591782093048095703e-01
-6.799649596214294434e-01,-7.279089689254760742e-01
3.593805730342864990e-01,9.322284460067749023e-01
9.084768295288085938e-01,-4.422661364078521729e-01
-2.706939876079559326e-01,-9.727141857147216797e-01
8.310132622718811035e-01,-5.747655630111694336e-01
6.543464064598083496e-01,-7.685924172401428223e-01
-6.992774605751037598e-01,-7.067523598670959473e-01
1.013817429542541504e+00,-1.329977214336395264e-01
1.023270010948181152e+00,6.726494431495666504e-02
-2.708259522914886475e-01,9.324936866760253906e-01
9.000018835067749023e-01,4.782607555389404297e-01
8.350283503532409668e-01,-5.625419616699218750e-01
-2.889184653759002686e-01,-9.648425579071044922e-01
8.278275728225708008e-01,5.908031463623046875e-01
-9.664585590362548828e-01,1.562006622552871704e-01
1.009607911109924316e+00,2.169724106788635254e-01
-4.773931205272674561e-01,-8.904807567596435547e-01
4.265918731689453125e-01,8.950971364974975586e-01
-2.499821782112121582e-01,-9.722850322723388672e-01
2.306084334850311279e-01,-9.706003665924072266e-01
8.113846778869628906e-01,6.196782588958740234e-01
1.605905592441558838e-02,-9.915489554405212402e-01
-9.550379514694213867e-01,2.461801767349243164e-01
-7.882456481456756592e-02,-9.837143421173095703e-01
-4.835949540138244629e-01,8.623951077461242676e-01
-7.856847643852233887e-01,5.841939449310302734e-01
-8.448410034179687500e-02,-9.785786271095275879e-01
1.015349030494689941e+00,-1.168268620967864990e-01
-9.737859368324279785e-01,8.203147351741790771e-02
9.776970744132995605e-01,-2.816575765609741211e-01
-6.506075263023376465e-01,-7.585433721542358398e-01
6.274396777153015137e-01,-7.893645167350769043e-01
5.512638688087463379e-01,-8.367727994918823242e-01
-9.671081900596618652e-01,1.326620429754257202e-01
-2.562126219272613525e-01,-9.617414474487304688e-01
7.163602113723754883e-01,7.151005864143371582e-01
7.660728096961975098e-01,6.695561408996582031e-01
