9.725601673126220703e-01,-1.692122071981430054e-01
-8.082959651947021484e-01,-5.823670625686645508e-01
1.607782095670700073e-01,1.036011934280395508e+00
-6.875599026679992676e-01,-7.202982306480407715e-01
3.639011681079864502e-01,9.867246150970458984e-01
4.660968780517578125e-01,-8.515182733535766602e-01
-1.720577850937843323e-02,1.050111770629882812e+00
-1.002001404762268066e+00,-6.063685938715934753e-02
-1.700707525014877319e-01,-9.607592821121215820e-01
7.859337329864501953e-02,-9.617596864700317383e-01
9.070345759391784668e-01,-3.603158891201019287e-01
-9.091048240661621094e-01,-4.379248023033142090e-01
-1.757497191429138184e-01,1.009776830673217773e+00
8.802815079689025879e-01,4.922866523265838623e-01
7.863080501556396484e-01,6.566134691238403320e-01
1.804206073284149170e-01,-9.557337164878845215e-01
-8.759027719497680664e-01,-4.913728237152099609e-01
-9.907011985778808594e-01,2.141300737857818604e-01
-9.878273010253906250e-01,2.423243224620819092e-01
7.105153799057006836e-01,-6.645430326461791992e-01
9.718825817108154297e-01,-1.729153245687484741e-01
4.246077537536621094e-01,-8.715704679489135742e-01
-3.999184370040893555e-01,9.420417547225952148e-01
-1.001041054725646973e+00,6.117148324847221375e-02
6.296371221542358398e-01,-7.454105615615844727e-01
-2.254413664340972900e-01,-9.430650472640991211e-01
7.640281319618225098e-01,-6.024712324142456055e-01
2.409788370132446289e-01,-9.404826760292053223e-01
3.020809590816497803e-01,-9.242656230926513672e-01
-9.751508235931396484e-01,2.952636182308197021e-01
2.075686454772949219e-01,1.031612873077392578e+00
-7.064378261566162109e-01,7.137848138809204102e-01
-6.794964075088500977e-01,-7.282302975654602051e-01
-6.942973136901855469e-01,-7.138364911079406738e-01
-9.912849664688110352e-01,1.798689067363739014e-01
-9.437745809555053711e-02,-9.674565792083740234e-01
-5.085924640297889709e-02,1.043606400489807129e+00
8.853569626808166504e-02,1.044210910797119141e+00
-2.590731978416442871e-01,-9.499290585517883301e-01
-5.281728506088256836e-01,8.510338068008422852e-01
2.365339398384094238e-01,1.025521278381347656e+00
-7.243182659149169922e-01,-6.822736263275146484e-01
-8.926484584808349609e-01,-4.662083685398101807e-01
-5.805088281631469727e-01,-8.087552785873413086e-01
1.855016201734542847e-01,1.031125783920288086e+00
9.971396923065185547e-01,4.304238781332969666e-02
9.880300760269165039e-01,-8.302364498376846313e-03
5.559963583946228027e-01,-7.998515367507934570e-01
9.155269265174865723e-01,4.372029900550842285e-01
-8.462731242179870605e-01,-5.325728654861450195e-01
-1.001393079757690430e+00,9.433525055646896362e-02
-9.262557029724121094e-01,4.071103632450103760e-01
-9.887460470199584961e-01,-2.193526774644851685e-01
-6.971681714057922363e-01,7.223799228668212891e-01
-3.665012121200561523e-01,-9.213221669197082520e-01
4.402863979339599609e-01,9.529185295104980469e-01
2.862508296966552734e-01,-9.302870631217956543e-01
-9.889310598373413086e-01,2.333588451147079468e-01
9.854561090469360352e-01,2.163325399160385132e-01
9.974602460861206055e-01,5.701271817088127136e-02
5.940200686454772949e-01,8.690987825393676758e-01
2.605079412460327148e-01,-9.395825862884521484e-01
-3.515134751796722412e-02,-9.605724215507507324e-01
-7.959790229797363281e-01,6.161978840827941895e-01
-8.529394865036010742e-01,-5.228010416030883789e-01
4.401140809059143066e-01,9.539027214050292969e-01
-8.894497156143188477e-01,-4.700997471809387207e-01
6.437065601348876953e-01,-7.314170598983764648e-01
5.766778811812400818e-02,1.051274180412292480e+00
2.833663523197174072e-01,-9.315470457077026367e-01
-2.712202966213226318e-01,-9.510030150413513184e-01
-1.002326250076293945e+00,-7.707344740629196167e-02
-1.004138708114624023e+00,-3.221982344985008240e-02
-9.130111336708068848e-01,4.308793246746063232e-01
-4.174658060073852539e-01,-8.969537019729614258e-01
4.460984468460083008e-01,-8.615132570266723633e-01
7.169357538223266602e-01,7.532654404640197754e-01
4.931465387344360352e-01,9.266953468322753906e-01
1.221291124820709229e-01,1.052656173706054688e+00
7.024376988410949707e-01,7.715028524398803711e-01
9.747633934020996094e-01,2.756396830081939697e-01
-9.894256591796875000e-01,1.915830820798873901e-01
-1.002154111862182617e+00,-8.863655477762222290e-02
9.818971157073974609e-01,2.311855107545852661e-01
-3.439709842205047607e-01,-9.305962324142456055e-01
-1.002056837081909180e+00,1.939999684691429138e-02
9.961764812469482422e-01,4.021962359547615051e-02
3.298153281211853027e-01,9.993568658828735352e-01
-6.229065060615539551e-01,8.005996942520141602e-01
6.692867279052734375e-01,-7.084149122238159180e-01
-1.002716422080993652e+00,-7.680534571409225464e-02
-7.224366068840026855e-01,7.059376239776611328e-01
-9.799479246139526367e-01,-2.626420557498931885e-01
-8.933243155479431152e-01,-4.638049304485321045e-01
1.907205209136009216e-02,1.056014657020568848e+00
-3.788211941719055176e-01,-9.185597896575927734e-01
-1.002838492393493652e+00,2.348388358950614929e-02
2.288848459720611572e-01,1.026392102241516113e+00
3.096958398818969727e-01,-9.189340472221374512e-01
1.235051751136779785e-01,1.060942053794860840e+00
-4.477154016494750977e-01,9.251433014869689941e-01
-1.001324653625488281e+00,9.771151095628738403e-02
-3.201863467693328857e-01,9.731850624084472656e-01
1.762315034866333008e-01,-9.548221230506896973e-01
9.976929426193237305e-01,7.322575896978378296e-02
-1.983842849731445312e-01,1.007656693458557129e+00
7.932643294334411621e-01,6.461772918701171875e-01
-5.440307036042213440e-02,1.039357066154479980e+00
2.757971882820129395e-01,1.015344619750976562e+00
-7.706801891326904297e-01,6.508436203002929688e-01
-9.730920791625976562e-01,-2.890158593654632568e-01
-1.647174507379531860e-01,-9.585083723068237305e-01
-6.571750044822692871e-01,-7.484024167060852051e-01
-1.539321616291999817e-02,1.045588254928588867e+00
7.881371974945068359e-01,6.531971096992492676e-01
1.871343553066253662e-01,1.031126499176025391e+00
-5.431438684463500977e-01,8.659068346023559570e-01
-1.001839995384216309e+00,1.793050393462181091e-02
2.478705048561096191e-01,1.019029021263122559e+00
-5.126518383622169495e-02,1.042398691177368164e+00
1.490276753902435303e-01,-9.653239250183105469e-01
-8.469851016998291016e-01,-5.314642190933227539e-01
8.893369436264038086e-01,-3.988128602504730225e-01
-3.139721751213073730e-01,-9.383057355880737305e-01
-1.003470420837402344e+00,-5.062650516629219055e-02
-4.150065183639526367e-01,-9.018113613128662109e-01
9.921818971633911133e-01,-2.683421596884727478e-02
9.959933757781982422e-01,1.033512055873870850e-01
6.502524614334106445e-01,8.251495361328125000e-01
-9.122456312179565430e-01,-4.357451796531677246e-01
-8.869026899337768555e-01,4.815600812435150146e-01
-8.975950479507446289e-01,-4.574132561683654785e-01
7.575266361236572266e-01,-6.039438843727111816e-01
-4.436511397361755371e-01,9.166617393493652344e-01
-9.962923526763916016e-01,1.354912370443344116e-01
-9.589372873306274414e-01,3.431085348129272461e-01
-2.529908418655395508e-01,-9.486371874809265137e-01
1.495648548007011414e-02,1.042106628417968750e+00
-4.146476984024047852e-01,-9.022676944732666016e-01
-4.012014567852020264e-01,-9.035848379135131836e-01
-3.529664874076843262e-01,9.629745483398437500e-01
9.596273899078369141e-01,-2.166210711002349854e-01
3.134077414870262146e-02,-9.656690359115600586e-01
7.000463008880615234e-01,-6.782444715499877930e-01
7.905923724174499512e-01,-5.662930011749267578e-01
4.919228553771972656e-01,9.288516044616699219e-01
-1.001677036285400391e+00,-9.033906459808349609e-02
7.394170761108398438e-01,-6.323718428611755371e-01
1.925513744354248047e-01,1.030056357383728027e+00
7.939987778663635254e-01,6.452955007553100586e-01
6.988289952278137207e-01,7.781951427459716797e-01
-3.286828994750976562e-01,9.711770415306091309e-01
6.583657860755920410e-01,8.175180554389953613e-01
-1.001839995384216309e+00,4.813051596283912659e-02
-5.503216981887817383e-01,8.491220474243164062e-01
-8.398293256759643555e-01,-5.408145785331726074e-01
7.860845923423767090e-01,-5.725464820861816406e-01
9.951021671295166016e-01,1.094398275017738342e-01
-9.901790618896484375e-01,1.734704226255416870e-01
9.480680227279663086e-01,3.452539443969726562e-01
1.286669671535491943e-01,1.039201021194458008e+00
1.004266291856765747e-01,-9.631153345108032227e-01
9.594962596893310547e-01,3.305869698524475098e-01
-4.877800121903419495e-02,1.044189691543579102e+00
9.470225572586059570e-01,-2.604437768459320068e-01
-9.897266626358032227e-01,1.842120140790939331e-01
9.941569566726684570e-01,1.144378781318664551e-01
4.228905439376831055e-01,-8.726286888122558594e-01
-3.632965683937072754e-01,9.611446857452392578e-01
8.476374745368957520e-01,-4.756728708744049072e-01
-6.024764776229858398e-01,8.213577270507812500e-01
-7.155716419219970703e-01,-6.895694732666015625e-01
-8.408576846122741699e-01,-5.399395227432250977e-01
2.456662058830261230e-01,-9.431582093238830566e-01
7.400204539299011230e-01,7.223570942878723145e-01
-4.247758388519287109e-01,9.290416240692138672e-01
8.296183347702026367e-01,-5.066870450973510742e-01
2.110248208045959473e-01,-9.521343708038330078e-01
-3.511470258235931396e-01,-9.259237647056579590e-01
7.486234307289123535e-01,-6.223016977310180664e-01
-9.882369041442871094e-01,2.139213979244232178e-01
-3.704779222607612610e-02,-9.580934047698974609e-01
6.938787102699279785e-01,-6.850675344467163086e-01
8.424282670021057129e-01,5.627076625823974609e-01
-5.601163506507873535e-01,-8.226532340049743652e-01
-1.508184373378753662e-01,1.022740006446838379e+00
1.604180335998535156e-01,-9.538702964782714844e-01
9.940186738967895508e-01,1.468795686960220337e-01
-8.031396865844726562e-01,-5.888369083404541016e-01
2.133556827902793884e-02,1.053492665290832520e+00
-1.767771840095520020e-01,1.013891339302062988e+00
9.276610016822814941e-01,3.837712109088897705e-01
9.718794822692871094e-01,-1.628964394330978394e-01
6.966307759284973145e-01,-6.806859970092773438e-01
-5.598067045211791992e-01,-8.216710090637207031e-01
-2.690141201019287109e-01,-9.455612301826477051e-01
-9.624642133712768555e-01,-3.303758502006530762e-01
1.139270663261413574e-01,1.069781422615051270e+00
1.314319372177124023e-01,1.062916874885559082e+00
-7.661949396133422852e-01,-6.332902312278747559e-01
-3.460030853748321533e-01,-9.307291507720947266e-01
3.781381249427795410e-01,9.804024696350097656e-01
-8.109096288681030273e-01,-5.787773132324218750e-01
3.172913193702697754e-01,1.001506686210632324e+00
-9.641425013542175293e-01,3.319693505764007568e-01
1.937042176723480225e-01,-9.519724249839782715e-01
-2.546461820602416992e-01,9.875816106796264648e-01
9.943850040435791016e-01,1.421809494495391846e-01
9.383401274681091309e-01,-2.868007719516754150e-01
-6.662227511405944824e-01,-7.404966354370117188e-01
9.822287559509277344e-01,-1.173575296998023987e-01
9.317139983177185059e-01,-3.038273751735687256e-01
7.222846150398254395e-02,-9.757035970687866211e-01
5.613778829574584961e-01,-7.938224077224731445e-01
-4.342887178063392639e-02,1.043603062629699707e+00
-2.169437855482101440e-01,-9.550622105598449707e-01
6.197057962417602539e-01,8.476626873016357422e-01
1.351759582757949829e-01,1.041967272758483887e+00
9.484567642211914062e-01,3.446278572082519531e-01
-2.265393435955047607e-01,-9.429991245269775391e-01
-3.636757135391235352e-01,9.569419622421264648e-01
-5.199716091156005859e-01,8.835899829864501953e-01
7.354936599731445312e-01,7.300097942352294922e-01
9.877891540527343750e-01,-6.561565399169921875e-02
5.741806626319885254e-01,-7.866846919059753418e-01
8.584828376770019531e-01,5.511857271194458008e-01
-9.853816032409667969e-01,2.173948436975479126e-01
5.939571261405944824e-01,8.697079420089721680e-01
-9.313628673553466797e-01,-3.945024013519287109e-01
9.901876449584960938e-01,-5.027666687965393066e-02
5.487210154533386230e-01,-8.003787398338317871e-01
8.394687175750732422e-01,-4.884579479694366455e-01
8.757842779159545898e-01,-4.257533252239227295e-01
-9.999482631683349609e-01,6.487015634775161743e-02
3.871988058090209961e-01,9.774056673049926758e-01
-8.207799196243286133e-01,-5.651343464851379395e-01
9.946997463703155518e-02,1.040316224098205566e+00
4.061485528945922852e-01,-8.801305890083312988e-01
-8.707467913627624512e-01,5.050404667854309082e-01
6.694312691688537598e-01,-7.096854448318481445e-01
2.005633115768432617e-01,1.030019402503967285e+00
9.724664688110351562e-01,2.548014819622039795e-01
-9.952082037925720215e-01,-1.744927316904067993e-01
-4.093458056449890137e-01,-9.016383290290832520e-01
9.278744459152221680e-01,3.932555019855499268e-01
3.039248287677764893e-01,1.007933139801025391e+00
-7.774952650070190430e-01,-6.194042563438415527e-01
-1.824651509523391724e-01,-9.631707668304443359e-01
9.927684068679809570e-01,1.584359705448150635e-01
-8.792229890823364258e-01,4.908666312694549561e-01
9.805339574813842773e-01,2.456205785274505615e-01
-2.832217514514923096e-01,9.832359552383422852e-01
-9.674108028411865234e-01,-3.051686882972717285e-01
-9.934349060058593750e-01,1.490546166896820068e-01
-1.760584488511085510e-02,-9.770110249519348145e-01
9.157053828239440918e-01,4.313491284847259521e-01
-5.747784972190856934e-01,-8.124298453330993652e-01
6.745942831039428711e-01,-7.045062184333801270e-01
-8.217046260833740234e-01,-5.651934146881103516e-01
1.248371601104736328e-01,1.044034123420715332e+00
-4.530627429485321045e-01,9.196009635925292969e-01
9.921590089797973633e-01,1.111033782362937927e-01
-1.660039424896240234e-01,-9.552192687988281250e-01
4.548276662826538086e-01,9.469937682151794434e-01
4.533230885863304138e-02,-9.601491689682006836e-01
-5.344464182853698730e-01,-8.391935229301452637e-01
-3.594561219215393066e-01,9.634562730789184570e-01
-2.389948964118957520e-01,-9.515624046325683594e-01
6.903674006462097168e-01,-6.859694123268127441e-01
-9.938368797302246094e-01,1.937465369701385498e-01
9.971818923950195312e-01,9.447593986988067627e-02
-7.278361916542053223e-01,7.035105228424072266e-01
-9.597481489181518555e-01,-3.252328038215637207e-01
-8.601359128952026367e-01,-5.133985877037048340e-01
-8.401829004287719727e-01,-5.400566458702087402e-01
4.552622437477111816e-01,-8.555994033813476562e-01
1.349208205938339233e-01,1.044953703880310059e+00
-7.386338114738464355e-01,-6.648053526878356934e-01
-4.588884711265563965e-01,9.098615050315856934e-01
7.124879956245422363e-02,1.063104033470153809e+00
7.888718247413635254e-01,6.526687145233154297e-01
9.473950862884521484e-01,-2.613676488399505615e-01
9.954761266708374023e-01,1.276420652866363525e-01
-4.321992695331573486e-01,9.380173087120056152e-01
3.952519893646240234e-01,9.729183316230773926e-01
-1.355113685131072998e-01,-9.604440927505493164e-01
5.384695157408714294e-02,1.061414480209350586e+00
7.956491708755493164e-01,6.423112750053405762e-01
9.693158864974975586e-01,2.733038365840911865e-01
-1.002863764762878418e+00,-5.382689461112022400e-02
-3.122379183769226074e-01,9.737582206726074219e-01
-6.711536049842834473e-01,7.557051777839660645e-01
-8.276643157005310059e-01,5.613238215446472168e-01
9.963135719299316406e-01,6.638165097683668137e-03
-9.965140223503112793e-01,-1.652439385652542114e-01
9.969891309738159180e-01,9.039263427257537842e-02
-4.004016816616058350e-01,-9.011369943618774414e-01
5.357868671417236328e-01,-8.102699518203735352e-01
9.504835605621337891e-01,-2.426260560750961304e-01
-1.001479744911193848e+00,1.120763272047042847e-01
5.608421564102172852e-01,8.909348249435424805e-01
-8.848749399185180664e-01,4.871300160884857178e-01
6.787278652191162109e-01,-6.994895935058593750e-01
-9.977467060089111328e-01,9.584534168243408203e-02
7.535446286201477051e-01,7.046204209327697754e-01
4.703563451766967773e-01,9.389632940292358398e-01
-8.083535432815551758e-01,-5.815103650093078613e-01
-8.989152312278747559e-02,1.036472678184509277e+00
-5.260267257690429688e-01,8.751027584075927734e-01
2.059915289282798767e-02,1.055280447006225586e+00
-9.868979454040527344e-01,2.286577522754669189e-01
3.079858124256134033e-01,1.006488800048828125e+00
2.127425074577331543e-01,1.030814051628112793e+00
-9.683617949485778809e-01,3.243932127952575684e-01
6.065365299582481384e-02,1.060411572456359863e+00
-5.019944906234741211e-01,-8.589618802070617676e-01
-8.682695627212524414e-01,-5.020869374275207520e-01
5.683495402336120605e-01,-7.891447544097900391e-01
9.977457523345947266e-01,6.612676382064819336e-02
-6.885098218917846680e-01,7.281391024589538574e-01
-9.847034215927124023e-01,2.576681375503540039e-01
-8.888187408447265625e-01,-4.660493135452270508e-01
9.762678146362304688e-01,-1.512492597103118896e-01
5.461082458496093750e-01,-8.050905466079711914e-01
-8.917199373245239258e-01,4.706150591373443604e-01
-6.382155418395996094e-01,-7.646191120147705078e-01
2.913298010826110840e-01,-9.250013232231140137e-01
4.450712203979492188e-01,9.518195986747741699e-01
4.447376355528831482e-02,-9.679909348487854004e-01
-9.818678498268127441e-01,2.544088065624237061e-01
8.120874166488647461e-01,6.143077611923217773e-01
-9.699907898902893066e-01,-3.007123172283172607e-01
3.061249554157257080e-01,1.006945013999938965e+00
8.736367225646972656e-01,5.020796060562133789e-01
-8.211538791656494141e-01,-5.659056305885314941e-01
6.890891790390014648e-01,7.873682975769042969e-01
8.513874411582946777e-01,5.436009764671325684e-01
-7.910004854202270508e-01,-6.041513681411743164e-01
-9.876382946968078613e-01,-2.106442600488662720e-01
5.744491219520568848e-01,-7.865921258926391602e-01
9.742823839187622070e-01,-1.601305454969406128e-01
-3.399008214473724365e-01,-9.291274547576904297e-01
6.817164421081542969e-01,7.952651381492614746e-01
6.545296311378479004e-01,-7.236487269401550293e-01
-9.517936408519744873e-02,-9.558507204055786133e-01
-9.894671440124511719e-01,2.256564050912857056e-01
9.061627388000488281e-01,-3.627429604530334473e-01
2.409576177597045898e-01,-9.436802268028259277e-01
-4.743891954421997070e-01,-8.718537092208862305e-01
7.682278156280517578e-01,6.827977895736694336e-01
-6.568529456853866577e-02,-9.593938589096069336e-01
9.796888828277587891e-01,-1.341484487056732178e-01
-4.482158422470092773e-01,-8.885077238082885742e-01
-7.637845277786254883e-01,-6.366827487945556641e-01
9.521570205688476562e-01,3.358419835567474365e-01
1.427702903747558594e-01,1.037681579589843750e+00
9.905573129653930664e-01,1.688754260540008545e-01
4.671233519911766052e-02,-9.600319862365722656e-01
-9.814770817756652832e-01,2.576152384281158447e-01
-3.777691125869750977e-01,-9.204537272453308105e-01
-9.614701271057128906e-01,3.356490731239318848e-01
9.791498184204101562e-01,2.460940182209014893e-01
6.798878908157348633e-01,-6.975077390670776367e-01
-4.382853806018829346e-01,-8.939558267593383789e-01
-9.390666484832763672e-01,3.832665979862213135e-01
9.432537555694580078e-01,-2.703078091144561768e-01
-9.542354941368103027e-01,-3.510653376579284668e-01
-1.000730037689208984e+00,-1.091220304369926453e-01
-1.003082871437072754e+00,-6.812413036823272705e-02
7.718445658683776855e-01,-5.920337438583374023e-01
-9.757015705108642578e-01,2.975904047489166260e-01
-4.371783435344696045e-01,-8.889335393905639648e-01
-1.001979827880859375e+00,-8.687025308609008789e-02
-1.002193093299865723e+00,-1.284119207412004471e-03
2.987850308418273926e-01,-9.256683588027954102e-01
-2.195343375205993652e-01,1.000855088233947754e+00
3.397068381309509277e-01,9.953249692916870117e-01
3.617906197905540466e-02,-9.588236808776855469e-01
7.837176918983459473e-01,6.602351665496826172e-01
-9.493665695190429688e-01,3.690182864665985107e-01
-5.777817964553833008e-01,-8.106567859649658203e-01
-7.695429325103759766e-01,-6.293340325355529785e-01
-6.775115728378295898e-01,-7.299860119819641113e-01
-1.002543210983276367e+00,-1.768598333001136780e-02
9.862364530563354492e-01,2.116137295961380005e-01
9.876558780670166016e-01,1.931542307138442993e-01
-3.147595226764678955e-01,9.755860567092895508e-01
-9.893253445625305176e-01,2.271393239498138428e-01
-7.786498069763183594e-01,-6.186113953590393066e-01
3.944582343101501465e-01,-8.853129148483276367e-01
1.240486502647399902e-01,1.044164776802062988e+00
3.072775602340698242e-01,-9.205906391143798828e-01
8.663424253463745117e-01,5.267947316169738770e-01
-9.036523699760437012e-01,-4.483332037925720215e-01
-8.142853975296020508e-01,-5.747618079185485840e-01
9.715962409973144531e-01,-1.724746972322463989e-01
-4.477615654468536377e-01,-8.827313780784606934e-01
-2.946824207901954651e-02,1.047814846038818359e+00
-5.425279736518859863e-01,-8.340255618095397949e-01
4.031867384910583496e-01,9.694039225578308105e-01
-9.974915385246276855e-01,-1.545534729957580566e-01
5.332220792770385742e-01,9.069435596466064453e-01
-5.236742496490478516e-01,-8.462074995040893555e-01
-3.232529163360595703e-01,9.728953838348388672e-01
8.886900544166564941e-01,-4.001787006855010986e-01
5.642077326774597168e-01,8.891224861145019531e-01
4.764965772628784180e-01,-8.460736274719238281e-01
-2.807687222957611084e-01,9.847801923751831055e-01
8.325569033622741699e-01,5.813963413238525391e-01
-8.276048898696899414e-01,-5.571404695510864258e-01
-9.872126579284667969e-01,2.229724824428558350e-01
7.804924845695495605e-01,6.646677851676940918e-01
-1.564106047153472900e-01,1.014971494674682617e+00
7.817057967185974121e-01,-5.787223577499389648e-01
8.825981616973876953e-01,4.989124834537506104e-01
-3.298436999320983887e-01,-9.331513643264770508e-01
6.779944896697998047e-01,-7.012473344802856445e-01
9.756479263305664062e-01,-1.550504118204116821e-01
9.615952968597412109e-01,-2.144709080457687378e-01
1.005165427923202515e-01,1.040209174156188965e+00
-2.028703987598419189e-01,1.006594300270080566e+00
-9.952031373977661133e-01,1.783718168735504150e-01
9.862077236175537109e-01,-8.460834622383117676e-02
-7.781727910041809082e-01,6.382530331611633301e-01
9.899313449859619141e-01,-6.669501215219497681e-02
-9.088717699050903320e-01,-4.377791583538055420e-01
8.776165843009948730e-01,5.018420219421386719e-01
9.897412061691284180e-01,1.351565122604370117e-01
-5.651264190673828125e-01,8.402982950210571289e-01
-4.305526912212371826e-01,-8.954448103904724121e-01
-9.704023599624633789e-01,-2.984987795352935791e-01
3.379660546779632568e-01,-9.097637534141540527e-01
4.102178215980529785e-01,9.673629999160766602e-01
5.124731063842773438e-01,-8.209237456321716309e-01
-9.939374327659606934e-01,-1.863371580839157104e-01
-1.001417756080627441e+00,-6.124140694737434387e-02
3.144539892673492432e-01,1.003189444541931152e+00
9.930872917175292969e-01,6.028342619538307190e-02
7.656745910644531250e-01,6.885054111480712891e-01
-3.344030380249023438e-01,9.684113264083862305e-01
