-8.543377518653869629e-01,2.347846329212188721e-01
-6.294396519660949707e-02,-3.593186140060424805e-01
5.354676768183708191e-02,-5.931333899497985840e-01
-1.013019084930419922e+00,1.337583214044570923e-01
5.936447978019714355e-01,-1.280983686447143555e+00
-4.675520658493041992e-01,-5.159780383110046387e-01
-4.938137233257293701e-01,-8.130472898483276367e-01
-8.537943959236145020e-01,-5.910344719886779785e-01
1.364691406488418579e-01,-1.326104521751403809e+00
-7.732903361320495605e-01,-3.845840394496917725e-01
-4.026824831962585449e-01,4.786497950553894043e-01
-1.311671733856201172e+00,3.616997599601745605e-01
-6.633688807487487793e-01,3.762880712747573853e-02
4.097877144813537598e-01,-8.414902091026306152e-01
-1.044459939002990723e+00,2.198112457990646362e-01
-5.157631039619445801e-01,-5.193946361541748047e-01
-1.065405607223510742e+00,-4.195417463779449463e-01
-6.863405704498291016e-01,-9.748983979225158691e-01
-4.505453407764434814e-01,-4.328022897243499756e-01
4.943504929542541504e-01,-7.517549395561218262e-01
-1.010543465614318848e+00,-1.143606901168823242e-01
-3.898422122001647949e-01,-1.161669254302978516e+00
-6.887852549552917480e-01,-4.014413654804229736e-01
2.617979943752288818e-01,-7.815750241279602051e-01
-2.162129729986190796e-01,1.178165912628173828e+00
-2.771908044815063477e-01,2.046447247266769409e-02
-6.333858370780944824e-01,-9.875674843788146973e-01
-1.182127237319946289e+00,-2.540667653083801270e-01
-1.750841885805130005e-01,-7.082534432411193848e-01
-1.948222815990447998e-01,-6.095173358917236328e-01
3.089827895164489746e-01,-8.881574869155883789e-01
5.092048048973083496e-01,-5.290101170539855957e-01
-1.223331838846206665e-01,-1.148472070693969727e+00
7.224261760711669922e-02,-1.119699999690055847e-01
5.807219743728637695e-01,3.680292069911956787e-01
-4.100584685802459717e-01,-1.018849492073059082e+00
-5.501272678375244141e-01,-7.867344021797180176e-01
1.949774473905563354e-01,-7.424411773681640625e-01
-5.871528983116149902e-01,-6.789188981056213379e-01
3.046029508113861084e-01,-1.044074058532714844e+00
-7.851499915122985840e-01,-1.016323566436767578e+00
-8.369072675704956055e-01,1.386262029409408569e-01
-9.835447669029235840e-01,-5.222486853599548340e-01
-1.217299938201904297e+00,-1.073513403534889221e-01
-8.346737027168273926e-01,-6.640977859497070312e-01
6.287789344787597656e-02,-1.058660387992858887e+00
6.328669190406799316e-02,-6.901652216911315918e-01
-7.933452725410461426e-01,-6.437925696372985840e-01
1.278848409652709961e+00,-3.499583303928375244e-01
1.146666288375854492e+00,-1.501501351594924927e-01
6.139521002769470215e-01,1.668943166732788086e-01
-4.395148754119873047e-01,-5.599328875541687012e-01
7.770763039588928223e-01,-2.883127033710479736e-01
-9.306408762931823730e-01,-3.375371992588043213e-01
3.680684566497802734e-01,-5.337199568748474121e-01
-5.373063087463378906e-01,-1.047151565551757812e+00
2.430253624916076660e-01,-6.131114363670349121e-01
-7.360305190086364746e-01,-4.545585513114929199e-01
4.286242127418518066e-01,5.090157389640808105e-01
-6.241580843925476074e-01,-8.135933279991149902e-01
5.693071484565734863e-01,-4.165084287524223328e-02
9.431751072406768799e-02,-1.138396382331848145e+00
2.002114802598953247e-01,-1.117173075675964355e+00
-4.445312023162841797e-01,-8.599249720573425293e-01
-5.806494355201721191e-01,-5.101689696311950684e-01
7.747697830200195312e-02,-1.052214980125427246e+00
1.217342853546142578e+00,-1.088265419006347656e+00
-3.464575111865997314e-01,-1.119106531143188477e+00
-1.811271011829376221e-01,-3.555008471012115479e-01
2.886821925640106201e-01,-1.170956015586853027e+00
-7.081527113914489746e-01,-5.567066073417663574e-01
-4.214901104569435120e-02,-7.168681621551513672e-01
-1.898141801357269287e-01,-1.949686855077743530e-01
-1.077578186988830566e+00,-5.353448390960693359e-01
-8.193144202232360840e-01,-3.301352560520172119e-01
1.243837475776672363e+00,4.419997334480285645e-02
7.641073465347290039e-01,-4.069283604621887207e-01
-4.003483653068542480e-01,-1.207768321037292480e+00
-5.888105034828186035e-01,-7.119890451431274414e-01
1.179359704256057739e-01,-9.445498585700988770e-01
1.280968427658081055e+00,-3.450131416320800781e-01
-5.579705238342285156e-01,-7.922300696372985840e-01
-7.584197521209716797e-01,2.029066532850265503e-01
8.993824720382690430e-01,-8.104477524757385254e-01
7.275779843330383301e-01,-1.031930327415466309e+00
-3.924705684185028076e-01,-7.569751143455505371e-02
2.576792836189270020e-01,-9.083475470542907715e-01
-3.136603832244873047e-01,-6.611010432243347168e-01
-1.037061572074890137e+00,4.997525811195373535e-01
-3.020665943622589111e-01,-1.150415062904357910e+00
1.388278305530548096e-01,-7.673100233078002930e-01
-5.256134271621704102e-01,-1.805933415889739990e-01
-4.803298711776733398e-01,-7.846968173980712891e-01
-3.065638542175292969e-01,-4.513858854770660400e-01
1.858825564384460449e+00,-6.968708038330078125e-01
-5.287285447120666504e-01,-8.629923462867736816e-01
2.752190828323364258e-01,-4.595078229904174805e-01
5.730541348457336426e-01,-8.391580581665039062e-01
-3.821865916252136230e-01,-6.270167827606201172e-01
2.948892414569854736e-01,-1.171585679054260254e+00
8.419637382030487061e-02,-5.821211934089660645e-01
1.970182418823242188e+00,3.814927116036415100e-02
5.518024563789367676e-01,-1.052876114845275879e+00
7.167388498783111572e-02,-6.867822408676147461e-01
1.246214389801025391e+00,4.328585863113403320e-01
-7.546159029006958008e-01,9.931415915489196777e-01
3.122023344039916992e-01,-6.421198248863220215e-01
4.463914334774017334e-01,-1.458515644073486328e+00
-6.724799275398254395e-01,-5.854051187634468079e-02
-5.869868397712707520e-01,-6.746625900268554688e-01
-1.395614296197891235e-01,-1.074186801910400391e+00
8.588582277297973633e-02,1.089329957962036133e+00
-1.116667985916137695e+00,2.244422584772109985e-01
-5.367048978805541992e-01,-7.963594794273376465e-01
-4.155118167400360107e-01,-4.624494910240173340e-01
4.745507538318634033e-01,-6.172931194305419922e-01
-9.253771901130676270e-01,-3.350459933280944824e-01
-5.076531767845153809e-01,-7.693426609039306641e-01
2.276435345411300659e-01,-1.374943971633911133e+00
-6.846305727958679199e-01,-6.559854149818420410e-01
-1.482869684696197510e-01,2.349415719509124756e-01
-5.090808868408203125e-01,-6.618220806121826172e-01
4.884541779756546021e-02,-7.953928112983703613e-01
-1.668784320354461670e-01,-9.421241879463195801e-01
1.223133951425552368e-01,4.711502790451049805e-01
-1.442420333623886108e-01,-2.355367988348007202e-01
-4.164116978645324707e-01,-3.742462396621704102e-01
-1.327095925807952881e-01,3.678563237190246582e-01
-5.974633097648620605e-01,-8.448907136917114258e-01
1.029749393463134766e+00,-7.320098876953125000e-01
1.059632420539855957e+00,-4.005266726016998291e-01
5.221130326390266418e-02,-1.324244856834411621e+00
4.559209644794464111e-01,-7.103652358055114746e-01
3.166183531284332275e-01,3.921623528003692627e-02
9.191051125526428223e-03,-1.337015628814697266e+00
5.486381053924560547e-01,6.194726824760437012e-01
-1.741204559803009033e-01,-7.856742739677429199e-01
4.174345135688781738e-01,-1.253073334693908691e+00
-1.317738145589828491e-01,-7.908359169960021973e-01
-9.707254767417907715e-01,-6.205455958843231201e-02
2.049800455570220947e-01,-1.081076979637145996e+00
1.365591883659362793e-01,-1.353077411651611328e+00
-1.211726367473602295e-01,-1.014634609222412109e+00
-2.257194221019744873e-01,1.782745957374572754e+00
-6.519294381141662598e-01,5.441777110099792480e-01
-4.272689223289489746e-01,-5.771949887275695801e-01
2.347841858863830566e-02,-9.692535400390625000e-01
3.097211420536041260e-01,4.688915312290191650e-01
-1.645307242870330811e-01,-3.137462437152862549e-01
-4.929963946342468262e-01,-1.037740349769592285e+00
-6.738420128822326660e-01,-3.988236784934997559e-01
-1.206431090831756592e-01,-1.298174738883972168e+00
2.143159136176109314e-02,-1.050568103790283203e+00
-5.558276772499084473e-01,4.125471413135528564e-02
7.837014794349670410e-01,-8.954339623451232910e-01
-8.301678299903869629e-01,-8.115566372871398926e-01
-5.643066167831420898e-01,-5.298260971903800964e-02
8.803819417953491211e-01,6.482168287038803101e-02
-9.542156755924224854e-02,-9.196206927299499512e-01
-8.982000946998596191e-01,-3.898229449987411499e-02
-6.426886916160583496e-01,-5.652346014976501465e-01
2.076733410358428955e-01,-4.801095426082611084e-01
-2.185362577438354492e-01,-1.175269246101379395e+00
7.518433928489685059e-01,-8.847485184669494629e-01
-9.381041526794433594e-01,-2.749692201614379883e-01
-8.365711569786071777e-01,5.389627218246459961e-01
-1.154440760612487793e+00,1.420758843421936035e+00
-9.956864714622497559e-01,-7.269095778465270996e-01
-2.843188345432281494e-01,-9.332472085952758789e-02
-7.455692887306213379e-01,-9.157839417457580566e-01
-8.487710952758789062e-01,-7.101524472236633301e-01
-1.787954270839691162e-01,-7.274189591407775879e-01
-1.380828619003295898e-01,3.106216192245483398e-01
-6.547583937644958496e-01,-1.104198813438415527e+00
-2.016260027885437012e-01,-9.883224368095397949e-01
1.242628335952758789e+00,6.983138918876647949e-01
-9.139901399612426758e-02,-8.953655362129211426e-01
-7.611929774284362793e-01,-3.298823833465576172e-01
-8.167536854743957520e-01,-5.935824289917945862e-02
-7.314720749855041504e-01,-2.899672389030456543e-01
2.644437551498413086e-01,-1.070980429649353027e+00
-9.312711358070373535e-01,-5.448547005653381348e-01
-6.340840458869934082e-01,-4.605311155319213867e-01
-6.816951036453247070e-01,-6.551501154899597168e-01
-9.985373616218566895e-01,-7.285871505737304688e-01
-9.979853034019470215e-01,6.428431272506713867e-01
6.407379508018493652e-01,3.153550326824188232e-01
-6.782512068748474121e-01,-5.586928725242614746e-01
3.249076381325721741e-02,1.063657850027084351e-01
-3.078741729259490967e-01,-1.013438224792480469e+00
-3.956201672554016113e-01,-9.840518236160278320e-01
-1.144111007452011108e-01,-7.585485577583312988e-01
-1.094288587570190430e+00,-6.246743202209472656e-01
1.629873037338256836e+00,-4.160707890987396240e-01
5.320950150489807129e-01,-2.954255044460296631e-01
-3.210429549217224121e-01,-8.582425117492675781e-01
-5.311054587364196777e-01,-4.653275609016418457e-01
-9.182453155517578125e-01,5.630245804786682129e-01
-7.610193490982055664e-01,4.594789445400238037e-02
-7.235397696495056152e-01,-8.352572321891784668e-01
-4.380944967269897461e-01,-1.166238859295845032e-01
3.343490511178970337e-02,8.069642782211303711e-01
-7.841913104057312012e-01,1.747219115495681763e-01
-1.020276904106140137e+00,-3.912051916122436523e-01
-5.836928486824035645e-01,-6.328254342079162598e-01
1.904484033584594727e-01,-4.444858431816101074e-01
-6.713225841522216797e-01,-1.227311342954635620e-01
-1.112900853157043457e+00,1.507028844207525253e-02
7.553318738937377930e-01,1.639701873064041138e-01
2.511165738105773926e-01,-6.301628351211547852e-01
6.475517153739929199e-01,-8.725422024726867676e-01
-7.476103901863098145e-01,-5.857496857643127441e-01
-2.030553519725799561e-01,-6.707174777984619141e-01
-8.139232993125915527e-01,3.141908943653106689e-01
-5.007385015487670898e-01,5.549656152725219727e-01
1.158376038074493408e-01,-1.098877072334289551e+00
-1.206790804862976074e-01,-1.131765484809875488e+00
-1.808131635189056396e-01,-1.092588782310485840e+00
-8.732522130012512207e-01,-8.440397977828979492e-01
-1.689093559980392456e-01,-1.063007473945617676e+00
-1.629688441753387451e-01,-1.194521903991699219e+00
-8.609651327133178711e-01,-2.415082603693008423e-01
-7.571529746055603027e-01,6.395760774612426758e-01
1.132320642471313477e+00,-3.612287044525146484e-01
-4.779669344425201416e-01,-1.096400022506713867e+00
-1.376262187957763672e+00,-2.242474257946014404e-01
9.618842601776123047e-01,-1.135186195373535156e+00
-8.758054375648498535e-01,-8.814536929130554199e-01
-1.154326558113098145e+00,3.640561699867248535e-01
-5.855401158332824707e-01,-2.177800685167312622e-01
7.047048211097717285e-02,3.092477321624755859e-01
-1.078038454055786133e+00,-4.220239520072937012e-01
-7.823225855827331543e-01,-1.996293067932128906e-01
1.306987553834915161e-01,6.612805724143981934e-01
-2.276493161916732788e-01,-1.338468790054321289e-01
-9.116724133491516113e-01,-1.455918997526168823e-01
-2.844760417938232422e-01,1.818770915269851685e-01
-6.952168941497802734e-01,3.591964244842529297e-01
-1.020511865615844727e+00,1.202746987342834473e+00
4.162942171096801758e-01,-8.273233771324157715e-01
8.078116178512573242e-01,-1.172748923301696777e+00
-8.128226399421691895e-01,-5.333232879638671875e-01
-4.431725144386291504e-01,-1.033677816390991211e+00
-3.445742726325988770e-01,-6.525005698204040527e-01
1.194108724594116211e+00,-1.332089453935623169e-01
-3.946576267480850220e-02,-3.492414057254791260e-01
-4.103901386260986328e-01,-1.194384813308715820e+00
-9.660732746124267578e-01,-7.461883425712585449e-01
-4.826329052448272705e-01,-4.022271931171417236e-01
-1.286200046539306641e+00,-1.847026199102401733e-01
-8.580102920532226562e-01,-4.778931736946105957e-01
-4.228143393993377686e-01,1.054885238409042358e-01
1.357994198799133301e+00,-4.800053238868713379e-01
7.287742197513580322e-02,-9.855906367301940918e-01
-4.282754063606262207e-01,-4.245582222938537598e-01
-7.256009578704833984e-01,-5.078727602958679199e-01
-7.049154639244079590e-01,-8.707819581031799316e-01
-6.257778406143188477e-01,3.167945742607116699e-01
6.688474118709564209e-02,-1.007636785507202148e-01
-4.738113284111022949e-01,-3.811734318733215332e-01
1.200760245323181152e+00,-4.364446401596069336e-01
-1.309835314750671387e-01,-8.742970824241638184e-01
1.292586326599121094e-01,4.290248751640319824e-01
-7.619130015373229980e-01,-7.172610163688659668e-01
-7.029053568840026855e-01,-9.618847966194152832e-01
8.377712965011596680e-02,-3.204284906387329102e-01
-1.852662116289138794e-01,-8.296791911125183105e-01
-6.179080605506896973e-01,-7.467145919799804688e-01
-3.544337749481201172e-01,-3.716465830802917480e-01
7.029438614845275879e-01,9.997617453336715698e-02
-6.591023802757263184e-01,-7.301833629608154297e-01
2.245384603738784790e-01,-9.560232758522033691e-01
-6.264026165008544922e-01,-6.916602253913879395e-01
-1.826591044664382935e-01,-4.689261913299560547e-01
-7.574120163917541504e-02,-6.365607976913452148e-01
-3.971955180168151855e-02,-9.681242108345031738e-01
8.450993299484252930e-01,3.214903771877288818e-01
2.241890132427215576e-02,-1.060259699821472168e+00
-6.801710724830627441e-01,-6.508867144584655762e-01
-6.579501032829284668e-01,-8.987795114517211914e-01
1.883109331130981445e+00,-6.273153424263000488e-02
1.119792014360427856e-01,2.226355224847793579e-01
5.422767400741577148e-01,-6.008982062339782715e-01
-7.017723917961120605e-01,4.921982437372207642e-02
-6.296460330486297607e-02,-8.962882757186889648e-01
-5.881939530372619629e-01,-8.416392803192138672e-01
-3.165456056594848633e-01,-1.771932393312454224e-01
-6.138544157147407532e-02,-9.849261045455932617e-01
-1.070804744958877563e-01,-5.989874005317687988e-01
-9.691987633705139160e-01,2.338279336690902710e-01
-7.813637256622314453e-01,2.468468248844146729e-02
2.490052878856658936e-01,-2.860597148537635803e-02
-1.616161465644836426e-01,-1.071033835411071777e+00
4.711399078369140625e-01,1.293805360794067383e+00
-7.350349426269531250e-01,-5.413405299186706543e-01
4.443458020687103271e-01,-2.759089171886444092e-01
4.911964833736419678e-01,-4.054557085037231445e-01
-4.126116335391998291e-01,1.085963368415832520e+00
-6.499527692794799805e-01,-9.050694704055786133e-01
-6.828570961952209473e-01,-9.930104613304138184e-01
2.052398324012756348e-01,2.430293112993240356e-01
-5.656896829605102539e-01,-5.985980033874511719e-01
3.264071792364120483e-02,-9.492617249488830566e-01
-6.085011363029479980e-01,-7.746610045433044434e-01
-3.966966569423675537e-01,-2.077987790107727051e-01
-4.288576245307922363e-01,2.476062029600143433e-01
-6.006666421890258789e-01,-5.460486412048339844e-01
7.001809477806091309e-01,-6.771578192710876465e-01
-4.281021952629089355e-01,-8.281025290489196777e-01
-9.737311005592346191e-01,-3.230756819248199463e-01
-5.627326369285583496e-01,-3.959097564220428467e-01
9.359156489372253418e-01,-1.313246607780456543e+00
-6.848537325859069824e-01,-6.731273531913757324e-01
-8.653444051742553711e-02,1.120768904685974121e+00
-4.792722463607788086e-01,1.726239085197448730e+00
2.898765504360198975e-01,-3.105910420417785645e-01
3.959716856479644775e-01,-1.066241502761840820e+00
3.321249186992645264e-01,-1.050268769264221191e+00
9.721768498420715332e-01,-1.787796169519424438e-01
-2.795695662498474121e-01,-4.067432284355163574e-01
2.499008476734161377e-01,-1.145738840103149414e+00
-6.301504969596862793e-01,-9.914172887802124023e-01
-9.398995637893676758e-01,-4.200740158557891846e-01
1.515299230813980103e-01,-2.313476353883743286e-01
4.081047326326370239e-02,-6.602941751480102539e-01
-7.833001017570495605e-01,-2.209107428789138794e-01
-7.775095105171203613e-01,-4.600658416748046875e-01
-1.065412759780883789e+00,2.529199123382568359e-01
-5.320068001747131348e-01,-6.350288391113281250e-01
-2.941876351833343506e-01,-1.040898919105529785e+00
-9.167367815971374512e-01,-7.237547636032104492e-01
-1.685995608568191528e-01,-3.570631742477416992e-01
-2.026282250881195068e-01,-1.145080208778381348e+00
-3.691167533397674561e-01,-1.047414302825927734e+00
-8.799989819526672363e-01,1.183713898062705994e-01
-2.815458923578262329e-02,4.817343056201934814e-01
1.122085005044937134e-01,-1.181159257888793945e+00
-8.557354807853698730e-01,-3.867485225200653076e-01
-9.506424069404602051e-01,-1.584249734878540039e-01
5.140095949172973633e-03,-7.566857933998107910e-01
-1.159739136695861816e+00,2.659637629985809326e-01
-5.775858759880065918e-01,2.652732431888580322e-01
-1.005624532699584961e+00,-2.032232731580734253e-01
-2.337136715650558472e-01,-6.260793805122375488e-01
8.868582844734191895e-01,-8.907952308654785156e-01
-3.660153746604919434e-01,-4.305586218833923340e-01
-4.396731555461883545e-01,-6.318906545639038086e-01
-7.311307787895202637e-01,-8.545891642570495605e-01
-1.160628080368041992e+00,-6.169021725654602051e-01
-2.788310050964355469e-01,-6.893954277038574219e-01
9.014140367507934570e-01,-1.140964269638061523e+00
-1.611008942127227783e-01,-6.918794512748718262e-01
2.648909986019134521e-01,-9.854357242584228516e-01
-4.233357906341552734e-01,-7.837380170822143555e-01
8.289448618888854980e-01,-8.118941187858581543e-01
-4.851649403572082520e-01,-9.912154078483581543e-01
1.235886335372924805e+00,-7.915708422660827637e-01
-3.150871098041534424e-01,-7.363762259483337402e-01
-5.140901207923889160e-01,-1.118253588676452637e+00
-4.748730063438415527e-01,-9.298247694969177246e-01
-1.007102847099304199e+00,-4.220931529998779297e-01
1.261970996856689453e+00,-6.678102016448974609e-01
-6.036391854286193848e-01,-3.897477984428405762e-01
3.204302191734313965e-01,-6.597272753715515137e-01
1.232363224029541016e+00,-3.620713949203491211e-01
-3.280580639839172363e-01,-1.107158303260803223e+00
5.836983323097229004e-01,-7.460229396820068359e-01
-5.037281513214111328e-01,-9.714004397392272949e-01
-6.778360009193420410e-01,-6.229473352432250977e-01
4.284453392028808594e-01,-7.629355043172836304e-02
8.071247935295104980e-01,-6.145038008689880371e-01
-3.621309101581573486e-01,-9.475116133689880371e-01
-1.125903844833374023e+00,-5.486342310905456543e-01
7.806503176689147949e-01,-8.978288769721984863e-01
-7.839538455009460449e-01,-4.733813405036926270e-01
1.463797569274902344e+00,-4.374253749847412109e-01
2.421045601367950439e-01,-6.665353775024414062e-01
-4.988135099411010742e-01,2.087647676467895508e+00
-4.342124238610267639e-02,-1.325185179710388184e+00
4.076346755027770996e-01,-9.887836575508117676e-01
-5.902325510978698730e-01,-9.764105677604675293e-01
-7.738434672355651855e-01,-2.845348119735717773e-01
-7.469718456268310547e-01,-5.857698321342468262e-01
-2.284338474273681641e-01,1.726883649826049805e-02
9.933254122734069824e-01,3.510800376534461975e-02
9.963938593864440918e-02,-6.114129424095153809e-01
9.488562941551208496e-01,-7.659116983413696289e-01
-9.753410220146179199e-01,-4.330624341964721680e-01
1.434598207473754883e+00,1.575213193893432617e+00
-8.647701740264892578e-01,5.875595659017562866e-02
-8.806276917457580566e-01,-9.092847704887390137e-01
-1.223478555679321289e+00,-3.075936436653137207e-01
-7.863784432411193848e-01,2.357704192399978638e-01
1.446078866720199585e-01,6.758790463209152222e-02
-2.845973074436187744e-01,4.074066877365112305e-01
-3.717299997806549072e-01,-1.054532080888748169e-01
-8.501003384590148926e-01,1.030768513679504395e+00
2.650393545627593994e-01,-9.712291359901428223e-01
-6.330187916755676270e-01,-7.054706215858459473e-01
3.966851830482482910e-01,-1.080512046813964844e+00
2.024520337581634521e-01,-5.318537354469299316e-01
5.084596276283264160e-01,-3.073948621749877930e-01
2.607446014881134033e-01,-5.733566880226135254e-01
3.039042949676513672e-01,-9.952343106269836426e-01
9.888759255409240723e-02,-1.170717954635620117e+00
1.938038915395736694e-01,1.210150122642517090e+00
-3.923351466655731201e-01,-1.212673425674438477e+00
-5.915350317955017090e-01,-5.046148896217346191e-01
-2.685045003890991211e-01,-2.864490449428558350e-01
4.313163161277770996e-01,-1.986247450113296509e-01
5.509743094444274902e-01,7.637032866477966309e-01
-1.455043703317642212e-01,-7.574571967124938965e-01
-3.904778957366943359e-01,-5.233006477355957031e-01
2.817474305629730225e-01,-2.513790130615234375e-01
1.240084886550903320e+00,-3.418868780136108398e-02
8.635293245315551758e-01,-5.967410206794738770e-01
-1.020390510559082031e+00,-4.362630471587181091e-02
-1.255527973175048828e+00,-1.488379538059234619e-01
-9.217247366905212402e-03,-9.829276204109191895e-01
1.784061640501022339e-01,-1.032378315925598145e+00
7.670453190803527832e-02,-8.495655655860900879e-01
1.346595436334609985e-01,-1.173547506332397461e+00
2.872025966644287109e-01,-1.626429706811904907e-01
-5.778012871742248535e-01,-9.876067042350769043e-01
-7.005136609077453613e-01,-5.630573630332946777e-01
-8.635091781616210938e-01,-6.651083827018737793e-01
-3.310232758522033691e-01,-9.645679593086242676e-01
-5.640531778335571289e-01,-8.794603347778320312e-01
-2.521363794803619385e-01,1.957341879606246948e-01
6.941739469766616821e-03,6.354806423187255859e-01
-3.071280419826507568e-01,5.888234972953796387e-01
1.028714776039123535e+00,-9.284073710441589355e-01
-8.457010984420776367e-01,-4.020176827907562256e-01
-8.756856322288513184e-01,1.825095564126968384e-01
-1.626893877983093262e-01,-6.596757769584655762e-01
1.560558557510375977e+00,-3.492370247840881348e-01
-8.667126297950744629e-01,-6.350579857826232910e-01
-4.185651540756225586e-01,-9.071947932243347168e-01
-2.206192314624786377e-01,8.787828497588634491e-03
-8.329537510871887207e-02,2.055662155151367188e+00
-4.038203358650207520e-01,-1.204088330268859863e+00
-1.075072407722473145e+00,-5.631405711174011230e-01
-3.969411849975585938e-01,-4.189811050891876221e-01
-5.497896075248718262e-01,-8.522662520408630371e-01
-6.937953829765319824e-01,-3.795434534549713135e-01
-9.841838479042053223e-01,-4.518073797225952148e-01
-9.407560825347900391e-01,6.022883653640747070e-01
-6.038999557495117188e-01,4.846323132514953613e-01
3.986473083496093750e-01,-1.699868291616439819e-01
-6.595870852470397949e-01,-7.788736373186111450e-02
-5.382962226867675781e-01,-8.495478630065917969e-01
